,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,137.5528955064789,134.42092079576705
1,,,,,,,,,,,136.63293136624748,120.52607763767675
2,,,,,,,,,,,130.17479423875636,119.16551134294627
3,,,,,,,,,,,126.48573871205039,107.15744980262207
4,,,,,,,,,,,130.17479170158347,105.91206798311109
5,,,,,,,,,,,128.32566575710132,87.3139068957251
6,,,,,,,,,,,130.17479402709677,81.608473398374
7,,,,,,,,,,,134.78380758222784,97.05867776326775
8,,,,,,,,,,,136.63293420720132,114.17905641896206
9,,,,,,,,,,,130.17479316126668,121.00061304545108
10,,,,,,,,,,,135.71297086343492,115.71748684964936
11,,,,,,,,,,,129.25482880032837,88.24664762235057
12,,,,,,,,,,,139.4020259402276,81.02704916701146
13,,,,,,,,,,,134.78380768942867,79.1783794189059
14,,,,,,,,,,,171.69273320863113,121.55413991887289
15,,,,,,,,,,,145.86016317628997,110.53865380208211
16,,,,,,,,,,,151.39834578364056,101.68188829924274
17,,,,,,,,,,,142.1711147215352,117.74091110826092
18,,,,,,,,,,,141.24195119110723,146.51355571914598
19,,,,,,,,,,,159.69641130729443,120.91579590900946
20,,,,,,,,,,,189.22722789488944,109.31214469912524
21,,,,,,,,,,,220.59797941651397,103.3125933382417
22,,,,,,,,,,,160.62557406620715,118.02232748642922
23,,,,,,,,,,,176.3109482288799,98.39582150203984
24,,,,,,,,,,,196.60533333219496,82.15608294007971
25,,,,,,,,,,,163.39466377914584,95.00598093924884
26,,,,,,,,,,,168.92364196746627,109.67723602917408
27,,,,,,,,,,,180.91996572054938,128.058391729954
28,,,,,,,,,,,171.69273276666846,124.317353627445
29,,,,,,,,,,,191.99632038956054,106.03259328591676
30,,,,,,,,,,,183.6890528074843,92.98626130794648
31,,,,,,,,,,,179.08004023333467,92.20511967256297
32,,,,,,,,,,,185.53817612047922,103.19967871139445
33,,,,,,,,,,,175.39098377609412,120.4878637487995
34,,,,,,,,,,,170.77277314421679,122.82117315438663
35,,,,,,,,,,,169.8528061827721,116.94668357264803
36,,,,,,,,,,,183.68904889068617,116.8621772039671
37,,,,,,,,,,,183.68904845475524,83.27318326200825
38,,,,,,,,,,,182.76908835031207,128.86605259438875
39,,,,,,,,,,,167.0837169364711,128.07017461137147
40,,,,,,,,,,,168.92364397110344,137.72980766770144
41,,,,,,,,,,,176.31094645444892,196.6103681540859
42,,,,,,,,,,,180.91996407168864,142.45747799925985
43,,,,,,,,,,,183.68905182430922,134.7291888451511
44,,,,,,,,,,,187.37810466853227,132.2312021705133
45,,,,,,,,,,,167.08371805892506,118.96579176708455
46,,,,,,,,,,,168.92364015903837,125.7548309907852
47,,,,,,,,,,,165.23459359057574,95.67028056484024
48,,,,,,,,,,,185.5381767488775,100.49049917433723
49,,,,,,,,,,,165.23458779242054,113.66142294142603
50,,,,,,,,,,,173.54185562783016,110.61392258671091
51,,,,,,,,,,,173.54185414840703,111.64978688670183
52,,,,,,,,,,,166.16375754158088,184.97312777285833
53,,,,,,,,,,,201.22355417033987,135.85668124731458
54,,,,,,,,,,,199.37442890305874,140.1083996357345
55,,,,,,,,,,,202.1435153275973,136.11445070738722
56,,,,,,,,,,,183.6890552486977,120.05489165561391
57,,,,,,,,,,,179.08003523411205,132.81962233556987
58,,,,,,,,,,,175.39098567499866,148.41587617403903
59,,,,,,,,,,,169.85280455858663,152.30814556189384
60,,,,,,,,,,,169.8528071116611,129.64505409251248
61,,,,,,,,,,,170.77276679497834,119.98289576011062
62,,,,,,,,,,,174.46182182104974,142.67252994000427
63,,,,,,,,,,,118.17847290149145,192.17302987963728
64,,,,,,,,,,,83.8546458141674,188.5944957325188
65,,,,,,,,,,,82.01471938507456,186.69567662033347
66,,,,,,,,,,,80.16559362774771,174.48733181611277
67,,,,,,,,,,,70.9659613615455,155.31124553991907
68,,,,,,,,,,,84.77460885936225,139.9099776584727
69,,,,,,,,,,,77.40570377109513,148.1599429839232
70,,,,,,,,,,,71.8859245696575,134.65355643216046
71,,,,,,,,,,,81.09475626074733,135.92259940359733
72,,,,,,,,,,,85.69457120158421,151.013097708776
73,,,,,,,,,,,82.93468267452086,191.78934903241327
74,,,,,,,,,,,92.14351503999276,180.24073083354676
75,,,,,,,,,,,94.90340465811704,178.8780175685443
76,,,,,,,,,,,87.53449896633242,167.07510560888073
77,,,,,,,,,,,75.56577740218269,141.357239839015
78,,,,,,,,,,,69.1260349586017,106.21949572681606
79,,,,,,,,,,,72.80588774549028,116.90637792593418
80,,,,,,,,,,,110.55197758961688,148.72075019896084
81,,,,,,,,,,,98.58325656643949,130.79752107168844
82,,,,,,,,,,,85.69457204794816,123.70981654993628
83,,,,,,,,,,,139.402025279751,151.5422227869039
84,,,,,,,,,,,146.78012889711368,156.8846991554024
85,,,,,,,,,,,153.23826768031978,139.87580174904068
86,,,,,,,,,,,140.32198656093328,138.22554075290213
87,,,,,,,,,,,213.21987465037716,159.9177045523847
88,,,,,,,,,,,178.1508743839741,129.24121873057445
89,,,,,,,,,,,179.9999989603458,139.18516394624822
90,,,,,,,,,,,166.16375007756596,148.51028962538885
91,,,,,,,,,,,179.08003421255273,141.28232505580337
92,,,,,,,,,,,179.08003346187468,145.3264257303598
93,,,,,,,,,,,179.99999797662235,158.3967658764965
94,,,,,,,,,,,188.30727196770658,172.15914407781014
95,,,,,,,,,,,195.6853731564675,166.59695424941435
96,,,,,,,,,,,178.15087394091427,143.61619139112452
97,,,,,,,,,,,177.23090906535816,142.23540842258961
98,,,,,,,,,,,180.91996384193385,140.25074070489163
99,,,,,,,,,,,161.54553831171992,132.7860843093436
100,,,,,,,,,,,176.31094374071077,134.04115104357248
101,,,,,,,,,,,170.77276933050666,148.4534662627474
102,,,,,,,,,,,186.45814460247317,176.58104455240752
103,,,,,,,,,,,172.62189728685107,165.02788816007205
104,,,,,,,,,,,170.77276679497834,172.59829533462022
105,,,,,,,,,,,179.0800394738826,174.34481232069757
106,,,,,,,,,,,173.54185707544974,165.75064772954184
107,,,,,,,,,,,178.15087741191152,159.12905926866708
108,,,,,,,,,,,165.23459400402498,175.7956246816467
109,,,,,,,,,,,168.92364550097477,178.0904878408625
110,,,,,,,,,,,169.85280250998514,166.58678321961204
111,,,,,,,,,,,183.68905563911594,162.46726641659376
112,,,,,,,,,,,171.69273550069573,162.45004579520844
113,,,,,,,,,,,195.68537550336623,165.52653677220093
114,,,,,,,,,,,158.7764462376257,190.03405403410966
115,,,,,,,,,,,172.62189295715245,184.7201669769983
116,,,,,,,,,,,187.37810475187973,185.28049677582965
117,,,,,,,,,,,178.1508708455307,174.65628748161606
118,,,,,,,,,,,191.07635491137765,163.66020805372918
119,,,,,,,,,,,189.22723256839797,148.0741673422827
120,,,,,,,,,,,187.3781018840574,138.13688384576344
121,,,,,,,,,,,180.9199631872154,134.82553864797532
122,,,,,,,,,,,168.00367740939956,151.63968094248443
123,,,,,,,,,,,183.6890508669063,184.81823229307213
124,,,,,,,,,,,178.15087510449385,188.4539392275229
125,,,,,,,,,,,174.46181982070226,162.32748149070804
126,,,,,,,,,,,166.16375420218537,167.2676171221201
127,,,,,,,,,,,153.23827098160578,169.37254105287633
128,,,,,,,,,,,127.40570362695007,161.15144361896895
129,,,,,,,,,,,108.71205162897823,148.95146986269134
130,,,,,,,,,,,106.87212552858148,199.65109297191768
131,,,,,,,,,,,97.66329322863639,155.83341043480215
132,,,,,,,,,,,105.95216191791017,174.04291155147462
133,,,,,,,,,,,77.40570387610242,168.8115366583259
134,,,,,,,,,,,76.48574037060976,165.9266746663787
135,,,,,,,,,,,77.40570363894498,153.92280036304254
136,,,,,,,,,,,74.64581383760634,164.92413149037952
137,,,,,,,,,,,71.88592454126373,159.51248797234186
138,,,,,,,,,,,79.24563024422663,170.13349551943972
139,,,,,,,,,,,75.56577749913616,177.7146208346606
140,,,,,,,,,,,77.40570369185993,162.1650503574429
141,,,,,,,,,,,81.09475629590963,151.43402691981953
142,,,,,,,,,,,72.80588774264153,139.30721525544942
143,,,,,,,,,,,79.24563002279983,145.09234621312046
144,,,,,,,,,,,84.77460876443075,145.70092523437978
145,,,,,,,,,,,112.39190466880206,180.08239636754615
146,,,,,,,,,,,97.66329367409467,157.86724042212506
147,,,,,,,,,,,83.85464599662782,142.13692941244514
148,,,,,,,,,,,146.7801283306778,152.19398019669146
149,,,,,,,,,,,158.7764488227781,153.68607653783
150,,,,,,,,,,,135.71297179424326,122.38983520478854
151,,,,,,,,,,,163.39466595057542,152.4596706287734
152,,,,,,,,,,,144.9402035763204,163.06528959563815
153,,,,,,,,,,,149.54921606383186,142.5210001343636
154,,,,,,,,,,,163.39466125787445,131.74663712562736
155,,,,,,,,,,,165.23458779242054,127.23181981637939
