,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
188,,,,,,,,,,,40.05826604861196,38.55585096877415
189,,,,,,,,,,,36.416606200236224,39.21733072701805
190,,,,,,,,,,,32.774945624709936,34.38848540327973
191,,,,,,,,,,,32.774945309973056,36.779634117298706
192,,,,,,,,,,,30.589949168693586,37.19710869591168
193,,,,,,,,,,,30.58994897333963,38.793198574396754
194,,,,,,,,,,,31.318281228448594,39.56262837859377
195,,,,,,,,,,,29.13328473444676,45.80041195299182
196,,,,,,,,,,,28.404952701824215,49.32321941253477
197,,,,,,,,,,,29.133284716810635,53.38907597799495
198,,,,,,,,,,,29.13328477514542,47.30597889432048
199,,,,,,,,,,,32.04661326107111,43.822674239454614
200,,,,,,,,,,,30.589948924501225,36.345780395020256
201,,,,,,,,,,,34.95994155978245,36.66058407915998
202,,,,,,,,,,,37.87327021121632,16.441581940355743
203,,,,,,,,,,,40.78659888435612,49.057916490508944
204,,,,,,,,,,,36.41660600488233,39.194450552934136
205,,,,,,,,,,,40.78659877582614,40.06573039080571
206,,,,,,,,,,,51.71158186988247,51.12811760232121
207,,,,,,,,,,,40.78659920994592,50.63040640262125
208,,,,,,,,,,,40.78659834170637,51.99345783517035
209,,,,,,,,,,,28.4049526584122,49.180794178962
210,,,,,,,,,,,25.491624169773345,35.82862431952661
211,,,,,,,,,,,27.676620441288854,40.33580867374199
212,,,,,,,,,,,31.318281228448594,47.67068914488472
213,,,,,,,,,,,32.774945619283415,49.59530432729599
214,,,,,,,,,,,40.05826687343962,44.57857646997703
215,,,,,,,,,,,42.24326266742325,44.85517655596273
216,,,,,,,,,,,37.14493777703301,55.09326573887266
217,,,,,,,,,,,40.0582665261437,50.86143081499027
218,,,,,,,,,,,37.14493830882979,49.9852087297149
219,,,,,,,,,,,48.0699195361709,59.37695989448993
220,,,,,,,,,,,45.88492352512747,44.20817019899485
221,,,,,,,,,,,39.32993417878443,49.60426340898455
222,,,,,,,,,,,40.78659940529983,30.83524499726142
223,,,,,,,,,,,41.51493091697857,44.616272739485424
224,,,,,,,,,,,44.42825902576266,36.88226298355134
225,,,,,,,,,,,42.243263362014886,41.151839368810435
226,,,,,,,,,,,45.15659205686066,45.93349041421311
227,,,,,,,,,,,46.61325494998229,52.71088642876076
228,,,,,,,,,,,40.05826637420184,56.5455345367743
229,,,,,,,,,,,42.24326351395678,62.45481542488646
230,,,,,,,,,,,40.786598797532164,47.76392470114615
231,,,,,,,,,,,42.243263296896934,43.35700927298172
232,,,,,,,,,,,51.711579482223726,46.45210634767791
233,,,,,,,,,,,64.82155810979187,46.04468913036635
234,,,,,,,,,,,78.6598683792748,52.11595920689851
235,,,,,,,,,,,85.21485884347629,59.411124534530565
236,,,,,,,,,,,117.26147192547316,66.24986963904162
237,,,,,,,,,,,117.9898024820882,57.28210147418673
238,,,,,,,,,,,116.53313980602617,53.01871528958884
239,,,,,,,,,,,111.43481462260505,60.149986728298586
240,,,,,,,,,,,93.95484436365814,68.8626773801932
241,,,,,,,,,,,90.31318281136203,57.68535342081048
242,,,,,,,,,,,90.31318376642552,74.52111277194764
243,,,,,,,,,,,77.93153547841273,55.406047233420395
244,,,,,,,,,,,75.74654076972847,47.68329541872474
245,,,,,,,,,,,62.63656149098064,52.814163609481746
246,,,,,,,,,,,54.62490913213301,58.170559453165495
247,,,,,,,,,,,52.43991346838521,58.64888373206156
248,,,,,,,,,,,48.0699205780585,52.85657667714317
249,,,,,,,,,,,46.6132556445739,49.72393462367934
250,,,,,,,,,,,37.144938276270715,64.43854968910743
251,,,,,,,,,,,34.23160977677891,52.6604194408425
252,,,,,,,,,,,31.318281081933115,52.768950382463274
253,,,,,,,,,,,28.404952712677236,50.92442969032562
254,,,,,,,,,,,29.861616777922205,63.84177009988157
255,,,,,,,,,,,30.589949152414103,80.1116524173323
256,,,,,,,,,,,28.404952686901325,94.4039423536928
257,,,,,,,,,,,27.67662052743443,85.4455539542919
258,,,,,,,,,,,29.13328473444676,68.36258453430253
259,,,,,,,,,,,28.404952701824215,71.51258061249918
260,,,,,,,,,,,32.04661326107111,80.24862467244196
261,,,,,,,,,,,30.589948924501225,72.34638187022267
262,,,,,,,,,,,34.95994155978245,69.59011480049395
263,,,,,,,,,,,40.7865986890022,65.10015169547931
264,,,,,,,,,,,40.78659888435612,83.06018197440966
265,,,,,,,,,,,37.14493846077162,77.7117329102229
266,,,,,,,,,,,45.884923698775374,78.15680778208913
267,,,,,,,,,,,45.88492430654304,76.41421263876055
268,,,,,,,,,,,48.06991997029081,66.89954706985237
269,,,,,,,,,,,44.428259199410576,61.32459249795137
270,,,,,,,,,,,37.87327003756841,66.79294088506734
271,,,,,,,,,,,30.58994901403842,66.2694876852126
272,,,,,,,,,,,29.13328477853698,71.55857516828452
273,,,,,,,,,,,30.58994894620721,62.29576952511263
274,,,,,,,,,,,26.94828850363004,61.849790208112196
275,,,,,,,,,,,26.219956283793316,69.31035673192882
276,,,,,,,,,,,27.67662063664275,68.35671979323497
277,,,,,,,,,,,27.676620566098222,83.80324581810265
278,,,,,,,,,,,28.404952924310635,79.18430199522396
279,,,,,,,,,,,27.67662061086683,78.69943275298877
280,,,,,,,,,,,30.589948929927722,71.92315780934143
281,,,,,,,,,,,33.503277689891405,92.95633789056916
282,,,,,,,,,,,34.95994159234152,96.21682183549748
283,,,,,,,,,,,30.58994899368906,87.97373440868243
284,,,,,,,,,,,28.404952571588225,79.69411884184197
285,,,,,,,,,,,34.959941733430455,64.51417682644929
286,,,,,,,,,,,40.058267003675525,69.57877715486555
287,,,,,,,,,,,37.87327053680612,60.23015988107501
288,,,,,,,,,,,39.329935057876924,68.21092930659702
289,,,,,,,,,,,42.971594873693704,65.66655965764771
290,,,,,,,,,,,35.68827350558111,53.88386121042785
291,,,,,,,,,,,37.14493869953753,58.1380685402022
292,,,,,,,,,,,39.32993450437419,52.19735842244257
293,,,,,,,,,,,45.156591362269054,46.55452692326371
294,,,,,,,,,,,48.06991990517285,48.676080193210495
295,,,,,,,,,,,45.15659068938338,50.9170727927756
296,,,,,,,,,,,48.798252610681004,57.09753562652189
297,,,,,,,,,,,64.09322512210585,60.49061381547712
298,,,,,,,,,,,88.12818766855798,75.33190702749528
299,,,,,,,,,,,113.61981254377604,82.82457623096256
300,,,,,,,,,,,106.33648978648031,72.83721244517491
301,,,,,,,,,,,100.50983109442925,75.117639008874
302,,,,,,,,,,,107.79315194159786,80.79551018161298
303,,,,,,,,,,,106.33648813682534,71.1501268948073
304,,,,,,,,,,,99.05317032849412,62.30693449960151
305,,,,,,,,,,,95.4115076474873,39.91229457744091
306,,,,,,,,,,,81.5731973780044,45.10352130537041
307,,,,,,,,,,,78.65986751103524,43.04477027620787
308,,,,,,,,,,,64.82155923850331,45.66492924964607
309,,,,,,,,,,,58.9949005464525,46.12237466831584
310,,,,,,,,,,,53.168244893240036,44.90892759484265
311,,,,,,,,,,,45.88492361195142,56.29732612268123
312,,,,,,,,,,,42.24326351395678,53.11597253142353
313,,,,,,,,,,,33.50327782012732,49.449023979906606
314,,,,,,,,,,,33.503277928657305,43.42528318108563
315,,,,,,,,,,,33.50327725577161,48.897027036002804
316,,,,,,,,,,,34.23161010236876,54.21052012492167
317,,,,,,,,,,,32.046613543248924,63.81028226406508
318,,,,,,,,,,,29.86161681048121,68.68974292530066
319,,,,,,,,,,,29.86161683218724,57.84695459297767
320,,,,,,,,,,,29.133284842976668,55.804440945668965
321,,,,,,,,,,,28.404952615000255,62.17676969835197
322,,,,,,,,,,,27.6766205389658,65.92516354722679
323,,,,,,,,,,,30.58994899368906,60.15985926310701
324,,,,,,,,,,,29.86161682811737,58.76291384248959
325,,,,,,,,,,,32.77494502779515,64.17901129159958
326,,,,,,,,,,,35.68827385287692,30.542915438702753
327,,,,,,,,,,,37.87327041742324,43.20923883117901
328,,,,,,,,,,,39.3299346888751,45.461786157965065
329,,,,,,,,,,,50.983248274428774,41.44097590047079
330,,,,,,,,,,,40.05826635249584,45.48907444933776
331,,,,,,,,,,,34.23160965739596,56.148173421816665
332,,,,,,,,,,,31.318281130771638,47.23463445706519
333,,,,,,,,,,,29.861616898661758,37.64673053827584
334,,,,,,,,,,,28.404952663838767,28.820091808311137
335,,,,,,,,,,,29.1332847398732,41.97615263502004
336,,,,,,,,,,,26.94828844665182,46.81011986663026
337,,,,,,,,,,,26.2199563000728,44.49585364495237
338,,,,,,,,,,,23.306627822287,46.80596820559717
339,,,,,,,,,,,33.503277299183594,57.65151682337607
340,,,,,,,,,,,41.51493106892058,38.48463783104403
341,,,,,,,,,,,43.699926949728166,45.61252969073619
342,,,,,,,,,,,43.699927101670184,63.94293678562241
343,,,,,,,,,,,39.3299340811075,62.00780292453346
344,,,,,,,,,,,37.144938091769745,59.91495456560095
345,,,,,,,,,,,36.41660597232339,20.491584332338327
346,,,,,,,,,,,29.8616168973052,39.451873050670216
347,,,,,,,,,,,32.046613353321554,23.69767110537028
348,,,,,,,,,,,30.5899490167516,43.04790470778987
349,,,,,,,,,,,32.04661353782241,27.511032975162774
350,,,,,,,,,,,32.774945657268916,34.879447440552326
351,,,,,,,,,,,34.95994173343045,35.73899780714152
352,,,,,,,,,,,38.60160261284066,31.63701480896217
353,,,,,,,,,,,37.144938276270715,33.63135394091512
354,,,,,,,,,,,37.144938113475874,34.92193204029931
355,,,,,,,,,,,36.41660600488238,33.0836365280235
356,,,,,,,,,,,43.69992662413833,33.663100208232436
357,,,,,,,,,,,48.79825256726907,36.016508383379346
358,,,,,,,,,,,63.364895781025936,33.80630428523631
359,,,,,,,,,,,80.11653227087191,36.44000866381856
360,,,,,,,,,,,89.58485129968324,38.02661157097163
361,,,,,,,,,,,96.13983907234228,39.50946164322176
362,,,,,,,,,,,96.86817397015508,32.957448242184725
363,,,,,,,,,,,98.32483751445614,31.462843416601935
364,,,,,,,,,,,84.4865262899103,39.985124426042674
365,,,,,,,,,,,90.31318420054491,37.2784772734527
366,,,,,,,,,,,89.58485069191555,9.772662483074331
367,,,,,,,,,,,85.21485871324036,44.28110890855599
368,,,,,,,,,,,72.1048788701368,41.296020508333456
369,,,,,,,,,,,57.5382383045105,37.460095111419044
370,,,,,,,,,,,60.45156678229637,46.74891338501196
371,,,,,,,,,,,47.341587764020396,45.72906380401245
372,,,,,,,,,,,39.32993418963739,46.08006839411845
373,,,,,,,,,,,40.786599361887795,38.05445791245895
374,,,,,,,,,,,37.873269994156466,33.78990557362198
375,,,,,,,,,,,34.231609538013,31.660989632332114
376,,,,,,,,,,,30.589949168693586,32.20376612188519
377,,,,,,,,,,,31.31828091913819,35.035313011431256
378,,,,,,,,,,,33.50327802633427,38.98080166507969
379,,,,,,,,,,,29.86161681048121,62.649975184185585
380,,,,,,,,,,,28.40495263670628,48.35527992040153
381,,,,,,,,,,,29.133284842976668,43.77810977187711
382,,,,,,,,,,,29.133284716810635,51.906241284437726
383,,,,,,,,,,,32.04661326107111,56.337702669371645
384,,,,,,,,,,,32.04661311726894,49.19216455722159
385,,,,,,,,,,,34.231609787631804,47.88541357532861
386,,,,,,,,,,,36.41660597232339,19.64834737282814
387,,,,,,,,,,,37.87327041742324,39.615608496728434
388,,,,,,,,,,,37.87327110116187,20.0107250056038
389,,,,,,,,,,,41.51493091697857,35.600304017514986
390,,,,,,,,,,,42.97159539463741,32.24397638984952
391,,,,,,,,,,,45.88492374218734,37.363578260856535
392,,,,,,,,,,,40.78659920994592,40.40771748840765
393,,,,,,,,,,,40.78659834170637,52.14596046467201
394,,,,,,,,,,,30.589949062876826,38.24652152954012
395,,,,,,,,,,,27.676620579664526,39.10056392554377
396,,,,,,,,,,,27.676620620363256,29.768649279767402
397,,,,,,,,,,,24.0349599417334,35.56447936858212
398,,,,,,,,,,,25.4916241806264,39.187910386618285
399,,,,,,,,,,,27.676620566098222,43.37439368609864
400,,,,,,,,,,,32.77494538051758,40.37283620344667
401,,,,,,,,,,,46.613255080218295,36.30979805207999
402,,,,,,,,,,,45.884924089483164,45.43163230709146
403,,,,,,,,,,,35.688273592405025,61.31494314411817
404,,,,,,,,,,,49.52658312388427,57.118790434471244
405,,,,,,,,,,,40.058266395907886,61.78294134157396
406,,,,,,,,,,,32.0466132556445,42.35991160537924
407,,,,,,,,,,,32.04661325564459,13.003693854209725
408,,,,,,,,,,,32.77494536423808,38.808452029212546
409,,,,,,,,,,,34.959941852813344,37.58179813688548
410,,,,,,,,,,,32.04661327735056,35.182512770233934
411,,,,,,,,,,,33.50327768989139,37.34226914452357
412,,,,,,,,,,,41.514930634800756,36.656741799009325
413,,,,,,,,,,,44.42825945988244,46.194771216546
414,,,,,,,,,,,38.601602428339696,43.391745192936874
415,,,,,,,,,,,39.32993503617098,43.420177845736134
416,,,,,,,,,,,48.798252610681004,52.58204662617506
417,,,,,,,,,,,58.994901501515955,52.172406303214075
418,,,,,,,,,,,76.47487254187912,57.1164876461376
419,,,,,,,,,,,84.4865267674418,52.96304913133234
420,,,,,,,,,,,103.42315870397579,47.593849814901844
421,,,,,,,,,,,105.60815679879406,53.37236193263079
422,,,,,,,,,,,91.76984444553608,60.709604449456116
423,,,,,,,,,,,97.59650626324982,62.672063371862706
424,,,,,,,,,,,88.85652065624362,69.4919275872825
425,,,,,,,,,,,85.21485797523675,37.62794276787606
426,,,,,,,,,,,83.75819495187918,51.990514741878116
427,,,,,,,,,,,87.39985455063595,38.038469194410865
428,,,,,,,,,,,80.11653322593541,52.6339080936268
429,,,,,,,,,,,64.09322755317662,51.0064808886501
430,,,,,,,,,,,58.99490028598062,50.12482339590896
431,,,,,,,,,,,58.266569034773696,47.43925524904007
432,,,,,,,,,,,57.53823630755952,43.66388280983833
433,,,,,,,,,,,53.896577186334426,56.53639240848348
434,,,,,,,,,,,56.0815735446738,50.543113077806865
435,,,,,,,,,,,51.71157961245967,52.5855509278033
436,,,,,,,,,,,48.79825219826719,51.58846550237844
437,,,,,,,,,,,37.14493778788602,41.16508761897022
438,,,,,,,,,,,36.416606276207204,47.49241317178068
439,,,,,,,,,,,36.41660588549946,50.20900308347846
440,,,,,,,,,,,33.503277928657305,47.51260699100594
441,,,,,,,,,,,33.50327725577161,54.636116476711834
442,,,,,,,,,,,32.77494538051758,66.64297638022808
443,,,,,,,,,,,30.58994888922893,87.32581954756017
444,,,,,,,,,,,30.589948929927722,62.0184924944594
445,,,,,,,,,,,29.861616984129125,64.81114388033137
446,,,,,,,,,,,29.133284712740732,90.1128769962784
447,,,,,,,,,,,30.589949008611853,97.67411910784298
448,,,,,,,,,,,32.04661326107111,81.22501152758198
449,,,,,,,,,,,33.50327731003665,61.084625478739056
450,,,,,,,,,,,36.416606319619106,65.59206092783053
451,,,,,,,,,,,35.68827383117095,60.05595849103851
452,,,,,,,,,,,50.254916589102066,67.81186939414536
453,,,,,,,,,,,42.243262927895124,69.57852119784764
454,,,,,,,,,,,28.40495277779515,64.58066001219721
455,,,,,,,,,,,34.95994208072628,52.38163740376184
456,,,,,,,,,,,33.503277581361466,63.20309968908077
457,,,,,,,,,,,29.861616984129093,59.90537308639446
458,,,,,,,,,,,34.231609619410435,68.43456871216084
459,,,,,,,,,,,48.798253348684625,59.57382665614705
460,,,,,,,,,,,47.341587590372484,61.53970353375885
461,,,,,,,,,,,48.06991944934709,55.368148924569894
462,,,,,,,,,,,56.80990601141611,61.13482776212584
463,,,,,,,,,,,64.09322863847608,66.70255658406026
464,,,,,,,,,,,67.00655509760517,83.22227361509627
465,,,,,,,,,,,69.19155212883014,65.73118394252936
466,,,,,,,,,,,72.83321116323117,66.09167118447574
467,,,,,,,,,,,80.11653088168845,75.72504229035053
468,,,,,,,,,,,73.56154567033622,77.91549583811509
469,,,,,,,,,,,65.5498901424146,86.92034603641258
470,,,,,,,,,,,73.56154614786787,69.35226244381177
471,,,,,,,,,,,71.37654770575385,50.048551720940814
472,,,,,,,,,,,76.47487236823123,63.531417570579514
473,,,,,,,,,,,71.3765488778772,59.38974897616637
474,,,,,,,,,,,69.91988416145253,63.42385020120595
475,,,,,,,,,,,73.56154415091721,54.76942152674839
476,,,,,,,,,,,59.72323344731451,53.78971964620105
477,,,,,,,,,,,70.64821419712409,65.39291686067074
478,,,,,,,,,,,57.5382370889751,56.62853042313587
479,,,,,,,,,,,55.353240904283645,55.74601233135762
480,,,,,,,,,,,60.451566825708305,61.380940636664675
481,,,,,,,,,,,57.53823639438349,67.39706760414832
482,,,,,,,,,,,64.09322512210585,56.70464885382435
483,,,,,,,,,,,77.93153643347624,64.75254435306553
484,,,,,,,,,,,79.38820223520037,75.10417760590614
485,,,,,,,,,,,99.05316785401186,81.06815419922935
486,,,,,,,,,,,103.42315870397579,68.69203559864363
487,,,,,,,,,,,109.97815107830405,82.47280502874986
488,,,,,,,,,,,107.79315194159786,99.67065777816805
489,,,,,,,,,,,96.13984132976464,84.3739317701578
490,,,,,,,,,,,82.30152745708784,75.8657356899147
491,,,,,,,,,,,84.4865262899103,91.77593805454839
492,,,,,,,,,,,80.8448651717341,90.80854190672234
493,,,,,,,,,,,84.48652516119829,86.32415819584816
494,,,,,,,,,,,79.388201019665,67.51534449125155
