,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
55,,,,,,,,,,,350.7853484278578,223.525617135133
56,,,,,,,,,,,345.5497404043583,199.25968403591514
57,,,,,,,,,,,319.3717324296842,169.71609589317077
58,,,,,,,,,,,314.13612190965625,204.65966091730206
59,,,,,,,,,,,314.1361273708145,221.81042201856047
60,,,,,,,,,,,311.5183296003894,221.44928964644808
61,,,,,,,,,,,303.66492224613444,208.6955672471313
62,,,,,,,,,,,306.2827275061486,181.64355654991127
63,,,,,,,,,,,311.51831930220436,186.27268684472085
64,,,,,,,,,,,243.45550003476177,207.25112560531863
65,,,,,,,,,,,248.6910982281753,273.2705681423862
66,,,,,,,,,,,227.74868688658273,258.9320311059502
67,,,,,,,,,,,206.80628553110864,241.64623552592013
68,,,,,,,,,,,212.04188481675374,217.57036229078665
69,,,,,,,,,,,172.77486926598112,219.0137159137827
70,,,,,,,,,,,146.59685926287594,181.53780355503423
71,,,,,,,,,,,151.83246112306722,193.74837425990881
72,,,,,,,,,,,154.45026181911328,212.7128174791783
73,,,,,,,,,,,143.97905770864807,204.8920485829809
74,,,,,,,,,,,130.8900523365167,198.75952991515587
75,,,,,,,,,,,128.27225113336303,216.42308459856105
76,,,,,,,,,,,115.183246073298,250.24397725834308
77,,,,,,,,,,,94.2408376670789,234.71981099762863
78,,,,,,,,,,,91.62303642491705,184.81783522049153
79,,,,,,,,,,,94.24083776947558,145.3158984945706
80,,,,,,,,,,,94.24083793038477,172.40476202590304
81,,,,,,,,,,,99.47644025867523,215.52409988423295
82,,,,,,,,,,,99.47644018065866,188.84787860653148
83,,,,,,,,,,,83.7696335078534,184.4795654425448
84,,,,,,,,,,,89.0052356020942,195.17137164844888
85,,,,,,,,,,,112.56544512369868,192.20976157026143
86,,,,,,,,,,,130.89005298015348,195.4171152015008
87,,,,,,,,,,,130.89005251205444,181.3290435918339
88,,,,,,,,,,,146.59685836568534,184.46642144812324
89,,,,,,,,,,,143.97905724054843,201.4778228330364
90,,,,,,,,,,,157.068062476151,193.25567243611022
91,,,,,,,,,,,157.06806313929175,195.56573236175865
92,,,,,,,,,,,164.9214647203217,180.94170717668783
93,,,,,,,,,,,185.86387403348363,195.60344946322022
94,,,,,,,,,,,193.71727998344056,196.35370982254983
95,,,,,,,,,,,178.01047229642037,210.36625438959786
96,,,,,,,,,,,175.39266867475376,232.9614349684791
97,,,,,,,,,,,178.0104721403869,251.773891024565
98,,,,,,,,,,,193.71727850112597,279.4442459238758
99,,,,,,,,,,,175.3926703911176,242.69016126063468
100,,,,,,,,,,,170.157068062827,271.0138172379343
101,,,,,,,,,,,196.33507564741876,233.9277211284138
102,,,,,,,,,,,217.27748293215052,241.98559098218726
103,,,,,,,,,,,212.04188239824106,232.35725825993822
104,,,,,,,,,,,201.57067969207364,192.16891296246905
105,,,,,,,,,,,209.42408626616336,207.13560384605563
106,,,,,,,,,,,209.42408751442804,216.07213806731542
107,,,,,,,,,,,183.24607017776742,215.69549538078093
108,,,,,,,,,,,178.0104712041886,268.7141918699158
109,,,,,,,,,,,191.09947831218778,311.901291003402
110,,,,,,,,,,,185.86387309728502,232.18575197988787
111,,,,,,,,,,,196.33508040642897,226.05824876206066
112,,,,,,,,,,,196.3350784560148,215.37024406862497
113,,,,,,,,,,,191.09947534755864,221.5847607058381
114,,,,,,,,,,,246.07329593278953,229.2513422941036
115,,,,,,,,,,,209.42408376963374,203.47716109290798
116,,,,,,,,,,,219.89528827018137,213.34204358580223
117,,,,,,,,,,,232.98429069718793,212.1723047725818
118,,,,,,,,,,,217.27748566272993,224.54709438753355
119,,,,,,,,,,,217.27749018769,241.39029942257872
120,,,,,,,,,,,243.45550175112547,255.872009936428
121,,,,,,,,,,,269.63350941373386,266.81640510159605
122,,,,,,,,,,,298.42932514495277,258.2931418693501
123,,,,,,,,,,,319.3717221314998,293.53868976937576
124,,,,,,,,,,,329.84292866047724,280.5862635842169
125,,,,,,,,,,,348.1675408273468,289.1062635401781
126,,,,,,,,,,,371.727748691099,254.63051056362548
127,,,,,,,,,,,340.31412894813184,195.76570836349302
128,,,,,,,,,,,314.13612190965625,242.8064443053999
129,,,,,,,,,,,311.5183236711314,301.19366109059126
130,,,,,,,,,,,303.6649202177041,297.9542987508921
131,,,,,,,,,,,306.2827275061486,262.0689886090646
132,,,,,,,,,,,332.4607264309029,299.1733507336122
133,,,,,,,,,,,253.92670281894573,197.504319445625
134,,,,,,,,,,,225.13088896012434,200.32366626549754
135,,,,,,,,,,,219.89528421332045,215.61165567467987
136,,,,,,,,,,,198.95287708462206,228.65280430978487
137,,,,,,,,,,,175.39266968896914,219.48336306666843
138,,,,,,,,,,,185.86387184902028,209.6091795966263
139,,,,,,,,,,,180.628272251309,210.00868659368984
140,,,,,,,,,,,154.45026181911328,227.42624713488252
141,,,,,,,,,,,146.59685856072676,222.52963787598173
142,,,,,,,,,,,146.59685865824747,236.45334889751427
143,,,,,,,,,,,154.4502615070466,233.70301411414005
144,,,,,,,,,,,133.50785394925686,250.83712320677307
145,,,,,,,,,,,120.41884820654735,256.27764201289074
146,,,,,,,,,,,99.47643954189819,318.82243147071085
147,,,,,,,,,,,104.71204246994094,279.14781657813137
148,,,,,,,,,,,99.4764394102452,203.66962339865592
149,,,,,,,,,,,94.24083793038477,229.53551009063318
150,,,,,,,,,,,94.240837686583,268.9492749294062
151,,,,,,,,,,,91.62303680524774,216.59958237752846
152,,,,,,,,,,,94.24083853501305,218.60776989871943
153,,,,,,,,,,,102.09424021356395,251.0931571428691
154,,,,,,,,,,,99.4764401611545,239.16937387426486
155,,,,,,,,,,,138.74345518531638,174.0161743775713
156,,,,,,,,,,,141.36125537425414,161.05486827058922
157,,,,,,,,,,,151.83246120108345,166.3675317589528
158,,,,,,,,,,,172.77487082631205,198.34494247486475
159,,,,,,,,,,,178.01047011195715,216.4489436524078
160,,,,,,,,,,,167.53926639157453,200.58103818543918
161,,,,,,,,,,,157.06806290524185,192.06252803353118
162,,,,,,,,,,,170.15706962315846,195.38129733495037
163,,,,,,,,,,,172.77486723755024,194.7984639262657
164,,,,,,,,,,,196.3350793922133,205.04206582825825
165,,,,,,,,,,,198.95288075140007,218.02831320238346
166,,,,,,,,,,,204.18848292365738,254.1292721688439
167,,,,,,,,,,,222.51308619663948,251.76354041274305
168,,,,,,,,,,,219.8952892063799,271.11440803368055
169,,,,,,,,,,,214.65968492767593,251.7305980802209
170,,,,,,,,,,,217.27748449248148,231.8122118555436
171,,,,,,,,,,,238.21988967076646,180.0943591987899
172,,,,,,,,,,,227.74869858906558,201.52117897078625
173,,,,,,,,,,,230.3664862173391,192.69422679671445
174,,,,,,,,,,,214.65968711213932,172.31405506895464
175,,,,,,,,,,,204.18847917886325,198.5425853136324
176,,,,,,,,,,,193.71728091963934,192.06699058023435
177,,,,,,,,,,,206.80628194234765,177.1459575566946
178,,,,,,,,,,,219.89529170290967,180.22005595461872
179,,,,,,,,,,,209.42408626616347,173.1705904319025
180,,,,,,,,,,,219.89528358918835,159.9095602622205
181,,,,,,,,,,,232.98429194545216,161.92655460372674
182,,,,,,,,,,,214.65968680007325,187.41432284809537
183,,,,,,,,,,,214.6596871121394,155.42688357268332
184,,,,,,,,,,,219.89528827018137,154.45434893066982
185,,,,,,,,,,,277.486910994764,156.67321341824183
186,,,,,,,,,,,316.753926701571,152.4488464075855
187,,,,,,,,,,,371.727748691099,162.93055778710618
188,,,,,,,,,,,366.4921436322293,152.5930226707333
189,,,,,,,,,,,353.4031424534886,170.22913171670834
190,,,,,,,,,,,350.78534546322805,147.01510556237224
191,,,,,,,,,,,340.31412894813184,138.54010340743037
192,,,,,,,,,,,321.98952255448785,173.26484097860245
193,,,,,,,,,,,316.7539310704977,172.69065726489924
194,,,,,,,,,,,298.4293231165225,147.17834602787846
195,,,,,,,,,,,306.28272313722175,126.6404517111979
196,,,,,,,,,,,298.429319371728,171.8261184180595
197,,,,,,,,,,,280.104712041885,162.58660075864225
198,,,,,,,,,,,251.30890458042052,167.6784632093622
199,,,,,,,,,,,230.36648965006702,145.87159369004323
200,,,,,,,,,,,214.65968289924555,147.9499606093815
201,,,,,,,,,,,196.3350766616345,162.17167464850462
202,,,,,,,,,,,188.48167664093515,172.73945022003815
203,,,,,,,,,,,191.09947581565825,172.17550102952896
204,,,,,,,,,,,180.62827318750766,173.35262652779096
205,,,,,,,,,,,178.01047182832104,166.01749622697
206,,,,,,,,,,,159.68586403037847,162.5197500146499
207,,,,,,,,,,,157.06806298325807,155.1196712473922
208,,,,,,,,,,,149.21466093412837,169.2227823415979
209,,,,,,,,,,,143.97905778666484,168.34655045214788
210,,,,,,,,,,,149.21465902272297,153.02887075234446
211,,,,,,,,,,,107.32984287342481,146.03409018972164
212,,,,,,,,,,,104.7120416312629,154.01485027911139
213,,,,,,,,,,,99.4764394102452,140.06866733129107
214,,,,,,,,,,,107.32984340003654,153.08299083360203
215,,,,,,,,,,,96.85863848990171,158.55420041458768
216,,,,,,,,,,,104.71204157275055,152.83584688346411
217,,,,,,,,,,,94.24083853501305,133.242619677364
218,,,,,,,,,,,96.85863843138931,118.70520019718498
219,,,,,,,,,,,99.47643918594768,120.09545006052991
220,,,,,,,,,,,107.32984299044958,156.59112050271162
221,,,,,,,,,,,120.41884824555622,136.80646763578162
222,,,,,,,,,,,133.50785326661216,152.61796908696888
223,,,,,,,,,,,130.8900523365167,177.84416176261726
224,,,,,,,,,,,143.97905743559036,204.48735871240117
225,,,,,,,,,,,149.21465937379776,176.94069390521625
226,,,,,,,,,,,157.06806290524185,178.72414975890322
227,,,,,,,,,,,180.62827287544113,181.27257505636547
228,,,,,,,,,,,159.68586442046168,194.6154595669649
229,,,,,,,,,,,204.18847855473038,176.34779682958342
230,,,,,,,,,,,198.9528802833006,165.37001296019662
231,,,,,,,,,,,227.7486940641054,151.99449798823628
232,,,,,,,,,,,212.04188232022423,181.43718303498207
233,,,,,,,,,,,219.8952846814205,202.57941793396878
234,,,,,,,,,,,222.51308619663948,187.42191011368908
235,,,,,,,,,,,225.13089098855457,181.37102258142988
236,,,,,,,,,,,232.98429412991612,155.83195240865837
237,,,,,,,,,,,248.691106341896,159.57435247785745
238,,,,,,,,,,,225.13088381103196,136.44968753397774
239,,,,,,,,,,,227.74869858906558,138.23578549617247
240,,,,,,,,,,,193.7172807636062,133.35408512210347
241,,,,,,,,,,,198.95288207768158,157.23996550936963
242,,,,,,,,,,,201.57068062827244,169.83806142944331
243,,,,,,,,,,,209.42408454979898,192.9109346180062
244,,,,,,,,,,,251.3089005235605,157.17959029512272
245,,,,,,,,,,,240.83769555491313,155.53619404425774
246,,,,,,,,,,,225.1308891161571,168.0949046349653
247,,,,,,,,,,,214.65968336734454,169.08187641523256
248,,,,,,,,,,,238.21989638018988,185.5705875844858
249,,,,,,,,,,,219.89528764604927,192.84470543187334
250,,,,,,,,,,,201.57068187653726,178.65976800469204
251,,,,,,,,,,,196.33507759783285,192.197765511368
252,,,,,,,,,,,240.8376969592108,222.9432894297293
253,,,,,,,,,,,253.92670250687888,189.12644536083312
254,,,,,,,,,,,287.95811924010695,186.9049921085695
255,,,,,,,,,,,327.2251346348471,211.4140874272245
256,,,,,,,,,,,329.84292866047724,201.45211715972857
257,,,,,,,,,,,337.6963408517584,240.8227965781824
258,,,,,,,,,,,332.4607392256176,264.81848377831966
259,,,,,,,,,,,311.51833303311696,273.83595346156187
260,,,,,,,,,,,319.3717324296842,200.63833915750388
261,,,,,,,,,,,337.6963400715937,179.53017588061186
262,,,,,,,,,,,342.93193717277506,160.44334185685165
263,,,,,,,,,,,314.1361281509802,170.30799326472246
264,,,,,,,,,,,295.8115183246076,213.30744074901384
265,,,,,,,,,,,274.8691068269819,219.67199538390673
266,,,,,,,,,,,290.57591779069764,232.757886354836
267,,,,,,,,,,,293.19371556112293,245.906658509639
268,,,,,,,,,,,285.3403191291852,197.723413325105
269,,,,,,,,,,,261.78010752063784,175.05383624144233
270,,,,,,,,,,,277.486910994764,188.1832680152975
271,,,,,,,,,,,248.69110322123424,217.417925128138
272,,,,,,,,,,,240.83769820747597,224.36345434937817
273,,,,,,,,,,,235.602094240838,179.00886523161884
274,,,,,,,,,,,196.33507853403148,227.17673803499207
275,,,,,,,,,,,201.57067953604067,229.59485103946713
276,,,,,,,,,,,175.39266968896857,216.72663950795314
277,,,,,,,,,,,164.92146741189242,207.66317157845202
278,,,,,,,,,,,159.68586449847768,236.43552289583332
279,,,,,,,,,,,141.36125822185824,244.071049215906
280,,,,,,,,,,,133.50785383223223,301.50501016546923
281,,,,,,,,,,,115.18324620982746,278.7953069072746
282,,,,,,,,,,,109.94764456418166,255.7520019134299
283,,,,,,,,,,,99.4764394102452,206.89603311853253
284,,,,,,,,,,,109.94764429112386,226.8177361388481
285,,,,,,,,,,,104.71204186531263,265.06965697123746
286,,,,,,,,,,,102.09424130579563,272.4856793568394
287,,,,,,,,,,,96.85863942610037,225.9791729025818
288,,,,,,,,,,,96.85863901651344,235.970249974915
289,,,,,,,,,,,96.85863843138931,231.16986726591125
290,,,,,,,,,,,104.71204194332913,230.73185301575984
291,,,,,,,,,,,112.56544504568255,281.539601805322
292,,,,,,,,,,,125.65445026178,250.35600075546984
293,,,,,,,,,,,128.272251308901,230.99596587775284
294,,,,,,,,,,,136.125654450262,213.58135966730367
295,,,,,,,,,,,164.92146620263628,242.3714455509683
296,,,,,,,,,,,188.48167742110024,243.9885158189308
297,,,,,,,,,,,217.2774915919876,267.96109904169384
298,,,,,,,,,,,212.0418852068367,262.02092994570097
299,,,,,,,,,,,225.130890052356,313.0688015079003
300,,,,,,,,,,,227.74869461022092,316.6235392006281
301,,,,,,,,,,,256.5445016816024,298.07088574813923
302,,,,,,,,,,,267.01571429587136,264.125215133447
303,,,,,,,,,,,264.3979074755267,214.8842634486904
304,,,,,,,,,,,280.1047196875065,202.92849721708828
305,,,,,,,,,,,282.7225063795819,217.44216877128434
306,,,,,,,,,,,274.8691024580554,298.07485647850626
307,,,,,,,,,,,267.01570711834904,291.7577861491299
308,,,,,,,,,,,230.36649214659704,263.51511369200875
309,,,,,,,,,,,227.7486960925359,264.0147936281736
310,,,,,,,,,,,191.09947831218778,268.14856860026015
311,,,,,,,,,,,191.09947870227057,228.57076085674834
312,,,,,,,,,,,183.2460745466945,215.85057340367288
313,,,,,,,,,,,204.1884769943996,237.81937469986715
314,,,,,,,,,,,214.6596883604037,238.2482945606971
315,,,,,,,,,,,212.04188637708523,212.5519794943446
316,,,,,,,,,,,201.57068187653726,191.6641677237306
317,,,,,,,,,,,206.8062811621821,188.80808181787665
318,,,,,,,,,,,193.7172776429442,201.05305048807728
319,,,,,,,,,,,209.42408345756704,204.9063999615418
320,,,,,,,,,,,225.13089426524954,219.14007744863994
321,,,,,,,,,,,259.16230007616025,221.8876084732134
322,,,,,,,,,,,285.34032037744987,264.5757488555313
323,,,,,,,,,,,301.0471268162058,284.55833349552495
324,,,,,,,,,,,295.81152519006343,285.83339465226186
325,,,,,,,,,,,264.3979034186655,299.1752513728213
326,,,,,,,,,,,246.07329827328653,269.1269853976387
327,,,,,,,,,,,246.07329640088906,220.14952610924598
328,,,,,,,,,,,272.2513076522591,238.7972636372631
329,,,,,,,,,,,267.01570711834904,239.3463747039516
330,,,,,,,,,,,280.104705800561,235.4083385767111
331,,,,,,,,,,,282.7225151174359,217.27304854942264
332,,,,,,,,,,,274.8691149407035,199.41139985753622
333,,,,,,,,,,,259.1623094381464,184.20858938656562
334,,,,,,,,,,,227.74869109947676,159.01048302026334
335,,,,,,,,,,,219.89528358918835,161.39207772559502
336,,,,,,,,,,,214.6596883604037,179.39790037914122
337,,,,,,,,,,,172.77486926598112,190.30503265520673
338,,,,,,,,,,,164.9214647203217,187.25345334457478
339,,,,,,,,,,,164.92146690478515,194.45136751179922
340,,,,,,,,,,,167.53926709372308,196.38085084435824
341,,,,,,,,,,,151.832460928026,203.01344694267368
342,,,,,,,,,,,149.21465988090546,201.7703527555417
343,,,,,,,,,,,143.97905724054843,208.5576232191159
344,,,,,,,,,,,136.12565446001372,224.69958912639694
345,,,,,,,,,,,125.65445038855674,196.7533521003122
346,,,,,,,,,,,128.27225134790842,229.78215457881345
347,,,,,,,,,,,125.65445071037507,189.75250399549589
348,,,,,,,,,,,117.80104749099729,205.58904493666438
349,,,,,,,,,,,104.71204199208952,215.18397050378195
350,,,,,,,,,,,94.2408376670789,215.84780490835317
351,,,,,,,,,,,89.00523562647439,175.74957122353354
352,,,,,,,,,,,96.8586388214721,174.61994337161798
353,,,,,,,,,,,89.0052355972182,186.45779999138801
354,,,,,,,,,,,86.3874345549738,185.23271842152647
355,,,,,,,,,,,89.00523575812734,188.735570427011
356,,,,,,,,,,,115.18324619032325,136.07610793325915
357,,,,,,,,,,,117.801047120419,143.64285306780764
358,,,,,,,,,,,123.0366490683784,172.08098546060575
359,,,,,,,,,,,141.36125705161007,175.20881167257045
360,,,,,,,,,,,162.30366398526775,191.74309301126698
361,,,,,,,,,,,167.53926639157453,186.89605952557469
362,,,,,,,,,,,167.53926779587246,177.49336970414174
363,,,,,,,,,,,172.77487051424578,170.0008392958114
364,,,,,,,,,,,167.5392674838063,146.87236049334436
365,,,,,,,,,,,180.62827006684526,145.22455492256847
366,,,,,,,,,,,167.53926596248323,172.19627839732522
367,,,,,,,,,,,170.157068062827,189.98163298786656
368,,,,,,,,,,,175.3926735117795,173.75588666706176
369,,,,,,,,,,,178.0104749489828,178.16882498601333
370,,,,,,,,,,,178.01047502699961,181.61294519589222
371,,,,,,,,,,,183.24607470272724,118.39992459375817
372,,,,,,,,,,,201.57067750761044,140.75245283036955
373,,,,,,,,,,,183.24607368851213,166.56032875570327
374,,,,,,,,,,,180.62827162717662,165.92898816650438
375,,,,,,,,,,,175.39267148334957,162.8149521600515
376,,,,,,,,,,,146.59685863874356,198.87249468196768
377,,,,,,,,,,,154.45025936159172,131.15852989295396
378,,,,,,,,,,,167.53926826397173,140.30558401377428
379,,,,,,,,,,,151.83246104505088,151.28626639306253
380,,,,,,,,,,,185.86387247315244,145.7060498248842
381,,,,,,,,,,,188.48167742110024,150.85484922244322
382,,,,,,,,,,,185.863873643401,135.80826469038837
383,,,,,,,,,,,191.0994758156585,165.44408979216172
384,,,,,,,,,,,206.80628521904293,137.9923978869204
385,,,,,,,,,,,204.18848292365752,153.0541323164372
386,,,,,,,,,,,201.57068000413986,150.3375665874689
387,,,,,,,,,,,212.0418838805553,161.431702409739
388,,,,,,,,,,,212.04188388055542,166.57352349989094
389,,,,,,,,,,,219.89528421332045,158.64868750746987
390,,,,,,,,,,,248.69109417131443,144.87823266633492
391,,,,,,,,,,,274.86910370632006,164.44403377815098
392,,,,,,,,,,,327.2251283935223,144.47590654121007
393,,,,,,,,,,,335.07852997455257,138.87885380633833
394,,,,,,,,,,,316.75392404900833,147.5144922343225
395,,,,,,,,,,,329.842925227749,164.75474233714684
396,,,,,,,,,,,311.5183256995616,121.43537144698394
397,,,,,,,,,,,321.98952255448785,98.69990345695257
398,,,,,,,,,,,306.2827162717651,99.75071354764292
399,,,,,,,,,,,301.0471216671133,96.17212818477162
400,,,,,,,,,,,285.3403160085232,90.8366386627496
401,,,,,,,,,,,290.57592122342606,116.88530780570052
402,,,,,,,,,,,253.92670281894573,144.70335930897951
403,,,,,,,,,,,232.98429225751872,141.81327347824063
404,,,,,,,,,,,219.89528421332045,169.2973018004635
405,,,,,,,,,,,222.51308650870578,183.28227547450825
406,,,,,,,,,,,198.95287708462251,192.33797545208364
407,,,,,,,,,,,172.7748697340802,162.77126335972892
408,,,,,,,,,,,183.24607579495904,169.37718435107735
409,,,,,,,,,,,170.15706931109176,162.119474008445
410,,,,,,,,,,,154.45026181911328,170.87096233330445
411,,,,,,,,,,,143.97905770864807,162.9185215496894
412,,,,,,,,,,,143.97905724054843,167.89492605868463
413,,,,,,,,,,,146.59685865824747,155.92595833446327
414,,,,,,,,,,,133.50785408578594,138.29897086657752
415,,,,,,,,,,,120.41884826505954,187.10759055864156
416,,,,,,,,,,,107.329842931937,139.37036381029944
417,,,,,,,,,,,94.24083761344252,162.51424407459672
418,,,,,,,,,,,89.00523579713565,197.11557389553943
419,,,,,,,,,,,89.00523562647439,147.6359836250075
420,,,,,,,,,,,86.38743455253581,135.8965678988951
421,,,,,,,,,,,86.3874345549738,149.00377369363883
422,,,,,,,,,,,94.2408380084013,158.83687185367378
423,,,,,,,,,,,102.09424085720045,123.47097293088572
424,,,,,,,,,,,123.0366492536681,131.21865447903193
425,,,,,,,,,,,136.12565569852697,123.30104718813756
426,,,,,,,,,,,120.418848167539,129.58070809382394
427,,,,,,,,,,,143.97905724054843,152.89237681795822
428,,,,,,,,,,,151.8324609670343,176.02719226120684
429,,,,,,,,,,,157.06806313929175,179.1474925285859
430,,,,,,,,,,,175.39267140533303,177.30611469109022
431,,,,,,,,,,,162.30366601369784,164.92719055002283
432,,,,,,,,,,,164.92146620263574,155.70376099560235
433,,,,,,,,,,,172.77487051424578,171.28084155277404
434,,,,,,,,,,,178.0104721403869,176.49895545699863
435,,,,,,,,,,,191.09947761003866,147.5340733353379
436,,,,,,,,,,,167.53926596248323,151.12647461017366
437,,,,,,,,,,,180.6282716271763,178.25424491735063
438,,,,,,,,,,,183.24607595099246,178.27870162369734
439,,,,,,,,,,,191.09947511350896,169.67979962913145
440,,,,,,,,,,,180.62827584007013,154.34592572182248
441,,,,,,,,,,,191.09947917037002,115.05959850019187
442,,,,,,,,,,,191.09947620574076,111.41576467774294
443,,,,,,,,,,,201.57067969207364,111.95822165430525
444,,,,,,,,,,,191.09947394326116,140.15133491673396
445,,,,,,,,,,,212.04188349047266,184.00968712661904
446,,,,,,,,,,,209.42409001095774,174.28353935948206
447,,,,,,,,,,,196.33507603750195,154.6084669404006
448,,,,,,,,,,,212.04188091592644,120.63976457215728
449,,,,,,,,,,,232.98429569024722,130.74674004815665
450,,,,,,,,,,,225.13088896012434,138.23552254138792
451,,,,,,,,,,,209.42408345756704,165.20316750591368
452,,,,,,,,,,,193.71727998344045,159.41657320991223
453,,,,,,,,,,,198.95287708462251,169.84962356028134
454,,,,,,,,,,,201.57068187653726,163.04610973877436
455,,,,,,,,,,,206.8062811621821,173.06513982917633
456,,,,,,,,,,,198.95288176561525,176.48964636612916
457,,,,,,,,,,,204.18848448398853,182.26116302749847
458,,,,,,,,,,,209.42408486186534,194.01202066094478
459,,,,,,,,,,,214.6596883604037,178.6336592978835
460,,,,,,,,,,,248.69110228503536,179.3670315705043
461,,,,,,,,,,,274.86911478467033,207.04897536033093
462,,,,,,,,,,,295.81152394179924,224.38795279457966
463,,,,,,,,,,,342.9319299952518,219.62716566954606
464,,,,,,,,,,,319.3717324296842,145.3806880412925
465,,,,,,,,,,,319.3717277486915,166.53819982918145
466,,,,,,,,,,,301.04712431967585,182.29015616222205
467,,,,,,,,,,,316.753926701571,170.23697628088632
468,,,,,,,,,,,287.9581151832464,211.4957108391519
469,,,,,,,,,,,282.72251745793204,230.36825032758463
470,,,,,,,,,,,251.3089005235605,187.30678054362693
471,,,,,,,,,,,235.6020901839771,184.84155022349017
472,,,,,,,,,,,219.89528421332045,195.65103441008742
473,,,,,,,,,,,204.1884816753925,185.03374953544562
474,,,,,,,,,,,175.39266968896914,187.2188320958802
475,,,,,,,,,,,172.7748697340802,187.82629454947266
476,,,,,,,,,,,178.0104713602217,194.48743144255036
477,,,,,,,,,,,175.39267109326644,194.475477902677
478,,,,,,,,,,,157.06806352937437,199.75362398237434
479,,,,,,,,,,,141.36125705161007,184.97581850171744
480,,,,,,,,,,,143.97905776716016,186.12103515270474
481,,,,,,,,,,,136.12565409918707,190.32360995627178
482,,,,,,,,,,,125.65445045682108,220.2806657677549
483,,,,,,,,,,,120.41884815778761,219.8107866716639
484,,,,,,,,,,,125.65445071037507,210.61194520346154
485,,,,,,,,,,,99.47643953702217,309.44104250813064
486,,,,,,,,,,,99.4764394102452,188.10533564440237
487,,,,,,,,,,,91.62303703929746,204.54901347609712
488,,,,,,,,,,,94.240837686583,265.81337720311757
489,,,,,,,,,,,99.47644018065866,275.6791969868523
490,,,,,,,,,,,99.4764403171877,279.0320498468991
491,,,,,,,,,,,91.62303664921467,195.98851941955047
492,,,,,,,,,,,91.62303674185928,215.9264309244006
493,,,,,,,,,,,128.27225162096713,244.3397219892569
494,,,,,,,,,,,136.12565476232777,239.54142185405905
495,,,,,,,,,,,138.7434557314317,240.12189822671303
496,,,,,,,,,,,157.06806313929175,208.82828697484211
