,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
45,,,,,,,,,,,83.17214757838141,85.01720267061549
46,,,,,,,,,,,94.7775634391167,98.07123828902715
47,,,,,,,,,,,98.64603619972121,90.75161647519955
48,,,,,,,,,,,87.04061930138087,87.02332334776676
49,,,,,,,,,,,92.84332705881442,90.55829875358539
50,,,,,,,,,,,104.44874343835191,93.61237172231922
51,,,,,,,,,,,112.18568711492979,87.00375428974519
52,,,,,,,,,,,129.59381252008416,101.84323447585327
53,,,,,,,,,,,154.73888044892254,123.61895254087173
54,,,,,,,,,,,162.4758192833434,155.81054521483196
55,,,,,,,,,,,170.21276307521046,141.62006322834884
56,,,,,,,,,,,168.27852940421025,133.31976400353216
57,,,,,,,,,,,174.08124160028746,144.72648599392218
58,,,,,,,,,,,174.08123768044635,145.55303916709804
59,,,,,,,,,,,164.41005802707906,114.0345571350084
60,,,,,,,,,,,139.26499367221413,128.528840306649
61,,,,,,,,,,,137.3307525073996,148.05989154764006
62,,,,,,,,,,,129.59381021429516,143.2531859934673
63,,,,,,,,,,,143.13345893900458,115.27537792286986
64,,,,,,,,,,,129.59381125190018,109.11672558037421
65,,,,,,,,,,,119.922630618573,121.60963892244953
66,,,,,,,,,,,116.05415768503453,135.05689064815385
67,,,,,,,,,,,110.25144883235161,148.51937626039995
68,,,,,,,,,,,112.1856848091405,136.08633953090828
69,,,,,,,,,,,106.38298033745676,121.83817131606915
70,,,,,,,,,,,110.25145206045588,104.86156002004063
71,,,,,,,,,,,102.5145058475106,110.62406502102084
72,,,,,,,,,,,96.71179883945831,101.99677044925637
73,,,,,,,,,,,92.84332705881442,101.45393918976359
74,,,,,,,,,,,85.10638303636807,101.39881682580385
75,,,,,,,,,,,85.10638303636817,100.86128317410538
76,,,,,,,,,,,87.04061852317713,171.13742238087153
77,,,,,,,,,,,88.97485483142346,166.70422178172487
78,,,,,,,,,,,85.10638315165758,170.9400352011337
79,,,,,,,,,,,77.36943916523941,151.1186695652267
80,,,,,,,,,,,83.17214700193425,103.29832179864562
81,,,,,,,,,,,79.30367483218824,117.40369803670305
82,,,,,,,,,,,73.5009671179884,126.06423874196494
83,,,,,,,,,,,73.5009671756331,130.06275874964257
84,,,,,,,,,,,75.4352030947776,116.46956764521877
85,,,,,,,,,,,73.50096718644149,111.95382862072626
86,,,,,,,,,,,81.2379111188177,115.43534162888429
87,,,,,,,,,,,77.36943930214561,106.84035853906111
88,,,,,,,,,,,59.9613152804642,105.19941032970449
89,,,,,,,,,,,65.7640232108317,100.92757068704117
90,,,,,,,,,,,75.43520313801119,101.81569511240201
91,,,,,,,,,,,85.106383266947,102.9420632227706
92,,,,,,,,,,,81.2379110251451,99.16330202405203
93,,,,,,,,,,,92.8433272317485,110.93784531495575
94,,,,,,,,,,,104.44874205487858,119.69794503033067
95,,,,,,,,,,,102.51450786507557,140.89228336769537
96,,,,,,,,,,,104.44874286190455,135.4125883408626
97,,,,,,,,,,,96.71179918532673,143.5981811361109
98,,,,,,,,,,,87.04061852317713,139.34112598171993
99,,,,,,,,,,,90.90909125495925,146.7940892656722
100,,,,,,,,,,,102.51450653924707,149.94403425913953
101,,,,,,,,,,,102.51450676982589,123.91393327620796
102,,,,,,,,,,,110.25145136871936,133.37689655431245
103,,,,,,,,,,,119.92263142559929,126.27910138098815
104,,,,,,,,,,,117.9883959676125,144.88359346149952
105,,,,,,,,,,,106.38297780108854,150.68390936639338
106,,,,,,,,,,,94.77756266091278,151.93917615270732
107,,,,,,,,,,,94.77756294913635,154.23284139577856
108,,,,,,,,,,,96.71179915650433,130.00671591472826
109,,,,,,,,,,,88.97485447114394,120.80145654641453
110,,,,,,,,,,,96.71179837830076,126.27441048391576
111,,,,,,,,,,,90.90908998677526,111.53704539027872
112,,,,,,,,,,,87.04061970489408,111.39470442581897
113,,,,,,,,,,,83.17214757838141,110.0760142623337
114,,,,,,,,,,,90.9090906785122,118.5483490936534
115,,,,,,,,,,,90.90909131260388,108.65537214094691
116,,,,,,,,,,,92.84332677059055,111.98113873110958
117,,,,,,,,,,,87.04061904197977,103.63224857780442
118,,,,,,,,,,,90.9090909090909,105.79414847279891
119,,,,,,,,,,,94.77756355440604,116.53995144989801
120,,,,,,,,,,,110.25145131107442,148.9984014970419
121,,,,,,,,,,,137.33075250739984,144.24783337277648
122,,,,,,,,,,,133.4622811302686,166.58149927681592
123,,,,,,,,,,,145.06769722158248,154.89523669045462
124,,,,,,,,,,,145.06769641455645,152.46977670049768
125,,,,,,,,,,,143.13346343529304,147.70001000085244
126,,,,,,,,,,,141.19922976429257,134.48421025875672
127,,,,,,,,,,,141.19922630560913,125.49654514001017
128,,,,,,,,,,,129.59381073309788,159.6516575988531
129,,,,,,,,,,,121.85686803648028,190.29336441416314
130,,,,,,,,,,,123.7911040132694,191.04658957837353
131,,,,,,,,,,,141.19922526800434,149.1410067049173
132,,,,,,,,,,,133.46228458895223,149.62284292888842
133,,,,,,,,,,,127.65957677387385,126.38883537665112
134,,,,,,,,,,,123.79110493558501,128.25143694647028
135,,,,,,,,,,,127.6595763127163,110.25204533995696
136,,,,,,,,,,,131.52804734397932,112.82069355652935
137,,,,,,,,,,,129.593808600243,103.05752952509295
138,,,,,,,,,,,131.52804653695327,108.28526580356751
139,,,,,,,,,,,114.11992412932366,109.80882358735451
140,,,,,,,,,,,112.1856861926143,113.63521592990605
141,,,,,,,,,,,100.58027183064162,111.29834723426457
142,,,,,,,,,,,92.84332677059055,110.28255623129375
143,,,,,,,,,,,87.04061904197977,104.97056734631126
144,,,,,,,,,,,83.17214717486844,108.94670269706049
145,,,,,,,,,,,77.36943915803386,137.71470787446782
146,,,,,,,,,,,83.17214678576651,154.60742649764563
147,,,,,,,,,,,83.17214678576651,159.91849283646314
148,,,,,,,,,,,83.17214703075659,181.28239797208494
149,,,,,,,,,,,85.1063824599209,173.20778660432984
150,,,,,,,,,,,83.17214736221374,144.16242625773282
151,,,,,,,,,,,79.30367504835593,128.97431585267634
152,,,,,,,,,,,83.1721473333914,147.0099948130445
153,,,,,,,,,,,79.30367527893475,145.38268148322612
154,,,,,,,,,,,85.10638263285512,167.68504145989348
155,,,,,,,,,,,83.17214656959885,144.51929160197443
156,,,,,,,,,,,77.36943909318349,127.88969243748747
157,,,,,,,,,,,81.23791111161216,110.77460001008436
158,,,,,,,,,,,83.172147304569,115.9038125200473
159,,,,,,,,,,,83.17214746309202,104.28274144748192
160,,,,,,,,,,,85.10638205640791,101.75381546094304
161,,,,,,,,,,,83.17214792424976,80.92755419373287
162,,,,,,,,,,,94.77756315089302,82.65009280330206
163,,,,,,,,,,,108.31721412374608,82.6649661797387
164,,,,,,,,,,,98.64603619972121,103.42727385360476
165,,,,,,,,,,,98.64603619972121,105.77632518524848
166,,,,,,,,,,,75.4352030947776,101.13771187728779
167,,,,,,,,,,,81.2379110251451,97.15175622897657
168,,,,,,,,,,,87.04061895551256,96.7204769068115
169,,,,,,,,,,,96.7117993006163,97.34514303779244
170,,,,,,,,,,,90.90909102438044,101.09131144831686
171,,,,,,,,,,,94.77756355440593,128.7897276463315
172,,,,,,,,,,,92.84332656883407,152.38384582549037
173,,,,,,,,,,,100.5802700436553,147.98767977111322
174,,,,,,,,,,,98.64603573856317,169.5828979665584
175,,,,,,,,,,,104.44874349599654,159.57624630955718
176,,,,,,,,,,,112.18568809488977,137.57736447701353
177,,,,,,,,,,,114.11992263056085,118.60105614367042
178,,,,,,,,,,,125.72533901009845,117.11360914794794
179,,,,,,,,,,,119.92263009977049,120.9355029538705
180,,,,,,,,,,,104.4487433230624,122.39123941390164
181,,,,,,,,,,,94.77756294913635,119.13517953348816
182,,,,,,,,,,,92.8433271452813,107.35365661938381
183,,,,,,,,,,,102.51450786507557,109.25183299662284
184,,,,,,,,,,,96.71179791714283,101.07001587316192
185,,,,,,,,,,,92.84332723174855,101.35540279705717
186,,,,,,,,,,,90.90908998677526,80.28211457586387
187,,,,,,,,,,,96.71179901239275,80.33823894924075
188,,,,,,,,,,,94.77756378498475,70.68866390439472
189,,,,,,,,,,,98.64603619972121,90.05487757794411
190,,,,,,,,,,,98.64603619972121,91.2955186583781
191,,,,,,,,,,,108.31721377787764,81.97366943442381
192,,,,,,,,,,,104.44874343835191,86.809931398591
193,,,,,,,,,,,102.51450734627302,85.25247445304798
194,,,,,,,,,,,110.25145206045619,86.86027005747168
195,,,,,,,,,,,121.8568690740853,94.00978208856372
196,,,,,,,,,,,150.87040526723962,103.268219147245
197,,,,,,,,,,,172.147003778867,108.6260129911987
198,,,,,,,,,,,179.88394549552416,101.03476733488081
199,,,,,,,,,,,187.6208915931805,106.67012695302358
200,,,,,,,,,,,176.01547250434106,119.05461123187956
201,,,,,,,,,,,160.54158607350075,100.3169307279864
202,,,,,,,,,,,150.87040884121245,109.27105388051068
203,,,,,,,,,,,148.9361725185547,107.05970190249273
204,,,,,,,,,,,154.73887503031847,105.5612864992375
205,,,,,,,,,,,139.26499217345142,104.97477610291094
206,,,,,,,,,,,139.26498975237257,102.11564891573549
207,,,,,,,,,,,141.19922768908242,111.28085148403663
208,,,,,,,,,,,127.6595763127163,106.00649762891479
209,,,,,,,,,,,127.6595733151909,100.72192970512003
210,,,,,,,,,,,127.659574468085,81.79076376228782
211,,,,,,,,,,,119.92263136795488,83.33252863219903
212,,,,,,,,,,,114.11992412932366,72.85483216063416
213,,,,,,,,,,,104.4487437842204,87.46909501474194
214,,,,,,,,,,,94.7775630356033,95.40704221282739
215,,,,,,,,,,,88.97485470172279,91.00385699096908
216,,,,,,,,,,,88.97485533581494,90.57906561133026
217,,,,,,,,,,,79.3036750483559,88.20881309776755
218,,,,,,,,,,,77.3694390715667,95.48567048124463
219,,,,,,,,,,,81.2379109170612,103.74858623777644
220,,,,,,,,,,,79.3036750483559,102.00521470960837
221,,,,,,,,,,,79.30367478895465,107.02510198264797
222,,,,,,,,,,,79.30367517085092,103.29864838483016
223,,,,,,,,,,,79.30367504835593,100.98950815615854
224,,,,,,,,,,,79.30367483218824,108.51734599938021
225,,,,,,,,,,,77.36943929494004,103.72874584603812
226,,,,,,,,,,,71.5667311411992,110.18284261803092
227,,,,,,,,,,,77.36943896348292,88.77322608082623
228,,,,,,,,,,,79.30367532216833,80.6664145719152
229,,,,,,,,,,,81.23791102514505,97.48183960379669
230,,,,,,,,,,,71.566730881798,84.22176738772221
231,,,,,,,,,,,65.76402344141057,76.17293015785333
232,,,,,,,,,,,79.30367525011249,88.62451923654429
233,,,,,,,,,,,90.90909171611696,94.51496923915165
234,,,,,,,,,,,94.7775634391167,105.02067271699322
235,,,,,,,,,,,94.7775630356033,97.21782970705146
236,,,,,,,,,,,92.84332677059055,94.34085934489552
237,,,,,,,,,,,96.71179964648478,94.9026969922582
238,,,,,,,,,,,96.71179883945842,96.48221973293757
239,,,,,,,,,,,98.64603470095824,97.32781203618605
240,,,,,,,,,,,92.84332688588017,91.17005174579666
241,,,,,,,,,,,100.5802711389051,100.27669528697399
242,,,,,,,,,,,90.90909113966978,120.69009627779397
243,,,,,,,,,,,106.38297808931225,113.53278194682039
244,,,,,,,,,,,87.0406190131573,113.79148166922126
245,,,,,,,,,,,92.84332602120924,111.89649160410958
246,,,,,,,,,,,100.58027105243794,105.74825070582222
247,,,,,,,,,,,98.64603481624755,99.39713502299168
248,,,,,,,,,,,94.77756266091278,101.68890920206479
249,,,,,,,,,,,83.1721473333914,93.84884433082269
250,,,,,,,,,,,90.90909148553808,112.61407198020513
251,,,,,,,,,,,83.17214729015782,108.33366661975633
252,,,,,,,,,,,83.17214656959885,110.30430714212497
253,,,,,,,,,,,81.23791118366805,111.1351092502735
254,,,,,,,,,,,77.36943910038913,108.46915673932912
255,,,,,,,,,,,83.172147304569,101.60097445233407
256,,,,,,,,,,,83.17214746309202,92.59392615097863
257,,,,,,,,,,,83.1721464831318,93.82094451491108
258,,,,,,,,,,,75.4352030947775,77.8174991188013
259,,,,,,,,,,,79.30367525011249,83.5493168932326
260,,,,,,,,,,,81.23791154394752,83.21603106576174
261,,,,,,,,,,,88.97485429820995,99.3821203016914
262,,,,,,,,,,,79.30367508438381,97.95877170286035
263,,,,,,,,,,,81.23791119807925,101.20662499211959
264,,,,,,,,,,,87.04061904197977,100.98983678873114
265,,,,,,,,,,,90.9090909090909,105.29519418683232
266,,,,,,,,,,,94.77756338147165,97.70310063426672
267,,,,,,,,,,,106.38297872340445,98.25599712375526
268,,,,,,,,,,,112.18568717257415,111.91056619760363
269,,,,,,,,,,,162.4758238949214,112.03495475033034
270,,,,,,,,,,,197.292069632495,130.22464727064153
271,,,,,,,,,,,205.02901538428299,146.27216759226087
272,,,,,,,,,,,205.02901192559972,166.0833995162404
273,,,,,,,,,,,156.67311411992245,127.64053234048708
274,,,,,,,,,,,185.68665596225983,120.68077524118783
275,,,,,,,,,,,176.0154750407088,104.46939846533174
276,,,,,,,,,,,158.60735078844826,119.82808583479081
277,,,,,,,,,,,162.47582377963198,128.60844086862872
278,,,,,,,,,,,154.73887906544923,120.82783615566093
279,,,,,,,,,,,147.00193377481867,119.06342188209828
280,,,,,,,,,,,145.06769941208188,137.4772657969932
281,,,,,,,,,,,139.26499032882015,130.8583745181676
282,,,,,,,,,,,135.39651560829532,112.9239237285446
283,,,,,,,,,,,135.3965165306105,88.81668835820739
284,,,,,,,,,,,129.59381067545354,94.00678124833607
285,,,,,,,,,,,114.11992412932366,96.42455206618291
286,,,,,,,,,,,116.0541589532188,109.46696385654795
287,,,,,,,,,,,110.25145136871961,109.72362998836999
288,,,,,,,,,,,100.58026964014213,101.59640939369407
289,,,,,,,,,,,92.84332705881442,101.54154637334912
290,,,,,,,,,,,83.17214717486844,107.31689865400082
291,,,,,,,,,,,87.04061902756843,122.69493228462247
292,,,,,,,,,,,79.30367514923414,121.84946149645276
293,,,,,,,,,,,81.23791108278984,131.888263230167
294,,,,,,,,,,,81.2379109170612,148.59463675109737
295,,,,,,,,,,,85.10638309401284,159.65544877707129
296,,,,,,,,,,,87.0406190131573,179.9017976054372
297,,,,,,,,,,,81.23791121249043,173.032522662696
298,,,,,,,,,,,81.2379110251451,130.39395576288916
299,,,,,,,,,,,79.30367515643975,145.48896036941244
300,,,,,,,,,,,81.23791131336864,176.23378506481504
301,,,,,,,,,,,79.30367522129005,152.51529124534767
302,,,,,,,,,,,85.10638263285512,155.59122963615738
303,,,,,,,,,,,87.04061918609152,136.12997093790983
304,,,,,,,,,,,73.50096718644149,124.83366315092765
305,,,,,,,,,,,77.36943910038913,124.89211305658884
306,,,,,,,,,,,77.3694390715667,149.7721643235741
307,,,,,,,,,,,71.5667311411992,143.70661927837472
308,,,,,,,,,,,71.566730881798,152.41548586168454
309,,,,,,,,,,,63.8297872340425,139.397119299817
310,,,,,,,,,,,75.43520352711303,126.37224199693459
311,,,,,,,,,,,85.10638361281529,112.37738268518316
312,,,,,,,,,,,90.9090906785122,116.83433936689107
313,,,,,,,,,,,85.106383266947,112.10308729795216
314,,,,,,,,,,,90.90909119731468,106.77796590720236
315,,,,,,,,,,,87.04061895551256,111.33942152130311
316,,,,,,,,,,,81.23791105396738,118.75083886908357
317,,,,,,,,,,,85.10638303636817,116.82621860873097
318,,,,,,,,,,,83.1721470884013,151.90840159440182
319,,,,,,,,,,,83.17214734780262,170.58262280846014
320,,,,,,,,,,,79.3036750483559,184.33293613751098
321,,,,,,,,,,,94.77756199799836,158.3369961098497
322,,,,,,,,,,,87.0406190131573,156.73148632049572
323,,,,,,,,,,,90.90909119731455,141.2566529021273
324,,,,,,,,,,,108.31721470019338,135.03431962583255
325,,,,,,,,,,,90.90909168729469,155.9522493203786
326,,,,,,,,,,,98.64603562327363,171.28171531098008
327,,,,,,,,,,,94.77756217093261,168.43745913680806
328,,,,,,,,,,,90.90909004442011,149.960348407812
329,,,,,,,,,,,81.23791118366805,138.3858167456475
330,,,,,,,,,,,88.97485513405825,124.43148467250226
331,,,,,,,,,,,83.17214746309202,118.61618897901053
332,,,,,,,,,,,87.04061907080211,121.46487365147152
333,,,,,,,,,,,88.97485585461726,124.18827823790204
334,,,,,,,,,,,75.43520352711303,120.06929418796244
335,,,,,,,,,,,77.36943947507973,113.86262863240304
336,,,,,,,,,,,90.9090906785122,115.80106425792647
337,,,,,,,,,,,81.23791109720092,103.56382728775863
338,,,,,,,,,,,90.90909137024863,99.47934003125293
339,,,,,,,,,,,85.10638318048002,95.68070627503994
340,,,,,,,,,,,98.6460348162476,98.4849966702194
341,,,,,,,,,,,92.8433272317485,102.09572960836988
342,,,,,,,,,,,102.51450734627302,103.75705286428115
343,,,,,,,,,,,106.38297872340445,104.61696803685098
344,,,,,,,,,,,131.52804838158386,130.08486429081645
345,,,,,,,,,,,168.27853320876233,132.88729495190563
346,,,,,,,,,,,181.81818274049743,153.1222701303272
347,,,,,,,,,,,187.6208872121813,169.16615958370585
348,,,,,,,,,,,187.6208872121813,169.28123966637588
349,,,,,,,,,,,179.88394399676145,172.4637374425996
350,,,,,,,,,,,189.55512480302303,168.2255392609529
351,,,,,,,,,,,179.88394584139238,136.22557332944612
352,,,,,,,,,,,172.14700331770936,135.4039471661328
353,,,,,,,,,,,172.14700493176136,155.76578062784256
354,,,,,,,,,,,176.0154750407084,147.84976938015228
355,,,,,,,,,,,147.0019333136613,122.75708079107508
356,,,,,,,,,,,141.19922803495115,115.0649835569947
357,,,,,,,,,,,135.39652079631992,105.09221627587748
358,,,,,,,,,,,137.33075619666215,98.0119244042402
359,,,,,,,,,,,131.52804734397932,94.68360380692924
360,,,,,,,,,,,127.659574468085,81.11758896183929
361,,,,,,,,,,,117.98839550645513,89.43335397792272
362,,,,,,,,,,,108.31721412374608,88.32746865209782
363,,,,,,,,,,,112.1856861926143,99.28627949157601
364,,,,,,,,,,,87.04061898433486,101.66275535838038
365,,,,,,,,,,,87.04061930138087,102.35499551725096
366,,,,,,,,,,,90.90909119731468,99.17096969468012
367,,,,,,,,,,,90.9090909090909,99.09488891955735
368,,,,,,,,,,,88.9748551628807,101.37141142869146
369,,,,,,,,,,,85.10638303636817,106.00730090814602
370,,,,,,,,,,,79.30367514923414,119.2397180101627
371,,,,,,,,,,,77.36943915803386,115.24244848948616
372,,,,,,,,,,,85.10638309401284,121.83811286431904
373,,,,,,,,,,,85.10638309401284,122.83073166814013
374,,,,,,,,,,,85.10638315165758,134.76414952564062
375,,,,,,,,,,,85.1063824599209,141.73571514668276
376,,,,,,,,,,,77.36943907516951,129.6440381376608
377,,,,,,,,,,,79.30367504835593,116.68932299549402
378,,,,,,,,,,,75.43520320646422,114.66856943569506
379,,,,,,,,,,,73.5009671756331,128.06706237147333
380,,,,,,,,,,,79.30367483218824,118.26169087301153
381,,,,,,,,,,,75.43520323168376,117.57593586089772
382,,,,,,,,,,,79.30367510600064,97.7270506336796
383,,,,,,,,,,,79.30367516364532,87.1816055571779
384,,,,,,,,,,,77.36943976330348,95.31790121842178
385,,,,,,,,,,,67.69825895704194,87.14133495288394
386,,,,,,,,,,,81.23791111161222,87.2526265089931
387,,,,,,,,,,,98.64603585385254,83.54350146288087
388,,,,,,,,,,,96.7117982630114,98.28296159637293
389,,,,,,,,,,,98.64603619972121,93.45446137902374
390,,,,,,,,,,,104.44874355364104,101.50871424425947
391,,,,,,,,,,,110.25145044640348,93.7136893576763
392,,,,,,,,,,,108.31721481548325,95.44757521590613
393,,,,,,,,,,,98.6460348162476,88.82444924035431
394,,,,,,,,,,,90.9090906208672,80.86021646597855
395,,,,,,,,,,,88.9748551628807,88.10271365960753
396,,,,,,,,,,,100.5802711389051,103.62820410866802
397,,,,,,,,,,,100.5802700436553,113.95841225895242
398,,,,,,,,,,,102.51450723098367,112.30337222032888
399,,,,,,,,,,,96.71179883945841,121.90068407953368
400,,,,,,,,,,,98.6460347586029,124.71451842346787
401,,,,,,,,,,,106.38298051039061,99.39000045077245
402,,,,,,,,,,,92.84332688588006,91.45512949221371
403,,,,,,,,,,,102.51450685629301,106.86761083178634
404,,,,,,,,,,,100.58027165770751,117.41072002877569
405,,,,,,,,,,,94.77756266091278,122.53015801108796
406,,,,,,,,,,,94.77756294913635,111.85670302499894
407,,,,,,,,,,,90.90909113966977,89.82581006835008
408,,,,,,,,,,,88.97485447114394,85.91444026570714
409,,,,,,,,,,,85.10638205640791,91.04419492430112
410,,,,,,,,,,,83.17214792424976,72.27771027406366
411,,,,,,,,,,,92.84332728939329,74.57460543749643
412,,,,,,,,,,,83.17214757838141,67.76671976254563
413,,,,,,,,,,,94.7775634391167,83.62428055683469
414,,,,,,,,,,,98.6460359691419,80.43063700026188
415,,,,,,,,,,,102.51450630866798,81.26015946759014
416,,,,,,,,,,,96.71179964648478,86.1631787275784
417,,,,,,,,,,,92.84332688588009,86.15853431377003
418,,,,,,,,,,,119.92263009977042,86.01036166314685
419,,,,,,,,,,,123.79110389798046,86.53079048231452
420,,,,,,,,,,,143.13346355058215,90.07666886890412
421,,,,,,,,,,,154.73888044892254,93.61123525658243
422,,,,,,,,,,,170.21276307521046,99.53552069470315
423,,,,,,,,,,,183.75241987018092,99.8213957253
424,,,,,,,,,,,176.01547019855195,100.5145056854134
425,,,,,,,,,,,193.4235944508124,107.76114164053588
426,,,,,,,,,,,176.01547388781404,92.79074457904589
427,,,,,,,,,,,195.357833655706,80.67438072692497
428,,,,,,,,,,,193.42359560370642,78.90246432397073
429,,,,,,,,,,,193.423597678917,88.00690380470897
430,,,,,,,,,,,164.41005837294784,81.49517349163847
431,,,,,,,,,,,168.27853136413057,81.39978378031199
432,,,,,,,,,,,154.73887871958044,93.93648048088205
433,,,,,,,,,,,143.13346320471408,93.21851988018595
434,,,,,,,,,,,139.26499032882,70.08393178018427
435,,,,,,,,,,,133.462282398453,84.17525267808531
436,,,,,,,,,,,119.92263033034943,89.55516794433423
437,,,,,,,,,,,117.9883937771135,101.74075063008195
438,,,,,,,,,,,94.77756343911639,89.57791559009065
439,,,,,,,,,,,94.77756292031418,89.4917116808477
440,,,,,,,,,,,85.10638303636807,89.55766505614001
441,,,,,,,,,,,79.3036750483559,88.80826525346922
442,,,,,,,,,,,83.172147304569,86.65858647233046
443,,,,,,,,,,,81.23791122690157,102.50087834649666
444,,,,,,,,,,,79.30367522129012,90.33410807412187
445,,,,,,,,,,,85.10638309401284,97.02060473956729
446,,,,,,,,,,,87.04061852317713,101.1780074705699
447,,,,,,,,,,,85.10638315165758,111.12327916940365
448,,,,,,,,,,,83.17214656959882,132.4222553629479
449,,,,,,,,,,,79.30367504835593,104.31917337430522
450,,,,,,,,,,,81.23791114043456,100.04284565753132
451,,,,,,,,,,,75.43520320646422,94.84564450999983
452,,,,,,,,,,,79.30367527893475,108.06740258371798
453,,,,,,,,,,,79.30367522129005,113.13518979793807
454,,,,,,,,,,,81.23791101073394,115.82931011511702
455,,,,,,,,,,,79.30367483218824,105.67191421870345
456,,,,,,,,,,,81.23791118366805,95.7218928540007
457,,,,,,,,,,,81.23791111161216,89.16295079128892
458,,,,,,,,,,,90.9090909090909,82.46412159914664
459,,,,,,,,,,,75.43520274890926,77.85843638433018
460,,,,,,,,,,,65.76402344141057,63.19025578247507
461,,,,,,,,,,,77.36943938861276,75.63528777379364
462,,,,,,,,,,,88.97485568168308,78.92552041223462
463,,,,,,,,,,,83.17214671371076,96.36008906641152
464,,,,,,,,,,,92.84332717410358,97.37533054222668
465,,,,,,,,,,,94.77756343911639,87.3103272061744
466,,,,,,,,,,,92.84332705881442,87.6791942828629
467,,,,,,,,,,,102.51450700040499,86.70960727005453
468,,,,,,,,,,,112.18568717257415,93.32277860701421
469,,,,,,,,,,,119.92263148324406,99.02820705906333
470,,,,,,,,,,,121.85686503895471,111.95059117772821
471,,,,,,,,,,,108.31721527664062,103.15712087389574
472,,,,,,,,,,,94.7775629779587,103.25946919692096
473,,,,,,,,,,,96.71179780185341,91.62492447711051
474,,,,,,,,,,,110.25145067698253,88.62074099956676
475,,,,,,,,,,,96.71179927179385,113.70876771569013
476,,,,,,,,,,,90.90909148553808,122.02272799074983
477,,,,,,,,,,,85.1063833245917,118.03958425208246
478,,,,,,,,,,,81.23791101073394,124.8842993718744
479,,,,,,,,,,,94.77756266091278,103.89141285903688
480,,,,,,,,,,,94.77756294913635,88.31072683721726
481,,,,,,,,,,,98.64603516211585,83.93966191857194
482,,,,,,,,,,,96.71179791714283,83.58170498501168
483,,,,,,,,,,,90.90909021735433,81.36661359373792
484,,,,,,,,,,,88.97485585461726,68.06768621074853
485,,,,,,,,,,,87.04061970489408,82.0439559348086
486,,,,,,,,,,,94.77756378498475,78.90138612263883
487,,,,,,,,,,,85.106383094013,92.26203979329873
488,,,,,,,,,,,92.84332705881445,82.53525229210562
489,,,,,,,,,,,100.58026964014213,91.45719124224007
490,,,,,,,,,,,98.64603550798452,93.55146113631817
491,,,,,,,,,,,102.51450676982596,92.63871670691603
492,,,,,,,,,,,108.31721423903579,98.99189889546301
493,,,,,,,,,,,106.38298010687748,93.67756144912828
494,,,,,,,,,,,119.92263056092872,94.67045181724514
495,,,,,,,,,,,160.54158284539653,117.12387498158321
