,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
42,,,,,,,,,,,286.0129999662405,207.08395214406312
43,,,,,,,,,,,294.702054105239,226.6496252290345
44,,,,,,,,,,,293.61863697078854,272.7394436317558
45,,,,,,,,,,,284.9187412706253,294.4966897358743
46,,,,,,,,,,,279.490787716237,251.07607298785945
47,,,,,,,,,,,279.49078717701923,225.93910571748745
48,,,,,,,,,,,325.12459045500066,222.09634039797228
49,,,,,,,,,,,310.99674537923204,221.88349548424597
50,,,,,,,,,,,334.8970748440547,201.31313252035744
51,,,,,,,,,,,349.15493035820174,178.26237776362086
52,,,,,,,,,,,351.3326152768448,157.1704215889758
53,,,,,,,,,,,331.6359646038788,141.4122730811584
54,,,,,,,,,,,332.73023346844604,164.1639390710502
55,,,,,,,,,,,337.0747593707153,225.09420583720862
56,,,,,,,,,,,289.27411198680636,217.92017991338764
57,,,,,,,,,,,295.78547985039717,181.50610782472438
58,,,,,,,,,,,264.27952694221307,172.07489603970953
59,,,,,,,,,,,292.52438285239725,211.31729857118273
60,,,,,,,,,,,294.7020625293194,214.2387531224723
61,,,,,,,,,,,292.52437420488053,232.11824595605313
62,,,,,,,,,,,286.0129961316529,213.20750716254338
63,,,,,,,,,,,296.87974024180625,206.08924607414318
64,,,,,,,,,,,282.7518958453888,210.33977762203722
65,,,,,,,,,,,278.4073698992073,200.39541356418894
66,,,,,,,,,,,256.67388661711084,287.7100089298941
67,,,,,,,,,,,257.7573109086387,269.8105019337439
68,,,,,,,,,,,246.90140896086365,277.27861340487664
69,,,,,,,,,,,221.90682536344247,301.6170490401538
70,,,,,,,,,,,194.7453981176226,281.19384396114964
71,,,,,,,,,,,128.20151612566167,229.92665453308456
72,,,,,,,,,,,103.271939328277,251.34970973914793
73,,,,,,,,,,,135.7963167087356,264.21120635414445
74,,,,,,,,,,,95.67713971194259,234.10494878710546
75,,,,,,,,,,,122.78439915863112,231.08507664141632
76,,,,,,,,,,,113.02275141295432,223.34463641806224
77,,,,,,,,,,,111.93932848271112,235.6819793123464
78,,,,,,,,,,,110.85590427468941,238.53779746419286
79,,,,,,,,,,,113.02275229871056,289.32281312227013
80,,,,,,,,,,,106.52220976878992,286.76989098153183
81,,,,,,,,,,,119.53412762603976,261.6868014176773
82,,,,,,,,,,,103.27193886219231,149.06970426617818
83,,,,,,,,,,,115.18959833323181,184.51524413419844
84,,,,,,,,,,,98.92741072672713,208.48367225826757
85,,,,,,,,,,,96.76056369796056,197.8763182388613
86,,,,,,,,,,,116.28385749807948,177.59189140628735
87,,,,,,,,,,,182.79523109207952,199.54193090436758
88,,,,,,,,,,,187.13976214275576,205.908900518071
89,,,,,,,,,,,207.78981583542077,233.73832095192398
90,,,,,,,,,,,171.570964247021,218.38012786366193
91,,,,,,,,,,,205.6121337749593,221.22996790437497
92,,,,,,,,,,,177.36728023652927,238.23647262022018
93,,,,,,,,,,,199.08992501793009,250.63163121885776
94,,,,,,,,,,,204.52870972753203,228.46150029648427
95,,,,,,,,,,,245.8071515025452,228.76940864589338
96,,,,,,,,,,,288.1798557076656,283.2564371094543
97,,,,,,,,,,,294.70205556016026,325.8932059609358
98,,,,,,,,,,,294.7020519703205,276.8950317688648
99,,,,,,,,,,,278.40737123982746,260.8002944989684
100,,,,,,,,,,,292.5243746007382,249.77719418470443
101,,,,,,,,,,,295.7854857669494,229.22742712665627
102,,,,,,,,,,,284.9187420132621,221.37228817619467
103,,,,,,,,,,,314.2578536846786,199.4524767055284
104,,,,,,,,,,,341.419284940412,193.244042915745
105,,,,,,,,,,,313.17442900245914,213.3746715421151
106,,,,,,,,,,,325.1245874108373,208.98539711310573
107,,,,,,,,,,,308.8299046235635,224.9189739315118
108,,,,,,,,,,,308.8299077523235,250.38944265049406
109,,,,,,,,,,,312.080173347779,278.23294633904595
110,,,,,,,,,,,297.96316312167903,260.4426665663847
111,,,,,,,,,,,278.4073684152257,243.40081100990835
112,,,,,,,,,,,289.2741026547727,244.49060333898768
113,,,,,,,,,,,314.25785767747954,269.962628248066
114,,,,,,,,,,,299.0465881112854,296.77868214872797
115,,,,,,,,,,,301.2242726308425,283.8517307666891
116,,,,,,,,,,,293.618635626294,285.5119732658371
117,,,,,,,,,,,299.04659295779527,261.01334931855604
118,,,,,,,,,,,308.82989634219905,298.9228047219025
119,,,,,,,,,,,308.8299043968982,284.9439522465802
120,,,,,,,,,,,340.335861321777,279.1055791801649
121,,,,,,,,,,,338.1581748410142,277.2504188141355
122,,,,,,,,,,,310.9967543619041,230.8485197911155
123,,,,,,,,,,,310.99675468608086,200.67611133936035
124,,,,,,,,,,,300.1300176122468,196.63520269281543
125,,,,,,,,,,,310.99675361926745,243.01518633719525
126,,,,,,,,,,,292.5243736140006,286.91351435166393
127,,,,,,,,,,,294.70205300549134,312.473019206511
128,,,,,,,,,,,269.7183064223625,288.53407091270407
129,,,,,,,,,,,277.31311441307355,272.05852998297473
130,,,,,,,,,,,259.9349926462153,270.3469121469059
131,,,,,,,,,,,265.3629457059427,262.89653824119614
132,,,,,,,,,,,266.4572041251681,243.41885156324105
133,,,,,,,,,,,249.0682524087499,240.26408729289733
134,,,,,,,,,,,256.6738916076274,227.42827549786648
135,,,,,,,,,,,262.1126752452504,233.1653713405068
136,,,,,,,,,,,222.9902506126486,260.5378386058632
137,,,,,,,,,,,212.13434449739063,295.9801089440757
138,,,,,,,,,,,124.95124659681599,298.92371109738264
139,,,,,,,,,,,120.61755096602384,305.4164054909097
140,,,,,,,,,,,121.70097583818065,298.59882690472585
141,,,,,,,,,,,100.0108339777569,267.55987479846885
142,,,,,,,,,,,117.3672805550556,273.42571611652386
143,,,,,,,,,,,100.01083417401068,263.4159450205536
144,,,,,,,,,,,118.45070469958972,239.17357077448742
145,,,,,,,,,,,105.43878687793872,252.2309332020494
146,,,,,,,,,,,97.84398710577145,274.7198480477444
147,,,,,,,,,,,129.28494074201313,278.9545995810696
148,,,,,,,,,,,103.27193937993903,254.20148302648596
149,,,,,,,,,,,106.52221011815196,217.16780753331992
150,,,,,,,,,,,93.51029266781889,204.08723589464734
151,,,,,,,,,,,111.93932843185712,231.987766829498
152,,,,,,,,,,,109.7724812800713,257.394020153151
153,,,,,,,,,,,104.3553638250798,227.02449938328792
154,,,,,,,,,,,119.53412811730914,221.57943993064183
155,,,,,,,,,,,193.6619745784178,256.7797207031578
156,,,,,,,,,,,204.52870948375357,233.16937963598315
157,,,,,,,,,,,190.40086739725837,228.8461920715875
158,,,,,,,,,,,171.570964247021,214.28944521451442
159,,,,,,,,,,,173.02275124311745,203.6086007968833
160,,,,,,,,,,,158.55904641140467,182.8369599842303
161,,,,,,,,,,,180.6283855685237,214.85318638844484
162,,,,,,,,,,,226.25134841850746,276.73330679745754
163,,,,,,,,,,,227.34561079533887,245.74415105523178
164,,,,,,,,,,,255.59047269343296,194.6970923146473
165,,,,,,,,,,,275.14625745178694,200.88333591092297
166,,,,,,,,,,,282.75189899804116,215.68253048062934
167,,,,,,,,,,,295.7854842274316,242.70231517397042
168,,,,,,,,,,,325.1245907326821,265.6147316934489
169,,,,,,,,,,,335.99132905931185,247.58482442516953
170,,,,,,,,,,,262.1126744102686,259.4209002531492
171,,,,,,,,,,,308.8299039745642,205.94685128295663
172,,,,,,,,,,,313.1744365612066,181.85981432220132
173,,,,,,,,,,,304.47454171668926,208.7093919625392
174,,,,,,,,,,,309.91332497007835,187.58309431608166
175,,,,,,,,,,,312.0801781561884,180.51050576622544
176,,,,,,,,,,,309.913326110509,170.19699653527823
177,,,,,,,,,,,338.158179848321,200.60070408772526
178,,,,,,,,,,,303.3911188510232,218.19358548066702
179,,,,,,,,,,,299.0465836419056,221.48983799752517
180,,,,,,,,,,,281.66847142212305,222.70099245649487
181,,,,,,,,,,,269.7183078107697,213.8164413259451
182,,,,,,,,,,,289.2741026547727,202.74655235808163
183,,,,,,,,,,,327.291440953413,175.82967059696884
184,,,,,,,,,,,308.82989851328045,179.05869584849478
185,,,,,,,,,,,296.8797392273002,194.47931240013105
186,,,,,,,,,,,280.574218599148,165.74823234605628
187,,,,,,,,,,,301.2242640259465,117.40885063868626
188,,,,,,,,,,,307.73565188518455,137.03892610862192
189,,,,,,,,,,,314.25784900994375,172.9608915712306
190,,,,,,,,,,,314.2578615282108,192.7531100384983
191,,,,,,,,,,,309.913326793735,156.15407323430455
192,,,,,,,,,,,318.6023860840475,154.38058636929225
193,,,,,,,,,,,271.88515630600136,142.28038788584433
194,,,,,,,,,,,281.6684721686344,142.68129425246426
195,,,,,,,,,,,274.0628397497041,185.22992263894184
196,,,,,,,,,,,272.96858171794196,169.26997612576577
197,,,,,,,,,,,278.40736488867174,154.10995730373483
198,,,,,,,,,,,266.45720318944564,143.9030412741947
199,,,,,,,,,,,270.8017271227596,158.1421892097943
200,,,,,,,,,,,253.4127842424237,190.9590025751462
201,,,,,,,,,,,242.55688365270356,193.97027468565074
202,,,,,,,,,,,208.87323911825482,232.14333824159507
203,,,,,,,,,,,175.18959912585532,213.06436875659497
204,,,,,,,,,,,145.547128927411,204.76150254064095
205,,,,,,,,,,,137.963163596966,185.53288858121584
206,,,,,,,,,,,136.87973988630876,158.84346031290178
207,,,,,,,,,,,118.45070486159818,140.21436017164078
208,,,,,,,,,,,117.3672808789093,208.30104979507846
209,,,,,,,,,,,118.45070457491562,179.61837091270263
210,,,,,,,,,,,118.45070416642548,144.6090048172169
211,,,,,,,,,,,111.93932807131523,158.8306191999499
212,,,,,,,,,,,123.86782242314096,153.2440540178363
213,,,,,,,,,,,106.5222101855841,149.61002181194294
214,,,,,,,,,,,100.010834236186,151.69388757560483
215,,,,,,,,,,,116.2838572132949,145.9628283060515
216,,,,,,,,,,,119.53412762603976,150.2687491731617
217,,,,,,,,,,,110.8559045087413,147.5358619259212
218,,,,,,,,,,,110.85590467857905,144.12246727381591
219,,,,,,,,,,,109.77248071284232,168.45991049143518
220,,,,,,,,,,,109.7724812800713,156.3281556831538
221,,,,,,,,,,,96.76056369796056,160.0521459752535
222,,,,,,,,,,,127.11809392191057,149.47928989211215
223,,,,,,,,,,,128.20151716906605,155.49586992997376
224,,,,,,,,,,,154.22535220203443,152.3874907508765
225,,,,,,,,,,,226.25135645932244,176.436663211877
226,,,,,,,,,,,186.05633757241642,215.8376426560518
227,,,,,,,,,,,209.95666271331913,193.47502924606832
228,,,,,,,,,,,207.78981611051944,197.25833020030723
229,,,,,,,,,,,179.53412799445175,200.9456024778239
230,,,,,,,,,,,202.35102848526176,250.27019680256728
231,,,,,,,,,,,201.2676086495523,218.62734971557902
232,,,,,,,,,,,243.64029670329944,200.14937758122852
233,,,,,,,,,,,270.8017319124414,192.95575487910733
234,,,,,,,,,,,281.66847106759496,200.77830835127475
235,,,,,,,,,,,272.9685840833998,179.9923990090512
236,,,,,,,,,,,269.7183141709664,140.8680264225566
237,,,,,,,,,,,270.80172769297496,164.78609529050402
238,,,,,,,,,,,269.7183057585106,192.12940978655223
239,,,,,,,,,,,254.50704616947547,181.36163324989462
240,,,,,,,,,,,241.4626157645418,166.27053053510812
241,,,,,,,,,,,277.3131087348108,147.93592469357077
242,,,,,,,,,,,270.801737982687,151.70998836390245
243,,,,,,,,,,,276.2296804756671,140.71039142452358
244,,,,,,,,,,,270.8017270898251,156.1226960102891
245,,,,,,,,,,,281.66847416342046,133.2576387423219
246,,,,,,,,,,,268.62404615946224,164.67788169759845
247,,,,,,,,,,,275.1462649459568,158.17130540813395
248,,,,,,,,,,,270.8017271227596,169.779287180172
249,,,,,,,,,,,305.5688016489552,204.50836882689381
250,,,,,,,,,,,282.7518947049572,206.48819678088677
251,,,,,,,,,,,283.83532149368057,204.8713740909862
252,,,,,,,,,,,282.75189233627043,199.4548146831897
253,,,,,,,,,,,319.6858033773573,185.562531676866
254,,,,,,,,,,,315.3412823299934,206.15318469598287
255,,,,,,,,,,,294.70205653914917,222.85268775045165
256,,,,,,,,,,,291.4409565105469,257.36666887385104
257,,,,,,,,,,,300.13000709393174,236.93006092264733
258,,,,,,,,,,,300.13001264239415,204.71083567692648
259,,,,,,,,,,,309.91332461877874,217.9587941280164
260,,,,,,,,,,,284.9187491509662,193.2274204553916
261,,,,,,,,,,,296.8797360223396,196.91733683111326
262,,,,,,,,,,,299.0465810252427,195.8021296924012
263,,,,,,,,,,,297.9631689368455,220.5008781983045
264,,,,,,,,,,,299.04659291388293,237.49867095849103
265,,,,,,,,,,,284.9187480654259,201.22925593044476
266,,,,,,,,,,,304.47454171668926,190.43607280158807
267,,,,,,,,,,,275.14625579280204,158.05765053432918
268,,,,,,,,,,,283.8353260166596,178.40349809061803
269,,,,,,,,,,,261.01841821055734,195.01987535219905
270,,,,,,,,,,,263.1960988541984,213.53316178946926
271,,,,,,,,,,,252.32936293693945,221.08910661671018
272,,,,,,,,,,,236.03467048893518,279.67922039564087
273,,,,,,,,,,,208.87323993709225,227.5508325278179
274,,,,,,,,,,,245.80714944899452,214.14531964974174
275,,,,,,,,,,,250.15168379148724,217.2593791503561
276,,,,,,,,,,,203.43445191823753,255.97751303974516
277,,,,,,,,,,,118.45070405519118,223.71073906496576
278,,,,,,,,,,,111.93932865416338,248.73725994242892
279,,,,,,,,,,,106.52221027373201,265.06787997800643
280,,,,,,,,,,,120.61755108565315,266.99254898312034
281,,,,,,,,,,,100.01083414608117,276.99911244641396
282,,,,,,,,,,,109.77248107015504,223.73697691852308
283,,,,,,,,,,,113.02275229871056,225.7880341238219
284,,,,,,,,,,,104.3553630595185,239.66737948672892
285,,,,,,,,,,,95.67713979726508,274.0865132971422
286,,,,,,,,,,,109.77248085002867,276.6495239418222
287,,,,,,,,,,,106.52221011815196,223.92107038172452
288,,,,,,,,,,,109.772481259003,207.12918564338196
289,,,,,,,,,,,98.92741068000961,229.72944552306893
290,,,,,,,,,,,91.34344530075424,253.84225894932112
291,,,,,,,,,,,104.3553638250798,285.72280820245226
292,,,,,,,,,,,105.4387865360633,227.8053911671218
293,,,,,,,,,,,126.03466993918227,239.9233160711185
294,,,,,,,,,,,134.712892741062,251.94718672420748
295,,,,,,,,,,,184.97291418028533,271.355605439918
296,,,,,,,,,,,177.36728062084362,304.25493560335866
297,,,,,,,,,,,188.234019890218,274.43604514245
298,,,,,,,,,,,184.97291236825305,281.70048719754357
299,,,,,,,,,,,198.00649834802857,315.3599356449051
300,,,,,,,,,,,186.05633870687385,303.6569579593023
301,,,,,,,,,,,207.7898177733787,305.7897784030581
302,,,,,,,,,,,214.30119110115947,317.295797726832
303,,,,,,,,,,,244.72372462405934,301.5417892083058
304,,,,,,,,,,,276.2296886272317,324.1369967613034
305,,,,,,,,,,,246.9014136168703,310.8335301677168
306,,,,,,,,,,,269.7183155729349,344.28790652932753
307,,,,,,,,,,,255.5904679528295,305.87762603005507
308,,,,,,,,,,,256.6738873410202,311.248885683094
309,,,,,,,,,,,290.3575298858492,314.34154288869536
310,,,,,,,,,,,293.61862821155376,270.91205692239623
311,,,,,,,,,,,296.8797437089497,237.96394816844986
312,,,,,,,,,,,310.99675468608086,184.26068720037472
313,,,,,,,,,,,309.9133205478398,217.07237869210502
314,,,,,,,,,,,290.3575351333825,288.9402099032831
315,,,,,,,,,,,296.87973660417947,278.275041465253
316,,,,,,,,,,,277.3131087348108,276.3008399109154
317,,,,,,,,,,,275.1462649459568,254.26336635037322
318,,,,,,,,,,,308.8299077523235,257.8284435540855
319,,,,,,,,,,,278.40736551248665,279.5404451019977
320,,,,,,,,,,,281.66847748461936,251.12443879133676
321,,,,,,,,,,,271.88515503383275,256.26275605008493
322,,,,,,,,,,,262.1126734577561,237.69082779357407
323,,,,,,,,,,,267.54062605188363,261.3875759190368
324,,,,,,,,,,,275.1462664719136,296.2555362847619
325,,,,,,,,,,,270.8017298446832,308.09602611114
326,,,,,,,,,,,270.8017326983446,248.51856082839305
327,,,,,,,,,,,267.5406284166958,254.81639703459246
328,,,,,,,,,,,308.8299004731948,207.59334332700155
329,,,,,,,,,,,307.7356389252104,253.89954425660903
330,,,,,,,,,,,317.5189624628295,282.6509932513358
331,,,,,,,,,,,318.6023887355824,297.26266061755996
332,,,,,,,,,,,316.43553562825605,264.2308025661037
333,,,,,,,,,,,290.35753014028273,218.29369186063496
334,,,,,,,,,,,289.27409942462697,219.6249512693604
335,,,,,,,,,,,293.6186343760816,239.68377677745974
336,,,,,,,,,,,301.2242660594791,230.2927865586844
337,,,,,,,,,,,291.44095155813073,246.77972008321817
338,,,,,,,,,,,281.6684714117905,220.4521226437351
339,,,,,,,,,,,297.9631642659852,218.8349732288429
340,,,,,,,,,,,280.5742179365875,225.26667031151794
341,,,,,,,,,,,284.91874159803115,211.23095742994866
342,,,,,,,,,,,282.75189638331534,216.57058908389143
343,,,,,,,,,,,239.2957759516986,216.8515720553412
344,,,,,,,,,,,246.9014117021601,205.89554133420393
345,,,,,,,,,,,264.2795208926325,203.86241102270276
346,,,,,,,,,,,213.21776801916027,203.39720169520209
347,,,,,,,,,,,162.90357450235155,231.77714058727793
348,,,,,,,,,,,109.77248099891844,243.97523595090814
349,,,,,,,,,,,123.86782202001879,241.88701248698482
350,,,,,,,,,,,92.4268689057421,212.05083011805948
351,,,,,,,,,,,114.10617570892254,225.28291495365528
352,,,,,,,,,,,110.85590466152618,270.6892005923251
353,,,,,,,,,,,96.76056334919384,207.99816989272273
354,,,,,,,,,,,106.52221017435386,216.6054538747986
355,,,,,,,,,,,104.3553630595185,183.76038136164533
356,,,,,,,,,,,114.10617566501051,201.28688061999355
357,,,,,,,,,,,98.92741057557636,192.42844997738706
358,,,,,,,,,,,97.84398728580027,177.76342612692218
359,,,,,,,,,,,96.7605633802817,186.35593851106023
360,,,,,,,,,,,106.52220933975603,181.87369225213746
361,,,,,,,,,,,100.01083433579649,194.07924167706938
362,,,,,,,,,,,133.62946897656332,193.36191851036244
363,,,,,,,,,,,142.2968579391232,216.29782938233984
364,,,,,,,,,,,156.39219921473742,215.52628547954123
365,,,,,,,,,,,186.0563371205379,200.5493470519488
366,,,,,,,,,,,202.35102819272794,196.1356815534318
367,,,,,,,,,,,187.1397613918862,206.64859255305612
368,,,,,,,,,,,209.9566617579015,211.90771949704512
369,,,,,,,,,,,192.57854716717117,196.7873598045932
370,,,,,,,,,,,183.87865586745104,217.4789319782322
371,,,,,,,,,,,213.21776597012962,203.78501219261275
372,,,,,,,,,,,200.18418198933696,243.0967923181933
373,,,,,,,,,,,201.2676043929542,197.30066272703561
374,,,,,,,,,,,250.1516763276682,136.98781815471526
375,,,,,,,,,,,261.0184147388938,123.2463793504984
376,,,,,,,,,,,282.75189899804116,119.78901505211923
377,,,,,,,,,,,279.4907825552371,148.88825078407027
378,,,,,,,,,,,263.19609232158064,171.16702410956492
379,,,,,,,,,,,256.6738877381689,173.94460551142018
380,,,,,,,,,,,301.2242756543415,167.29597033297136
381,,,,,,,,,,,292.52437373540545,179.80980329013738
382,,,,,,,,,,,304.4745382275897,170.1523005942999
383,,,,,,,,,,,274.0628369812847,140.8755193313307
384,,,,,,,,,,,283.83532276649544,123.69256771091902
385,,,,,,,,,,,284.91874709031174,158.21390873174386
386,,,,,,,,,,,272.96858171794196,163.65770625783978
387,,,,,,,,,,,279.49078753542153,173.80413961920686
388,,,,,,,,,,,265.36294293041965,174.4563397006376
389,,,,,,,,,,,272.9685751711175,202.13027101684088
390,,,,,,,,,,,293.61863441999435,224.81393220559005
391,,,,,,,,,,,276.22968710127526,205.7427538752166
392,,,,,,,,,,,290.35753192583877,183.36199599979088
393,,,,,,,,,,,270.80173338609075,189.84715123476198
394,,,,,,,,,,,267.5406262882352,193.7118879609607
395,,,,,,,,,,,265.36294526165227,201.5747586141299
396,,,,,,,,,,,258.85157008599924,192.05587883747262
397,,,,,,,,,,,271.8851603084888,158.3599469516093
398,,,,,,,,,,,247.98483313163194,170.32565792584637
399,,,,,,,,,,,263.1960937106338,122.89574826235105
400,,,,,,,,,,,244.72372462405934,117.50358863018316
401,,,,,,,,,,,258.851568082172,159.86408316268924
402,,,,,,,,,,,288.1798489018871,138.1948048329201
403,,,,,,,,,,,286.01299522951115,130.19492226232035
404,,,,,,,,,,,301.22427452682547,146.57170676784645
405,,,,,,,,,,,286.0130043161525,137.15974729245823
406,,,,,,,,,,,271.8851565882034,144.10304844363299
407,,,,,,,,,,,284.9187486634095,140.7684807049944
408,,,,,,,,,,,286.01299875348263,155.59947369868422
409,,,,,,,,,,,274.0628449126419,126.55447230275757
410,,,,,,,,,,,282.751899371297,123.2705433435845
411,,,,,,,,,,,267.54062457242253,102.49400356923711
412,,,,,,,,,,,259.93499797124133,100.53708518563671
413,,,,,,,,,,,269.7183064223625,113.66282865756186
414,,,,,,,,,,,269.7183161941667,146.60126247746962
415,,,,,,,,,,,252.3293580303733,155.93590805680395
416,,,,,,,,,,,250.1516801390074,153.8051964670321
417,,,,,,,,,,,250.151675691584,207.68289986259222
418,,,,,,,,,,,243.64030417615896,197.8924031663819
419,,,,,,,,,,,230.59588316460776,189.12587071065633
420,,,,,,,,,,,238.20151480280066,187.45975938206902
421,,,,,,,,,,,187.13976213984964,235.44645935458482
422,,,,,,,,,,,122.78439862248027,205.0638505687308
423,,,,,,,,,,,105.43878655182415,183.80009367432393
424,,,,,,,,,,,122.78439801311421,147.2376390037207
425,,,,,,,,,,,103.27193961685614,138.96627610240571
426,,,,,,,,,,,107.6056337769861,153.070688336151
427,,,,,,,,,,,108.68905701082195,170.86401552510773
428,,,,,,,,,,,98.92741042490992,131.90490170102473
429,,,,,,,,,,,101.105092091008,161.81565080923755
430,,,,,,,,,,,103.27193932520996,181.4343114696112
431,,,,,,,,,,,89.1765980498375,151.25714572350347
432,,,,,,,,,,,107.60563383240128,153.14868605731
433,,,,,,,,,,,115.18959932553943,135.5852626953456
434,,,,,,,,,,,88.0931744312026,156.02724125526066
435,,,,,,,,,,,109.77248133653548,165.7389238376656
436,,,,,,,,,,,130.3683643989498,184.50298919967022
437,,,,,,,,,,,136.8797400221433,191.17971811625222
438,,,,,,,,,,,146.63055251290922,178.14194975216992
439,,,,,,,,,,,190.40086739725837,187.11222781221545
440,,,,,,,,,,,184.97291410182467,185.92034893168912
441,,,,,,,,,,,201.2676057920171,179.91868468286
442,,,,,,,,,,,176.273021831027,161.57490280417503
443,,,,,,,,,,,187.13976213984964,203.67681883590353
444,,,,,,,,,,,179.53412931117782,207.2027250875756
445,,,,,,,,,,,198.00650060370566,219.52552295066943
446,,,,,,,,,,,240.37919979893633,139.89824636915006
447,,,,,,,,,,,272.9685818193277,174.91891078610564
448,,,,,,,,,,,279.4907910251669,161.3744103437123
449,,,,,,,,,,,257.7573074214768,163.10068510464714
450,,,,,,,,,,,276.2296913762782,138.05472267345647
451,,,,,,,,,,,292.52437373540545,148.6860897594647
452,,,,,,,,,,,283.8353260166596,112.80097282171766
453,,,,,,,,,,,268.6240573074036,115.55206857791185
454,,,,,,,,,,,292.52437532141846,117.61914916231592
455,,,,,,,,,,,292.52438285239725,157.71441266764043
456,,,,,,,,,,,300.1300048343801,179.63246324726202
457,,,,,,,,,,,296.8797461932298,182.5790953322971
458,,,,,,,,,,,293.6186364012186,173.4686763515191
459,,,,,,,,,,,284.91874268163474,197.1238704466482
460,,,,,,,,,,,292.52438155633524,165.46413455727537
461,,,,,,,,,,,276.22968629341585,170.55801999643177
462,,,,,,,,,,,284.91874079469187,190.0853306510337
463,,,,,,,,,,,274.062836370386,186.4329753611093
464,,,,,,,,,,,287.0964244986409,180.9997433114027
465,,,,,,,,,,,287.09641962307114,203.60468683883434
466,,,,,,,,,,,274.0628329904207,184.91290589453428
467,,,,,,,,,,,291.4409511842295,156.71989982881146
468,,,,,,,,,,,276.22968389308596,184.4756427152185
469,,,,,,,,,,,288.1798448884216,164.86495033374717
470,,,,,,,,,,,306.65222070973977,210.8628369804837
471,,,,,,,,,,,319.685807299769,210.82358933734977
472,,,,,,,,,,,306.6522166943372,214.50867639461052
473,,,,,,,,,,,307.7356511147803,165.62079853736452
474,,,,,,,,,,,324.04117568600867,134.25934132216813
475,,,,,,,,,,,294.70206152708283,134.72144798461431
476,,,,,,,,,,,283.83532276649544,149.13078967146848
477,,,,,,,,,,,280.5742105709254,179.64045224959534
478,,,,,,,,,,,291.44096076423955,178.05824551912974
479,,,,,,,,,,,274.0628407945613,178.3289075023692
480,,,,,,,,,,,262.1126784695832,171.10117333326644
481,,,,,,,,,,,279.4907925110857,199.18466231159096
482,,,,,,,,,,,251.2459381494594,227.71634012234665
483,,,,,,,,,,,238.2015170546033,219.3820201214058
484,,,,,,,,,,,240.37919665015784,221.72396242618572
485,,,,,,,,,,,255.59046492674804,221.5123191782609
486,,,,,,,,,,,215.39544893337887,229.04255172155024
487,,,,,,,,,,,190.40086560718132,237.7832872424588
488,,,,,,,,,,,117.36728100209079,194.05905949139546
489,,,,,,,,,,,116.28385683164404,245.38323094759585
490,,,,,,,,,,,117.36728090917981,253.80712746992674
491,,,,,,,,,,,117.36728070681167,204.6387488767101
492,,,,,,,,,,,97.8439869989166,209.8056599681838
493,,,,,,,,,,,115.18959940706749,205.0573801832879
494,,,,,,,,,,,107.60563380628759,206.42112570038833
495,,,,,,,,,,,92.4268689057421,205.22982123290745
496,,,,,,,,,,,109.77248085002867,248.7489901003575
