,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
289,,,,,,,,,,,14.943960520576878,28.849058586218035
290,,,,,,,,,,,15.56662547113294,28.031001500738995
291,,,,,,,,,,,14.32129518960511,28.202984022767573
292,,,,,,,,,,,12.453300337936927,29.39998543128872
293,,,,,,,,,,,11.207970037852252,28.949371755939673
294,,,,,,,,,,,12.453300254431051,21.985387148922463
295,,,,,,,,,,,15.566625545360377,20.65497525453864
296,,,,,,,,,,,11.207970010016947,22.697463872869193
297,,,,,,,,,,,10.585305149925599,33.478238996800265
298,,,,,,,,,,,10.585305133688342,36.67430763375265
299,,,,,,,,,,,10.58530510585305,34.14929759309419
300,,,,,,,,,,,10.585305096574618,23.41890182916732
301,,,,,,,,,,,10.585305124409915,16.671803048063797
302,,,,,,,,,,,13.075964991583174,21.853367499960758
303,,,,,,,,,,,12.453300041027115,22.881615874479294
304,,,,,,,,,,,13.075965242100828,20.629177280559038
305,,,,,,,,,,,13.698630257605922,20.40777805436447
306,,,,,,,,,,,17.434620564040344,29.290322794267013
307,,,,,,,,,,,18.057285514596387,23.81366691731872
308,,,,,,,,,,,19.925279939456694,31.72452408231206
309,,,,,,,,,,,19.30261545282226,21.0938435859728
310,,,,,,,,,,,19.925279939456694,24.343177434961614
311,,,,,,,,,,,21.170610211706123,20.51439773694964
312,,,,,,,,,,,21.793275366387633,21.869138495562858
313,,,,,,,,,,,23.038605898433158,25.85214517481749
314,,,,,,,,,,,24.283935613976645,23.845552952767633
315,,,,,,,,,,,26.151931078021253,20.775968600922745
316,,,,,,,,,,,23.6612696427931,21.209368373210538
317,,,,,,,,,,,23.038605898433158,17.579958677885706
318,,,,,,,,,,,23.038606009774306,14.380629600059347
319,,,,,,,,,,,23.66126997681659,14.859856882249742
320,,,,,,,,,,,20.547944890012754,20.449307924635217
321,,,,,,,,,,,18.057284809435586,24.489789904277316
322,,,,,,,,,,,16.811955465029364,21.997518586934277
323,,,,,,,,,,,16.189290031994858,19.05331945285704
324,,,,,,,,,,,14.943960000984706,19.09181709455823
325,,,,,,,,,,,14.943960464906276,20.55269360987662
326,,,,,,,,,,,13.075965279214564,17.511997933257135
327,,,,,,,,,,,13.075965325606722,24.38606449854035
328,,,,,,,,,,,13.698630257605902,19.01480568524165
329,,,,,,,,,,,11.830635016243601,15.687938348145442
330,,,,,,,,,,,13.698630081315699,19.028372051261556
331,,,,,,,,,,,11.830634969851452,17.30382308864952
332,,,,,,,,,,,12.45329993896436,20.885089711560976
333,,,,,,,,,,,12.4532999760781,16.59856363667054
334,,,,,,,,,,,12.45329993896436,16.261554001871126
335,,,,,,,,,,,12.453300310101625,19.16128181728299
336,,,,,,,,,,,15.566625489689804,20.502118771874912
337,,,,,,,,,,,12.453299985356534,18.403205004605397
338,,,,,,,,,,,10.585305180080507,18.261666018817387
339,,,,,,,,,,,11.830635285318127,12.47895671377147
340,,,,,,,,,,,11.20797013527578,11.082615067771776
341,,,,,,,,,,,11.830635146141638,15.045485639037718
342,,,,,,,,,,,12.453300175564372,19.96202544212935
343,,,,,,,,,,,11.830635164698503,19.294380009693924
344,,,,,,,,,,,12.453300124533,21.259265106315183
345,,,,,,,,,,,14.32129531950315,19.3355141734127
346,,,,,,,,,,,16.18929021756349,26.73190557496485
347,,,,,,,,,,,17.434619877436404,16.51015896280559
348,,,,,,,,,,,16.811955372245045,13.320299229615948
349,,,,,,,,,,,15.566625304121155,11.31740536721676
350,,,,,,,,,,,16.189289827869377,14.682716461522507
351,,,,,,,,,,,15.566625072160377,18.776065237346963
352,,,,,,,,,,,19.302615230139875,14.335076509050532
353,,,,,,,,,,,19.925279939456694,16.150966360886677
354,,,,,,,,,,,15.566624858756454,14.86852249202516
355,,,,,,,,,,,15.566625155666262,11.540637283144086
356,,,,,,,,,,,15.566625081438783,13.302333922047701
357,,,,,,,,,,,17.434620341357952,17.08465677269664
358,,,,,,,,,,,21.170610211706126,18.44383894951823
359,,,,,,,,,,,20.54794533537752,18.15179662122526
360,,,,,,,,,,,26.77459526774598,15.099414611515941
361,,,,,,,,,,,24.906600026383675,11.124396160857323
362,,,,,,,,,,,25.529265886226003,10.696741890343159
363,,,,,,,,,,,24.283935613976592,13.794774581605154
364,,,,,,,,,,,21.170610397274714,12.580014895160641
365,,,,,,,,,,,19.92527975388808,11.252047468538152
366,,,,,,,,,,,21.170610063251196,14.174785117060882
367,,,,,,,,,,,21.793275217932774,10.072716508306572
368,,,,,,,,,,,25.52926503261029,14.94248602005791
369,,,,,,,,,,,26.151929853268307,12.936805914229204
370,,,,,,,,,,,16.811955149562706,11.535336542990562
371,,,,,,,,,,,19.925280310593998,15.17646636345319
372,,,,,,,,,,,19.302615230139875,11.858817500759328
373,,,,,,,,,,,23.038605081931117,12.739312149593562
374,,,,,,,,,,,25.52926503261033,12.442925204969441
375,,,,,,,,,,,26.151931078021253,15.96119101733376
376,,,,,,,,,,,24.906600249066027,11.808347156454595
377,,,,,,,,,,,21.793275366387633,9.627932703509874
378,,,,,,,,,,,27.397259902835373,11.005942984617516
379,,,,,,,,,,,25.52926596045349,10.62624935863324
380,,,,,,,,,,,18.679950390924997,10.948900226155668
381,,,,,,,,,,,19.925279939456694,11.066756576559456
382,,,,,,,,,,,19.925280440492024,10.719592023088802
383,,,,,,,,,,,16.81195487120975,11.727132339257828
384,,,,,,,,,,,16.811955427915652,12.865374488744472
385,,,,,,,,,,,16.189290514473303,12.920957174648532
386,,,,,,,,,,,16.189290347461522,12.887065986619056
387,,,,,,,,,,,14.943960242223906,17.66458215890161
388,,,,,,,,,,,12.453300208038884,19.45224966607981
389,,,,,,,,,,,10.585305142966776,14.797285737314375
390,,,,,,,,,,,11.207970186307156,12.38059288686418
391,,,,,,,,,,,9.339975053966414,14.924627627857296
392,,,,,,,,,,,8.7173100871731,10.777323445302912
393,,,,,,,,,,,8.7173100871731,18.370960599013326
394,,,,,,,,,,,8.7173100871731,12.571417723096909
395,,,,,,,,,,,8.09464508094645,13.110110009666686
396,,,,,,,,,,,8.09464508094645,14.119098392102977
397,,,,,,,,,,,9.339975091080142,13.88439413619367
398,,,,,,,,,,,9.962640183132288,16.63917078547283
399,,,,,,,,,,,9.339975070203673,17.072679393763572
400,,,,,,,,,,,8.09464508094645,16.002366878324235
401,,,,,,,,,,,9.3399751374723,15.391023024675407
402,,,,,,,,,,,8.717310105729965,14.834123653166031
403,,,,,,,,,,,8.71731009877114,11.183424104714902
404,,,,,,,,,,,9.339975123554652,9.64606173364341
405,,,,,,,,,,,9.33997510267818,9.93592868260993
406,,,,,,,,,,,9.962640118183261,13.141759384799265
407,,,,,,,,,,,12.453300208038884,16.863843256777
408,,,,,,,,,,,14.943960000984706,11.123863226301498
409,,,,,,,,,,,14.321295291667855,11.982129787003265
410,,,,,,,,,,,13.698630257605922,12.25521202068104
411,,,,,,,,,,,13.69863003492356,17.123055784669653
412,,,,,,,,,,,17.434619803208932,13.990354716109753
413,,,,,,,,,,,17.434620508369722,13.651054032415995
414,,,,,,,,,,,14.943960353565096,12.009864967608658
415,,,,,,,,,,,16.811955056778388,10.134242688436737
416,,,,,,,,,,,14.943960297894517,10.972514182588979
417,,,,,,,,,,,15.566625081438783,13.249810390721827
418,,,,,,,,,,,15.566625489689804,19.334651446283104
419,,,,,,,,,,,11.20797001929539,18.029535098806278
420,,,,,,,,,,,13.075965251379262,18.786204948668757
421,,,,,,,,,,,12.4532999760781,12.743647802959792
422,,,,,,,,,,,11.830635285318127,10.892437712972521
423,,,,,,,,,,,11.20797013527578,9.986384701016236
424,,,,,,,,,,,21.793275069477822,10.962605699061758
425,,,,,,,,,,,18.67995033525439,16.535833088279798
426,,,,,,,,,,,11.20797010280127,18.42094224832423
427,,,,,,,,,,,14.32129514321295,16.828997791333038
428,,,,,,,,,,,16.189290031994858,15.039295681832302
429,,,,,,,,,,,11.207970186307156,15.19546658728519
430,,,,,,,,,,,13.075964991583174,19.991262336893662
431,,,,,,,,,,,14.321295291667855,15.826236229311037
432,,,,,,,,,,,15.566625192779991,18.698182267833936
433,,,,,,,,,,,20.547945019910838,23.625736070302793
434,,,,,,,,,,,21.170609803455108,18.214490612595345
435,,,,,,,,,,,24.283934797474604,18.543605359820894
436,,,,,,,,,,,28.019925428654197,11.905603955127539
437,,,,,,,,,,,31.755914797966938,13.169875755850423
438,,,,,,,,,,,29.265254698832962,13.92019360997758
439,,,,,,,,,,,30.51058508242345,15.555400183310706
440,,,,,,,,,,,35.491905354919,18.726320336497416
441,,,,,,,,,,,31.13324971751292,18.903182552730776
442,,,,,,,,,,,30.510585824698065,17.73646507286938
443,,,,,,,,,,,29.265255366879966,22.19769032034153
444,,,,,,,,,,,29.887920892698823,24.906809347801158
445,,,,,,,,,,,23.6612696427931,20.490687966792123
446,,,,,,,,,,,23.038605898433158,15.644677233874145
447,,,,,,,,,,,18.679950390924997,14.783482400150701
448,,,,,,,,,,,17.434620619710905,18.761596970659134
449,,,,,,,,,,,14.321295226718824,24.93028207258742
450,,,,,,,,,,,14.943960000984694,22.941580448174385
451,,,,,,,,,,,14.943960223667052,18.447705438989203
452,,,,,,,,,,,13.075965121481218,27.02077785286481
453,,,,,,,,,,,11.830635155420081,18.7185867637359
454,,,,,,,,,,,11.830635132223996,19.83853235636672
455,,,,,,,,,,,10.58530502698638,18.596798608341665
456,,,,,,,,,,,11.207970172389512,16.771211366576267
457,,,,,,,,,,,10.585305124409917,23.04680201956821
458,,,,,,,,,,,11.207970172389501,21.361744418684577
459,,,,,,,,,,,11.207970158471857,17.452057687609756
460,,,,,,,,,,,9.339975116595827,23.85961920356985
461,,,,,,,,,,,11.207970204864015,21.804798102171006
462,,,,,,,,,,,10.585305124409917,23.96158857333708
463,,,,,,,,,,,10.585305180080507,17.688274736125344
464,,,,,,,,,,,9.962640081069534,18.876649003248602
465,,,,,,,,,,,11.830635285318127,30.14606630817004
466,,,,,,,,,,,9.962640053234244,30.302640658386956
467,,,,,,,,,,,9.962640197049932,25.776511779609383
468,,,,,,,,,,,10.585305180080507,23.1636233748416
469,,,,,,,,,,,11.830635285318127,18.552334508296134
470,,,,,,,,,,,9.962640197049932,20.468290983368718
471,,,,,,,,,,,13.075965167873369,26.62579594632315
472,,,,,,,,,,,12.453300175564372,33.83230238893112
473,,,,,,,,,,,10.585305133688342,37.190858446349196
474,,,,,,,,,,,9.962640136740127,31.68056613926869
475,,,,,,,,,,,9.962640192410715,22.68819093407317
476,,,,,,,,,,,13.075965121481218,31.981449495365425
477,,,,,,,,,,,14.321295291667855,26.310404611851176
478,,,,,,,,,,,14.943960000984706,24.732460862821284
479,,,,,,,,,,,22.41594074375157,27.714655972358443
480,,,,,,,,,,,25.52926503261029,31.075336345254556
481,,,,,,,,,,,15.566625192779991,22.089613961104618
482,,,,,,,,,,,16.811954945437204,29.020629517019643
483,,,,,,,,,,,16.189290087665448,19.44967462295019
484,,,,,,,,,,,16.189289939210525,23.882772045147345
485,,,,,,,,,,,14.943960353565096,21.839671718376508
486,,,,,,,,,,,21.793275143705326,23.439275520676283
487,,,,,,,,,,,21.170610211706123,18.658123548568284
488,,,,,,,,,,,19.925279939456694,19.24844993600812
489,,,,,,,,,,,16.811955427915652,23.80608387783191
490,,,,,,,,,,,16.811955056778388,23.669109843290933
491,,,,,,,,,,,14.943960158718031,27.824243082946737
492,,,,,,,,,,,16.189290458802724,24.398338379034538
493,,,,,,,,,,,17.434620397028578,19.805265430495595
494,,,,,,,,,,,18.679950390924997,20.868021034511504
