,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
129,,,,,,,,,,,52.329291868301105,64.84455216364563
130,,,,,,,,,,,49.77664379991386,79.06164222259616
131,,,,,,,,,,,52.96745373324825,73.96273215104611
132,,,,,,,,,,,47.2239949707781,70.26375142647035
133,,,,,,,,,,,44.03318382024615,62.86429465007232
134,,,,,,,,,,,42.75686031857647,58.85514470522163
135,,,,,,,,,,,44.671346978465664,55.15660327486573
136,,,,,,,,,,,45.947670993640585,56.17575506229804
137,,,,,,,,,,,42.75686047072614,48.29378240642537
138,,,,,,,,,,,40.20421249743242,46.135284372705804
139,,,,,,,,,,,38.92788692272313,51.43343025358453
140,,,,,,,,,,,37.65156399161483,65.34480789929498
141,,,,,,,,,,,37.01340168923727,65.2477071782777
142,,,,,,,,,,,38.92788804482718,54.724368763030824
143,,,,,,,,,,,39.56604992879301,70.49311941873519
144,,,,,,,,,,,37.01340139444724,57.42116566288604
145,,,,,,,,,,,35.0989151244416,46.31839820968929
146,,,,,,,,,,,32.54626614315617,56.3334724898542
147,,,,,,,,,,,35.09891529561002,40.72880322718667
148,,,,,,,,,,,33.82259093809828,62.438068910244546
149,,,,,,,,,,,34.460752940931094,61.24797088748418
150,,,,,,,,,,,34.460753097835415,70.3331106167046
151,,,,,,,,,,,33.18442885681333,60.759764837473156
152,,,,,,,,,,,31.908104820242315,57.937608338802086
153,,,,,,,,,,,30.63178046510798,60.829761420836064
154,,,,,,,,,,,30.63178049601332,59.22993118015913
155,,,,,,,,,,,31.908104801223637,57.61081189506742
156,,,,,,,,,,,31.26994258443037,60.70650000441353
157,,,,,,,,,,,29.35545627400997,50.250647854637656
158,,,,,,,,,,,29.993618412351008,46.663422282516514
159,,,,,,,,,,,26.802808041586236,48.11858647784081
160,,,,,,,,,,,24.250159531013907,43.92905260395229
161,,,,,,,,,,,25.526483931317753,39.57955393733379
162,,,,,,,,,,,24.888321595657565,36.50624955925278
163,,,,,,,,,,,31.269942242093542,40.33098142087729
164,,,,,,,,,,,37.651563744371515,63.805244496923045
165,,,,,,,,,,,41.48053558069049,52.03442689181135
166,,,,,,,,,,,44.671346655147616,58.726208333232705
167,,,,,,,,,,,58.71091333254171,45.11817751527215
168,,,,,,,,,,,53.605614913521705,26.571279357174966
169,,,,,,,,,,,53.60561670128067,31.081813531996104
170,,,,,,,,,,,55.520102105934896,34.53756831752774
171,,,,,,,,,,,57.434586559653546,52.51232651136601
172,,,,,,,,,,,49.776642354491734,42.609982530098485
173,,,,,,,,,,,61.263561819340666,48.7111403292429
174,,,,,,,,,,,59.98723675813657,61.435447350838565
175,,,,,,,,,,,61.901723684287774,56.56893616964198
176,,,,,,,,,,,65.0925343403332,65.99801828241982
177,,,,,,,,,,,65.09253464463268,57.95208663794366
178,,,,,,,,,,,63.81620886071744,52.44877740465001
179,,,,,,,,,,,61.26356064018047,45.95186190005692
180,,,,,,,,,,,59.34907428459066,45.06199182639402
181,,,,,,,,,,,54.88194138211054,50.375315267414344
182,,,,,,,,,,,61.901721744379124,46.78459820202683
183,,,,,,,,,,,63.816208632492874,44.802640073224836
184,,,,,,,,,,,61.2635620475652,43.77798470784393
185,,,,,,,,,,,61.90172258120248,41.5799212288385
186,,,,,,,,,,,61.2635620475652,39.343544648723665
187,,,,,,,,,,,62.53988573942203,36.070885594361314
188,,,,,,,,,,,61.263560183731364,30.0376362951226
189,,,,,,,,,,,63.17804669147091,50.003145558102204
190,,,,,,,,,,,56.15826553041648,38.58071082552755
191,,,,,,,,,,,57.434589298348136,34.06733227863989
192,,,,,,,,,,,56.796425151155475,29.68934806920803
193,,,,,,,,,,,63.17804779455625,10.885031790435121
194,,,,,,,,,,,54.88194077351173,9.7808236899312
195,,,,,,,,,,,56.15826298190901,36.52550052820536
196,,,,,,,,,,,59.349075653937945,27.136886774086243
197,,,,,,,,,,,54.24377791959158,41.70486273929885
198,,,,,,,,,,,61.901723684287774,38.15490971649235
199,,,,,,,,,,,61.26356200952776,42.686537345580064
200,,,,,,,,,,,58.072752038156025,42.021631395733095
201,,,,,,,,,,,59.34907618646187,42.77404872718398
202,,,,,,,,,,,50.414805702898384,42.46869863943452
203,,,,,,,,,,,45.94767105069675,42.72827515574725
204,,,,,,,,,,,49.13848140244281,38.64037985815394
205,,,,,,,,,,,48.50031832029808,36.85893254365295
206,,,,,,,,,,,44.03318382024615,42.51771663204451
207,,,,,,,,,,,45.94767055621025,41.1782712790338
208,,,,,,,,,,,45.94767108873415,41.953486949680844
209,,,,,,,,,,,42.11869866283514,45.101975740409635
210,,,,,,,,,,,37.65156292656688,45.18945584574094
211,,,,,,,,,,,38.92788838716394,38.96829168280749
212,,,,,,,,,,,34.4607532024384,43.739003745628594
213,,,,,,,,,,,33.18442860719274,45.68671145557822
214,,,,,,,,,,,33.822590652817595,34.775974135073284
215,,,,,,,,,,,31.269942565411636,37.17658865124694
216,,,,,,,,,,,29.99361885453609,16.991789202516678
217,,,,,,,,,,,30.63178047223995,39.50561119936496
218,,,,,,,,,,,31.90810469186607,38.53550045522218
219,,,,,,,,,,,32.546266932432694,41.77400185450213
220,,,,,,,,,,,30.631780484721,43.336642305791614
221,,,,,,,,,,,28.71729422363034,43.12993143878317
222,,,,,,,,,,,29.355456283519327,44.284282441190996
223,,,,,,,,,,,29.355456385744837,40.00715860988807
224,,,,,,,,,,,28.71729420104565,40.00223297257296
225,,,,,,,,,,,29.355456290651343,34.67967684054418
226,,,,,,,,,,,31.269942517864877,31.554207785843175
227,,,,,,,,,,,29.35545635721677,33.536856731336876
228,,,,,,,,,,,24.250159604711417,38.272273943693556
229,,,,,,,,,,,24.250159531013907,38.95626189074247
230,,,,,,,,,,,25.526483931317753,29.194025140928446
231,,,,,,,,,,,24.888321595657565,33.29914557226314
232,,,,,,,,,,,28.079132460908788,37.97473866390281
233,,,,,,,,,,,28.717294235517095,51.25109184754453
234,,,,,,,,,,,34.46075307406209,58.98291279574302
235,,,,,,,,,,,39.566049909774236,58.11910242812221
236,,,,,,,,,,,45.309508539113445,44.99076762318078
237,,,,,,,,,,,51.69112903339972,49.98051990881494
238,,,,,,,,,,,65.73069491200788,41.57925724754993
239,,,,,,,,,,,68.92150606253989,35.131117304039364
240,,,,,,,,,,,73.38864147549003,17.278248630820677
241,,,,,,,,,,,69.559666938514,36.41474041576669
242,,,,,,,,,,,70.83599264635427,26.952209751090205
243,,,,,,,,,,,71.47415443522655,47.14460690917676
244,,,,,,,,,,,72.11231668054788,43.05638993859064
245,,,,,,,,,,,75.30312722248105,45.325259532453714
246,,,,,,,,,,,81.04658602298869,44.38108125916693
247,,,,,,,,,,,80.40842499486493,41.07112313389555
248,,,,,,,,,,,72.11231728914669,35.61913598169545
249,,,,,,,,,,,74.02680303613776,42.12503079099117
250,,,,,,,,,,,66.3688586027514,44.73214662599957
251,,,,,,,,,,,67.00701974498746,43.6172442749647
252,,,,,,,,,,,67.64518096329833,45.40940333721205
253,,,,,,,,,,,70.83599287457882,38.785586576973046
254,,,,,,,,,,,68.92150568216566,35.38224021187998
255,,,,,,,,,,,72.11231698484731,34.880327737171605
256,,,,,,,,,,,74.66496505323454,33.11340171361164
257,,,,,,,,,,,80.4084237396299,51.80736779025507
258,,,,,,,,,,,80.4084237396299,45.50296711024008
259,,,,,,,,,,,79.1320995532865,51.157440892738705
260,,,,,,,,,,,70.83599180953092,28.077072068697028
261,,,,,,,,,,,69.55966906860974,29.6051708390626
262,,,,,,,,,,,66.36885586405687,44.92514804433545
263,,,,,,,,,,,63.816208252118685,28.7259573683894
264,,,,,,,,,,,60.62539976420643,29.83501850227376
265,,,,,,,,,,,56.79642629227824,50.260838955621765
266,,,,,,,,,,,53.60561556015794,49.60261750312543
267,,,,,,,,,,,51.691129699054585,57.36054074026322
268,,,,,,,,,,,52.967453980491534,65.84690008181711
269,,,,,,,,,,,54.881940088838064,57.231859865657185
270,,,,,,,,,,,54.24377803370383,40.33610930318045
271,,,,,,,,,,,54.88193970846383,48.30196212641966
272,,,,,,,,,,,51.05296756784553,51.12433178681971
273,,,,,,,,,,,51.05296752980811,53.27801344572697
274,,,,,,,,,,,47.22399438119804,47.454747639420575
275,,,,,,,,,,,45.30950903359991,51.172030147048545
276,,,,,,,,,,,46.58583304877483,62.195865150919076
277,,,,,,,,,,,45.94767082247219,63.36104329711099
278,,,,,,,,,,,44.67134688337211,46.196435238802266
279,,,,,,,,,,,44.0331842006204,41.82765319534528
280,,,,,,,,,,,35.737076970370055,45.606980905003354
281,,,,,,,,,,,35.737076970370055,59.31642645852308
282,,,,,,,,,,,35.737077255650696,52.02556219386996
283,,,,,,,,,,,34.460753639868734,47.29113003670522
284,,,,,,,,,,,31.269942717561307,42.698224448975125
285,,,,,,,,,,,31.908104126059328,45.36778575383559
286,,,,,,,,,,,31.908104354283903,49.98553385001196
287,,,,,,,,,,,29.99361885453609,36.918494871793165
288,,,,,,,,,,,29.35545628589662,59.72687758376968
289,,,,,,,,,,,28.717294192725,61.144810081973674
290,,,,,,,,,,,29.3554562858966,69.82154772398798
291,,,,,,,,,,,29.9936183790683,62.44954852899626
292,,,,,,,,,,,27.4409700063816,58.688786239782225
293,,,,,,,,,,,28.0791320995533,59.13133790862737
294,,,,,,,,,,,29.355456290651343,56.78967890955491
295,,,,,,,,,,,21.6975111678366,70.21862861831704
296,,,,,,,,,,,21.6975111678366,72.75562561767913
297,,,,,,,,,,,33.18442860719274,55.55667995874031
298,,,,,,,,,,,39.56604992879301,72.83564449193454
299,,,,,,,,,,,42.11869873891001,60.26512783807638
300,,,,,,,,,,,40.8423738108369,61.91048275230032
301,,,,,,,,,,,38.289724373102366,63.236755098441456
302,,,,,,,,,,,36.37524022368315,61.7675236554076
303,,,,,,,,,,,44.03318633071617,62.22336784471125
304,,,,,,,,,,,40.8423739629866,75.84142198057485
305,,,,,,,,,,,43.39502256389783,60.627738381162445
306,,,,,,,,,,,43.395022982309456,61.236100586341564
307,,,,,,,,,,,46.585833429149126,52.52583162299218
308,,,,,,,,,,,48.50031953749566,61.14415450695597
309,,,,,,,,,,,47.22399542722718,63.20151076167724
310,,,,,,,,,,,35.09891544775973,65.5930074598657
311,,,,,,,,,,,38.28972593263679,63.24683037546687
312,,,,,,,,,,,41.48053649358868,54.40622891448607
313,,,,,,,,,,,38.927887740527716,54.09192521631449
314,,,,,,,,,,,42.75686071796939,57.552362599035106
315,,,,,,,,,,,42.118698073255075,54.40960892006025
316,,,,,,,,,,,40.20421249743242,51.25587159231655
317,,,,,,,,,,,40.204212554488606,65.68660946050571
318,,,,,,,,,,,41.480535808915036,69.0805030310314
319,,,,,,,,,,,42.7568595768467,72.70189223961995
320,,,,,,,,,,,40.84237402004271,61.95275655733067
321,,,,,,,,,,,42.75686100325013,49.37763828796113
322,,,,,,,,,,,44.03318477118179,56.592337782396655
323,,,,,,,,,,,42.75686041367,42.80346369545555
324,,,,,,,,,,,37.01340140395661,40.41732369369964
325,,,,,,,,,,,40.20421118514128,34.40807979427939
326,,,,,,,,,,,35.09891542874103,53.45313748357854
327,,,,,,,,,,,37.01339988245962,46.00547633508855
328,,,,,,,,,,,40.842376055044966,50.80485591176368
329,,,,,,,,,,,38.9278876834716,69.00266081037685
330,,,,,,,,,,,45.94767006172371,64.91985957030666
331,,,,,,,,,,,40.204211964908474,67.06547459448376
332,,,,,,,,,,,51.05296766293908,62.05142959334244
333,,,,,,,,,,,58.71091409329026,61.041480656558726
334,,,,,,,,,,,59.34907618646187,61.77448579743169
335,,,,,,,,,,,50.414805702898384,54.07526444384604
336,,,,,,,,,,,45.94767112677161,57.3354940849577
337,,,,,,,,,,,45.309508919487676,50.54611994646578
338,,,,,,,,,,,42.75686031857647,45.17314345804691
339,,,,,,,,,,,42.118698757928705,43.57255600635305
340,,,,,,,,,,,38.92788838716394,46.07117902570725
341,,,,,,,,,,,38.289725324037946,39.343857658692976
342,,,,,,,,,,,38.92788838716394,35.391344640691614
343,,,,,,,,,,,40.204212554488606,36.63443240985495
344,,,,,,,,,,,39.56604992879301,48.06346245152827
345,,,,,,,,,,,38.28972533354736,60.29251912025106
346,,,,,,,,,,,38.92788799728035,48.2954328502906
347,,,,,,,,,,,0.0,47.325960754511385
348,,,,,,,,,,,0.0,47.66225225239249
349,,,,,,,,,,,34.460752940931094,46.70286644547323
350,,,,,,,,,,,35.09891515296966,53.09639946244363
351,,,,,,,,,,,35.09891511968694,52.704717828425615
352,,,,,,,,,,,37.01340179384023,54.5695477712664
353,,,,,,,,,,,35.73707757896879,51.43721687923055
354,,,,,,,,,,,35.73707739829109,48.94520400357084
355,,,,,,,,,,,34.46075304077928,44.86593107699433
356,,,,,,,,,,,32.54626683733916,51.89846082333173
357,,,,,,,,,,,32.546266856357875,46.59823129035597
358,,,,,,,,,,,32.54626659960529,48.44730422994323
359,,,,,,,,,,,31.269942517864877,46.16726905430819
360,,,,,,,,,,,32.54626681832042,39.56636016203021
361,,,,,,,,,,,28.079132151854715,32.77723035693704
362,,,,,,,,,,,28.07913228023103,31.424774245692433
363,,,,,,,,,,,23.611997549577175,35.76708591204959
364,,,,,,,,,,,23.611997494898443,40.697588537176046
365,,,,,,,,,,,22.335673322819076,36.660656513647396
366,,,,,,,,,,,31.269942541638265,47.95697668059738
367,,,,,,,,,,,30.631780657672437,49.17352383655578
368,,,,,,,,,,,29.993618236427945,42.436629324561885
369,,,,,,,,,,,31.90810465858328,14.918903674604639
370,,,,,,,,,,,31.269942032887663,5.437340765677977
371,,,,,,,,,,,31.269942793636158,11.942215687009886
372,,,,,,,,,,,29.9936189876671,41.33948841594024
373,,,,,,,,,,,35.09891529561002,30.946124813399962
374,,,,,,,,,,,36.37523931078494,44.109263234482334
375,,,,,,,,,,,31.90810469186607,42.574239161338646
376,,,,,,,,,,,33.82259104270118,48.330015392918106
377,,,,,,,,,,,38.92788795924295,41.67010887610962
378,,,,,,,,,,,37.01340168923727,38.08497989831943
379,,,,,,,,,,,35.098915100668265,41.61576792626303
380,,,,,,,,,,,33.822590985645036,41.40124240344544
381,,,,,,,,,,,29.993618450388468,46.10222517188829
382,,,,,,,,,,,31.269942643863814,49.757994221667225
383,,,,,,,,,,,28.717294192725,50.44017383150026
384,,,,,,,,,,,28.717294209366305,35.26857262328693
385,,,,,,,,,,,31.26994286020163,29.247049701084542
386,,,,,,,,,,,29.993618245937274,30.49822833481761
387,,,,,,,,,,,26.802808041586236,33.235453577960584
388,,,,,,,,,,,27.440969797175814,30.671729582011842
389,,,,,,,,,,,26.16464584381172,26.60182918152694
390,,,,,,,,,,,24.888321633695,33.38609203154216
391,,,,,,,,,,,24.888321633695,33.149240290045924
392,,,,,,,,,,,29.993617998694027,11.931535576891577
393,,,,,,,,,,,27.440970386755865,9.207651180755429
394,,,,,,,,,,,28.717293279826773,34.6799520603319
395,,,,,,,,,,,33.82259118534154,12.06966626963649
396,,,,,,,,,,,35.09891512444161,37.60592282845399
397,,,,,,,,,,,35.73707706546361,37.679048779289225
398,,,,,,,,,,,39.566049909774236,40.40565469611881
399,,,,,,,,,,,44.033185056462436,40.71707515748505
400,,,,,,,,,,,47.86215753941761,45.35429806334999
401,,,,,,,,,,,42.75686104128749,38.79169751750331
402,,,,,,,,,,,47.22399542722718,29.767878829063523
403,,,,,,,,,,,49.77664345757705,31.25499757797234
404,,,,,,,,,,,41.48053651260739,34.32189492032111
405,,,,,,,,,,,43.395022906234665,31.882326505560027
406,,,,,,,,,,,42.75686081306294,30.685334018863664
407,,,,,,,,,,,41.4805366077009,33.78429095039115
408,,,,,,,,,,,38.927887721509016,35.83894050950524
409,,,,,,,,,,,35.73707724614132,31.39811119952622
410,,,,,,,,,,,37.65156304067919,29.191975199499204
411,,,,,,,,,,,32.546266932432694,52.343687245856415
412,,,,,,,,,,,33.18442860719274,40.768974589632045
413,,,,,,,,,,,33.82259131847256,43.85191525481805
414,,,,,,,,,,,33.822590652817595,33.06501036855776
415,,,,,,,,,,,34.460753031269945,15.633402315004663
416,,,,,,,,,,,35.09891542874103,33.07607330633872
417,,,,,,,,,,,31.908104126059342,20.825441049479654
418,,,,,,,,,,,33.1844291302073,9.743407102398
419,,,,,,,,,,,31.269942565411615,36.471937006266906
420,,,,,,,,,,,35.09891519100714,38.211085734355215
421,,,,,,,,,,,31.908104691866008,44.3365929913353
422,,,,,,,,,,,33.18442888771873,49.4185418327979
423,,,,,,,,,,,31.908104746544844,51.81862331151809
424,,,,,,,,,,,33.1844289305108,44.89176619106135
425,,,,,,,,,,,32.54626687537656,36.06185109735522
426,,,,,,,,,,,32.54626683733916,43.16815918391118
427,,,,,,,,,,,31.908104801223637,43.97322398199731
428,,,,,,,,,,,29.99361830774812,44.58897147653357
429,,,,,,,,,,,29.355456290651343,42.56936670034342
430,,,,,,,,,,,28.717294192725,37.514908951258505
431,,,,,,,,,,,29.35545635721677,34.90801806007133
432,,,,,,,,,,,22.973835386274008,29.400885057586308
433,,,,,,,,,,,26.80280789419122,27.97536989382749
434,,,,,,,,,,,25.526483931317753,25.42455353665364
435,,,,,,,,,,,38.28972533354736,45.09964503523796
436,,,,,,,,,,,48.50031961357057,40.934149805877155
437,,,,,,,,,,,60.62539835682168,30.212993645029012
438,,,,,,,,,,,63.178047223994895,15.969973273846323
439,,,,,,,,,,,68.28334237179637,21.38768238251423
440,,,,,,,,,,,71.4741544352266,36.20313548250573
441,,,,,,,,,,,75.9412890874282,19.88165528438011
442,,,,,,,,,,,79.1320995532865,38.987255830557864
443,,,,,,,,,,,76.57945026770165,35.023546572620134
444,,,,,,,,,,,79.13209818393922,36.58521225784105
445,,,,,,,,,,,84.8755583918315,44.43964831906665
446,,,,,,,,,,,74.0268028079132,34.58071150594105
447,,,,,,,,,,,77.2176132737715,32.066871072733235
448,,,,,,,,,,,79.7702616464582,27.50270637304976
449,,,,,,,,,,,70.19782983047158,36.86273676160805
450,,,,,,,,,,,66.36885845060169,41.65346814936409
451,,,,,,,,,,,63.178047908668574,40.850865285565455
452,,,,,,,,,,,64.45437167660023,46.270028526948806
453,,,,,,,,,,,63.81620988772791,39.45307227252166
454,,,,,,,,,,,66.36885768985323,24.98642775992641
455,,,,,,,,,,,55.520102105934896,23.36764913801182
456,,,,,,,,,,,55.52010332313254,49.835806373737384
457,,,,,,,,,,,55.5201033231325,38.730069224668604
458,,,,,,,,,,,56.79642629227824,54.29767664633667
459,,,,,,,,,,,55.52010343724478,46.00730203638887
460,,,,,,,,,,,52.96745380932307,45.18106522724437
461,,,,,,,,,,,59.987235769163505,39.391967060844394
462,,,,,,,,,,,52.329291925357296,40.130253308277304
463,,,,,,,,,,,54.881940088838064,44.366684645395296
464,,,,,,,,,,,45.947671316958704,44.140231403942366
465,,,,,,,,,,,45.94767105069675,48.28484874663265
466,,,,,,,,,,,48.50031934730857,45.282813398870026
467,,,,,,,,,,,49.138481326367966,52.9218362293657
468,,,,,,,,,,,50.4148059691604,48.98857750859169
469,,,,,,,,,,,47.86215725413687,42.59580390880877
470,,,,,,,,,,,46.58583304877483,41.02755576162943
471,,,,,,,,,,,45.30950842500113,40.31117447790404
472,,,,,,,,,,,42.1186983775545,45.54824009014684
473,,,,,,,,,,,38.92788804482718,48.23414094142268
474,,,,,,,,,,,41.48053558069049,60.31616546579737
475,,,,,,,,,,,42.11869873891001,47.448425591182186
476,,,,,,,,,,,38.927886732535974,25.878285079833113
477,,,,,,,,,,,38.92788829207043,45.75853159112694
478,,,,,,,,,,,38.927887074872814,31.607925397389707
479,,,,,,,,,,,38.289727834508,31.965861597408065
480,,,,,,,,,,,35.09891512444161,52.29531710666687
481,,,,,,,,,,,33.82259106647462,53.63495074493078
482,,,,,,,,,,,35.09891515296966,63.62961303982368
483,,,,,,,,,,,34.46075316440094,69.12368311574673
484,,,,,,,,,,,34.46075316915563,63.45968362093734
485,,,,,,,,,,,33.1844289305108,54.31390582716378
486,,,,,,,,,,,33.18442903511378,55.42230646018402
487,,,,,,,,,,,33.1844289305108,58.68388644889727
488,,,,,,,,,,,32.546266856357875,70.07474711387114
489,,,,,,,,,,,35.0989153526662,49.87319843664088
490,,,,,,,,,,,31.269942517864877,46.91763827963554
491,,,,,,,,,,,30.631780652917698,46.228566459583924
492,,,,,,,,,,,29.993618749933148,48.605331034894675
493,,,,,,,,,,,25.52648391705372,53.961348822714825
494,,,,,,,,,,,22.335673277055303,59.207422381841056
495,,,,,,,,,,,24.25015943592041,66.34120828571332
