,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
91,,,,,,,,,,,116.395494069564,124.4091258777097
92,,,,,,,,,,,110.13767156791906,120.3559450572065
93,,,,,,,,,,,113.89236456163248,132.9665327251182
94,,,,,,,,,,,125.15644496015389,140.50747978224783
95,,,,,,,,,,,133.91739767842068,132.66182139758308
96,,,,,,,,,,,122.65331735449831,136.56144088439532
97,,,,,,,,,,,121.40175278703018,135.47938592144476
98,,,,,,,,,,,117.64705964411905,120.53929103330906
99,,,,,,,,,,,112.64080264243064,127.88400885757436
100,,,,,,,,,,,106.38298025268492,133.3824666182001
101,,,,,,,,,,,95.11889901492415,143.44865449229832
102,,,,,,,,,,,81.35168953741591,152.24784306799506
103,,,,,,,,,,,95.11889901492415,164.42766140339825
104,,,,,,,,,,,100.12515704234939,171.61511479689293
105,,,,,,,,,,,112.64080064690607,153.06862536001876
106,,,,,,,,,,,105.13141389483947,144.07477271422565
107,,,,,,,,,,,108.88610769049235,142.41445885134283
108,,,,,,,,,,,100.12515700504997,137.1389396199591
109,,,,,,,,,,,97.62202723602185,143.63512825757007
110,,,,,,,,,,,102.62828632648348,122.93673583652549
111,,,,,,,,,,,106.38297842500802,115.48727855216896
112,,,,,,,,,,,120.15018736167309,115.10325074941832
113,,,,,,,,,,,118.89862327909884,125.79546852016327
114,,,,,,,,,,,128.911138923655,121.90130744618966
115,,,,,,,,,,,130.16270226023775,123.73614333597976
116,,,,,,,,,,,127.65957364749553,136.9220351844616
117,,,,,,,,,,,166.45807259073877,147.838091522045
118,,,,,,,,,,,183.9799755655037,155.3192744416201
119,,,,,,,,,,,180.225284809762,138.02932670925063
120,,,,,,,,,,,193.99249098626194,134.54475241698046
121,,,,,,,,,,,178.97372102558396,122.51009071276086
122,,,,,,,,,,,185.23154017027056,143.89402159164496
123,,,,,,,,,,,163.95494569377402,176.57048054720198
124,,,,,,,,,,,176.4705855497283,191.94539504892703
125,,,,,,,,,,,182.72841260191484,167.26223816710498
126,,,,,,,,,,,175.21902467491316,162.12008846865416
127,,,,,,,,,,,168.96120247166527,139.60093505988291
128,,,,,,,,,,,168.961201501877,138.5202852447281
129,,,,,,,,,,,150.18773616031677,136.85278003296315
130,,,,,,,,,,,130.16270487120516,135.7631053733587
131,,,,,,,,,,,122.65331575061846,112.6481139465923
132,,,,,,,,,,,118.89862365209447,120.45956650126448
133,,,,,,,,,,,97.6220277582152,116.39288123767001
134,,,,,,,,,,,96.37046322804666,112.00959437779682
135,,,,,,,,,,,108.88610763454315,116.90534630764706
136,,,,,,,,,,,100.1251565947551,115.87137461305403
137,,,,,,,,,,,107.63454273137921,118.40898760866013
138,,,,,,,,,,,95.11889884707628,140.0901620766995
139,,,,,,,,,,,98.87359217648518,160.10279694248067
140,,,,,,,,,,,73.84230272007527,165.27746175794616
141,,,,,,,,,,,75.09386745072874,157.46840786128195
142,,,,,,,,,,,77.59699643180429,146.76008870515108
143,,,,,,,,,,,68.83604524281805,126.84089952476023
144,,,,,,,,,,,75.09386742741651,137.9376767723075
145,,,,,,,,,,,78.84856093399817,160.2106816479202
146,,,,,,,,,,,76.34543136079265,146.5484372366953
147,,,,,,,,,,,80.10012546416667,154.91604469296936
148,,,,,,,,,,,98.87359266137898,142.97856228223296
149,,,,,,,,,,,98.873592344333,140.82117917689862
150,,,,,,,,,,,106.38297904045024,131.9803451939728
151,,,,,,,,,,,96.37046253800538,116.78631128148828
152,,,,,,,,,,,100.12515702369954,106.41551450435746
153,,,,,,,,,,,92.6157694883431,107.78187392500953
154,,,,,,,,,,,100.12515581146502,119.40752311104976
155,,,,,,,,,,,90.11264117399645,111.08855908743571
156,,,,,,,,,,,126.40800874433211,108.73988050692395
157,,,,,,,,,,,117.64705942032178,106.31352972626253
158,,,,,,,,,,,130.162703304625,103.20775820704654
159,,,,,,,,,,,130.162703379224,109.51134551302509
160,,,,,,,,,,,126.40800911732737,109.6332697978753
161,,,,,,,,,,,126.40801016171334,115.01325198795378
162,,,,,,,,,,,125.15644592994147,125.52406119464786
163,,,,,,,,,,,122.65331724259985,138.65137458295197
164,,,,,,,,,,,113.89236553142018,148.7413789512817
165,,,,,,,,,,,128.91113702137875,154.21322872104554
166,,,,,,,,,,,127.65957487837994,145.21784060290787
167,,,,,,,,,,,133.91739435876272,113.92325535882838
168,,,,,,,,,,,131.41426679040654,125.36410709495695
169,,,,,,,,,,,125.15644596724101,121.52124137544214
170,,,,,,,,,,,106.38297700762607,111.70982217908062
171,,,,,,,,,,,108.88610916382383,126.54989566164414
172,,,,,,,,,,,102.62828599078789,126.45312774464855
173,,,,,,,,,,,103.8798495138691,127.87888472310003
174,,,,,,,,,,,110.13767294800171,116.21089975287825
175,,,,,,,,,,,102.62828578564034,103.52021366245901
176,,,,,,,,,,,103.87984947656972,94.95532706622329
177,,,,,,,,,,,111.38923747817033,97.98172291587377
178,,,,,,,,,,,115.14392946479603,96.16607218719685
179,,,,,,,,,,,106.3829783504092,85.79939440620115
180,,,,,,,,,,,97.6220277582152,95.6219896972553
181,,,,,,,,,,,112.64080040445914,95.46127906057498
182,,,,,,,,,,,112.64080100125153,99.345957885994
183,,,,,,,,,,,125.15644525855033,98.33214869338067
184,,,,,,,,,,,121.40175248863366,100.8062484453855
185,,,,,,,,,,,160.20025270006118,110.33748274899847
186,,,,,,,,,,,173.9674605177404,104.02928253586812
187,,,,,,,,,,,176.47058532593113,94.71653577159427
188,,,,,,,,,,,180.22528279558745,108.80133849061608
189,,,,,,,,,,,181.47684814634533,99.07355484959477
190,,,,,,,,,,,190.23779858934128,91.15434446382578
191,,,,,,,,,,,198.99875037511947,112.6819183590714
192,,,,,,,,,,,182.72841140833015,111.37205220581741
193,,,,,,,,,,,178.97371841461705,103.91327462745402
194,,,,,,,,,,,187.73466796242417,93.88184582858872
195,,,,,,,,,,,185.2315403194691,104.97542771887274
196,,,,,,,,,,,160.20024986529694,134.1809433079483
197,,,,,,,,,,,157.69711938757754,117.5558654328013
198,,,,,,,,,,,165.2065083589658,107.27017797128725
199,,,,,,,,,,,156.445556946183,97.27528008710448
200,,,,,,,,,,,136.4205246126844,83.19248835345228
201,,,,,,,,,,,121.40175204104,94.09544992730383
202,,,,,,,,,,,121.40175308542638,99.38467766749255
203,,,,,,,,,,,105.1314146781296,98.10534604499867
204,,,,,,,,,,,105.13141426783476,100.90482792582765
205,,,,,,,,,,,102.62828535669595,99.40305051949798
206,,,,,,,,,,,98.8735918034898,101.38485055691903
207,,,,,,,,,,,95.11889869787814,100.96744448879036
208,,,,,,,,,,,92.6157697494397,107.18150073207816
209,,,,,,,,,,,97.62202779551475,104.95341555197938
210,,,,,,,,,,,81.35168971458873,92.38751840606345
211,,,,,,,,,,,72.59073844400977,97.99050501499951
212,,,,,,,,,,,72.59073810598281,91.99189371400239
213,,,,,,,,,,,68.8360450563204,103.62377244331068
214,,,,,,,,,,,72.59073853958984,104.19965357297053
215,,,,,,,,,,,76.34543183169914,83.45466214366193
216,,,,,,,,,,,106.38297935749623,107.90282629607466
217,,,,,,,,,,,107.63454306707514,123.29811279257493
218,,,,,,,,,,,108.88610718694872,103.51209094437837
219,,,,,,,,,,,96.37046253800538,112.54754841551463
220,,,,,,,,,,,96.37046329332077,113.89771838659635
221,,,,,,,,,,,87.60951157281642,120.47315509208872
222,,,,,,,,,,,92.6157700851355,121.96053193418196
223,,,,,,,,,,,93.86733431690766,104.94084337327588
224,,,,,,,,,,,87.60951201108585,100.60364821079544
225,,,,,,,,,,,107.6345438503654,101.19716120004966
226,,,,,,,,,,,97.6220277582152,106.07264471591205
227,,,,,,,,,,,98.87359198998745,104.59181893901321
228,,,,,,,,,,,105.1314141186368,101.75462238705049
229,,,,,,,,,,,107.63454273137921,100.70781931933828
230,,,,,,,,,,,112.6408018591407,104.50008795019681
231,,,,,,,,,,,120.15018713787603,118.14365428738367
232,,,,,,,,,,,123.90488214576362,115.93083252148878
233,,,,,,,,,,,116.39549336087278,101.45121059369974
234,,,,,,,,,,,122.65331735449831,102.3683878447444
235,,,,,,,,,,,133.91739629833802,105.07810093434489
236,,,,,,,,,,,142.67834539855085,90.00893849156822
237,,,,,,,,,,,133.91739771571994,96.95995562664412
238,,,,,,,,,,,127.65957472918183,91.41389867092698
239,,,,,,,,,,,113.89236605361339,96.39349605920759
240,,,,,,,,,,,118.89862421158709,111.0555485207984
241,,,,,,,,,,,113.89236564331864,137.6763932845171
242,,,,,,,,,,,110.13767167981791,117.43211544798382
243,,,,,,,,,,,115.1439301734872,117.05805793945426
244,,,,,,,,,,,97.6220277582151,113.67592554963707
245,,,,,,,,,,,115.1439293528975,114.01368701860811
246,,,,,,,,,,,113.89236638930907,107.54167750123443
247,,,,,,,,,,,112.64080115044982,108.3720610646042
248,,,,,,,,,,,95.11889866057867,112.9262126581242
249,,,,,,,,,,,97.62202745981888,98.95704416220113
250,,,,,,,,,,,100.12515704234956,108.82237355909027
251,,,,,,,,,,,105.131414566231,114.98282109393068
252,,,,,,,,,,,120.15018736167309,107.58144111000686
253,,,,,,,,,,,111.38923654568207,107.99900745420489
254,,,,,,,,,,,120.15018773466863,107.38169665778229
255,,,,,,,,,,,120.1501869140784,108.27075842026623
256,,,,,,,,,,,146.43304271900922,123.1251430227999
257,,,,,,,,,,,167.70963764310068,122.61552670422728
258,,,,,,,,,,,186.48310119428422,131.82608274106548
259,,,,,,,,,,,200.25031147373204,132.16823936254704
260,,,,,,,,,,,190.23779784335073,151.06577240629963
261,,,,,,,,,,,201.50187451191908,159.70630065371296
262,,,,,,,,,,,200.250312891114,125.17996156618491
263,,,,,,,,,,,201.501877346683,115.49396568603905
264,,,,,,,,,,,191.48936207512298,105.15814519793875
265,,,,,,,,,,,182.72841096073557,152.1277120325233
266,,,,,,,,,,,172.71589307820864,165.9075842333379
267,,,,,,,,,,,167.70963749390202,123.81950017060143
268,,,,,,,,,,,163.9549439779954,120.63831217745516
269,,,,,,,,,,,147.68460784597028,122.5183066796597
270,,,,,,,,,,,138.9236559109933,129.08456143509312
271,,,,,,,,,,,141.426783479349,115.1562609869487
272,,,,,,,,,,,123.904881026778,112.1016966088098
273,,,,,,,,,,,121.40175308542638,116.31440116705696
274,,,,,,,,,,,122.65331634741108,112.44316781417581
275,,,,,,,,,,,116.39549436795993,115.35808492512515
276,,,,,,,,,,,110.13767164251848,114.57711846121254
277,,,,,,,,,,,105.13141389483938,112.76776859250025
278,,,,,,,,,,,103.87985012931136,131.2601708798893
279,,,,,,,,,,,100.12515704234943,136.19953341716825
280,,,,,,,,,,,95.1188986419289,159.85230659513525
281,,,,,,,,,,,78.84856038383012,163.97182611708922
282,,,,,,,,,,,80.10012546416667,157.31089941700313
283,,,,,,,,,,,77.59699643180429,151.0604064216899
284,,,,,,,,,,,73.8423023937044,128.60875299785542
285,,,,,,,,,,,78.84856085007418,136.7178682391725
286,,,,,,,,,,,77.59699655302776,158.24228413263165
287,,,,,,,,,,,70.08760945594052,144.99591975397095
288,,,,,,,,,,,90.11264081965099,139.65647868131379
289,,,,,,,,,,,91.36420528804214,182.31003342641634
290,,,,,,,,,,,90.11264070775242,168.912119650572
291,,,,,,,,,,,70.0876095118899,139.6036911965606
292,,,,,,,,,,,80.1001251564456,140.88887177659518
293,,,,,,,,,,,100.12515670665364,118.16258223095562
294,,,,,,,,,,,105.13141426783476,122.62695624920839
295,,,,,,,,,,,100.1251565947551,122.1286372487923
296,,,,,,,,,,,103.87984947656946,124.54372383327745
297,,,,,,,,,,,118.89862298070267,142.5705252958926
298,,,,,,,,,,,136.42052767124594,160.3215858993007
299,,,,,,,,,,,137.6720924998108,159.32431537308304
300,,,,,,,,,,,143.92991537445053,158.59677675220948
301,,,,,,,,,,,138.9236543444132,142.05963128200892
302,,,,,,,,,,,152.69086641423849,128.7541537171458
303,,,,,,,,,,,152.69086156529977,125.80561443920868
304,,,,,,,,,,,171.46433324778042,134.38731931774714
305,,,,,,,,,,,165.206508582763,168.69994069219996
306,,,,,,,,,,,150.18773750309953,171.78301101035265
307,,,,,,,,,,,142.67834644293765,168.7089779946922
308,,,,,,,,,,,130.16270337922396,157.4022871382692
309,,,,,,,,,,,123.90487983319284,150.27884816347597
310,,,,,,,,,,,123.90488203386482,155.35338814177993
311,,,,,,,,,,,118.89862391319069,153.27827145668385
312,,,,,,,,,,,115.14392946479632,141.19438056802528
313,,,,,,,,,,,107.63454358926856,139.2333161398228
314,,,,,,,,,,,108.88610688855252,109.08569509305696
315,,,,,,,,,,,106.38297842500802,108.09751110470803
316,,,,,,,,,,,111.38923714247456,106.7008365677652
317,,,,,,,,,,,116.39549436795993,112.2064383068729
318,,,,,,,,,,,122.65331754099626,112.43305591229944
319,,,,,,,,,,,113.89236597901416,115.84932193887396
320,,,,,,,,,,,150.18773228116595,149.5105187794444
321,,,,,,,,,,,152.69086447466324,169.0187090180247
322,,,,,,,,,,,156.44555866196112,156.93764252417952
323,,,,,,,,,,,173.96746089073542,152.99089799386803
324,,,,,,,,,,,171.4643268322615,147.47702515916012
325,,,,,,,,,,,176.47058629571876,135.87076732602065
326,,,,,,,,,,,182.72841319870707,142.0945957097901
327,,,,,,,,,,,183.97997593849868,154.823248317752
328,,,,,,,,,,,190.23779829094514,145.7840871900433
329,,,,,,,,,,,171.46432757825238,123.97483472382476
330,,,,,,,,,,,150.1877321319674,116.95572789828378
331,,,,,,,,,,,143.92991388246895,114.91068030179515
332,,,,,,,,,,,143.92991022711576,113.84637961548745
333,,,,,,,,,,,128.91113750627255,112.77265259261722
334,,,,,,,,,,,123.90487946019738,97.65176678330482
335,,,,,,,,,,,125.15644607913995,108.28687200259827
336,,,,,,,,,,,115.1439296139942,108.71413010679602
337,,,,,,,,,,,106.3829791709986,106.16824967094284
338,,,,,,,,,,,106.38297872340422,113.17996895208822
339,,,,,,,,,,,101.37672097572552,113.53714378068078
340,,,,,,,,,,,100.12515622175971,110.40428728424709
341,,,,,,,,,,,97.62202732927061,118.4823988226985
342,,,,,,,,,,,105.13141456623107,118.88648854925283
343,,,,,,,,,,,97.62202779551475,124.78503991426612
344,,,,,,,,,,,81.35168971458873,121.28509105520033
345,,,,,,,,,,,75.09386745072874,129.18468351208944
346,,,,,,,,,,,76.34543177574987,131.00665218391458
347,,,,,,,,,,,78.84856057032776,111.54260653279742
348,,,,,,,,,,,78.84856085007418,113.29012400516139
349,,,,,,,,,,,76.34543217205736,118.35707233605605
350,,,,,,,,,,,75.09386721294428,115.97480127897975
351,,,,,,,,,,,101.37672072395364,110.1485294230441
352,,,,,,,,,,,106.38297932019664,122.32591713474446
353,,,,,,,,,,,115.14393077027948,112.17959846214893
354,,,,,,,,,,,118.89862193631605,108.72277986719831
355,,,,,,,,,,,112.64080074015492,111.16509562887447
356,,,,,,,,,,,107.63454317897362,98.39086501261163
357,,,,,,,,,,,110.1376720901126,98.33041351936645
358,,,,,,,,,,,110.13767264960556,93.78777818290399
359,,,,,,,,,,,110.1376720901126,96.29338643092831
360,,,,,,,,,,,112.64080040445933,99.31879508331208
361,,,,,,,,,,,103.87984947656946,105.08429232019652
362,,,,,,,,,,,100.1251568745015,106.97130991311485
363,,,,,,,,,,,101.37672136737054,124.40119454350439
364,,,,,,,,,,,98.87359198998752,113.7878587457803
365,,,,,,,,,,,107.63454362656813,114.76009606718277
366,,,,,,,,,,,105.13141486462729,109.12009432109923
367,,,,,,,,,,,117.64705983061668,113.88785639155324
368,,,,,,,,,,,118.89862245850921,98.17896785216873
369,,,,,,,,,,,125.15644742192259,80.11889386833532
370,,,,,,,,,,,120.15018751087104,98.0895022128491
371,,,,,,,,,,,103.8798514907441,108.26171414276236
372,,,,,,,,,,,106.38297700762607,114.59776613679495
373,,,,,,,,,,,100.125155251972,118.8093203030181
374,,,,,,,,,,,96.37046339589456,126.72797666025703
375,,,,,,,,,,,116.39549567344343,108.530828740928
376,,,,,,,,,,,107.63454209728737,109.07494715963944
377,,,,,,,,,,,106.38297892855155,96.30200091530291
378,,,,,,,,,,,102.62828531939647,91.82594267089608
379,,,,,,,,,,,112.64080074015492,87.67835738065092
380,,,,,,,,,,,112.64080204563821,84.87436229430683
381,,,,,,,,,,,105.131414566231,95.63509511932718
382,,,,,,,,,,,116.39549511395052,98.23074006243544
383,,,,,,,,,,,120.15018773466831,99.87268124116075
384,,,,,,,,,,,118.8986238758916,98.07050314840293
385,,,,,,,,,,,118.89862365209383,99.1661659394098
386,,,,,,,,,,,113.89236571791773,99.58533698387527
387,,,,,,,,,,,166.45807259073877,104.45539949832487
388,,,,,,,,,,,170.2127689414093,102.87381878334831
389,,,,,,,,,,,185.2315374847051,88.89515638276836
390,,,,,,,,,,,196.49561974820276,98.651978563755
391,,,,,,,,,,,190.23779858934128,81.78211265571124
392,,,,,,,,,,,181.47684575917543,79.21521043001636
393,,,,,,,,,,,180.2252826463893,74.36459283058869
394,,,,,,,,,,,182.72841260191484,80.333566300114
395,,,,,,,,,,,175.21902527170582,82.47230672866144
396,,,,,,,,,,,175.21902467491316,100.75187500337786
397,,,,,,,,,,,165.20650873196166,108.39502582412794
398,,,,,,,,,,,163.95494636516565,117.8554327638636
399,,,,,,,,,,,160.20025150647558,107.4517276021505
400,,,,,,,,,,,145.18147572707161,107.11918646313521
401,,,,,,,,,,,142.67834950149856,108.3255818997217
402,,,,,,,,,,,132.66583281255654,115.16123808668588
403,,,,,,,,,,,117.64705994251528,116.70530662966311
404,,,,,,,,,,,126.40801090770415,98.69660778397754
405,,,,,,,,,,,116.39549406956404,94.95631785356966
406,,,,,,,,,,,118.8986232790988,98.60410020035118
407,,,,,,,,,,,110.13767264960556,97.40647226012538
408,,,,,,,,,,,110.1376720901126,102.33801845764185
409,,,,,,,,,,,112.64080040445933,99.87908605490811
410,,,,,,,,,,,107.63454273137921,97.7408479204464
411,,,,,,,,,,,95.11889884707628,102.82810093911931
412,,,,,,,,,,,98.87359217648518,104.16568657185172
413,,,,,,,,,,,77.596996217332,98.92788786762789
414,,,,,,,,,,,73.84230306975833,120.81474416396176
415,,,,,,,,,,,77.59699643180429,124.00584536440226
416,,,,,,,,,,,73.8423023937044,96.1382692686756
417,,,,,,,,,,,82.60325427273185,95.35357538839159
418,,,,,,,,,,,76.34543217205736,92.70387537339153
419,,,,,,,,,,,81.35168998501034,108.68713449924557
420,,,,,,,,,,,75.09386716631978,106.5954706994105
421,,,,,,,,,,,91.36420559226643,108.01027191147789
422,,,,,,,,,,,95.11889877247724,100.47443186833955
423,,,,,,,,,,,98.87359193403817,104.12604990269573
424,,,,,,,,,,,102.62828569239157,100.97345178282457
425,,,,,,,,,,,110.13767324639787,97.6303696856182
426,,,,,,,,,,,98.87359284787672,103.77695026326074
427,,,,,,,,,,,92.6157700851355,108.08419062288591
428,,,,,,,,,,,92.61577060732876,91.91729387592457
429,,,,,,,,,,,97.62202678842762,102.87054541412391
430,,,,,,,,,,,115.14392983779175,92.1876876800321
431,,,,,,,,,,,113.89236575521718,98.73302275307941
432,,,,,,,,,,,107.63454366386759,100.0573981613927
433,,,,,,,,,,,110.1376720901126,104.63212257034337
434,,,,,,,,,,,117.64705792834103,98.21250471513765
435,,,,,,,,,,,110.13767156791906,100.51977248379819
436,,,,,,,,,,,113.89236638930927,111.69418979795174
437,,,,,,,,,,,113.89236456163248,112.4886803991058
438,,,,,,,,,,,123.90488214576362,106.05034728223306
439,,,,,,,,,,,135.16896284268117,91.49107210179588
440,,,,,,,,,,,120.1501885925575,84.15047621100351
441,,,,,,,,,,,112.6408007028553,82.05359462690593
442,,,,,,,,,,,115.14392901720187,76.58927800956744
443,,,,,,,,,,,112.64080264243064,97.8197046603369
444,,,,,,,,,,,98.87359200863727,117.11497599252024
445,,,,,,,,,,,108.88610770914227,99.95389850029211
446,,,,,,,,,,,111.38923662028118,105.55278990086686
447,,,,,,,,,,,120.1501886298568,100.48898692721858
448,,,,,,,,,,,113.89236657580678,105.32169694894546
449,,,,,,,,,,,112.64080200833868,105.6564057126958
450,,,,,,,,,,,118.89862193631605,103.75110258596547
451,,,,,,,,,,,111.38923747817033,101.51812848221223
452,,,,,,,,,,,100.12515689315119,87.13860815397932
453,,,,,,,,,,,100.125156520156,102.1867501123976
454,,,,,,,,,,,107.63454366386759,104.41860810239253
455,,,,,,,,,,,110.1376720901126,105.20130157172304
456,,,,,,,,,,,115.14393021078695,104.53435185555367
457,,,,,,,,,,,115.14392924099873,112.6347103614234
458,,,,,,,,,,,120.15018683947969,116.9222902147582
459,,,,,,,,,,,155.19399249061357,128.40849168607983
460,,,,,,,,,,,166.4580710987576,123.096102244863
461,,,,,,,,,,,183.97997631149403,101.08319089021782
462,,,,,,,,,,,192.74092660529152,95.27690844780501
463,,,,,,,,,,,173.9674597717496,94.90252040951357
464,,,,,,,,,,,177.72215134808027,109.66282463789886
465,,,,,,,,,,,177.72215388444852,116.24253944998539
466,,,,,,,,,,,168.96120269546236,112.32287724862566
467,,,,,,,,,,,158.94868831909054,133.54183269084177
468,,,,,,,,,,,157.69712334132748,130.620544708715
469,,,,,,,,,,,152.6908627588849,125.66371927870087
470,,,,,,,,,,,152.69086298268175,128.73692275287206
471,,,,,,,,,,,140.17522073955774,125.5069322072818
472,,,,,,,,,,,130.16270449821005,115.99861367026294
473,,,,,,,,,,,127.659574244288,114.8283600956388
474,,,,,,,,,,,131.41426977436876,96.06559874865223
475,,,,,,,,,,,111.389236098088,107.32378246488817
476,,,,,,,,,,,111.38923594888962,107.68879220840793
477,,,,,,,,,,,107.63454366386759,104.2903368926614
478,,,,,,,,,,,101.37672090112638,106.89232014445993
479,,,,,,,,,,,96.37046319074715,105.87565912323088
480,,,,,,,,,,,93.86733413041013,109.01136090221331
481,,,,,,,,,,,93.86733438218191,115.73438251272162
482,,,,,,,,,,,91.36420536846929,125.53505470815387
483,,,,,,,,,,,95.1188986419289,141.61720980093995
484,,,,,,,,,,,71.33917406303937,171.00403335724025
485,,,,,,,,,,,73.84230297184709,153.63109156545312
486,,,,,,,,,,,76.34543199488459,118.31272655494213
487,,,,,,,,,,,80.1001253242934,126.72307897121357
488,,,,,,,,,,,76.34543217205736,158.61962465231352
489,,,,,,,,,,,77.59699602150941,146.5639769657979
490,,,,,,,,,,,90.1126408010012,149.49620948715128
491,,,,,,,,,,,90.1126408010012,157.15876210466905
492,,,,,,,,,,,101.3767202670344,156.2185578411898
493,,,,,,,,,,,105.13141454758114,154.4997698076079
494,,,,,,,,,,,116.39549362196956,136.7909117544693
495,,,,,,,,,,,116.39549257758267,133.8576199265386
