,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,136.42052610466527,105.11495085323541
1,,,,,,,,,,,137.67208891905582,102.15477069119483
2,,,,,,,,,,,131.41426783479358,104.25649402436994
3,,,,,,,,,,,135.16896164909653,91.69257436884797
4,,,,,,,,,,,135.16896135069987,91.41211858828171
5,,,,,,,,,,,126.40800829673759,100.43862792144581
6,,,,,,,,,,,120.15018833146087,98.35089534260004
7,,,,,,,,,,,131.41426761099618,91.16796867569933
8,,,,,,,,,,,127.6595750275779,94.74972723161467
9,,,,,,,,,,,115.14392845770895,93.7575417219921
10,,,,,,,,,,,113.8923649346277,103.10076703043545
11,,,,,,,,,,,111.38923796306426,95.64856041656415
12,,,,,,,,,,,105.13141374564128,115.38201040857564
13,,,,,,,,,,,101.37672149791877,123.05443434601875
14,,,,,,,,,,,102.62828498370054,93.18439819114525
15,,,,,,,,,,,101.37672011783637,94.40278158393762
16,,,,,,,,,,,97.62202792606305,84.32591763862385
17,,,,,,,,,,,90.11264154699172,99.1836754192548
18,,,,,,,,,,,86.35794749024213,105.19026480941503
19,,,,,,,,,,,92.61576984268845,107.04495671096811
20,,,,,,,,,,,85.10638327711962,111.26583538604481
21,,,,,,,,,,,86.35794769538951,106.11512026142259
22,,,,,,,,,,,87.60951203906042,111.85025523541407
23,,,,,,,,,,,81.351689612015,102.2308232712656
24,,,,,,,,,,,82.60325407690941,97.68372360099394
25,,,,,,,,,,,85.10638299271075,96.95744678583257
26,,,,,,,,,,,75.0938673341677,85.83502178645693
27,,,,,,,,,,,71.3391739674593,80.90617631717078
28,,,,,,,,,,,71.3391739674593,85.215625088564
29,,,,,,,,,,,87.6095118898623,123.13065324468235
30,,,,,,,,,,,95.11889880977674,125.30471647486976
31,,,,,,,,,,,92.61576938576924,111.08338288282131
32,,,,,,,,,,,96.37046312547291,119.09924154735168
33,,,,,,,,,,,108.88610832458446,109.20207383337248
34,,,,,,,,,,,113.8923649346277,111.66902279973179
35,,,,,,,,,,,122.65331739179794,92.15392278640229
36,,,,,,,,,,,121.40175293622815,106.35123617285026
37,,,,,,,,,,,131.41426664120846,122.61906452710095
38,,,,,,,,,,,152.69086193829517,125.94022082446965
39,,,,,,,,,,,162.70338049221402,105.34296219280276
40,,,,,,,,,,,132.66583408074004,115.81755631856235
41,,,,,,,,,,,131.41426671580743,135.44779948806263
42,,,,,,,,,,,120.15018892825337,160.99935419419268
43,,,,,,,,,,,126.40801023631269,160.055671451387
44,,,,,,,,,,,123.90488110137656,146.0832984038674
45,,,,,,,,,,,121.40175189184168,119.5214922272965
46,,,,,,,,,,,110.13767283610323,118.3799038243682
47,,,,,,,,,,,116.39549436796,103.73102887551093
48,,,,,,,,,,,110.13767141872091,100.47702895983275
49,,,,,,,,,,,112.6407993600723,88.83030033753121
50,,,,,,,,,,,117.64705882352946,94.64844347016242
51,,,,,,,,,,,116.39549392036582,95.01315614159611
52,,,,,,,,,,,120.15018579509282,94.01951310631637
53,,,,,,,,,,,116.39549373386814,105.00871445121102
54,,,,,,,,,,,123.90488020618815,101.30516007934254
55,,,,,,,,,,,136.42052834263714,104.26564397143486
56,,,,,,,,,,,140.17522200774178,143.01117296063694
57,,,,,,,,,,,140.1752178301949,159.11992657020488
58,,,,,,,,,,,133.91739734272488,148.51566459121037
59,,,,,,,,,,,145.18147624926536,123.58372888815707
60,,,,,,,,,,,138.92365456821,136.70945271980165
61,,,,,,,,,,,130.16270337922387,135.88742857731322
62,,,,,,,,,,,135.16896164909625,126.63784701475069
63,,,,,,,,,,,142.6783467413336,122.71648220186376
64,,,,,,,,,,,152.69086193829517,139.98389762543025
65,,,,,,,,,,,137.67209287280588,137.25072152921936
66,,,,,,,,,,,135.16895896352995,135.37546697635645
67,,,,,,,,,,,143.92991313647838,117.31179963065324
68,,,,,,,,,,,151.43929815411684,120.55157768413017
69,,,,,,,,,,,133.9173939111682,155.2778730105994
70,,,,,,,,,,,140.17522141094926,161.1671873714506
71,,,,,,,,,,,141.426783031755,156.55387887668255
72,,,,,,,,,,,136.42052356829785,154.52226903173
73,,,,,,,,,,,130.1627024840356,134.72107474287725
74,,,,,,,,,,,117.647060017114,108.05258680792397
75,,,,,,,,,,,110.13767343289555,115.47422826812317
76,,,,,,,,,,,116.39549436796,121.2219737647325
77,,,,,,,,,,,115.14393021078692,112.6262603772893
78,,,,,,,,,,,112.64080212023731,107.35059515555614
79,,,,,,,,,,,105.13141402538795,122.93708492280263
80,,,,,,,,,,,100.12515696775034,128.20506909015938
81,,,,,,,,,,,101.3767202483846,125.45114718330979
82,,,,,,,,,,,98.87359169159127,163.4301473112668
83,,,,,,,,,,,92.61576997323691,174.6182704300099
84,,,,,,,,,,,95.11889933197018,154.55976296426041
85,,,,,,,,,,,90.11264042800592,158.89014820282668
86,,,,,,,,,,,97.62202813121039,140.33902347908443
87,,,,,,,,,,,88.86107617758395,125.97912057618777
88,,,,,,,,,,,90.11264084762564,123.45563421708917
89,,,,,,,,,,,85.10638279688817,117.87348709655475
90,,,,,,,,,,,93.86733493235002,122.1168088972644
91,,,,,,,,,,,87.60951224420778,118.40525858840891
92,,,,,,,,,,,95.11889798918706,123.67984242224406
93,,,,,,,,,,,92.61576984268845,124.11896755757991
94,,,,,,,,,,,95.11889914547241,117.28200226910262
95,,,,,,,,,,,96.37046337724473,119.7583964082862
96,,,,,,,,,,,95.1188992014218,116.12468107471776
97,,,,,,,,,,,103.87984966306726,125.71563514809736
98,,,,,,,,,,,98.87359176619015,107.6646806749144
99,,,,,,,,,,,101.37672187091405,117.15629335040586
100,,,,,,,,,,,108.88610763454321,115.6353066501691
101,,,,,,,,,,,108.88610763454335,111.17961760307264
102,,,,,,,,,,,112.64080212023731,120.51729624799572
103,,,,,,,,,,,115.14392968859346,150.72024413133926
104,,,,,,,,,,,128.9111377300698,164.77035386989076
105,,,,,,,,,,,128.91114034103646,136.83204030214787
106,,,,,,,,,,,125.15644656403347,147.49979846020966
107,,,,,,,,,,,130.16270442361085,150.26494140768233
108,,,,,,,,,,,136.42052893942994,129.17069738290178
109,,,,,,,,,,,155.1939954745751,138.4589631805132
110,,,,,,,,,,,151.4392967367349,139.39950716808823
111,,,,,,,,,,,152.69086193829517,136.49303325275906
112,,,,,,,,,,,152.6908649222571,134.5366458868949
113,,,,,,,,,,,157.6971191637806,141.05892901277366
114,,,,,,,,,,,163.95494487318444,134.81603874282928
115,,,,,,,,,,,151.43929867631022,141.13063507891684
116,,,,,,,,,,,148.93617334592597,150.88298002978283
117,,,,,,,,,,,141.42678243496212,164.71535482155923
118,,,,,,,,,,,155.1939912970281,139.90361714392915
119,,,,,,,,,,,153.9424288556336,132.90312099218073
120,,,,,,,,,,,147.68460426521546,140.13525392296023
121,,,,,,,,,,,150.18773257956218,151.8126678407121
122,,,,,,,,,,,148.93617021276606,144.40995790483964
123,,,,,,,,,,,147.684605757196,122.32949177225157
124,,,,,,,,,,,142.67834942689962,133.2405306520091
125,,,,,,,,,,,151.439299123905,126.5346830866963
126,,,,,,,,,,,142.678347934919,119.92202466062346
127,,,,,,,,,,,143.929912390488,124.47108195929135
128,,,,,,,,,,,160.2002485225142,152.86793935582432
129,,,,,,,,,,,180.22528033381832,143.59243685969443
130,,,,,,,,,,,191.489361702128,143.60270243562343
131,,,,,,,,,,,187.73467042419233,143.26146793305782
132,,,,,,,,,,,188.98623040381864,137.604654432089
133,,,,,,,,,,,200.25031348790597,136.4301593044074
134,,,,,,,,,,,176.47058868288855,169.62334733731447
135,,,,,,,,,,,182.72841073693877,164.82621908784677
136,,,,,,,,,,,178.97371535605532,148.3208381935711
137,,,,,,,,,,,177.72215418284418,160.24094454487175
138,,,,,,,,,,,172.715894868586,124.73396649199523
139,,,,,,,,,,,138.92365635858715,126.31986593275079
140,,,,,,,,,,,125.15644630293664,130.2180529685133
141,,,,,,,,,,,126.40801001251572,129.7987275040048
142,,,,,,,,,,,125.15644391576723,121.69700592420551
143,,,,,,,,,,,126.40801031091178,118.03627670631855
144,,,,,,,,,,,116.39549373386814,135.39425086915443
145,,,,,,,,,,,113.89236515842487,143.90029522295455
146,,,,,,,,,,,102.62828543129484,132.93812540505513
147,,,,,,,,,,,96.37046290167582,143.0199536423809
148,,,,,,,,,,,98.87359150509367,160.00056818817677
149,,,,,,,,,,,95.11889933197018,148.26357051338496
150,,,,,,,,,,,101.37672127412156,167.6413782397854
151,,,,,,,,,,,97.62202813121039,158.00670777751736
152,,,,,,,,,,,100.12515581146502,146.22134574512967
153,,,,,,,,,,,90.11264048395532,150.78475993028724
154,,,,,,,,,,,91.364206021211,135.19859761559167
155,,,,,,,,,,,93.86733493235002,155.82760441139152
156,,,,,,,,,,,92.61577004783584,144.0889680937622
157,,,,,,,,,,,97.62202691897573,139.1470043620416
158,,,,,,,,,,,93.86733422365886,127.11608342742426
159,,,,,,,,,,,95.11889914547241,113.83796144785053
160,,,,,,,,,,,97.62202708682364,116.4648130778525
161,,,,,,,,,,,96.37046296695,103.41397718583536
162,,,,,,,,,,,101.37672090112645,100.53641514127636
163,,,,,,,,,,,105.13141553601879,112.02128203550784
164,,,,,,,,,,,100.1251573407457,119.19858398962695
165,,,,,,,,,,,105.13141523762229,120.44485720883895
166,,,,,,,,,,,111.38923639648392,113.94560933859083
167,,,,,,,,,,,123.90488110137679,110.72931939430634
168,,,,,,,,,,,115.14393021078692,101.94147696184709
169,,,,,,,,,,,121.40175316002544,99.72845747115774
170,,,,,,,,,,,116.39549373386814,120.86121482455253
171,,,,,,,,,,,120.15018833146087,128.65159456362872
172,,,,,,,,,,,122.65331597441563,126.14665416364241
173,,,,,,,,,,,116.39549395766518,153.87970865593394
174,,,,,,,,,,,110.13767201551363,158.03422528005513
175,,,,,,,,,,,116.39549548694589,137.19347093221677
176,,,,,,,,,,,118.89862462188168,157.74180131203224
177,,,,,,,,,,,131.41426664120846,147.10370291756442
178,,,,,,,,,,,148.93617334592605,128.18006259180564
179,,,,,,,,,,,131.41426828238792,123.75441652364823
180,,,,,,,,,,,132.66583534892425,116.45944810032992
181,,,,,,,,,,,128.91113918475136,122.740384447709
182,,,,,,,,,,,135.16896418546384,123.82743307138709
183,,,,,,,,,,,123.90488143707225,130.64997713168938
184,,,,,,,,,,,130.16270323002576,122.9282830922265
185,,,,,,,,,,,130.16270494580405,109.51176341692995
186,,,,,,,,,,,125.15644615373846,116.08397744325569
187,,,,,,,,,,,120.15018676488071,102.79216150169228
188,,,,,,,,,,,122.65331664580731,97.35158421518808
189,,,,,,,,,,,117.64705867433148,90.3561606499669
190,,,,,,,,,,,117.647060017114,91.06106267255886
191,,,,,,,,,,,122.65331604901473,79.84488675643563
192,,,,,,,,,,,126.40801001251572,86.81491406189188
193,,,,,,,,,,,126.40801165369513,80.9860585049932
194,,,,,,,,,,,140.17521850158624,83.61578084649672
195,,,,,,,,,,,133.91739696972982,100.88097017831888
196,,,,,,,,,,,145.18147595086907,101.0266318637528
197,,,,,,,,,,,147.68460724917742,97.73264707850575
198,,,,,,,,,,,148.93617267453462,116.98116513157956
199,,,,,,,,,,,156.44555754297522,124.52851674135997
200,,,,,,,,,,,168.96120493343392,119.33857310698536
201,,,,,,,,,,,172.71589263061438,93.62783852745503
202,,,,,,,,,,,196.495619524405,104.50791814673372
203,,,,,,,,,,,192.74092377052705,114.69301603762463
204,,,,,,,,,,,188.98623383537554,105.0971789339159
205,,,,,,,,,,,178.97371938440472,126.35255885661323
206,,,,,,,,,,,171.46433115900692,105.82342684194353
207,,,,,,,,,,,166.45807124795508,108.41709882655041
208,,,,,,,,,,,155.193995325377,116.90605615495278
209,,,,,,,,,,,170.21276342107868,116.51609560127389
210,,,,,,,,,,,168.96120388904745,116.60620268056643
211,,,,,,,,,,,162.70338161119946,115.47845169360991
212,,,,,,,,,,,165.20650955255124,104.24559215580268
213,,,,,,,,,,,161.45181626044172,101.47654495489914
214,,,,,,,,,,,136.42052610466527,102.3271112925417
215,,,,,,,,,,,125.15644630293664,95.91330873205303
216,,,,,,,,,,,130.1627033792241,94.6990920508162
217,,,,,,,,,,,126.40801165369513,88.36092692665812
218,,,,,,,,,,,115.14392864420648,89.11544017409805
219,,,,,,,,,,,105.13141402538795,103.9449561186816
220,,,,,,,,,,,112.6408020456384,103.64439188315066
221,,,,,,,,,,,108.88610824998528,98.88985130157282
222,,,,,,,,,,,106.3829789658511,107.02674241925352
223,,,,,,,,,,,105.13141477137843,110.72638425719605
224,,,,,,,,,,,96.37046289235096,115.02539768386096
225,,,,,,,,,,,92.61576973078999,94.52827582520446
226,,,,,,,,,,,90.11264042800592,102.42406050389036
227,,,,,,,,,,,90.11264050260499,105.07137424432585
228,,,,,,,,,,,92.61576954429228,107.10875434481598
229,,,,,,,,,,,90.11264048395532,117.58978726419254
230,,,,,,,,,,,87.60951208568483,108.21736366190808
231,,,,,,,,,,,87.60951195513644,104.05858664846825
232,,,,,,,,,,,83.85481869100177,93.04512341568557
233,,,,,,,,,,,95.11889798918706,93.3126464336924
234,,,,,,,,,,,102.62828554319341,97.57397186771045
235,,,,,,,,,,,98.87359241893198,104.67999028473227
236,,,,,,,,,,,102.62828595348823,99.70623771374449
237,,,,,,,,,,,90.11264073572708,98.83337860486384
238,,,,,,,,,,,86.3579476953896,108.76683941173914
239,,,,,,,,,,,78.84856090602351,122.63532663615106
240,,,,,,,,,,,81.35168961201501,117.62537377349133
241,,,,,,,,,,,87.6095121136594,105.06104535244864
242,,,,,,,,,,,88.861076009736,101.85120997948098
243,,,,,,,,,,,91.36420525657073,105.24405727398423
244,,,,,,,,,,,91.36420562956607,101.46934234156015
245,,,,,,,,,,,90.11264083830075,99.70195123340679
246,,,,,,,,,,,95.11889836218242,111.19180052390841
247,,,,,,,,,,,97.62202757171755,109.39267867050125
248,,,,,,,,,,,93.8673337947143,97.5357888264113
249,,,,,,,,,,,108.88610832458446,124.277268616816
250,,,,,,,,,,,117.64705785374174,130.00700754277847
251,,,,,,,,,,,113.89236672500508,105.2242205647264
252,,,,,,,,,,,107.63454377576602,110.53367982967019
253,,,,,,,,,,,117.64706001711416,108.96768996279883
254,,,,,,,,,,,125.15644719812542,110.2754113372784
255,,,,,,,,,,,141.426783180953,111.1432688219825
256,,,,,,,,,,,140.17521738260064,97.98947901689964
257,,,,,,,,,,,140.1752216347467,110.08093947164704
258,,,,,,,,,,,123.90488192196612,112.7600422564973
259,,,,,,,,,,,130.16270300622853,122.88520303327522
260,,,,,,,,,,,137.67208951584817,124.29383967785111
261,,,,,,,,,,,126.4080112061007,105.4711807356013
262,,,,,,,,,,,123.90488110137656,108.88192173238082
263,,,,,,,,,,,130.16270233483738,100.41775419207777
264,,,,,,,,,,,146.43304368879683,101.77519443784102
