,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
74,,,,,,,,,,,37.57472251033701,84.3319799226131
75,,,,,,,,,,,36.72075150717432,75.57504038134749
76,,,,,,,,,,,36.72075151353691,90.17173384724255
77,,,,,,,,,,,35.866780542187136,102.48734460337138
78,,,,,,,,,,,36.72075146899887,105.87896998370468
79,,,,,,,,,,,36.72075153660128,98.10943729749201
80,,,,,,,,,,,35.86678057877198,85.61199755876316
81,,,,,,,,,,,36.72075154853109,69.50892412591227
82,,,,,,,,,,,36.7207514849053,62.022057839889534
83,,,,,,,,,,,35.86678062808197,65.38857342746913
84,,,,,,,,,,,46.968403799629534,84.02293447141068
85,,,,,,,,,,,36.72075140537306,76.03529716637462
86,,,,,,,,,,,36.7207514849053,70.34194092787192
87,,,,,,,,,,,36.72075161533817,65.90080994199637
88,,,,,,,,,,,46.114431727553466,69.8049057252787
89,,,,,,,,,,,73.44150527942702,67.39778677995767
90,,,,,,,,,,,48.676344991544774,65.60741539290564
91,,,,,,,,,,,50.3842871123965,65.56463730223264
92,,,,,,,,,,,67.46370549592885,70.38301840284561
93,,,,,,,,,,,82.83518177133486,74.19745042525614
94,,,,,,,,,,,88.81297867894676,76.36880996795328
95,,,,,,,,,,,97.35269082295014,73.93789861468971
96,,,,,,,,,,,99.91460499042716,77.49208594162567
97,,,,,,,,,,,85.39709828024131,82.68837980690621
98,,,,,,,,,,,81.98121335137928,89.47185946773212
99,,,,,,,,,,,104.18445889915216,85.03875688647351
100,,,,,,,,,,,85.39709456449498,82.39811409446142
101,,,,,,,,,,,91.37489447524436,114.5111121345438
102,,,,,,,,,,,111.01622458302364,102.09133399031666
103,,,,,,,,,,,91.37489488244961,99.03840220554773
104,,,,,,,,,,,84.5431257373343,81.81762715672741
105,,,,,,,,,,,115.28607849174884,82.40101670323043
106,,,,,,,,,,,76.85738738330369,81.70865683551528
107,,,,,,,,,,,113.57814007391809,84.81968436660574
108,,,,,,,,,,,91.3748931518279,83.27990286783901
109,,,,,,,,,,,90.52092534268053,76.94958144024238
110,,,,,,,,,,,110.16225590856544,84.23455081161136
111,,,,,,,,,,,94.79077976041116,87.00814743921534
112,,,,,,,,,,,102.47651554395958,92.83959692507898
113,,,,,,,,,,,85.39709878924788,99.38317801991076
114,,,,,,,,,,,112.72416524048256,101.74012611708433
115,,,,,,,,,,,102.4765163583699,86.68744502975662
116,,,,,,,,,,,111.8701941227938,80.10083121381976
117,,,,,,,,,,,80.27327254121894,84.17398842046869
118,,,,,,,,,,,105.8924010836295,84.56525580685533
119,,,,,,,,,,,104.18445548880965,87.01775014960364
120,,,,,,,,,,,88.81297867894676,97.52457209065079
121,,,,,,,,,,,112.72416880352728,104.89511164104115
122,,,,,,,,,,,110.16225601036643,114.39883520621481
123,,,,,,,,,,,115.28608078227742,100.67140964439676
124,,,,,,,,,,,114.43211185331549,94.08492618498903
125,,,,,,,,,,,114.43210717045659,111.63694730281404
126,,,,,,,,,,,112.72416534228333,107.98342343989205
127,,,,,,,,,,,118.70196596564219,108.65429596041722
128,,,,,,,,,,,98.20665853029624,99.06787336839744
129,,,,,,,,,,,122.11784809496993,95.7466807760409
130,,,,,,,,,,,119.55593606531849,85.56378447632824
131,,,,,,,,,,,122.97181692213016,83.30604859033679
132,,,,,,,,,,,101.62254412086651,83.86520928139342
133,,,,,,,,,,,115.28607864445064,88.82349093280024
134,,,,,,,,,,,112.7241686508251,117.10289051958299
135,,,,,,,,,,,122.11784768776434,120.62802292361988
136,,,,,,,,,,,91.3748941189401,123.08001090684158
137,,,,,,,,,,,78.56532880427203,96.93568710788132
138,,,,,,,,,,,103.33048778146288,97.83229616134236
139,,,,,,,,,,,56.36208300199593,89.84932244892909
140,,,,,,,,,,,83.68915624846568,78.58873457098316
141,,,,,,,,,,,52.09222914417221,69.14918520428178
142,,,,,,,,,,,70.87959019573819,72.29427595000112
143,,,,,,,,,,,56.36208333285013,77.66015085779023
144,,,,,,,,,,,39.282664453036574,83.20926388138668
145,,,,,,,,,,,38.42869337034163,97.15847232013985
146,,,,,,,,,,,37.57472238308542,95.80528583412612
147,,,,,,,,,,,48.67634505517048,110.48404988216399
148,,,,,,,,,,,36.720751532624654,106.64836236496052
149,,,,,,,,,,,36.72075150876499,105.35293186352285
150,,,,,,,,,,,36.720751532624654,96.45771349117764
151,,,,,,,,,,,36.72075150717432,92.28789943797656
152,,,,,,,,,,,35.866780542187136,90.42494852862521
153,,,,,,,,,,,36.72075151353691,90.0806722022038
154,,,,,,,,,,,36.72075146899887,100.0567111166803
155,,,,,,,,,,,36.72075153660128,105.13433587540933
156,,,,,,,,,,,36.72075159306917,100.5115146620675
157,,,,,,,,,,,36.72075154853109,91.75375320278177
158,,,,,,,,,,,36.72075154216853,84.40593671432231
159,,,,,,,,,,,46.968403799629534,104.6522270401355
160,,,,,,,,,,,36.72075140537306,87.37765551631395
161,,,,,,,,,,,36.7207514849053,91.25209811607243
162,,,,,,,,,,,36.72075161533817,79.40941443308935
163,,,,,,,,,,,81.98121442029257,67.80685312619704
164,,,,,,,,,,,49.53031632556158,62.95227981550265
165,,,,,,,,,,,65.75576471121884,62.522156436050466
166,,,,,,,,,,,87.10503980301064,59.63909816884464
167,,,,,,,,,,,90.52092330665523,51.8109260411673
168,,,,,,,,,,,111.01622509203023,59.96645591281406
169,,,,,,,,,,,83.68915314352705,76.91949295447907
170,,,,,,,,,,,105.89240098182796,95.03416176233185
171,,,,,,,,,,,104.18445742303356,85.24973895384866
172,,,,,,,,,,,90.52092427376724,78.002244692191
173,,,,,,,,,,,94.79077599376427,70.04860748499507
174,,,,,,,,,,,107.60034118118057,76.0505172709537
175,,,,,,,,,,,105.03842767541155,91.83037067253694
176,,,,,,,,,,,111.87019682052687,88.41175243042134
177,,,,,,,,,,,86.2510679218122,89.81989165028402
178,,,,,,,,,,,116.14005240897231,97.18762168916851
179,,,,,,,,,,,92.22886401501412,91.31678915960379
180,,,,,,,,,,,123.82578788711686,86.38638497213311
181,,,,,,,,,,,117.84799459345038,75.08068314787678
182,,,,,,,,,,,102.47651768178645,75.20753740755347
183,,,,,,,,,,,104.184455794213,69.27778227628535
184,,,,,,,,,,,108.45431479300106,66.82666400678127
185,,,,,,,,,,,78.56532867702032,71.98833869523631
186,,,,,,,,,,,110.16225219281881,68.7255328990372
187,,,,,,,,,,,80.27327259211947,61.99837919486897
188,,,,,,,,,,,104.18445803384148,59.617057353588855
189,,,,,,,,,,,81.12724116477688,62.1703556722093
190,,,,,,,,,,,105.03843032224484,59.11349878669496
191,,,,,,,,,,,95.64474787496314,48.979333356137296
192,,,,,,,,,,,94.79077579016153,43.556745825009315
193,,,,,,,,,,,111.01622341230961,52.17911879493074
194,,,,,,,,,,,87.105040617421,43.702521524451754
195,,,,,,,,,,,116.14005245987335,42.03549437193052
196,,,,,,,,,,,93.08283701602691,45.90005147009201
197,,,,,,,,,,,96.49872057057144,48.160925698422815
198,,,,,,,,,,,99.06063071689852,46.634432141542575
199,,,,,,,,,,,97.35269250267062,51.954326786921555
200,,,,,,,,,,,113.57813773248853,64.05387853171247
201,,,,,,,,,,,93.93680808281502,71.1269776196076
202,,,,,,,,,,,108.45431499660356,55.56908865752732
203,,,,,,,,,,,116.99402235594741,49.53357709665573
204,,,,,,,,,,,99.9146050413278,54.45504254708423
205,,,,,,,,,,,128.0956424066495,63.98419846234213
206,,,,,,,,,,,98.2066604645203,55.932531898394174
207,,,,,,,,,,,98.20666036271948,65.67487168983966
208,,,,,,,,,,,122.11784870577722,67.48347308878007
209,,,,,,,,,,,93.9368075738087,59.00460331486789
210,,,,,,,,,,,104.18445818654286,54.3274282900112
211,,,,,,,,,,,99.91460412511665,59.98476665311148
212,,,,,,,,,,,76.00341802168668,63.77010758772164
213,,,,,,,,,,,58.0700249319705,64.74176049232467
214,,,,,,,,,,,52.94619985465617,61.610995145255416
215,,,,,,,,,,,73.44150309069968,60.342033661704704
216,,,,,,,,,,,42.69854837661115,52.64678350582163
217,,,,,,,,,,,40.13663509353217,46.52478990648469
218,,,,,,,,,,,40.13663537984828,47.39514240131333
219,,,,,,,,,,,39.28266443713008,49.44079228693552
220,,,,,,,,,,,40.13663566616436,55.010564466198815
221,,,,,,,,,,,39.28266446576171,51.89418670563084
222,,,,,,,,,,,40.136635659801726,49.421920125347974
223,,,,,,,,,,,40.136635271684376,53.43820547874305
224,,,,,,,,,,,40.136635227146336,55.58369339886734
225,,,,,,,,,,,40.136635227146336,51.90831122492028
226,,,,,,,,,,,40.13663517306445,50.36623573628994
227,,,,,,,,,,,42.698548586576216,52.78226186025864
228,,,,,,,,,,,47.82237407745816,55.8700724659976
229,,,,,,,,,,,40.13663541166113,58.44640538389095
230,,,,,,,,,,,40.136635398936015,58.95685050143434
231,,,,,,,,,,,40.13663537030439,62.02490221833091
232,,,,,,,,,,,40.1366352716844,61.316872233513664
233,,,,,,,,,,,40.1366353321289,56.9781837658837
234,,,,,,,,,,,40.13663559617596,39.37891525249008
235,,,,,,,,,,,46.96840306157027,45.741480146077386
236,,,,,,,,,,,72.58753204936153,54.63078844557462
237,,,,,,,,,,,52.946199294749235,55.89206876864695
238,,,,,,,,,,,52.94619985465617,47.0412531843764
239,,,,,,,,,,,56.36208333285013,55.76727594655358
240,,,,,,,,,,,87.95901102250127,59.128491619934174
241,,,,,,,,,,,89.66694969483459,76.20311312752858
242,,,,,,,,,,,93.93680513057846,79.86745256119374
243,,,,,,,,,,,92.2288627933986,84.98632826426399
244,,,,,,,,,,,85.39709456449498,69.34533620063925
245,,,,,,,,,,,81.1272442188151,70.13489571928892
246,,,,,,,,,,,87.10504056652024,69.41745995864414
247,,,,,,,,,,,80.27327193041094,55.54290914973257
248,,,,,,,,,,,106.74637011439216,51.70189617893608
249,,,,,,,,,,,82.83518482537264,60.79803497540854
250,,,,,,,,,,,100.7685729013763,70.87539511801944
251,,,,,,,,,,,105.89240088002674,64.62384766742363
252,,,,,,,,,,,102.47651707097907,60.2570641356387
253,,,,,,,,,,,111.01622692445298,59.29211853509474
254,,,,,,,,,,,97.35268949953347,59.15591466844236
255,,,,,,,,,,,120.40990423077065,60.44303322327012
256,,,,,,,,,,,120.40990412896997,54.01459598419101
257,,,,,,,,,,,112.7241686508251,52.29427333981643
258,,,,,,,,,,,93.9368075738087,63.11687313013854
259,,,,,,,,,,,112.72416564768739,61.110066919628075
260,,,,,,,,,,,111.87019692232843,65.20679320767849
261,,,,,,,,,,,110.1622545851489,55.3176892964277
262,,,,,,,,,,,97.35269209546617,50.817785776648854
263,,,,,,,,,,,92.22886533843074,55.517383969614045
264,,,,,,,,,,,102.47651803809089,57.10649406370395
265,,,,,,,,,,,106.74637245582213,52.91230896413063
266,,,,,,,,,,,104.18445696492762,60.721514929470985
267,,,,,,,,,,,92.22886482942442,69.43552296554616
268,,,,,,,,,,,107.60034194469026,75.2064000837421
269,,,,,,,,,,,111.870198245745,85.4109932885631
270,,,,,,,,,,,112.72416804001776,91.42808899932417
271,,,,,,,,,,,109.30828463817451,92.76318733352159
272,,,,,,,,,,,112.7241653422835,68.92732735071084
273,,,,,,,,,,,109.3082843327702,70.18981844721222
274,,,,,,,,,,,85.39709777123474,71.09775380839847
275,,,,,,,,,,,110.16225590856521,73.5952096246023
276,,,,,,,,,,,122.1178477895655,69.81099054001001
277,,,,,,,,,,,128.09564576609174,74.57893901050466
278,,,,,,,,,,,131.51152886253024,81.35414917585076
279,,,,,,,,,,,129.8035842348226,95.70598408872507
280,,,,,,,,,,,97.3526928589751,101.47870248652816
281,,,,,,,,,,,124.67975808859467,88.1802365883713
282,,,,,,,,,,,126.38770373431595,67.76044126456875
283,,,,,,,,,,,97.35269219726712,62.754364526750365
284,,,,,,,,,,,127.24167480110401,68.4578876837412
285,,,,,,,,,,,93.93680808281502,78.62660092843275
286,,,,,,,,,,,93.08283701602691,78.97635004033825
287,,,,,,,,,,,93.0828368124242,73.42317957434273
288,,,,,,,,,,,54.65414285354387,86.64468035140095
289,,,,,,,,,,,78.56532984773514,90.54120588669068
290,,,,,,,,,,,49.53031619830995,72.38542880897958
291,,,,,,,,,,,61.48591016623632,66.06343892473731
292,,,,,,,,,,,37.57472249124929,65.72076548479426
293,,,,,,,,,,,35.8667804769707,78.81958855206301
294,,,,,,,,,,,35.86678049128651,88.09357031505417
295,,,,,,,,,,,35.86678054536843,101.68241833541029
296,,,,,,,,,,,36.72075150876499,93.3580034111019
297,,,,,,,,,,,35.8667805549123,96.25208632341321
298,,,,,,,,,,,35.86678059308777,88.91903463334302
299,,,,,,,,,,,35.866780542187136,84.27688894263696
300,,,,,,,,,,,35.8667805230994,84.45230307078171
301,,,,,,,,,,,35.866780542187136,85.56774230618223
302,,,,,,,,,,,35.86678045152039,99.83101530425299
303,,,,,,,,,,,46.11443224292242,104.19658327794906
304,,,,,,,,,,,35.86678057877198,100.3932958988936
305,,,,,,,,,,,35.86678053105262,94.98407044642784
306,,,,,,,,,,,35.01280961378479,83.50125935014559
307,,,,,,,,,,,35.86678061376616,103.1541734755703
308,,,,,,,,,,,35.86678053264327,110.21878065765637
309,,,,,,,,,,,35.0128095612935,94.21169971625682
310,,,,,,,,,,,46.1144321347586,93.96832952328366
311,,,,,,,,,,,35.86678059467843,85.55524986488632
312,,,,,,,,,,,35.866780539005845,76.81886198986925
313,,,,,,,,,,,46.114431727553466,88.18837417485254
314,,,,,,,,,,,71.73356113527498,97.38052181460564
315,,,,,,,,,,,48.676344991544774,103.87933686897313
316,,,,,,,,,,,48.67634528422339,107.25671424507405
317,,,,,,,,,,,67.46370549592885,107.25248669274953
318,,,,,,,,,,,51.23825774652961,105.36245898646607
319,,,,,,,,,,,48.67634463524021,100.67786496485755
320,,,,,,,,,,,49.53031658006473,101.724008939696
321,,,,,,,,,,,54.654141110197074,113.19255050077692
322,,,,,,,,,,,60.63193958300393,110.90834287371436
323,,,,,,,,,,,81.1272442188151,111.6753243463456
324,,,,,,,,,,,76.0034158329594,108.7744539360223
325,,,,,,,,,,,93.082837626834,108.57514816914497
326,,,,,,,,,,,86.25106664929595,116.99172291971479
327,,,,,,,,,,,96.49871761833458,112.39130450150154
328,,,,,,,,,,,112.72416854902414,98.69976281916178
329,,,,,,,,,,,110.16225601036643,88.45848837639915
330,,,,,,,,,,,109.30828229674526,78.95988531340709
331,,,,,,,,,,,121.26387845339855,76.01314889987628
332,,,,,,,,,,,118.70196504943078,96.12561234238807
333,,,,,,,,,,,116.14005276527726,107.22093028354413
334,,,,,,,,,,,116.14005230717132,113.45937555412493
335,,,,,,,,,,,90.52092483367393,106.55243385560865
336,,,,,,,,,,,113.57813696897904,106.7889048236745
337,,,,,,,,,,,111.0162265681488,103.27999160190001
338,,,,,,,,,,,110.16225529775807,97.65234541221145
339,,,,,,,,,,,109.30828158413634,88.30682932058039
340,,,,,,,,,,,108.45431189166479,87.67720392684862
341,,,,,,,,,,,107.60034184288924,80.4308729228764
342,,,,,,,,,,,107.6003433699087,77.83224234511746
343,,,,,,,,,,,101.62254310285425,79.92713864698678
344,,,,,,,,,,,105.8924010836295,94.86750559762035
345,,,,,,,,,,,108.45431397859144,97.6425155831846
346,,,,,,,,,,,105.89239899670326,102.71292176641654
347,,,,,,,,,,,103.33048696705288,99.81233863928315
348,,,,,,,,,,,109.30828438367152,72.8564205381426
349,,,,,,,,,,,85.39709456449498,74.72285198208417
350,,,,,,,,,,,93.082837626834,83.33817890421308
351,,,,,,,,,,,105.8924014399336,90.53368170377414
352,,,,,,,,,,,111.01622361591171,96.2899834757477
353,,,,,,,,,,,81.12724113932634,103.36946662321333
354,,,,,,,,,,,116.14005184906537,101.00780329472161
355,,,,,,,,,,,94.79077553565871,108.09009060912649
356,,,,,,,,,,,102.47651778358747,99.14438974948949
357,,,,,,,,,,,103.33048910487943,97.15089688028262
358,,,,,,,,,,,91.3748931518279,92.29230229209136
359,,,,,,,,,,,58.07002579728125,87.48893733720928
360,,,,,,,,,,,85.39709940005534,93.22153188345493
361,,,,,,,,,,,48.67634474976665,95.0649548146989
362,,,,,,,,,,,81.98121246061798,90.71621051921886
363,,,,,,,,,,,55.50811399668329,68.53809161231021
364,,,,,,,,,,,65.75576412586136,66.21595888846346
365,,,,,,,,,,,59.777968338063204,65.06706877308577
366,,,,,,,,,,,58.0700249319705,56.442364986689945
367,,,,,,,,,,,68.31767745347852,56.279117281268
368,,,,,,,,,,,44.40649040838677,59.79384875114303
369,,,,,,,,,,,35.866780529462,60.119164336144955
370,,,,,,,,,,,45.26046057168891,67.7251131182345
371,,,,,,,,,,,34.1588385994876,69.25820713873922
372,,,,,,,,,,,34.1588385994876,85.06557887482116
373,,,,,,,,,,,45.260461182496535,81.36108571092444
374,,,,,,,,,,,34.1588385994876,86.21204800324777
375,,,,,,,,,,,34.1588385994876,81.4365584253755
376,,,,,,,,,,,34.1588385994876,65.48549734965836
377,,,,,,,,,,,34.1588385994876,68.23484672123723
378,,,,,,,,,,,39.28266455801911,73.53749629475945
379,,,,,,,,,,,40.136635449836646,79.2830216385787
380,,,,,,,,,,,34.1588385994876,66.1259505811866
381,,,,,,,,,,,34.1588385994876,69.81685078113529
382,,,,,,,,,,,44.406490433837085,69.75381329566574
383,,,,,,,,,,,34.15883862970984,70.66659007084677
384,,,,,,,,,,,34.1588385994876,56.839205687316905
385,,,,,,,,,,,40.990606230309034,64.69915218072299
386,,,,,,,,,,,37.57472249124929,57.44817718087242
387,,,,,,,,,,,35.86678049128651,67.40196091206444
388,,,,,,,,,,,47.8223741665342,74.28103624298254
389,,,,,,,,,,,70.87958910137439,88.46165521036957
390,,,,,,,,,,,50.38428650158885,67.87777985394465
391,,,,,,,,,,,68.31767783523333,72.04091360587341
392,,,,,,,,,,,75.14944552968046,49.13188859400436
393,,,,,,,,,,,112.72416534228333,49.2026086906201
394,,,,,,,,,,,99.06062985158775,62.92576643771119
395,,,,,,,,,,,106.74636858737321,64.44567039825277
396,,,,,,,,,,,111.01622300510411,76.31624058003504
397,,,,,,,,,,,92.22886258979608,59.571348022539055
398,,,,,,,,,,,116.99402235594741,59.20221185093767
399,,,,,,,,,,,108.45431418219331,64.80017561468682
400,,,,,,,,,,,115.28608190209121,67.80191031813521
401,,,,,,,,,,,111.01622748435992,55.260535084620884
402,,,,,,,,,,,113.57813681627752,54.852330104394646
403,,,,,,,,,,,91.37489579866121,65.1163429810796
404,,,,,,,,,,,112.72416564768744,66.66815090036908
405,,,,,,,,,,,83.68915222731533,68.851408237682
406,,,,,,,,,,,97.35268736170667,74.31384424792714
407,,,,,,,,,,,86.25106949973176,65.81847795963705
408,,,,,,,,,,,90.52092452827006,49.27446566566654
409,,,,,,,,,,,76.85738893577324,42.55348153851364
410,,,,,,,,,,,97.35269209546617,43.8836201147377
411,,,,,,,,,,,75.14944705669959,53.06549748226077
412,,,,,,,,,,,94.79077665547246,52.59529036095158
413,,,,,,,,,,,80.2732694871809,41.91995005542449
414,,,,,,,,,,,99.06063086960066,39.55315146356643
415,,,,,,,,,,,102.47651681647585,40.28182132543407
416,,,,,,,,,,,87.10503990481172,52.18964895308266
417,,,,,,,,,,,108.45431377498846,41.045195730856385
418,,,,,,,,,,,99.91460432871938,39.56351773121438
419,,,,,,,,,,,104.18445742303356,42.06983214458983
420,,,,,,,,,,,81.98121508200057,45.953385760955115
421,,,,,,,,,,,107.60034433702006,47.748183333700624
422,,,,,,,,,,,93.93680350175774,53.543640190876985
423,,,,,,,,,,,98.20665853029624,48.74617347444453
424,,,,,,,,,,,97.35269133195655,48.492485760726304
425,,,,,,,,,,,103.33048869767401,50.27392687296684
426,,,,,,,,,,,89.66695447949454,56.36654479904729
427,,,,,,,,,,,105.03842777721272,62.30350746037496
428,,,,,,,,,,,56.362084427213745,50.73059839534511
429,,,,,,,,,,,75.14944568238244,40.85411310806731
430,,,,,,,,,,,58.07002568275476,39.31885897909648
431,,,,,,,,,,,67.46370582678293,38.157926454032996
432,,,,,,,,,,,58.07002553005279,39.95227849351147
433,,,,,,,,,,,36.72075161533817,40.08144236954738
434,,,,,,,,,,,35.8667805724094,48.6250930138881
435,,,,,,,,,,,35.86678052866667,51.4661944212819
436,,,,,,,,,,,35.866780570818754,50.32671353024977
437,,,,,,,,,,,46.968402692540714,50.808835688765264
438,,,,,,,,,,,35.866780529462,53.67896434183706
439,,,,,,,,,,,35.8667804769707,69.40728420889562
440,,,,,,,,,,,35.86678049128651,73.79924324615517
441,,,,,,,,,,,35.86678054536843,74.78074257339185
442,,,,,,,,,,,35.8667805549123,58.200210511022746
443,,,,,,,,,,,36.72075150876499,51.20693284614189
444,,,,,,,,,,,46.114432287460524,49.848980419051436
445,,,,,,,,,,,36.72075155489368,55.341553881471675
446,,,,,,,,,,,35.86678059308777,50.66100974351694
447,,,,,,,,,,,35.86678045629231,44.092823293960315
448,,,,,,,,,,,36.72075151353691,63.218738409721524
449,,,,,,,,,,,35.8667805230994,47.432123456726075
450,,,,,,,,,,,46.96840368510307,46.85859052570935
451,,,,,,,,,,,36.72075146899887,49.65647931642563
452,,,,,,,,,,,35.866780529462,57.47978102947074
453,,,,,,,,,,,35.86678057877198,73.0009211321146
454,,,,,,,,,,,35.86678053105262,74.66119644888215
455,,,,,,,,,,,36.72075154216853,52.82321569758743
456,,,,,,,,,,,35.86678061376616,53.276013147108216
457,,,,,,,,,,,46.96840337969927,59.750671192278205
458,,,,,,,,,,,35.8667805230994,64.70745063866433
459,,,,,,,,,,,35.866780539005845,52.14122948129399
460,,,,,,,,,,,35.8667805724094,42.75933978244042
461,,,,,,,,,,,36.72075149285855,40.30174545682868
462,,,,,,,,,,,46.96840345605027,41.42239386968183
463,,,,,,,,,,,35.866780529462,45.1951241271807
464,,,,,,,,,,,36.720751492858525,54.84273579261127
465,,,,,,,,,,,40.99060616668325,63.84443951711819
466,,,,,,,,,,,62.33988143662742,44.86663435306643
467,,,,,,,,,,,95.6447489947769,50.18677292065576
468,,,,,,,,,,,99.06063341463283,59.07140627668832
469,,,,,,,,,,,108.45431336778316,60.84716055354527
470,,,,,,,,,,,119.55593265497572,46.323006627500554
471,,,,,,,,,,,87.1050406683212,51.219632656629145
472,,,,,,,,,,,115.28607864445019,59.439235065453644
473,,,,,,,,,,,105.03842767541155,58.064367708031824
474,,,,,,,,,,,123.8257919591685,51.35458878326586
475,,,,,,,,,,,121.26387789349161,52.13840317257849
476,,,,,,,,,,,122.97181692213016,45.48236852421097
477,,,,,,,,,,,118.70196240259756,43.147460046128
478,,,,,,,,,,,115.28607864445064,54.652233341634044
479,,,,,,,,,,,114.43211047899823,71.85413876117354
480,,,,,,,,,,,114.43211002089237,70.08272732658111
481,,,,,,,,,,,113.57813696897904,68.38190728634667
482,,,,,,,,,,,112.72416804001776,57.35696545530861
483,,,,,,,,,,,112.72416524048256,45.85888974184059
484,,,,,,,,,,,111.87019641332202,41.74453317228291
485,,,,,,,,,,,106.74636848557253,41.4619407879807
486,,,,,,,,,,,108.4543104155467,44.520135316759195
487,,,,,,,,,,,108.45431336778341,49.166951000843135
488,,,,,,,,,,,109.30828473997607,51.068520668120925
489,,,,,,,,,,,110.1622540761424,54.80966743091358
490,,,,,,,,,,,105.89239741878393,56.26260674376458
491,,,,,,,,,,,107.60034403161669,62.59765134317874
492,,,,,,,,,,,106.74637164141186,65.4081887256174
493,,,,,,,,,,,110.16225224371973,59.235951515673385
494,,,,,,,,,,,112.72416804001776,71.56956880444869
495,,,,,,,,,,,113.57813956491123,62.77836463473768
