,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,100.5802710236157,96.34718443023863
1,,,,,,,,,,,96.71179953119483,87.18796947707966
2,,,,,,,,,,,98.64603516211587,85.54901283529793
3,,,,,,,,,,,88.97485510523576,84.33506642135006
4,,,,,,,,,,,87.04061878257846,78.36218901713536
5,,,,,,,,,,,85.10638338223653,84.06318107356881
6,,,,,,,,,,,88.97485470172279,79.67915240408605
7,,,,,,,,,,,87.04061941667042,84.55060756759904
8,,,,,,,,,,,83.17214694428954,81.33122405646152
9,,,,,,,,,,,75.43520328212291,79.50727480177265
10,,,,,,,,,,,77.36943914362263,80.420946158339
11,,,,,,,,,,,77.36943924450091,91.37613739912011
12,,,,,,,,,,,79.30367491865528,109.71813852136788
13,,,,,,,,,,,83.17214677135539,115.57845428326604
14,,,,,,,,,,,85.10638297872342,92.41604588824964
15,,,,,,,,,,,85.10638322371345,88.78148380285076
16,,,,,,,,,,,81.23791125572393,80.4032553671868
17,,,,,,,,,,,77.36943917244504,79.93040855692942
18,,,,,,,,,,,75.43520315242226,83.52008750175835
19,,,,,,,,,,,73.50096716482471,89.02336204536185
20,,,,,,,,,,,73.50096711798841,90.2258219986404
21,,,,,,,,,,,77.3694390715667,102.08542780442666
22,,,,,,,,,,,87.04061918609138,95.46859599866063
23,,,,,,,,,,,85.10638309401278,96.96545257328542
24,,,,,,,,,,,94.77756401556361,93.72851315965033
25,,,,,,,,,,,75.43520315242228,87.44141713101811
26,,,,,,,,,,,90.90909160082771,82.02478583592281
27,,,,,,,,,,,106.38297860811511,83.88137033414564
28,,,,,,,,,,,108.31721377787764,94.63397239116901
29,,,,,,,,,,,88.9748548170123,85.40162173184483
30,,,,,,,,,,,98.64603516211587,77.14135642208495
31,,,,,,,,,,,88.97485429820983,79.47917394988542
32,,,,,,,,,,,83.17214723251313,93.56445419949758
33,,,,,,,,,,,83.17214711722373,93.57185318806651
34,,,,,,,,,,,81.23791109720098,90.18559289854771
35,,,,,,,,,,,79.30367452955338,89.73677009632326
36,,,,,,,,,,,81.23791131336871,88.46254597780094
37,,,,,,,,,,,83.17214714604607,109.40061650838798
38,,,,,,,,,,,87.04061860964427,121.33657425007922
39,,,,,,,,,,,87.0406189555126,116.78826059548041
40,,,,,,,,,,,98.64603519093822,118.35387320306359
41,,,,,,,,,,,85.10638326694709,102.28738275210668
42,,,,,,,,,,,79.30367516364531,89.66487562518063
43,,,,,,,,,,,79.30367501953347,100.99661592358068
44,,,,,,,,,,,75.43520318845022,113.96290578048965
45,,,,,,,,,,,71.5667312564887,133.67273821360345
46,,,,,,,,,,,81.2379110539674,138.59435183858955
47,,,,,,,,,,,75.43520310918873,133.36071873541226
48,,,,,,,,,,,92.84332711645887,124.63915740037069
49,,,,,,,,,,,87.0406196472492,103.9185413308945
50,,,,,,,,,,,81.23791131336877,95.67654870695493
51,,,,,,,,,,,83.17214671371076,88.87058346598936
52,,,,,,,,,,,92.84332677059055,94.94746861190342
53,,,,,,,,,,,75.43520321006699,93.71415270596918
54,,,,,,,,,,,81.23791111161216,81.30649700616735
55,,,,,,,,,,,79.30367506276707,86.11548967241538
56,,,,,,,,,,,81.23791090985567,79.7570539166434
57,,,,,,,,,,,77.36943933096799,86.16964838952119
58,,,,,,,,,,,85.106383266947,81.20104635937763
59,,,,,,,,,,,90.90909113966987,90.48356706676451
60,,,,,,,,,,,81.23791109720098,98.88084068519689
61,,,,,,,,,,,92.84332682823532,122.7992439869524
62,,,,,,,,,,,117.9883945841392,119.79395047377795
63,,,,,,,,,,,123.79110343682258,114.66658288321152
64,,,,,,,,,,,148.93616744581936,119.07744177074915
65,,,,,,,,,,,158.60734940497514,125.211292355388
66,,,,,,,,,,,191.48936170212795,119.42776651400905
67,,,,,,,,,,,179.88394699428684,131.52250987648728
68,,,,,,,,,,,193.4235974483375,140.8890451176713
69,,,,,,,,,,,177.94970894228823,136.22940301433957
70,,,,,,,,,,,150.87040584368668,109.36515116829953
71,,,,,,,,,,,150.8704066507131,101.68480780876348
72,,,,,,,,,,,150.870404344924,107.75196160292474
73,,,,,,,,,,,141.19922538329325,130.00441404560283
74,,,,,,,,,,,139.26499125113534,136.8328466636757
75,,,,,,,,,,,135.3965195281359,146.35627666340534
76,,,,,,,,,,,116.05415814619212,132.69304145466174
77,,,,,,,,,,,116.05415976024476,118.25805879423206
78,,,,,,,,,,,110.25145136871961,103.21667115969625
79,,,,,,,,,,,108.31721377787764,107.02440955422122
80,,,,,,,,,,,98.64603435508982,98.01493322826221
81,,,,,,,,,,,98.64603435508948,93.92475297879872
82,,,,,,,,,,,98.64603516211587,93.04026362974369
83,,,,,,,,,,,88.97485429820983,86.88871669123664
84,,,,,,,,,,,87.04061924373627,94.43328326398687
85,,,,,,,,,,,83.17214723251313,95.05857524373766
86,,,,,,,,,,,85.10638297872346,100.0801351360934
87,,,,,,,,,,,79.30367508438384,100.57702285869894
88,,,,,,,,,,,81.23791148630285,125.65406551674664
89,,,,,,,,,,,83.1721473478026,140.4922955040778
90,,,,,,,,,,,79.30367504835587,141.17089461542386
91,,,,,,,,,,,79.30367491865528,122.32405950299086
92,,,,,,,,,,,81.23791085221093,119.33747596851401
93,,,,,,,,,,,81.23791102514507,107.67867878742338
94,,,,,,,,,,,83.17214736221374,118.39034917045605
95,,,,,,,,,,,79.30367525011249,121.55481780981859
96,,,,,,,,,,,75.43520315242226,106.35037440626502
97,,,,,,,,,,,79.30367523570125,104.26325632017858
98,,,,,,,,,,,77.36943884098785,106.81200396392042
99,,,,,,,,,,,92.84332780819554,103.31309988835316
100,,,,,,,,,,,88.97485539345944,103.3583275354114
101,,,,,,,,,,,92.84332734703779,109.75883431314716
102,,,,,,,,,,,94.77756332382715,106.62196268196044
103,,,,,,,,,,,106.38297860811511,93.14996269270343
104,,,,,,,,,,,100.58026964014213,98.36180828064956
105,,,,,,,,,,,106.38297849282542,97.79471193568162
106,,,,,,,,,,,100.58027125419422,94.77551647496152
107,,,,,,,,,,,104.448742746615,90.5734236051313
108,,,,,,,,,,,100.58027136948405,93.9324414015277
109,,,,,,,,,,,90.90909096673573,107.23923702996309
110,,,,,,,,,,,85.10638297872346,105.23542998146048
111,,,,,,,,,,,85.10638312283527,104.36625268519263
112,,,,,,,,,,,81.23791148630285,115.10279549851403
113,,,,,,,,,,,83.1721473478026,119.32461762105493
114,,,,,,,,,,,77.36943918685616,123.34004223231395
115,,,,,,,,,,,83.17214714604607,121.63885557444002
116,,,,,,,,,,,88.97485452878871,134.93304280293978
117,,,,,,,,,,,85.10638297872342,130.2391592723029
118,,,,,,,,,,,90.90909174493936,132.53055769424137
119,,,,,,,,,,,94.77756349676113,138.0336072504864
120,,,,,,,,,,,85.10638326694709,133.63949842102497
121,,,,,,,,,,,87.040618984335,139.75432163511545
122,,,,,,,,,,,88.97485519170294,129.76361981213003
123,,,,,,,,,,,79.30367523570125,138.0864665402203
124,,,,,,,,,,,92.84332780819568,132.59411227080508
125,,,,,,,,,,,92.84332700116948,128.16851604837967
126,,,,,,,,,,,88.97485504759109,116.51954394936305
127,,,,,,,,,,,79.30367458719807,121.2389164782583
128,,,,,,,,,,,75.43520323888943,124.19174810442769
129,,,,,,,,,,,81.23791111161228,112.27299581413334
130,,,,,,,,,,,87.04061930138087,114.59354229084042
131,,,,,,,,,,,79.30367527893479,106.12018910782486
132,,,,,,,,,,,77.36943917244503,95.38613527840302
133,,,,,,,,,,,79.30367506276707,99.47107965757094
134,,,,,,,,,,,83.17214642548706,96.04757851281519
135,,,,,,,,,,,87.04061924373627,108.22916353694265
136,,,,,,,,,,,87.04061930138087,110.7372435195301
137,,,,,,,,,,,88.9748547017229,108.29774127476918
138,,,,,,,,,,,94.77756268973522,108.47566897910606
139,,,,,,,,,,,108.31721608366675,122.92797860601186
140,,,,,,,,,,,123.79110343682258,131.35704288630262
141,,,,,,,,,,,123.79110435913768,127.53131910726198
142,,,,,,,,,,,143.13346504934535,120.32984142377254
143,,,,,,,,,,,160.54158353713314,135.59589948598835
144,,,,,,,,,,,187.6208897485496,131.9710741421242
145,,,,,,,,,,,199.226305609284,147.0534743838429
146,,,,,,,,,,,191.489361702128,170.665927043966
147,,,,,,,,,,,174.081237911025,139.74136782799314
148,,,,,,,,,,,150.87040434492351,129.79649356070954
149,,,,,,,,,,,147.00193492771365,134.3984677667082
150,,,,,,,,,,,152.8046440109755,128.29176784714582
151,,,,,,,,,,,139.2649884841885,106.54037118649788
152,,,,,,,,,,,135.39651837524144,109.24750093795782
153,,,,,,,,,,,116.05415814619212,117.82856444095026
154,,,,,,,,,,,116.05415976024476,123.88770354324447
155,,,,,,,,,,,117.9883937771135,106.65798648413646
156,,,,,,,,,,,104.44874297719382,107.19791556234728
157,,,,,,,,,,,100.5802710236157,108.38559633066859
158,,,,,,,,,,,98.64603435508948,101.38196018263233
159,,,,,,,,,,,90.90909171611702,96.82740164448728
160,,,,,,,,,,,90.90909113966987,92.60518269566545
161,,,,,,,,,,,83.1721475207368,100.17510297450629
162,,,,,,,,,,,83.17214723251313,103.14399476669266
163,,,,,,,,,,,83.17214711722373,103.47157197948587
164,,,,,,,,,,,79.30367508438384,100.68523584067007
165,,,,,,,,,,,83.17214737662493,112.13562555423783
166,,,,,,,,,,,81.23791131336871,135.24295801812056
167,,,,,,,,,,,79.30367491865528,135.20937777580102
168,,,,,,,,,,,83.17214677135539,144.52963733119708
169,,,,,,,,,,,87.0406189555126,135.776936431457
170,,,,,,,,,,,83.17214736221374,141.6503868896218
171,,,,,,,,,,,77.36943917244504,134.0464471156636
172,,,,,,,,,,,79.3036749258609,137.9885911019214
173,,,,,,,,,,,73.50096714681072,132.70608726276447
174,,,,,,,,,,,77.36943937420152,117.0119473735875
175,,,,,,,,,,,85.10638297872342,109.72348795176921
176,,,,,,,,,,,85.10638303636809,109.90957665028373
177,,,,,,,,,,,77.36943910038907,100.8937323692918
178,,,,,,,,,,,94.77756240151133,100.69582240955032
179,,,,,,,,,,,85.10638338223642,89.71256824711071
180,,,,,,,,,,,90.90909160082771,92.99986580354339
181,,,,,,,,,,,108.3172134320098,94.99176696836369
182,,,,,,,,,,,108.31721377787764,106.07688247119879
183,,,,,,,,,,,98.64603435508982,105.05024814974645
184,,,,,,,,,,,92.84332757761673,88.40714351812697
185,,,,,,,,,,,87.04061878257846,82.81113953839417
186,,,,,,,,,,,83.1721475207368,93.47646275618101
187,,,,,,,,,,,77.36943912921149,95.28860351794913
188,,,,,,,,,,,75.4352030947776,100.39518453627542
189,,,,,,,,,,,83.17214737662493,119.32845030347423
190,,,,,,,,,,,79.3036752789348,126.0134611185102
191,,,,,,,,,,,87.04061901315733,127.25764593718364
192,,,,,,,,,,,81.23791085221093,138.45111876437926
193,,,,,,,,,,,73.5009671179884,130.24471795305288
194,,,,,,,,,,,81.2379111116122,114.11259385326599
195,,,,,,,,,,,81.2379110395563,110.82086376341454
196,,,,,,,,,,,87.04061918609142,106.83789710933988
197,,,,,,,,,,,79.30367501953347,108.09385217365929
198,,,,,,,,,,,71.5667311411992,110.00833705038806
199,,,,,,,,,,,77.36943884098785,105.65533905471996
200,,,,,,,,,,,79.30367522129004,97.85466763682695
201,,,,,,,,,,,87.04061895551249,100.38795807836578
202,,,,,,,,,,,79.30367458719807,87.17698660072088
203,,,,,,,,,,,79.30367545186904,79.37165976608284
204,,,,,,,,,,,73.50096714681082,79.70902836760885
205,,,,,,,,,,,79.30367516364537,95.3503591179616
206,,,,,,,,,,,85.10638274814451,88.36853919222924
207,,,,,,,,,,,88.974855047591,75.9039620654495
208,,,,,,,,,,,81.23791111161216,77.8475359687492
209,,,,,,,,,,,94.77756217093261,74.19142092450217
210,,,,,,,,,,,96.71179883945831,81.05756212710412
211,,,,,,,,,,,98.64603573856323,87.52426283156622
212,,,,,,,,,,,94.77756268973522,89.4153832928124
213,,,,,,,,,,,116.05415964495506,99.88805046395129
214,,,,,,,,,,,121.85686423192885,89.69139678104706
215,,,,,,,,,,,137.33075688839892,103.62002547520504
216,,,,,,,,,,,152.80463986055534,103.9622774207154
217,,,,,,,,,,,177.94970986460373,104.4160244082114
218,,,,,,,,,,,177.94971113278712,118.74051907998677
219,,,,,,,,,,,168.2785313641313,102.79847914983492
220,,,,,,,,,,,156.67311538810645,87.28744922569695
221,,,,,,,,,,,158.607350096712,98.68001430592635
222,,,,,,,,,,,150.870404344924,99.42635692065171
223,,,,,,,,,,,139.2649884841885,102.52431254091745
224,,,,,,,,,,,143.13346412702924,99.8984561436871
225,,,,,,,,,,,135.3965195281359,95.6804059460268
226,,,,,,,,,,,123.79110320624366,81.83660985076914
227,,,,,,,,,,,114.1199241293241,76.75384829537784
228,,,,,,,,,,,116.05415791561316,86.02473860321926
229,,,,,,,,,,,102.51450688511528,81.32886131450799
230,,,,,,,,,,,88.97485429820983,77.13354636898816
231,,,,,,,,,,,85.10638338223653,85.67933553768546
