,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
90,,,,,,,,,,,142.40254764056178,141.44257069013378
91,,,,,,,,,,,142.40254543561656,179.044485281836
92,,,,,,,,,,,157.51789440308266,218.7348837973866
93,,,,,,,,,,,151.9490820885465,194.4290980424028
94,,,,,,,,,,,166.26889073099494,181.11639698061921
95,,,,,,,,,,,180.58870601198814,173.6447048642468
96,,,,,,,,,,,167.0644380501937,151.75442787608955
97,,,,,,,,,,,159.10898837762488,137.48719043549596
98,,,,,,,,,,,156.72235391210148,130.67416321595914
99,,,,,,,,,,,169.451077779134,134.4357801033752
100,,,,,,,,,,,169.45107313215289,138.33289641469065
101,,,,,,,,,,,174.2243433434903,130.10891619995644
102,,,,,,,,,,,184.56642615387383,126.15173889135889
103,,,,,,,,,,,202.06841278759015,134.44871435871
104,,,,,,,,,,,198.09069458985002,146.18850664762437
105,,,,,,,,,,,194.11296842585668,156.01918805470604
106,,,,,,,,,,,198.886237072395,169.62907118937642
107,,,,,,,,,,,211.614956245028,160.12627754120388
108,,,,,,,,,,,187.74861130528546,152.85334477087025
109,,,,,,,,,,,210.02387033157527,161.90843166770134
110,,,,,,,,,,,203.659506762132,168.53168756125393
111,,,,,,,,,,,220.365950676213,188.3887725874086
112,,,,,,,,,,,206.84168655529,173.6056200549444
113,,,,,,,,,,,192.52187824476923,159.13433087848918
114,,,,,,,,,,,208.43277645186978,183.62484076901328
115,,,,,,,,,,,221.95704057279198,195.19337008847228
116,,,,,,,,,,,193.31741773996802,190.63110951876556
117,,,,,,,,,,,192.5218791457139,157.52418911826913
118,,,,,,,,,,,179.79315769700827,136.77949543120684
119,,,,,,,,,,,190.13523922710056,132.3206637620734
120,,,,,,,,,,,179.79316182238938,139.12806955707754
121,,,,,,,,,,,199.68178111973864,132.23362744281278
122,,,,,,,,,,,193.317422434368,143.85019300850797
123,,,,,,,,,,,197.2951490725422,195.18924366413057
124,,,,,,,,,,,182.97533507183982,187.69110344474808
125,,,,,,,,,,,172.63325709811045,170.14394739647173
126,,,,,,,,,,,175.01988539927174,163.71330991090986
127,,,,,,,,,,,176.61097520101433,154.4154886224485
128,,,,,,,,,,,105.8074789760411,150.638595116736
129,,,,,,,,,,,88.30548942610682,134.24076423250514
130,,,,,,,,,,,83.53221956447848,149.74059248691356
131,,,,,,,,,,,78.75894968210467,167.96705641249608
132,,,,,,,,,,,70.00795539910108,172.8000861837835
133,,,,,,,,,,,79.55449499492143,163.77102133766823
134,,,,,,,,,,,74.78122471245689,184.06150951780057
135,,,,,,,,,,,65.23468560563636,167.8070620875938
136,,,,,,,,,,,70.00795542577384,162.72630991211184
137,,,,,,,,,,,70.80350035628162,172.52404678408476
138,,,,,,,,,,,62.84805091191302,178.9130553330516
139,,,,,,,,,,,86.7143993635641,157.64650643203817
140,,,,,,,,,,,68.4168655529037,173.0082135591224
141,,,,,,,,,,,67.62132063573232,163.99521010208423
142,,,,,,,,,,,74.78122526962031,167.77320797707074
143,,,,,,,,,,,72.39459041289706,156.36314678116238
144,,,,,,,,,,,76.37231485501776,149.8451198294888
145,,,,,,,,,,,76.37231484019958,136.90265508141886
146,,,,,,,,,,,66.03023077323503,137.2656825998045
147,,,,,,,,,,,81.94112953157205,144.60542985344074
148,,,,,,,,,,,70.80350084824516,144.00978902074775
149,,,,,,,,,,,80.35004063077454,160.1846214315676
150,,,,,,,,,,,85.9188535617474,135.82433531373465
151,,,,,,,,,,,78.75894977397738,129.76857135479855
152,,,,,,,,,,,105.01193356542433,139.75628548988584
153,,,,,,,,,,,100.23866382826866,118.93026223709978
154,,,,,,,,,,,114.5584717950085,117.9847723212429
155,,,,,,,,,,,175.0198915162158,110.60626943526816
156,,,,,,,,,,,140.015910709293,140.41170944936164
157,,,,,,,,,,,155.13126581741287,159.874918542405
158,,,,,,,,,,,182.9753390549662,136.5887314531664
159,,,,,,,,,,,168.6555292270637,122.74760856643591
160,,,,,,,,,,,193.31742703393064,124.408742835243
161,,,,,,,,,,,184.5664280031824,130.77131942708837
162,,,,,,,,,,,191.7263330119698,158.8665345593301
163,,,,,,,,,,,184.56642918863682,160.97108413989167
164,,,,,,,,,,,182.9753366366395,148.6257884648458
165,,,,,,,,,,,177.40652252021232,155.18806562977585
166,,,,,,,,,,,186.95306360674158,143.51466997521374
167,,,,,,,,,,,180.58870008471644,142.55323482109793
168,,,,,,,,,,,194.90850948585606,122.97619463151275
169,,,,,,,,,,,185.36197337823577,123.36608428469526
170,,,,,,,,,,,172.63325776196507,110.48779609948753
171,,,,,,,,,,,171.83770873571234,123.56493932060897
172,,,,,,,,,,,190.13524662433625,124.59014319387227
173,,,,,,,,,,,179.79315902471745,124.36864579017904
174,,,,,,,,,,,169.45107246829878,133.89934218868726
175,,,,,,,,,,,190.13524060222784,118.379077175447
176,,,,,,,,,,,176.61097472683244,117.05858672338539
177,,,,,,,,,,,188.5441531713936,85.29777649431455
178,,,,,,,,,,,182.17979088224095,97.9829608161202
179,,,,,,,,,,,187.74860736957663,122.59534316681247
180,,,,,,,,,,,182.17979173576862,98.98768964037612
181,,,,,,,,,,,186.95306664150453,71.16723381866038
182,,,,,,,,,,,194.11296577043913,83.36352039493073
183,,,,,,,,,,,182.97534019300312,80.34072502226512
184,,,,,,,,,,,184.566424351983,82.06255603566855
185,,,,,,,,,,,167.06444217557478,82.08349643478158
186,,,,,,,,,,,194.90850986520132,99.7008909141628
187,,,,,,,,,,,185.36197171859897,111.84480452025409
188,,,,,,,,,,,176.61097496392324,88.14046325053882
189,,,,,,,,,,,185.3619760336529,87.51285059545005
190,,,,,,,,,,,187.74860552026803,105.32079920374206
191,,,,,,,,,,,190.13524605531757,98.42912296786037
192,,,,,,,,,,,183.77088665867427,109.34641177254066
193,,,,,,,,,,,195.70405955530845,101.44148004747325
194,,,,,,,,,,,179.7931554683542,93.3335752433126
195,,,,,,,,,,,177.40652365824843,95.88881731981685
196,,,,,,,,,,,166.26889495121299,106.41886463408056
197,,,,,,,,,,,186.9530623738693,116.10050204261108
198,,,,,,,,,,,142.40254529336198,127.44125593438838
199,,,,,,,,,,,119.3317421011823,142.89877058118708
200,,,,,,,,,,,89.10103438625094,117.50269713815291
201,,,,,,,,,,,90.6921241998483,119.223450964751
202,,,,,,,,,,,83.53222004458748,89.87535417743787
203,,,,,,,,,,,77.1678594980528,89.77863332441909
204,,,,,,,,,,,78.75894978583189,90.18454598166583
205,,,,,,,,,,,77.16786048197989,101.99415332851845
206,,,,,,,,,,,69.21241026410249,95.26503621915452
207,,,,,,,,,,,74.78122572009305,96.51636818902503
208,,,,,,,,,,,67.62132059275957,97.19773682461141
209,,,,,,,,,,,83.53222032909656,86.69718724209454
210,,,,,,,,,,,74.78122497918397,102.11050292282889
211,,,,,,,,,,,80.350039202302,96.88228560802752
212,,,,,,,,,,,84.32776476764067,89.39060561696783
213,,,,,,,,,,,64.43914096556489,84.8636823271416
214,,,,,,,,,,,76.37231541514491,93.98232481028214
215,,,,,,,,,,,70.80350032664525,99.33208146072514
216,,,,,,,,,,,79.55449494157608,99.33297939497804
217,,,,,,,,,,,78.75894991623188,101.98660748480995
218,,,,,,,,,,,73.98568045173079,96.97152926699928
219,,,,,,,,,,,79.55449522015776,94.16384282525604
220,,,,,,,,,,,76.37231472758143,75.22526122600004
221,,,,,,,,,,,100.23866392310502,91.67573247149339
222,,,,,,,,,,,81.14558481444612,108.97823497238107
223,,,,,,,,,,,119.3317421011823,127.35793537437303
224,,,,,,,,,,,109.78520148883479,94.67550360596934
225,,,,,,,,,,,122.51392099339523,111.16203602904265
226,,,,,,,,,,,186.15751922747017,135.6478650700792
227,,,,,,,,,,,155.92681062344803,145.46734184714308
228,,,,,,,,,,,163.08671013172764,113.38588825368458
229,,,,,,,,,,,182.17979600340433,121.79216318122906
230,,,,,,,,,,,173.42879384305635,124.33908103284341
231,,,,,,,,,,,186.95306284805113,96.82829846393155
232,,,,,,,,,,,192.52188180113149,99.29097881844424
233,,,,,,,,,,,171.04216772313134,109.88927793199328
234,,,,,,,,,,,178.99761459802752,104.24056096786339
235,,,,,,,,,,,176.6109745371596,95.17328589324842
236,,,,,,,,,,,173.42879531301944,98.57387757766017
237,,,,,,,,,,,162.29117068394635,107.3076676165384
238,,,,,,,,,,,194.1129655807663,97.19426537565323
239,,,,,,,,,,,158.31344504155368,91.96638586792388
240,,,,,,,,,,,167.859984089101,102.64221488149184
241,,,,,,,,,,,178.20207202064654,103.47433330145917
242,,,,,,,,,,,167.85998560648292,114.32408641611848
243,,,,,,,,,,,182.1797907399867,126.12945178053927
244,,,,,,,,,,,164.6778059081608,118.44704918379622
245,,,,,,,,,,,173.42879830036458,107.95551078511127
246,,,,,,,,,,,182.17979202027723,113.521940881711
247,,,,,,,,,,,182.97533535634886,111.7707876193686
248,,,,,,,,,,,189.3397004431736,127.57700131635602
249,,,,,,,,,,,187.74860736957663,129.56779024007292
250,,,,,,,,,,,183.77088277038325,136.823984489805
251,,,,,,,,,,,191.7263340551704,157.13345274246205
252,,,,,,,,,,,193.31741873574975,133.4280092372908
253,,,,,,,,,,,192.52187445131506,121.07102566990687
254,,,,,,,,,,,191.7263330119698,130.78714607249378
255,,,,,,,,,,,187.74860713248637,123.87213907549105
256,,,,,,,,,,,199.681782020684,125.74322928297391
257,,,,,,,,,,,171.8377129559299,130.1127325094403
258,,,,,,,,,,,197.29514831385148,149.6480199298689
259,,,,,,,,,,,183.7708863267464,163.05703465295562
260,,,,,,,,,,,183.77088665867427,112.45502207899445
261,,,,,,,,,,,167.859984089101,126.68228419697655
262,,,,,,,,,,,195.704057279236,131.99482148093836
263,,,,,,,,,,,178.9976119426103,137.60406447481165
264,,,,,,,,,,,167.85998560648292,126.76223773470726
265,,,,,,,,,,,160.70008069253112,142.85239532246135
266,,,,,,,,,,,104.21638815480755,188.20486053551787
267,,,,,,,,,,,81.14558478480971,134.38357828909585
268,,,,,,,,,,,93.07875916326248,129.30543228758654
269,,,,,,,,,,,77.96340531172412,123.91689268008261
270,,,,,,,,,,,71.5990451030439,159.57480360803504
271,,,,,,,,,,,69.2124105323115,170.03691101605278
272,,,,,,,,,,,66.82577565039738,136.0147152045654
273,,,,,,,,,,,64.43914076403767,138.15461602965888
274,,,,,,,,,,,69.21241026410249,162.41502685971744
275,,,,,,,,,,,64.43914079367407,174.89417925085849
276,,,,,,,,,,,70.00795577844643,171.01112655352847
277,,,,,,,,,,,83.53221933331479,149.51512769943378
278,,,,,,,,,,,72.39459028249708,137.79393419350737
279,,,,,,,,,,,82.73667434946161,163.65635347631866
280,,,,,,,,,,,66.0302309006713,166.28809732013823
281,,,,,,,,,,,79.55449487341241,154.23369554650134
282,,,,,,,,,,,74.78122512143861,135.91723112047157
283,,,,,,,,,,,76.37231521361767,162.10204756440123
284,,,,,,,,,,,77.9634049560878,148.07161013095646
285,,,,,,,,,,,83.53222030538741,149.196957062423
286,,,,,,,,,,,81.14558447659164,147.9938263540339
287,,,,,,,,,,,66.03023082065317,131.90269849560224
288,,,,,,,,,,,88.30548894007055,152.05292713101557
289,,,,,,,,,,,109.78520307734365,211.6277889306337
290,,,,,,,,,,,95.46539406740392,189.0182851701859
291,,,,,,,,,,,119.33174376081833,201.88676348354699
292,,,,,,,,,,,154.33571598505188,200.7818510822583
293,,,,,,,,,,,155.13126211879546,173.39497216656395
294,,,,,,,,,,,137.62927572216975,182.9504587390451
295,,,,,,,,,,,128.08273710138553,174.02192355150623
296,,,,,,,,,,,156.72235860650122,181.37166987550387
297,,,,,,,,,,,191.72633367582432,208.13355729422472
298,,,,,,,,,,,172.6332537788387,184.60422972411362
299,,,,,,,,,,,194.90850986520132,198.55657189064937
300,,,,,,,,,,,177.40652674043025,187.52788383048428
301,,,,,,,,,,,168.6555308866993,161.95790636795508
302,,,,,,,,,,,175.01988734341637,141.36381289649816
303,,,,,,,,,,,183.77088002012934,126.24744514956186
304,,,,,,,,,,,202.86396494344177,145.0384200425401
305,,,,,,,,,,,184.56642615387383,171.2721837543741
306,,,,,,,,,,,176.61097595970517,177.16435572412547
307,,,,,,,,,,,203.659506762132,165.33283786159143
308,,,,,,,,,,,182.17979021838642,160.86822003718862
309,,,,,,,,,,,179.79315736508158,149.29344299395297
310,,,,,,,,,,,179.79315902471745,151.3258297479428
311,,,,,,,,,,,169.45107246829878,165.88680537427916
312,,,,,,,,,,,185.36197456368976,146.19957822224612
313,,,,,,,,,,,166.26889362350377,180.06255381052347
314,,,,,,,,,,,163.0867180505633,185.81293638300727
315,,,,,,,,,,,167.06443975724767,176.53361510547677
316,,,,,,,,,,,179.7931604946806,179.67202090610124
317,,,,,,,,,,,175.0198920378155,154.87133437143757
318,,,,,,,,,,,180.58869889926197,130.92744312498803
319,,,,,,,,,,,159.1089911752976,129.82358549356272
320,,,,,,,,,,,171.04216601607737,143.50368209366977
321,,,,,,,,,,,216.38822944370997,154.91553508011975
322,,,,,,,,,,,200.47733000373714,142.83344047640492
323,,,,,,,,,,,195.704058654363,162.3483818489686
324,,,,,,,,,,,161.49562421827525,166.71271108879193
325,,,,,,,,,,,172.63325292531124,176.05641690529603
326,,,,,,,,,,,175.01988734341637,158.28698223890947
327,,,,,,,,,,,187.74860552026803,151.6671045109117
328,,,,,,,,,,,162.29116836045586,146.63771940017364
329,,,,,,,,,,,165.47334687332398,141.8609968138387
330,,,,,,,,,,,154.33571864046928,143.27432531730088
331,,,,,,,,,,,152.74462675232667,135.45074971213444
332,,,,,,,,,,,150.35799219196747,129.52136889088243
333,,,,,,,,,,,160.70007765776816,119.36708120666228
334,,,,,,,,,,,158.31344077391776,120.79898440468003
335,,,,,,,,,,,119.33174022816445,130.06134405909984
336,,,,,,,,,,,116.94510685325908,128.32430382048034
337,,,,,,,,,,,86.71439950581858,109.14895908170601
338,,,,,,,,,,,81.9411296738266,118.25746625021713
339,,,,,,,,,,,73.98568030947624,122.57235049727251
340,,,,,,,,,,,82.73667446800707,127.27291179063704
341,,,,,,,,,,,69.2124109398114,140.74424921565324
342,,,,,,,,,,,71.59904574911657,132.26934074881348
343,,,,,,,,,,,69.21241048637509,159.8873969194142
344,,,,,,,,,,,73.98567981158543,147.5901043690098
345,,,,,,,,,,,78.75894947761373,139.6723137360862
346,,,,,,,,,,,64.43914075588765,142.5511790061621
347,,,,,,,,,,,74.78122522220218,111.23497804290446
348,,,,,,,,,,,68.41686559439462,116.21829533064846
349,,,,,,,,,,,70.80350061115425,126.6989876755475
350,,,,,,,,,,,80.35003987801106,133.7683660792469
351,,,,,,,,,,,73.19013550344123,110.01875975251491
352,,,,,,,,,,,70.0079554672647,117.73490564350872
353,,,,,,,,,,,81.14558477295516,125.10249656443563
354,,,,,,,,,,,60.461416070008,114.59159296281584
355,,,,,,,,,,,76.37231456161778,118.84641552502512
356,,,,,,,,,,,93.87430479911563,122.58925026337485
357,,,,,,,,,,,79.55449470448514,109.17314272981463
358,,,,,,,,,,,90.69212404573923,108.58014517581549
359,,,,,,,,,,,87.50994446596269,110.0264795260859
360,,,,,,,,,,,92.28321383562749,126.90135272324997
361,,,,,,,,,,,144.789184334739,112.46280273750094
362,,,,,,,,,,,158.31344101100842,124.08952401949492
363,,,,,,,,,,,141.60700278710806,111.24487860200887
364,,,,,,,,,,,178.9976098562102,125.9103971715
365,,,,,,,,,,,171.0421617958601,91.08340692785681
366,,,,,,,,,,,177.40652394275753,73.64691168591435
367,,,,,,,,,,,167.85998408910123,86.33419548886687
368,,,,,,,,,,,210.02386364561244,117.51697849639362
369,,,,,,,,,,,199.68177836948445,112.53690193262749
370,,,,,,,,,,,198.88624010715756,101.99842684403617
371,,,,,,,,,,,205.250596658711,103.8963481274123
372,,,,,,,,,,,191.7263310204067,110.65557316929537
373,,,,,,,,,,,195.70405983981743,100.26693948697928
374,,,,,,,,,,,198.09069330955916,86.53184786948688
375,,,,,,,,,,,174.22434315381815,93.215056231976
376,,,,,,,,,,,184.56642496841923,106.50512474154141
377,,,,,,,,,,,199.68178334839283,113.10004187464804
378,,,,,,,,,,,175.8154373654507,113.26659878000154
379,,,,,,,,,,,173.4287975890917,124.56197091863561
380,,,,,,,,,,,183.77088400325647,115.25006861371841
381,,,,,,,,,,,182.97533464507643,96.70111205052459
382,,,,,,,,,,,183.77088002012962,106.27004582443783
383,,,,,,,,,,,194.9085140854192,104.11400916373442
384,,,,,,,,,,,218.774860779634,105.57251772713649
385,,,,,,,,,,,185.3619693002723,79.12308242032717
386,,,,,,,,,,,186.95306085648747,77.57957319987611
387,,,,,,,,,,,187.74860988274057,71.61309676172253
388,,,,,,,,,,,198.0906876667963,68.73147994540659
389,,,,,,,,,,,182.17979600340433,80.39270631832645
390,,,,,,,,,,,186.9530623738694,97.20183553303065
391,,,,,,,,,,,192.52187445131506,80.956267387078
392,,,,,,,,,,,209.22832400815832,92.87070066282077
393,,,,,,,,,,,182.17979140384074,93.27854681982338
394,,,,,,,,,,,183.77088585256473,86.57738286631394
395,,,,,,,,,,,189.33969840419206,80.89125395864373
396,,,,,,,,,,,188.54415540004769,94.67608268856519
397,,,,,,,,,,,175.0198903781801,72.35025164620123
398,,,,,,,,,,,168.65552695099112,68.79895936783664
399,,,,,,,,,,,183.77087973562024,69.72741180928625
400,,,,,,,,,,,161.4956248821298,73.60480941814285
401,,,,,,,,,,,158.31344167486276,88.36598951568084
402,,,,,,,,,,,162.2911720116557,81.51969093127018
403,,,,,,,,,,,167.85998560648292,76.28876264833131
404,,,,,,,,,,,156.72235296373825,83.40071225887078
405,,,,,,,,,,,151.1535407914563,96.84568123155493
406,,,,,,,,,,,109.78520307734365,119.58571166013479
407,,,,,,,,,,,103.42084366884515,99.82300994883674
408,,,,,,,,,,,85.12330945513037,102.42451442881251
409,,,,,,,,,,,87.50994394436279,125.16674216815963
410,,,,,,,,,,,80.35003948088381,135.0606064428485
411,,,,,,,,,,,82.73667482957063,128.917164264829
412,,,,,,,,,,,74.7812248310022,97.12632743726193
413,,,,,,,,,,,84.3277640445136,94.6305415747938
414,,,,,,,,,,,69.21241026410249,92.1689567342104
415,,,,,,,,,,,63.64359585872078,104.51710098493442
416,,,,,,,,,,,77.16785998408913,88.74805756476358
417,,,,,,,,,,,74.78122497918397,86.93490584596528
418,,,,,,,,,,,81.14558428099156,110.36953571872655
419,,,,,,,,,,,73.9856800546035,88.32498697316544
420,,,,,,,,,,,69.21241022261151,92.30310270116752
421,,,,,,,,,,,75.5767705142735,117.92053935446225
422,,,,,,,,,,,76.37231484019958,103.8022723431234
423,,,,,,,,,,,66.03023077323503,90.19059421718364
424,,,,,,,,,,,81.14558569760956,89.19904036662271
425,,,,,,,,,,,66.82577581043368,107.57934193622526
426,,,,,,,,,,,86.71439998000028,113.07181862487423
427,,,,,,,,,,,86.7143988419642,105.92100955990462
428,,,,,,,,,,,76.37231472758143,94.54514085061031
429,,,,,,,,,,,94.66984838413265,95.65479518784925
430,,,,,,,,,,,97.05648388692856,99.97995962391035
431,,,,,,,,,,,129.67382735360118,85.87213637056861
432,,,,,,,,,,,138.4248193901687,92.53230569447048
433,,,,,,,,,,,115.35401539188028,80.28630473093092
434,,,,,,,,,,,145.58472634310178,102.70401925536132
435,,,,,,,,,,,136.833730726462,117.98851762201087
436,,,,,,,,,,,144.78917764877627,89.38531827717992
437,,,,,,,,,,,162.29116793369278,92.68031465504598
438,,,,,,,,,,,168.65552600262768,81.56804272174463
439,,,,,,,,,,,195.704058654363,98.50785012935582
440,,,,,,,,,,,174.22434049840027,104.30989643838932
441,,,,,,,,,,,199.681782020684,99.6448675981095
442,,,,,,,,,,,184.56642705481858,90.87450545082609
443,,,,,,,,,,,175.8154353264691,83.84400890664448
444,,,,,,,,,,,187.74860552026803,79.46681011358513
445,,,,,,,,,,,182.97533450282162,82.72658314558848
446,,,,,,,,,,,182.1797922099504,92.91680540086364
447,,,,,,,,,,,182.97533516667642,116.35323403463924
448,,,,,,,,,,,181.3842495377327,112.62224554162037
449,,,,,,,,,,,184.56642743416384,121.2986030555852
450,,,,,,,,,,,190.13523856324667,103.46153855039296
451,,,,,,,,,,,182.1797933479865,85.03479301313034
452,,,,,,,,,,,187.74860627895904,87.40988497043662
453,,,,,,,,,,,210.81941414182893,102.01736442987749
454,,,,,,,,,,,184.56643146470896,90.72553348048115
455,,,,,,,,,,,163.08671231296387,99.53126530611246
456,,,,,,,,,,,182.97533673147638,95.50629543139058
457,,,,,,,,,,,189.33969517975638,102.65301833004837
458,,,,,,,,,,,194.11297041742012,104.98597874182423
459,,,,,,,,,,,186.15752150354297,110.95094557498899
460,,,,,,,,,,,196.49960023596222,103.54172898932113
461,,,,,,,,,,,193.317422434368,106.37916566458787
462,,,,,,,,,,,228.3214005384541,119.14000794730103
463,,,,,,,,,,,215.592680986476,108.80401088021173
464,,,,,,,,,,,214.00158928800562,148.96100128844495
465,,,,,,,,,,,195.70405998207207,113.93354573511562
466,,,,,,,,,,,193.31742077473126,94.75467754150074
467,,,,,,,,,,,199.681782020684,91.136286596789
468,,,,,,,,,,,194.90851327930994,96.26774551523233
469,,,,,,,,,,,189.3396939468837,102.47001644629944
470,,,,,,,,,,,182.97533943431233,106.00891963014936
471,,,,,,,,,,,172.63325776196507,111.0776825707966
472,,,,,,,,,,,176.61097529585032,122.64190786114355
473,,,,,,,,,,,172.63325757229276,131.73370126133972
474,,,,,,,,,,,167.85998404168296,117.96448362565935
475,,,,,,,,,,,129.67382751956484,130.7360547444322
476,,,,,,,,,,,77.96340494423323,127.5936050270889
477,,,,,,,,,,,97.05648376245584,137.22054303498535
478,,,,,,,,,,,84.32776524182252,133.14938943539735
479,,,,,,,,,,,85.9188539885109,126.81899622213128
480,,,,,,,,,,,76.37231450234505,131.34375610518495
481,,,,,,,,,,,80.35004020401095,122.34433895079206
482,,,,,,,,,,,72.39459030620615,140.80698440827913
483,,,,,,,,,,,78.75895010590463,142.63837813572363
484,,,,,,,,,,,72.39458993871537,128.20244442401847
485,,,,,,,,,,,81.9411303258264,127.77611072706424
486,,,,,,,,,,,67.62132060461418,114.58267037984218
487,,,,,,,,,,,76.3723151217449,133.8714152076647
488,,,,,,,,,,,75.57676992154629,135.38593829104877
489,,,,,,,,,,,75.57677047278258,138.98840345080725
490,,,,,,,,,,,73.9856805762034,148.31238344916326
491,,,,,,,,,,,75.5767705142735,170.5594012541908
492,,,,,,,,,,,77.9634053235787,124.868375494448
493,,,,,,,,,,,70.00795594737376,177.3050268111764
494,,,,,,,,,,,88.3054888333796,150.67210345393426
495,,,,,,,,,,,85.91885408334733,127.53043486755259
496,,,,,,,,,,,86.71439888938237,125.02135392115423
