,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
84,,,,,,,,,,,20.547944723001002,22.956502077588404
85,,,,,,,,,,,19.925280050797895,22.739563234716414
86,,,,,,,,,,,20.54794514980888,21.24371516006821
87,,,,,,,,,,,18.679949964117142,21.537869277956474
88,,,,,,,,,,,21.793275514842563,20.413000697958957
89,,,,,,,,,,,20.547945316820645,24.16404072255603
90,,,,,,,,,,,15.566625267007419,26.536722297537786
91,,,,,,,,,,,15.566625285564292,21.949568468785074
92,,,,,,,,,,,24.283935465521708,27.916299599045388
93,,,,,,,,,,,31.755914463943483,30.59353659933862
94,,,,,,,,,,,32.37858062069564,43.16615015453898
95,,,,,,,,,,,31.755914649512043,30.697960336953578
96,,,,,,,,,,,31.75591531755915,37.961183568163506
97,,,,,,,,,,,26.774595824451872,34.576870955684605
98,,,,,,,,,,,34.86923953219041,26.357126636790184
99,,,,,,,,,,,31.133250534014863,26.72676454445495
100,,,,,,,,,,,36.11456991578098,24.335466984051667
101,,,,,,,,,,,37.359900373599,21.670476140299023
102,,,,,,,,,,,30.51058452571759,21.602894790739697
103,,,,,,,,,,,31.133250979379582,23.192646346086285
104,,,,,,,,,,,31.133249346375642,26.16887841174198
105,,,,,,,,,,,32.37858084337797,22.559924410704777
106,,,,,,,,,,,29.88791970505958,27.10078098111847
107,,,,,,,,,,,33.00124462485168,29.42277975426816
108,,,,,,,,,,,33.0012457753772,32.92763069884421
109,,,,,,,,,,,35.49190513223669,34.8175555133582
110,,,,,,,,,,,34.8692403486924,31.98243300911799
111,,,,,,,,,,,34.869239903327724,28.513201295512992
112,,,,,,,,,,,33.00124443928301,27.61128288722721
113,,,,,,,,,,,35.49190554048768,27.35160987077287
114,,,,,,,,,,,37.98256463755107,32.08018663069079
115,,,,,,,,,,,33.6239103362391,31.696639574628094
116,,,,,,,,,,,31.755915243331692,32.628870359245
117,,,,,,,,,,,44.8318804483188,33.2281770623042
118,,,,,,,,,,,39.227895986098574,32.479969234870346
119,,,,,,,,,,,36.73723566428221,31.324614474960505
120,,,,,,,,,,,39.22789583764371,40.43977524839336
121,,,,,,,,,,,38.605230089142445,33.42344206415701
122,,,,,,,,,,,42.96388542963885,42.12830057031339
123,,,,,,,,,,,41.095890782096205,39.309661236973255
124,,,,,,,,,,,36.7372354415998,32.39943048131573
125,,,,,,,,,,,34.86924071982967,31.356012019541026
126,,,,,,,,,,,34.86924109096693,25.544167121647273
127,,,,,,,,,,,32.37858062069561,21.28921402792262
128,,,,,,,,,,,38.6052303860523,21.74159528161048
129,,,,,,,,,,,42.34122042341221,23.6636666513766
130,,,,,,,,,,,41.71855615946013,30.757486411969985
131,,,,,,,,,,,40.473225441845976,31.23714068758379
132,,,,,,,,,,,38.605230608734665,38.7953521305716
133,,,,,,,,,,,41.09588952022946,30.440045212155443
134,,,,,,,,,,,36.73723518180376,25.461127348290578
135,,,,,,,,,,,35.49190554048768,22.922187189978644
136,,,,,,,,,,,29.887919556604636,30.433407051031757
137,,,,,,,,,,,26.151930966680105,27.748263268215418
138,,,,,,,,,,,23.038605193272325,38.13413464711285
139,,,,,,,,,,,19.925280013684166,34.81892898103517
140,,,,,,,,,,,14.943960223667052,33.27292983291454
141,,,,,,,,,,,16.811955223790154,25.376551215111277
142,,,,,,,,,,,16.81195527946074,33.884333532447414
143,,,,,,,,,,,18.679949908446538,29.12811250199713
144,,,,,,,,,,,15.56662515566625,34.2284812131528
145,,,,,,,,,,,16.811955427915645,32.78228124675542
146,,,,,,,,,,,14.321295050428635,29.251452215284992
147,,,,,,,,,,,14.321295161769815,32.85104418602561
148,,,,,,,,,,,15.566625118552523,31.680132094237116
149,,,,,,,,,,,18.057285496039523,25.62301245008878
150,,,,,,,,,,,16.18929021756349,23.610949330727784
151,,,,,,,,,,,16.189290217563492,24.69872815968239
152,,,,,,,,,,,15.566624951540764,29.050346514950085
153,,,,,,,,,,,14.943960288616074,27.950175152917538
154,,,,,,,,,,,14.943959945314106,27.229313238768615
155,,,,,,,,,,,16.189290180449774,28.854359651116653
156,,,,,,,,,,,15.566624942262333,34.161236039728216
157,,,,,,,,,,,17.4346201743462,23.78332843148102
158,,,,,,,,,,,14.943960335008242,21.397875596399174
159,,,,,,,,,,,14.32129515249138,19.27859329642869
160,,,,,,,,,,,18.05728511562384,18.972948713142294
161,,,,,,,,,,,16.189290236120343,16.856847245102344
162,,,,,,,,,,,16.18929038457526,22.888341995134745
163,,,,,,,,,,,17.43462006300502,27.008458211145836
164,,,,,,,,,,,16.81195527946078,34.529226209277134
165,,,,,,,,,,,17.4346199702207,30.185636369555553
166,,,,,,,,,,,17.4346199702207,25.525336841569
167,,,,,,,,,,,30.510584599945084,20.429489361690578
168,,,,,,,,,,,24.906599877928755,27.102577638061987
169,,,,,,,,,,,21.170610434388443,26.39010288795528
170,,,,,,,,,,,25.52926525529265,34.837531048809176
171,,,,,,,,,,,29.887919111239977,37.13261153303082
172,,,,,,,,,,,26.151930632656565,28.66687387190901
173,,,,,,,,,,,26.151929667699676,29.300170253549403
174,,,,,,,,,,,36.11456991578098,29.18859473794955
175,,,,,,,,,,,32.37858062069561,23.30699923029578
176,,,,,,,,,,,30.51058452571759,22.339040137465563
177,,,,,,,,,,,21.793275440615112,21.611416566267998
178,,,,,,,,,,,18.67995063216423,25.44665279082613
179,,,,,,,,,,,21.793275422058244,20.176799849584988
180,,,,,,,,,,,21.17060980345511,20.933327535318107
181,,,,,,,,,,,25.52926555220249,20.10858441200828
182,,,,,,,,,,,23.661270347953902,23.31620952112145
183,,,,,,,,,,,27.39725942035689,24.228717496208056
184,,,,,,,,,,,27.397259680152978,22.32489958498281
185,,,,,,,,,,,26.151929964609515,19.208898468599518
186,,,,,,,,,,,21.793275514842563,19.14742225282367
187,,,,,,,,,,,36.73723566428212,15.632473915852458
188,,,,,,,,,,,34.869239606417814,12.537760295873849
189,,,,,,,,,,,26.77459537908713,19.929687491389615
190,,,,,,,,,,,24.283935465521708,13.528670712025049
191,,,,,,,,,,,26.774595007949863,13.870505808596295
192,,,,,,,,,,,28.019924686379625,16.366898493927113
193,,,,,,,,,,,28.642589803947487,13.628191559356303
194,,,,,,,,,,,36.737235961192006,14.816563386252042
195,,,,,,,,,,,30.51058582469799,14.934878856648837
196,,,,,,,,,,,31.133250311332503,22.800387584999847
197,,,,,,,,,,,26.151930187291867,25.37476073760326
198,,,,,,,,,,,29.265255812244718,17.162959600519283
199,,,,,,,,,,,31.75591494642189,15.325944699059429
200,,,,,,,,,,,34.86924109096693,15.790627380904926
201,,,,,,,,,,,29.887920744243914,16.422330256862345
202,,,,,,,,,,,34.24657586205792,15.122368198774236
203,,,,,,,,,,,30.510584340148966,16.16965631396506
204,,,,,,,,,,,28.6425908060181,21.811827905893637
205,,,,,,,,,,,30.5105859360392,18.137652839848272
206,,,,,,,,,,,29.88791970505958,17.359833565922187
207,,,,,,,,,,,37.982565862304135,15.119844623104875
208,,,,,,,,,,,41.09588944600201,18.19751312397188
209,,,,,,,,,,,39.22789539227895,20.091813368488534
210,,,,,,,,,,,36.73723518180376,19.87659070144406
211,,,,,,,,,,,32.37858002687599,21.175119715045724
212,,,,,,,,,,,37.359901041646076,18.938861295562305
213,,,,,,,,,,,31.13325053401489,19.312582919339327
214,,,,,,,,,,,31.755915911378736,17.21826984383545
215,,,,,,,,,,,30.510585898925477,13.592416552796607
216,,,,,,,,,,,27.397259791494157,13.77541669279077
217,,,,,,,,,,,20.54794565084417,21.377511814255193
218,,,,,,,,,,,18.67995024247009,17.712907951468992
219,,,,,,,,,,,17.434620322801106,18.380267199959285
220,,,,,,,,,,,13.698630174100026,18.892558692846617
221,,,,,,,,,,,14.943959991706272,14.671175827644543
222,,,,,,,,,,,14.943960372121964,15.980794348499998
223,,,,,,,,,,,14.321294994758038,15.4014105072354
224,,,,,,,,,,,10.58530510585305,19.129771688213125
225,,,,,,,,,,,14.943960353565103,19.845737763686365
226,,,,,,,,,,,10.585305110492266,15.880686334180067
227,,,,,,,,,,,13.075965177151808,15.614771308518922
228,,,,,,,,,,,11.207970149193427,15.266159598067262
229,,,,,,,,,,,11.830635178616154,14.378503818589168
230,,,,,,,,,,,13.698630053480414,15.718082645687646
231,,,,,,,,,,,13.698630174100028,16.369830237082198
232,,,,,,,,,,,13.07596515859495,19.215685010401735
233,,,,,,,,,,,13.698630350390227,16.6965943493255
234,,,,,,,,,,,11.830635016243603,18.164149257047086
235,,,,,,,,,,,10.5853051197707,14.608988355135418
236,,,,,,,,,,,14.321295291667855,12.181321402563993
237,,,,,,,,,,,13.698630359668659,13.49509493500032
238,,,,,,,,,,,13.075965056532205,16.432353746549573
239,,,,,,,,,,,12.453300041027116,17.46668832685107
240,,,,,,,,,,,14.943959954592536,13.506444841437734
241,,,,,,,,,,,13.075965223543971,17.102217642708712
242,,,,,,,,,,,16.811955205233264,20.02094361286233
243,,,,,,,,,,,14.32129508754236,23.816525416534535
244,,,,,,,,,,,15.566625062881933,24.277961120510454
245,,,,,,,,,,,14.3212950411502,22.85206095219252
246,,,,,,,,,,,27.3972602739726,23.754301581851866
247,,,,,,,,,,,23.661270347953906,17.138009832923778
248,,,,,,,,,,,21.793275589070028,18.537305796502693
249,,,,,,,,,,,22.415940409728016,14.855514641197054
250,,,,,,,,,,,29.8879202988792,21.38944426702239
251,,,,,,,,,,,26.151930187291867,25.274112764954765
252,,,,,,,,,,,28.019924537924716,20.33460158785136
253,,,,,,,,,,,27.397260348200057,19.045630360896716
254,,,,,,,,,,,32.378580175330896,17.307198285165775
255,,,,,,,,,,,24.906600991340525,15.20615810549275
256,,,,,,,,,,,17.43462008156188,16.191225011797073
257,,,,,,,,,,,22.415940075704498,15.895904762064976
258,,,,,,,,,,,22.415940446841777,17.30577752532283
259,,,,,,,,,,,19.30261554560655,14.127715846818221
260,,,,,,,,,,,17.43461998877757,18.790274079086473
261,,,,,,,,,,,22.41594042828492,18.06169865214514
262,,,,,,,,,,,29.2652551813114,17.366317482398436
263,,,,,,,,,,,28.019925317312975,19.897228327219096
264,,,,,,,,,,,26.151930558429108,22.66658569777739
265,,,,,,,,,,,29.265255886472175,22.80046359391173
266,,,,,,,,,,,23.66127027372645,16.6912186858366
267,,,,,,,,,,,26.774595026506724,16.66682149523667
268,,,,,,,,,,,36.73723566428212,17.333082362990883
269,,,,,,,,,,,24.906599655246374,20.53196748642072
270,,,,,,,,,,,29.265254550378017,30.245534138542922
271,,,,,,,,,,,29.887921189608637,30.087354619654445
272,,,,,,,,,,,25.5292651439515,19.41763797999915
273,,,,,,,,,,,26.774595341973424,24.654779810537306
274,,,,,,,,,,,28.64259028642587,20.95357476180398
275,,,,,,,,,,,28.019925280199253,26.935192319108744
276,,,,,,,,,,,26.774595824451872,26.84522784810291
277,,,,,,,,,,,35.491906171421036,22.151520195072663
278,,,,,,,,,,,35.49190550337396,24.224318016510647
279,,,,,,,,,,,33.00124558980853,24.41257149315121
280,,,,,,,,,,,26.774594933722412,25.915477707852197
281,,,,,,,,,,,32.378580249558354,24.30176467705485
282,,,,,,,,,,,31.133249346375642,22.61778497013032
283,,,,,,,,,,,29.887920966926274,16.88917183490053
284,,,,,,,,,,,31.133250979379582,20.648129701911287
285,,,,,,,,,,,34.869239903327724,24.3336719044416
286,,,,,,,,,,,36.11456950753003,25.81274390666009
287,,,,,,,,,,,36.114569767326074,27.317048677917168
288,,,,,,,,,,,32.37858021244466,28.4970850309132
289,,,,,,,,,,,30.510584933968584,31.98628422629046
290,,,,,,,,,,,30.51058493396858,22.956174085030366
291,,,,,,,,,,,25.52926525529262,22.87142572560314
292,,,,,,,,,,,28.01992572556393,24.53649511669816
293,,,,,,,,,,,22.41593992724959,28.93805140130695
294,,,,,,,,,,,18.67995018679955,27.117616212828267
295,,,,,,,,,,,16.81195533513132,30.584326197171713
296,,,,,,,,,,,16.189290199006628,30.743127445206692
297,,,,,,,,,,,13.698630127707876,24.341333884824735
298,,,,,,,,,,,12.45330021731732,32.47728290623184
299,,,,,,,,,,,10.585305068739322,24.579551121959945
300,,,,,,,,,,,10.58530510585305,31.564175191881667
301,,,,,,,,,,,10.585305180080505,30.705683926122767
302,,,,,,,,,,,12.453300143089862,27.670692536483543
303,,,,,,,,,,,11.830635076553408,32.772756454211255
304,,,,,,,,,,,13.075965223543966,31.386118043552706
305,,,,,,,,,,,11.830635178616154,25.593234919670394
306,,,,,,,,,,,11.207970107440483,24.376439981413096
307,,,,,,,,,,,11.830635016243603,25.121244405898473
308,,,,,,,,,,,9.962640104265615,28.70073884836915
309,,,,,,,,,,,11.207970119038523,27.554690169812993
310,,,,,,,,,,,9.962640108904832,35.17452895567099
311,,,,,,,,,,,9.339975098038966,30.90720693319853
312,,,,,,,,,,,11.207970186307152,29.15214764819495
313,,,,,,,,,,,10.585305124409913,29.801957188626485
314,,,,,,,,,,,11.207970033213035,32.54298618988854
315,,,,,,,,,,,14.32129515249138,35.9581438720152
316,,,,,,,,,,,12.453300045666335,41.97809723661672
317,,,,,,,,,,,12.453300180203584,40.01239112869438
318,,,,,,,,,,,10.585305110492266,30.698198161713066
319,,,,,,,,,,,16.189290199006628,36.96723833476027
320,,,,,,,,,,,34.24657593628542,29.20467607853277
321,,,,,,,,,,,22.415940001477054,40.68691685220525
322,,,,,,,,,,,19.92528045904887,34.07460087411578
323,,,,,,,,,,,21.793275217932752,45.741384753848365
324,,,,,,,,,,,23.661270088157814,44.496702004785455
325,,,,,,,,,,,27.397259902835337,37.06627512631355
326,,,,,,,,,,,23.03860482213506,32.38035577023461
327,,,,,,,,,,,19.3026152672536,26.45174511342978
328,,,,,,,,,,,19.925280403378295,20.19448079178077
329,,,,,,,,,,,17.43462008156188,19.880886763742545
330,,,,,,,,,,,19.925280533276343,26.50231935761191
331,,,,,,,,,,,18.67995063216423,37.86707718672228
332,,,,,,,,,,,23.038605360284095,30.27525555300678
333,,,,,,,,,,,22.415940075704498,33.89920140262855
334,,,,,,,,,,,30.51058493396862,34.41747139726455
335,,,,,,,,,,,33.0012457753772,34.36368577655496
336,,,,,,,,,,,37.98256460043739,32.31632253004337
337,,,,,,,,,,,35.49190505800924,29.60558044509606
338,,,,,,,,,,,33.62391107851367,26.155354225472223
339,,,,,,,,,,,35.49190554048768,25.768146234312802
340,,,,,,,,,,,37.98256519425706,35.994101171921116
341,,,,,,,,,,,34.8692412394218,36.67430763375265
342,,,,,,,,,,,28.64259013797099,26.058360878586917
343,,,,,,,,,,,24.283935391294307,31.465632829393023
344,,,,,,,,,,,23.661269828361707,23.776818034360893
345,,,,,,,,,,,25.5292651439515,22.232679694260067
346,,,,,,,,,,,24.906599877928755,30.146365222123336
347,,,,,,,,,,,26.151930335746727,27.064232979141458
348,,,,,,,,,,,44.209215293637286,38.27367513295579
349,,,,,,,,,,,38.60523135100919,33.07893649578692
350,,,,,,,,,,,33.62391003932929,35.63760478944886
351,,,,,,,,,,,34.86924109096693,29.802101226999
352,,,,,,,,,,,32.37858062069561,24.776523318118535
353,,,,,,,,,,,36.114570658055506,23.738569704117573
354,,,,,,,,,,,35.49190542914651,26.856862815795175
355,,,,,,,,,,,37.98256634478258,30.24175540447832
356,,,,,,,,,,,36.11457065805551,24.932480467063517
357,,,,,,,,,,,33.00124488464773,29.903316854094506
358,,,,,,,,,,,36.737236369443,26.836227212718256
359,,,,,,,,,,,36.114569767326074,21.360794233058506
360,,,,,,,,,,,36.73723518180376,20.36536252068107
361,,,,,,,,,,,31.133251202061935,17.697287971620096
362,,,,,,,,,,,29.265255329766276,16.950838369865934
363,,,,,,,,,,,28.019925131744316,20.449307924635217
364,,,,,,,,,,,28.642589915288596,20.76142599544071
365,,,,,,,,,,,26.151930558429115,20.476138495270668
366,,,,,,,,,,,26.151930966680105,20.634455501959003
367,,,,,,,,,,,23.038605453068456,29.950231721956484
368,,,,,,,,,,,23.038605193272325,27.925413542637045
369,,,,,,,,,,,19.302614951786943,22.884034279126187
370,,,,,,,,,,,16.81195527946074,31.346674391519706
371,,,,,,,,,,,16.81195494543718,22.673856666494867
372,,,,,,,,,,,16.81195516811955,30.333297450100076
373,,,,,,,,,,,15.566625378348618,24.77296570763646
374,,,,,,,,,,,17.43462023001679,20.636414624240317
375,,,,,,,,,,,16.189290254677218,21.812905911193866
376,,,,,,,,,,,17.43462039702856,21.773558847633993
377,,,,,,,,,,,15.566625202058407,20.275873977547143
378,,,,,,,,,,,16.811955149562685,20.806712721234412
379,,,,,,,,,,,15.566625081438797,21.042442485077736
380,,,,,,,,,,,15.566624951540764,21.986144899876614
381,,,,,,,,,,,17.43462063826778,19.54106376001871
382,,,,,,,,,,,15.566625081438797,22.76994831683775
383,,,,,,,,,,,15.566624942262333,21.91880482665333
384,,,,,,,,,,,14.943960297894506,18.220850420770148
385,,,,,,,,,,,17.434620025891306,13.661188510702377
386,,,,,,,,,,,16.811954908323465,17.15967072125241
387,,,,,,,,,,,19.302615471379113,21.417792436491673
388,,,,,,,,,,,19.302615564163396,19.294380009693924
389,,,,,,,,,,,16.81195550214307,18.5310171075063
390,,,,,,,,,,,18.67995018679955,29.827440957797464
391,,,,,,,,,,,20.54794565084417,23.499713888203964
392,,,,,,,,,,,39.227894798459324,14.768340445099255
393,,,,,,,,,,,34.24657593628542,11.585825021989915
394,,,,,,,,,,,32.37858062069564,15.889196047747275
395,,,,,,,,,,,33.001245775377136,18.38430088676818
396,,,,,,,,,,,27.3972602739726,22.970173419783777
397,,,,,,,,,,,36.1145705838281,27.45077474179635
398,,,,,,,,,,,34.86923953219041,18.56484493312623
399,,,,,,,,,,,30.510586121607837,18.679730826119
400,,,,,,,,,,,26.774595564655762,19.03414223366328
401,,,,,,,,,,,25.52926596045345,17.383954519055713
402,,,,,,,,,,,26.774594933722412,14.963124620068276
403,,,,,,,,,,,31.133250979379582,13.53218820256878
404,,,,,,,,,,,29.265255441107485,17.62951533791435
405,,,,,,,,,,,30.5105859360392,17.512732321120417
406,,,,,,,,,,,30.510584340148966,20.025575220362185
407,,,,,,,,,,,28.019925243085552,20.833564687933173
408,,,,,,,,,,,28.642590434880834,23.61148336013853
409,,,,,,,,,,,32.37858002687599,24.278500549968417
410,,,,,,,,,,,30.510585305105852,14.852365226036
411,,,,,,,,,,,42.96388542963891,11.880908926872356
412,,,,,,,,,,,37.35990089319117,12.434591243454111
413,,,,,,,,,,,33.62391003932929,15.752620781640777
414,,,,,,,,,,,31.133250459787405,12.90850348742783
415,,,,,,,,,,,22.41594055818294,12.464098251919964
416,,,,,,,,,,,19.925280421935156,15.097071083812308
417,,,,,,,,,,,18.679950019787746,13.98060334426529
418,,,,,,,,,,,19.92528012502536,14.53211542177171
419,,,,,,,,,,,20.547944871455897,13.612466816735889
420,,,,,,,,,,,27.3972602739726,18.245699897798218
421,,,,,,,,,,,8.09464508094645,17.163207548047705
422,,,,,,,,,,,18.679950001230868,14.773073326680318
423,,,,,,,,,,,15.56662537834861,14.964818462710939
424,,,,,,,,,,,16.81195516811955,14.479720048782676
425,,,,,,,,,,,18.057285496039523,14.50355774067705
426,,,,,,,,,,,19.92527980955867,16.632102958737406
427,,,,,,,,,,,23.038605712864495,13.929696802332865
428,,,,,,,,,,,21.793274809681776,12.21998021062255
429,,,,,,,,,,,21.170610452945322,10.7022164851093
430,,,,,,,,,,,23.66127034795388,10.108380600494584
431,,,,,,,,,,,24.283935094384464,12.891937051882337
432,,,,,,,,,,,28.019925836905145,12.17080022708268
433,,,,,,,,,,,26.774594970836137,11.260151501239314
434,,,,,,,,,,,26.77459437701654,14.16905187209546
435,,,,,,,,,,,24.906600620203264,14.73144861228142
436,,,,,,,,,,,18.67995011257203,17.66458215890161
437,,,,,,,,,,,19.302615378594762,21.33381106933648
438,,,,,,,,,,,16.189290477359574,21.130096069902436
439,,,,,,,,,,,16.189290199006628,20.138114802121816
440,,,,,,,,,,,15.566625062881933,16.42045775801871
441,,,,,,,,,,,14.321295059707072,15.630072425786476
442,,,,,,,,,,,11.830635248204395,16.498316399484025
443,,,,,,,,,,,10.585305068739322,12.46322115249978
444,,,,,,,,,,,9.9626400996264,22.438473581970882
445,,,,,,,,,,,11.830635229647534,15.89540895979258
446,,,,,,,,,,,11.830635132223998,14.11190307043855
447,,,,,,,,,,,11.207970084244405,15.36857613256834
448,,,,,,,,,,,10.585305124409913,16.738975181674586
449,,,,,,,,,,,10.585305136007952,18.693507237274073
450,,,,,,,,,,,9.962640079909733,19.56051359809056
451,,,,,,,,,,,9.962640108904832,17.360812273447124
452,,,,,,,,,,,9.962640104265615,16.845375067492952
453,,,,,,,,,,,10.585305149925599,14.386894397094258
454,,,,,,,,,,,9.962640108904832,17.61935100163499
455,,,,,,,,,,,10.58530511049227,19.349778500173354
456,,,,,,,,,,,9.962640108904834,20.208640977424835
457,,,,,,,,,,,9.339975121235046,14.56977268344588
458,,,,,,,,,,,9.962640060193067,11.958488510228033
459,,,,,,,,,,,9.339975079482103,10.933619591025902
460,,,,,,,,,,,9.962640100786203,11.41141914527116
461,,,,,,,,,,,11.830635211090662,13.141759384799265
462,,,,,,,,,,,11.207970121358132,18.771580080611916
463,,,,,,,,,,,11.830635164698558,26.532597589314697
464,,,,,,,,,,,13.075965144677298,14.266064054196974
465,,,,,,,,,,,31.133250459787405,17.809667444763562
466,,,,,,,,,,,31.133250311332503,20.75719388009305
467,,,,,,,,,,,24.283935279953106,17.1649755531943
468,,,,,,,,,,,26.774595341973424,14.68649243061451
469,,,,,,,,,,,29.887921412290964,14.703890928073063
470,,,,,,,,,,,28.019925280199253,20.800598513144816
471,,,,,,,,,,,35.491906171421064,21.42069905365394
472,,,,,,,,,,,32.37858099183288,18.03698968768566
473,,,,,,,,,,,30.510586121607837,15.95760406845092
474,,,,,,,,,,,31.75591576292387,15.064290254974118
475,,,,,,,,,,,28.64259080601807,11.761997252294465
476,,,,,,,,,,,26.774594933722412,12.092680328178826
477,,,,,,,,,,,33.00124488464773,12.688611477502105
478,,,,,,,,,,,33.623909890874415,17.55218902790681
479,,,,,,,,,,,30.5105859360392,19.2915051989953
480,,,,,,,,,,,23.038605712864495,21.21332521604868
481,,,,,,,,,,,21.17061030449043,22.645027373231972
482,,,,,,,,,,,26.774595713110667,17.599094979195932
483,,,,,,,,,,,26.1519302615193,12.34296145170445
484,,,,,,,,,,,24.283935706760957,11.576049252509476
485,,,,,,,,,,,24.906599655246374,11.419795258701367
486,,,,,,,,,,,25.52926542230442,12.566430788779464
487,,,,,,,,,,,31.755915911378736,16.535833088279798
488,,,,,,,,,,,23.0386058613194,15.647335059170704
489,,,,,,,,,,,13.075965144677298,21.245955530169
490,,,,,,,,,,,17.434620322801106,24.92309982423319
491,,,,,,,,,,,17.43462015578935,17.545792894672203
492,,,,,,,,,,,13.698630155543167,21.55928879716478
493,,,,,,,,,,,14.321294994758038,24.472265173756462
494,,,,,,,,,,,17.4346201743462,29.335366388038288
