,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
88,,,,,,,,,,,969.0880979507749,1037.413398117701
89,,,,,,,,,,,972.1792883814014,1144.9621322534526
90,,,,,,,,,,,948.9953600595682,1135.1659249117038
91,,,,,,,,,,,945.9041714023406,1054.1154822389358
92,,,,,,,,,,,984.5440501269452,1084.9681165892716
93,,,,,,,,,,,947.4497692662378,1113.289371386194
94,,,,,,,,,,,1068.006184314833,1168.1985889188668
95,,,,,,,,,,,1051.0046388119035,1118.5356814304864
96,,,,,,,,,,,1041.731069201296,1195.8265907981852
97,,,,,,,,,,,1061.8238003674019,1245.8401756271865
98,,,,,,,,,,,1108.1916570341014,1275.6179510349484
99,,,,,,,,,,,1151.4683160383872,1269.0143429514428
100,,,,,,,,,,,1097.372489916581,1248.9567526156975
101,,,,,,,,,,,1154.559508357569,1244.537946798334
102,,,,,,,,,,,1213.292124374571,1259.6338056891548
103,,,,,,,,,,,1267.3879397523438,1226.0724730801203
104,,,,,,,,,,,1324.5749554641466,1219.8249050049017
105,,,,,,,,,,,1268.9335477960153,1318.9038908831715
106,,,,,,,,,,,1270.479125254306,1299.764730462336
107,,,,,,,,,,,1301.3910391415445,1241.781404619053
108,,,,,,,,,,,1304.4822153389193,1266.394052107516
109,,,,,,,,,,,1318.3925870397209,1167.11962020379
110,,,,,,,,,,,1343.122106984008,1136.4727486414379
111,,,,,,,,,,,1323.0293756106175,1091.8859543719277
112,,,,,,,,,,,1298.2998400972672,1111.0664895365728
113,,,,,,,,,,,1340.0309139278202,1146.226701449019
114,,,,,,,,,,,1378.6708058492816,1209.8674427781239
115,,,,,,,,,,,1323.0293771767388,1198.8109525241312
116,,,,,,,,,,,1315.301402827502,1242.4708134976959
117,,,,,,,,,,,1346.2132980134431,1294.576297863927
118,,,,,,,,,,,1364.7604452955677,1377.452365397671
119,,,,,,,,,,,1316.846992538367,1288.2337743384778
120,,,,,,,,,,,1323.029367043024,1250.8014746390309
121,,,,,,,,,,,1355.486865390026,1238.3325621370554
122,,,,,,,,,,,1364.7604490726776,1307.4682995193343
123,,,,,,,,,,,1372.4883967057601,1332.717855341465
124,,,,,,,,,,,1383.3075817069805,1395.1667176884907
125,,,,,,,,,,,1401.8547109326744,1418.6377915016835
126,,,,,,,,,,,1375.5796055152553,1418.8681358163446
127,,,,,,,,,,,1341.5765131275314,1330.2833558602924
128,,,,,,,,,,,1397.21792761288,1363.6432482617702
129,,,,,,,,,,,1431.221026909956,1308.7551571670635
130,,,,,,,,,,,1398.763523864599,1280.19585436242
131,,,,,,,,,,,1443.5857897379651,1331.792915807077
132,,,,,,,,,,,1312.2101901487745,1353.5989323944739
133,,,,,,,,,,,1350.85007589788,1293.1716560948926
134,,,,,,,,,,,1380.2163788855923,1354.313471586297
135,,,,,,,,,,,1360.1236460382086,1339.222320172665
136,,,,,,,,,,,1411.1282795068878,1139.9774027202384
137,,,,,,,,,,,1357.0324749076944,1100.4758386007593
138,,,,,,,,,,,1336.9397066844508,1186.7130196997316
139,,,,,,,,,,,1398.7635213772287,1342.6401252171684
140,,,,,,,,,,,1398.7635169552473,1438.7465094488189
141,,,,,,,,,,,1324.5749594255049,1309.5918893814114
142,,,,,,,,,,,1312.2102068233348,1280.2747151766907
143,,,,,,,,,,,1264.2967609754833,1237.8373287929094
144,,,,,,,,,,,1234.9304633310053,1161.8574347341264
145,,,,,,,,,,,1268.93353793868,1253.1117340880903
146,,,,,,,,,,,1214.8377075906496,1306.9093752496924
147,,,,,,,,,,,1180.83461833516,1393.0979301977402
148,,,,,,,,,,,1125.193198921138,1374.704538117605
149,,,,,,,,,,,1125.193198068988,1341.4518125643121
150,,,,,,,,,,,1066.460587717646,1353.6151439366083
151,,,,,,,,,,,1012.3647613540128,1344.0982606348323
152,,,,,,,,,,,1040.1854681360662,1333.516202440958
153,,,,,,,,,,,1037.0942843153816,1292.4530397426984
154,,,,,,,,,,,964.4513181317167,1226.9275681312922
155,,,,,,,,,,,942.8129868676884,1297.8999857924607
156,,,,,,,,,,,986.0896436149222,1268.7568156022753
157,,,,,,,,,,,945.904175248543,1195.7484968294486
158,,,,,,,,,,,969.0881008987635,1270.810019196093
159,,,,,,,,,,,950.5409619769515,1187.2118375216614
160,,,,,,,,,,,948.9953656331099,1119.3520068385308
161,,,,,,,,,,,952.0865540139642,1158.569580620553
162,,,,,,,,,,,973.7248828366871,1268.237905211202
163,,,,,,,,,,,945.9041714023397,1212.3829983117203
164,,,,,,,,,,,955.1777470471131,1262.2650176332781
165,,,,,,,,,,,953.6321476401282,1256.652900295612
166,,,,,,,,,,,998.4544075253948,1217.4716839650323
167,,,,,,,,,,,1017.0015485430418,1201.8822754000566
168,,,,,,,,,,,1057.1870156657374,1170.7441163763206
169,,,,,,,,,,,1052.550232115632,1133.0748368083414
170,,,,,,,,,,,1055.641419552208,1098.94984444658
171,,,,,,,,,,,1055.6414237438808,1111.2511053428034
172,,,,,,,,,,,1080.3709429051069,1094.1362890430723
173,,,,,,,,,,,1136.012363010064,1182.9301439905105
174,,,,,,,,,,,1170.0154544765455,1283.4250855114212
175,,,,,,,,,,,1111.282842443939,1329.717004501837
176,,,,,,,,,,,1173.106642650119,1319.2638643373866
177,,,,,,,,,,,1247.2951983373705,1238.8717733910858
178,,,,,,,,,,,1289.0262894873617,1188.8556472577143
179,,,,,,,,,,,1318.392586394845,1156.0306527883613
180,,,,,,,,,,,1295.2086643605205,1122.8388640943244
181,,,,,,,,,,,1295.208644369469,1139.710042262927
182,,,,,,,,,,,1302.9366484749637,1214.675160611432
183,,,,,,,,,,,1307.5734270042733,1203.2594988482429
184,,,,,,,,,,,1343.122087177203,1245.3513326011057
185,,,,,,,,,,,1346.2132911040976,1155.0735104397245
186,,,,,,,,,,,1333.8485435687785,1063.0494464862468
187,,,,,,,,,,,1387.9443714755052,1099.1600764774266
188,,,,,,,,,,,1435.857788304084,1092.283404499889
189,,,,,,,,,,,1502.31839258114,1089.1617776990108
190,,,,,,,,,,,1421.9474320802324,1031.5066981352472
191,,,,,,,,,,,1418.8562628843301,1088.2477191905898
192,,,,,,,,,,,1414.2194803936595,1143.5553291942094
193,,,,,,,,,,,1378.6707810677524,1134.5992953368286
194,,,,,,,,,,,1384.8531776823222,1096.685142476555
195,,,,,,,,,,,1449.7681553986567,1107.1136190312725
196,,,,,,,,,,,1454.404941666436,1074.9477983165925
197,,,,,,,,,,,1520.86553323029,1090.2007688556614
198,,,,,,,,,,,1437.4034102585777,1163.8490727410247
199,,,,,,,,,,,1465.22411128284,1217.4333496108497
200,,,,,,,,,,,1432.7666103563474,1018.3579199465198
201,,,,,,,,,,,1445.1313769614644,1007.4409367243147
202,,,,,,,,,,,1429.67542503864,1011.3223935988441
203,,,,,,,,,,,1404.9459214004135,1019.8020272452097
204,,,,,,,,,,,1360.1236404186063,988.4095292832056
205,,,,,,,,,,,1398.76352395672,1054.813503850556
206,,,,,,,,,,,1474.4976889773948,1019.0222628149784
207,,,,,,,,,,,1455.9505508156103,972.7242008841945
208,,,,,,,,,,,1395.672323899071,963.8093711788167
209,,,,,,,,,,,1343.122089296075,1039.2373525746257
210,,,,,,,,,,,1360.1236509208106,1046.1262230987325
211,,,,,,,,,,,1355.4868555326889,1019.223517115001
212,,,,,,,,,,,1391.0355583593305,956.7303573698316
213,,,,,,,,,,,1397.2179347986055,1057.5366059816238
214,,,,,,,,,,,1261.2055641421925,1130.0729164937165
215,,,,,,,,,,,1268.9335253176012,1145.6243608613295
216,,,,,,,,,,,1295.2086472253318,1093.084283645223
217,,,,,,,,,,,1276.6615173547682,1116.7845707127633
218,,,,,,,,,,,1151.4683201379335,1099.8005370452556
219,,,,,,,,,,,1168.469861725566,1106.9728429249308
220,,,,,,,,,,,1134.466768140217,1140.7269963064734
221,,,,,,,,,,,1123.6476050646656,1119.8141377712905
222,,,,,,,,,,,1063.3693977591568,1213.3290845054375
223,,,,,,,,,,,1043.2766633571755,1122.265092003658
224,,,,,,,,,,,1030.9119040068738,1067.2503213932205
225,,,,,,,,,,,1013.9103549456299,1062.2497646388542
226,,,,,,,,,,,981.45285518221,1038.1900139118466
227,,,,,,,,,,,989.1808363026039,997.6245457827589
228,,,,,,,,,,,959.814531403309,1009.5462665952151
229,,,,,,,,,,,979.9072657937791,968.7364528868255
230,,,,,,,,,,,967.5425047622035,964.7655623635337
231,,,,,,,,,,,961.3601267107499,987.7765850038769
232,,,,,,,,,,,955.1777473234877,967.4598949585665
233,,,,,,,,,,,972.1792892565869,996.4380544341134
234,,,,,,,,,,,973.7248828366871,1013.5070946890921
235,,,,,,,,,,,969.0881014975729,1034.9650968908331
236,,,,,,,,,,,956.7233399593116,968.1654113706155
237,,,,,,,,,,,979.907263145196,948.533251766444
238,,,,,,,,,,,953.6321476401282,971.7319973930145
239,,,,,,,,,,,1077.2797554224674,1088.752442570706
240,,,,,,,,,,,1125.1932063832346,1084.6057335228602
241,,,,,,,,,,,1060.2782088601045,999.2922095141416
242,,,,,,,,,,,1071.0973741696832,1080.7723567189169
243,,,,,,,,,,,1060.2782039084052,1143.7242965241294
244,,,,,,,,,,,1095.8268932157541,1274.6816173403136
245,,,,,,,,,,,1193.199384019031,1297.6732635424346
246,,,,,,,,,,,1193.1993831899115,1283.4587638860874
247,,,,,,,,,,,1194.744980547121,1229.314445159535
248,,,,,,,,,,,1244.2040111771676,1160.6627969874473
249,,,,,,,,,,,1307.573402314869,1147.2444415460984
250,,,,,,,,,,,1341.576505296934,1152.770313265889
251,,,,,,,,,,,1338.4853262436984,1081.6807090038508
252,,,,,,,,,,,1397.2179488015472,995.7243951247673
253,,,,,,,,,,,1350.8500623555612,986.8419131226669
254,,,,,,,,,,,1310.6646043992641,1037.4132888118113
255,,,,,,,,,,,1360.123639957986,999.7318442306347
256,,,,,,,,,,,1372.4883925601548,958.8170298468749
257,,,,,,,,,,,1363.2148410290088,964.9518446354805
258,,,,,,,,,,,1421.9474654293456,955.3591580903133
259,,,,,,,,,,,1469.8608864035416,1047.2192328532649
260,,,,,,,,,,,1432.76661514683,992.7768471896931
261,,,,,,,,,,,1435.85780525502,1093.02687138273
262,,,,,,,,,,,1502.31839258114,1053.8569292661027
263,,,,,,,,,,,1460.5873275024223,1101.599889339582
264,,,,,,,,,,,1471.4064779569014,1187.1968952268144
265,,,,,,,,,,,1520.86553323029,1247.2533087549841
266,,,,,,,,,,,1454.404941666436,1238.4339064313608
267,,,,,,,,,,,1392.5811488071993,1235.8553700690295
268,,,,,,,,,,,1491.49922720247,1239.66473221226
269,,,,,,,,,,,1418.8562644504473,1259.866297889901
270,,,,,,,,,,,1394.126740084181,1273.3681045322946
271,,,,,,,,,,,1404.9459214004135,1121.8709335813585
272,,,,,,,,,,,1378.670809257893,1116.1745145479326
273,,,,,,,,,,,1319.9381718679788,1107.291885929462
274,,,,,,,,,,,1347.7588985028892,1105.8052698556191
275,,,,,,,,,,,1389.4899575013833,1116.5133102507643
276,,,,,,,,,,,1414.2194825125223,1138.4949669863731
277,,,,,,,,,,,1395.6723182794708,1245.4421633546476
278,,,,,,,,,,,1323.0293756106175,1112.112679105637
279,,,,,,,,,,,1330.7573570534494,1052.5241391920404
280,,,,,,,,,,,1357.0324438616844,1017.8661889049686
281,,,,,,,,,,,1375.5796070813735,1083.580058361683
282,,,,,,,,,,,1349.30446684084,1128.3066502125973
283,,,,,,,,,,,1333.8485169447563,1175.3317538700671
284,,,,,,,,,,,1256.568784138888,1174.5853691233742
285,,,,,,,,,,,1236.4760335114472,1287.9676594063542
286,,,,,,,,,,,1211.746525359115,1162.4442272613737
287,,,,,,,,,,,1248.8407914568509,1161.8231243383389
288,,,,,,,,,,,1174.6522445675012,1188.3973127354782
289,,,,,,,,,,,1139.1035557668392,1289.4670175621663
290,,,,,,,,,,,1136.0123651749927,1337.432013965648
291,,,,,,,,,,,1153.0139093190865,1360.3242644939378
292,,,,,,,,,,,1060.2782064360713,1237.183654142495
293,,,,,,,,,,,998.4544058326037,1244.1498433603929
294,,,,,,,,,,,1024.7295227771194,1270.073810721847
295,,,,,,,,,,,1027.8207097761042,1291.3908247232835
296,,,,,,,,,,,970.6336943637091,1208.6765138775002
297,,,,,,,,,,,962.9057166519267,1178.9128187082288
298,,,,,,,,,,,882.5347740692547,1162.8914024951457
299,,,,,,,,,,,865.5332302936631,1194.4803403002413
300,,,,,,,,,,,888.7171556905398,1236.4567302662585
301,,,,,,,,,,,905.7187013316559,1315.540664899844
302,,,,,,,,,,,877.8979904212673,1206.5540901291693
303,,,,,,,,,,,845.4404951777121,1127.057334186488
304,,,,,,,,,,,879.443587185426,1152.806044730372
305,,,,,,,,,,,846.9860898633091,1259.285891442981
306,,,,,,,,,,,891.8083446241418,1367.8819503076631
307,,,,,,,,,,,856.2596600842437,1207.635741145388
308,,,,,,,,,,,868.6244211676409,1210.051465808334
309,,,,,,,,,,,913.4466760493873,1213.7746667198649
310,,,,,,,,,,,993.8176189890412,1354.7743754187934
311,,,,,,,,,,,976.816074487968,1414.043456914803
312,,,,,,,,,,,964.4513126502999,1386.9265960946886
313,,,,,,,,,,,964.4513139198933,1486.060798720931
314,,,,,,,,,,,986.0896445174558,1457.0320892555048
315,,,,,,,,,,,1057.187016195455,1412.9856112751404
316,,,,,,,,,,,1103.554868037125,1403.3111107220423
317,,,,,,,,,,,1085.0077272958542,1385.9737345018914
318,,,,,,,,,,,1137.5579594920898,1364.2439812744267
319,,,,,,,,,,,1234.9304496965583,1365.0464672577975
320,,,,,,,,,,,1306.0278147228694,1366.9559767662686
321,,,,,,,,,,,1276.6615044573175,1356.0780307056398
322,,,,,,,,,,,1324.5749631104945,1354.0603216317218
323,,,,,,,,,,,1321.4837795431486,1294.4180481769242
324,,,,,,,,,,,1344.6677133694322,1366.4607375261414
325,,,,,,,,,,,1367.8516177158235,1337.7293934225092
326,,,,,,,,,,,1389.4899575013833,1440.6428362892066
327,,,,,,,,,,,1426.584231153341,1232.731519379242
328,,,,,,,,,,,1398.7635416446587,1125.4685275153013
329,,,,,,,,,,,1398.7635430265286,1092.9614213371578
330,,,,,,,,,,,1381.7619650957213,1152.2436665235741
331,,,,,,,,,,,1369.397223640633,1303.9197789093419
332,,,,,,,,,,,1425.038636191362,1320.86734158178
333,,,,,,,,,,,1471.4064857874955,1342.922011519876
334,,,,,,,,,,,1423.4930585488269,1265.5134888299674
335,,,,,,,,,,,1421.9474645081045,1284.4624112157226
336,,,,,,,,,,,1394.1267233174967,1281.2141439829957
337,,,,,,,,,,,1434.3122077135586,1249.300539585687
338,,,,,,,,,,,1415.7650730525124,1235.2273696356976
339,,,,,,,,,,,1429.6754257756338,1210.9936531949818
340,,,,,,,,,,,1415.7650795933641,1388.566982156527
341,,,,,,,,,,,1414.2194786432874,1404.7173396144406
342,,,,,,,,,,,1403.400309395382,1424.4854820566925
343,,,,,,,,,,,1432.766625649038,1394.071561199436
344,,,,,,,,,,,1395.6723455483589,1314.6465346101993
345,,,,,,,,,,,1364.760436451604,1285.3359608598632
346,,,,,,,,,,,1392.5811468725756,1219.7894755249956
347,,,,,,,,,,,1353.9412769689045,1161.6388620143716
348,,,,,,,,,,,1370.9428211820918,1180.1765512277777
349,,,,,,,,,,,1400.3091171683295,1176.8464985918242
350,,,,,,,,,,,1383.3075611631857,1171.5005886794268
351,,,,,,,,,,,1299.8454338616132,1224.3011885853762
352,,,,,,,,,,,1309.1189974610927,1227.9906985932937
353,,,,,,,,,,,1361.6692298530947,1227.0930216890936
354,,,,,,,,,,,1378.6707848448627,1373.4461509462824
355,,,,,,,,,,,1414.2194730236913,1254.7691233191304
356,,,,,,,,,,,1383.3075817991116,1190.436521582479
357,,,,,,,,,,,1299.8454442717016,1158.7093904545345
358,,,,,,,,,,,1289.0262826701423,1178.2108200757157
359,,,,,,,,,,,1333.8485361066776,1199.930774649657
360,,,,,,,,,,,1341.5765015198208,1264.716978235257
361,,,,,,,,,,,1298.299854284463,1185.15422336838
362,,,,,,,,,,,1310.664607163005,1144.729274870625
363,,,,,,,,,,,1285.9350997476718,1145.425162599113
364,,,,,,,,,,,1233.3848667107904,1153.6950573117886
365,,,,,,,,,,,1239.5672225141443,1088.3835758639634
366,,,,,,,,,,,1193.199385262713,1058.7605540129648
367,,,,,,,,,,,1210.2009280019054,1112.4692924977087
368,,,,,,,,,,,1126.738791764242,1150.4376611716955
369,,,,,,,,,,,1129.8299847052672,1226.7734191425077
370,,,,,,,,,,,1117.4652234894409,1246.3962999064547
371,,,,,,,,,,,1100.463679022917,1228.612399082833
372,,,,,,,,,,,1057.1870171598803,1268.5535827412682
373,,,,,,,,,,,990.7264293817776,1252.8786253892276
374,,,,,,,,,,,1010.8191650101721,1226.2143372936657
375,,,,,,,,,,,1040.1854688500325,1188.5223893514944
376,,,,,,,,,,,1020.092732478884,1168.611997246191
377,,,,,,,,,,,972.1792860091931,1182.9840786858751
378,,,,,,,,,,,959.8145314493714,1247.9346985057823
379,,,,,,,,,,,973.724881961504,1141.2712014071546
380,,,,,,,,,,,941.2673843514965,1147.711815108102
381,,,,,,,,,,,891.8083476872866,1127.7653607187187
382,,,,,,,,,,,924.265841094107,1116.3549918848366
383,,,,,,,,,,,916.5378709019984,1052.6732027622788
384,,,,,,,,,,,896.4451311222366,1042.1110946207166
385,,,,,,,,,,,859.3508500427328,1077.8931786509145
386,,,,,,,,,,,894.8995383367102,1125.107007748928
387,,,,,,,,,,,885.6259662272205,1050.7383230480577
388,,,,,,,,,,,863.9876352712351,1065.8252207904927
389,,,,,,,,,,,922.7202476637074,1122.4490019969267
390,,,,,,,,,,,1017.0015467581271,1042.9944169392359
391,,,,,,,,,,,1051.0046385355306,1011.1973651409888
392,,,,,,,,,,,981.4528591666003,1062.3660985340107
393,,,,,,,,,,,986.0896447261761,1151.0835422154005
394,,,,,,,,,,,1003.0911891927027,1132.3375253257273
395,,,,,,,,,,,1038.6398763250463,1189.732412834994
396,,,,,,,,,,,1095.8268938145673,1234.173714101223
397,,,,,,,,,,,1154.559508357569,1267.193730868734
398,,,,,,,,,,,1236.47604327666,1153.4461739258559
399,,,,,,,,,,,1284.389495849607,1157.3255632354837
400,,,,,,,,,,,1309.1190188340095,1047.9804704878397
401,,,,,,,,,,,1261.2055509683696,983.7947644327858
402,,,,,,,,,,,1251.9320055174503,1056.543129396955
403,,,,,,,,,,,1281.298286855863,1056.9073583648592
404,,,,,,,,,,,1372.4884170653131,968.7004684941298
405,,,,,,,,,,,1304.4822305394848,915.7104984133098
406,,,,,,,,,,,1296.7542361992055,970.2888972239654
407,,,,,,,,,,,1358.5780473912478,1031.980813470836
408,,,,,,,,,,,1435.8578212847078,1071.3957989418514
409,,,,,,,,,,,1400.3091132990944,1044.529002269233
410,,,,,,,,,,,1309.1190086081726,1092.9856288377812
411,,,,,,,,,,,1319.9381909377798,1144.265349027363
412,,,,,,,,,,,1312.2101898724006,1120.1041074587727
413,,,,,,,,,,,1306.0278089190167,1028.1523213688695
414,,,,,,,,,,,1287.4806675328698,1013.598090161496
415,,,,,,,,,,,1312.210210876816,1038.0730176635282
416,,,,,,,,,,,1329.2117437586724,1055.8026794580258
417,,,,,,,,,,,1360.1236549742962,1027.1093815426923
418,,,,,,,,,,,1360.1236540530504,1067.576919839224
419,,,,,,,,,,,1366.3060375859209,1106.346652406905
420,,,,,,,,,,,1310.6646125983593,1132.4693308639403
421,,,,,,,,,,,1295.2086446458457,1081.1196234900547
422,,,,,,,,,,,1329.2117492861485,1010.1478132987866
423,,,,,,,,,,,1324.5749584121324,985.5493263642335
424,,,,,,,,,,,1306.0278203424753,1011.4997733597411
425,,,,,,,,,,,1309.119007779051,1026.015105811301
426,,,,,,,,,,,1281.2982996611918,962.2890104466285
427,,,,,,,,,,,1360.1236411555994,998.6436037689306
428,,,,,,,,,,,1307.5734065526049,956.1638779350928
429,,,,,,,,,,,1292.1174519581657,964.8764472472067
430,,,,,,,,,,,1309.119000409084,1010.8718530748511
431,,,,,,,,,,,1250.3863907486807,922.9597673165556
432,,,,,,,,,,,1247.2952082868355,881.1087881026342
433,,,,,,,,,,,1281.2983064784114,877.8211509368423
434,,,,,,,,,,,1287.4806848523028,877.3024696885526
435,,,,,,,,,,,1281.2983050044231,858.6619426215633
436,,,,,,,,,,,1278.2071069735084,920.9817627436228
437,,,,,,,,,,,1279.7526929993908,967.8152862711709
438,,,,,,,,,,,1241.1128261358308,1051.3803566902463
439,,,,,,,,,,,1214.8377125193178,1020.442216229586
440,,,,,,,,,,,1222.5656950676464,1041.739817127194
441,,,,,,,,,,,1163.833076839652,1106.7951844409217
442,,,,,,,,,,,1171.561047273588,1236.2791735569526
443,,,,,,,,,,,1115.9196297020587,1268.3441891368057
444,,,,,,,,,,,1083.4621342915318,1236.4742633364122
445,,,,,,,,,,,1054.095827201391,1175.4010151121668
446,,,,,,,,,,,981.45285935085,1105.8572890032565
447,,,,,,,,,,,972.1792890752165,1047.132528431634
448,,,,,,,,,,,970.6336938253554,1051.6847752990464
449,,,,,,,,,,,955.1777393086434,1055.0955209241963
450,,,,,,,,,,,961.3601203080859,939.5889047953596
451,,,,,,,,,,,884.0803710349369,1050.3502618492657
452,,,,,,,,,,,896.4451300512882,941.7952340804446
453,,,,,,,,,,,901.081918000346,1000.0488684387451
454,,,,,,,,,,,887.1715605558353,1084.866301307723
455,,,,,,,,,,,879.4435853314181,985.5321964487958
456,,,,,,,,,,,882.5347743686602,957.3617762723321
457,,,,,,,,,,,873.2612069460115,961.2258029684207
458,,,,,,,,,,,867.0788252556342,1024.3026352555148
459,,,,,,,,,,,925.8114352845334,1038.3842465866487
460,,,,,,,,,,,952.0865540600266,1058.1020297370337
461,,,,,,,,,,,1006.1823816443148,1014.8790995064991
462,,,,,,,,,,,975.2704805623982,963.1210493940105
463,,,,,,,,,,,958.268933539413,997.549021757644
464,,,,,,,,,,,981.45285935085,1035.9130925290183
465,,,,,,,,,,,1037.0942812983,1153.9765937711586
466,,,,,,,,,,,1145.285934394072,1220.2302952177556
467,,,,,,,,,,,1128.2843868874297,1230.7048389311
468,,,,,,,,,,,1208.6553284337,1079.7649520626387
469,,,,,,,,,,,1296.7542583091158,1013.5980474041462
470,,,,,,,,,,,1310.664604122893,1053.4297211277067
471,,,,,,,,,,,1265.8423645050475,1082.1561191513158
472,,,,,,,,,,,1315.3014050384916,919.9037330780728
473,,,,,,,,,,,1282.8438960050328,983.8470144562968
474,,,,,,,,,,,1292.1174738838251,1030.1514501457416
