,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
275,,,,,,,,,,,259.41122244560296,155.92364894872168
276,,,,,,,,,,,242.74148561149514,150.895525595
277,,,,,,,,,,,237.18490867134437,146.14323187801068
278,,,,,,,,,,,242.74148837677808,129.16112988570347
279,,,,,,,,,,,226.13615799739824,125.69926107681005
280,,,,,,,,,,,230.75437345906175,153.97536326957163
281,,,,,,,,,,,252.00552114512578,162.97672578415524
282,,,,,,,,,,,283.495860165593,171.5699854007858
283,,,,,,,,,,,289.972401103956,179.26618467259033
284,,,,,,,,,,,273.3026705779607,199.47365374332628
285,,,,,,,,,,,269.5952176740659,195.30053843926575
286,,,,,,,,,,,275.1609967779213,193.62131608442746
287,,,,,,,,,,,280.7175726016505,176.4012851293959
288,,,,,,,,,,,277.93928348206595,154.37580065652674
289,,,,,,,,,,,287.19411215983945,160.98485551740217
290,,,,,,,,,,,274.2318256557155,176.24922674872388
291,,,,,,,,,,,275.16099733722945,181.199685715708
292,,,,,,,,,,,277.0101151470759,173.61854235239838
293,,,,,,,,,,,273.30267072491597,202.40706048049057
294,,,,,,,,,,,267.74608434836784,218.28048292605715
295,,,,,,,,,,,283.49586651428274,213.6280813859821
296,,,,,,,,,,,273.30266462352773,163.91607003905085
297,,,,,,,,,,,298.316467341306,175.73832806854384
298,,,,,,,,,,,253.8546508292923,168.66183964780612
299,,,,,,,,,,,260.3403861783686,167.28324994595658
300,,,,,,,,,,,265.89695986247244,181.61758511052196
301,,,,,,,,,,,288.1232795610051,202.98689635499602
302,,,,,,,,,,,256.6329306819179,217.09845511158784
303,,,,,,,,,,,251.07635369899668,195.31617250591654
304,,,,,,,,,,,239.03403778413963,157.27723463643204
305,,,,,,,,,,,238.1048731422251,143.46158545666478
306,,,,,,,,,,,240.88316103462384,163.68283967524354
307,,,,,,,,,,,230.7543741636794,193.6133208676228
308,,,,,,,,,,,228.90524785016356,196.6263495121071
309,,,,,,,,,,,241.8123291881127,194.99941185185355
310,,,,,,,,,,,234.40662785418658,226.1387281716144
311,,,,,,,,,,,198.4544620564909,249.37671872707494
312,,,,,,,,,,,189.22722988372144,260.31956332258477
313,,,,,,,,,,,174.4618207612436,208.95108338880635
314,,,,,,,,,,,145.86016552264078,184.5410311087735
315,,,,,,,,,,,121.86752647737237,210.4023309508482
316,,,,,,,,,,,110.55197906376253,221.4625444045938
317,,,,,,,,,,,110.55197838820669,241.0211258156103
318,,,,,,,,,,,107.79208749902838,174.4091244613566
319,,,,,,,,,,,108.7120515574198,222.661833192848
320,,,,,,,,,,,118.178474340646,222.39558972891282
321,,,,,,,,,,,109.63201414187127,201.77553428623153
322,,,,,,,,,,,107.79208850667304,211.4815235543711
323,,,,,,,,,,,105.03219942160446,198.10340539841025
324,,,,,,,,,,,108.7120515888123,185.3000055164398
325,,,,,,,,,,,108.71205138743414,200.05712592503102
326,,,,,,,,,,,115.16099300595359,233.3807869470769
327,,,,,,,,,,,115.16099315667878,251.71491894792143
328,,,,,,,,,,,112.39190464926774,225.58855590517632
329,,,,,,,,,,,126.48574007577372,222.7479655488213
330,,,,,,,,,,,122.78748917025868,200.10999829646306
331,,,,,,,,,,,110.55197776625106,189.47390796782864
332,,,,,,,,,,,112.39190409708812,212.06466917829334
333,,,,,,,,,,,104.11223543836992,239.58468924998797
334,,,,,,,,,,,176.31094951720655,212.0917865609291
335,,,,,,,,,,,177.2309121870623,206.92250440837915
336,,,,,,,,,,,173.5418567541223,201.5016672823997
337,,,,,,,,,,,160.6255775245922,240.80916372262345
338,,,,,,,,,,,168.00368034569533,267.9087666178803
339,,,,,,,,,,,167.08371693880187,282.7151666086752
340,,,,,,,,,,,229.8252053834372,277.90129025210604
341,,,,,,,,,,,229.82521349394543,270.08718250865957
342,,,,,,,,,,,193.84544451081013,254.4926541358258
343,,,,,,,,,,,177.2309138633402,253.6093916806371
344,,,,,,,,,,,186.45813519842835,250.03422860553115
345,,,,,,,,,,,226.1361509040614,260.470163041885
346,,,,,,,,,,,226.13615067595163,264.2463710753326
347,,,,,,,,,,,237.1849109458613,253.86395921593135
348,,,,,,,,,,,220.59798109169475,239.17092455069528
349,,,,,,,,,,,234.40662034191774,251.97731688467863
350,,,,,,,,,,,238.10487216562967,266.6010423285655
351,,,,,,,,,,,237.18491655812963,244.73786509903357
352,,,,,,,,,,,254.78381268782923,255.8498498158604
353,,,,,,,,,,,271.45354029665117,218.14204135945627
354,,,,,,,,,,,270.52437575234075,186.76634317625516
355,,,,,,,,,,,261.2603515156282,208.189066623808
356,,,,,,,,,,,258.4820592715967,237.9907317071628
357,,,,,,,,,,,246.43974559945391,229.56397571855445
358,,,,,,,,,,,270.52437843592134,232.92097869112388
359,,,,,,,,,,,252.00552114512578,224.62901087561792
360,,,,,,,,,,,266.81692315990347,225.8547837973298
361,,,,,,,,,,,280.7175700573497,223.49951302336285
362,,,,,,,,,,,272.37350645916325,239.6497921211081
363,,,,,,,,,,,264.03863661477845,238.65053790144228
364,,,,,,,,,,,275.1609967779213,238.98037374403452
365,,,,,,,,,,,277.01011771331093,247.53534957094848
366,,,,,,,,,,,251.076355163615,259.7200307488555
367,,,,,,,,,,,263.11867263630745,275.6439821766181
368,,,,,,,,,,,274.2318256557155,249.86017813623317
369,,,,,,,,,,,285.34498845752313,218.6033757525844
370,,,,,,,,,,,278.85925123531473,203.0689216811612
371,,,,,,,,,,,262.1895081270913,176.11851757123247
372,,,,,,,,,,,271.45354465760505,168.293208934456
373,,,,,,,,,,,268.6752577209645,185.5615926699126
374,,,,,,,,,,,242.74148754604164,199.98376842584753
375,,,,,,,,,,,242.7414857458386,223.25617213148334
376,,,,,,,,,,,251.0763524175238,217.91726380065666
377,,,,,,,,,,,263.1186729236383,232.1722884570777
378,,,,,,,,,,,269.59521482104896,250.31072874736026
379,,,,,,,,,,,255.7037742267318,240.93745979894237
380,,,,,,,,,,,261.2603534573023,219.71561730072494
381,,,,,,,,,,,256.6329319716155,217.86425327640535
382,,,,,,,,,,,248.29806469346622,210.26308934076627
383,,,,,,,,,,,238.104881076168,197.63040687419317
384,,,,,,,,,,,214.13983288442984,195.19800915066654
385,,,,,,,,,,,211.37074739810208,212.0420931102819
386,,,,,,,,,,,217.82888576319814,197.32566524231896
387,,,,,,,,,,,226.1361556779164,188.61647530334622
388,,,,,,,,,,,220.59797512958556,185.64515375498837
389,,,,,,,,,,,211.3707451526462,190.97411483389146
390,,,,,,,,,,,201.22355033606678,212.12977050144724
391,,,,,,,,,,,186.45813972169162,203.06535624317212
392,,,,,,,,,,,156.0073585435406,165.72607316111035
393,,,,,,,,,,,124.63661464885706,171.34868515530326
394,,,,,,,,,,,114.23182999226839,180.10844561082004
395,,,,,,,,,,,103.18307130637805,175.819544228755
396,,,,,,,,,,,107.79208674601938,176.37947907361195
397,,,,,,,,,,,105.03219831423036,193.08020906209302
398,,,,,,,,,,,111.47193998605586,208.52629016327433
399,,,,,,,,,,,105.95216182469223,203.8361193515229
400,,,,,,,,,,,105.03219781345796,172.3532067928825
401,,,,,,,,,,,102.26310958570039,190.57001238035969
402,,,,,,,,,,,100.42318338965234,205.90455275998818
403,,,,,,,,,,,98.58325658047357,192.1563806123656
404,,,,,,,,,,,101.3431461925833,159.73060444669085
405,,,,,,,,,,,109.63201521346625,158.28627014500142
406,,,,,,,,,,,110.55197769270484,168.61308893289947
407,,,,,,,,,,,111.4719409781415,186.3122269004004
408,,,,,,,,,,,115.1609937428555,187.35163813462026
409,,,,,,,,,,,114.23183090251459,176.24965721132997
410,,,,,,,,,,,113.31186710232261,153.93400544021347
411,,,,,,,,,,,107.79208855581808,160.51916841201643
412,,,,,,,,,,,102.26310945163104,174.76954839924878
413,,,,,,,,,,,115.16099241916046,157.13611688105047
414,,,,,,,,,,,167.08371574465235,179.48935543163833
415,,,,,,,,,,,156.0073599800566,182.46277645627828
416,,,,,,,,,,,163.39466299913082,189.7209296866968
417,,,,,,,,,,,151.39834493042235,172.43647325335016
418,,,,,,,,,,,158.7764489541568,181.4216367781105
419,,,,,,,,,,,155.08739638926272,184.18717257781324
420,,,,,,,,,,,155.08739637774696,178.95196783482282
421,,,,,,,,,,,227.98528190972988,165.05823611143887
422,,,,,,,,,,,227.0561114318236,162.21003131901534
423,,,,,,,,,,,185.53818455067068,171.3213752230702
424,,,,,,,,,,,185.538173576178,179.10886537239122
425,,,,,,,,,,,184.6182205963268,192.2708380979032
426,,,,,,,,,,,194.7654138103798,162.4800568331022
427,,,,,,,,,,,199.37443022784984,174.26712898453542
428,,,,,,,,,,,220.59797297460582,103.98381343212503
429,,,,,,,,,,,224.28702811363559,101.24303364360293
430,,,,,,,,,,,230.75436431602674,103.69540483026796
431,,,,,,,,,,,229.82521021815757,129.6572008638504
432,,,,,,,,,,,239.0340332959698,156.58121370128686
433,,,,,,,,,,,252.92548286881916,171.27168404310237
434,,,,,,,,,,,271.45354406923593,145.98490248717852
435,,,,,,,,,,,250.14718961913127,150.0974589122911
436,,,,,,,,,,,253.8546426908183,167.673567044921
437,,,,,,,,,,,267.7460929880253,166.5559675497205
438,,,,,,,,,,,252.00552344431844,150.67700474275387
439,,,,,,,,,,,273.30266574324037,132.31586677595442
440,,,,,,,,,,,253.8546401119716,130.87465275726728
441,,,,,,,,,,,253.85464979731523,147.47247090061103
442,,,,,,,,,,,256.63293063311625,160.42993193223262
443,,,,,,,,,,,255.70377577305283,185.6289823261444
444,,,,,,,,,,,259.41121932773683,188.30584274976746
445,,,,,,,,,,,263.1186714776636,180.43747515665288
446,,,,,,,,,,,277.0101203124459,152.54956605298432
447,,,,,,,,,,,269.5952176740659,173.26715519040002
448,,,,,,,,,,,261.26034852113867,181.97839373717534
449,,,,,,,,,,,256.63293317467594,128.48766658198107
450,,,,,,,,,,,271.4535375768806,103.18383738933179
451,,,,,,,,,,,275.1609946081372,105.60219984354228
452,,,,,,,,,,,279.78841458040347,129.19431293007978
453,,,,,,,,,,,274.23183483494046,81.52129048784889
454,,,,,,,,,,,275.1609981070993,100.53595924367842
455,,,,,,,,,,,270.5243855309022,86.2370575019934
456,,,,,,,,,,,285.3449913154752,131.43341167719416
457,,,,,,,,,,,264.0386362780969,122.1094226787808
458,,,,,,,,,,,254.78380430150492,122.96310744583324
459,,,,,,,,,,,265.8969651435421,133.75477027596966
460,,,,,,,,,,,257.56209472175453,126.93333492190213
461,,,,,,,,,,,277.939282428703,123.46865463635194
462,,,,,,,,,,,269.59521482104896,128.14402796376055
463,,,,,,,,,,,264.96780220038767,136.685828447835
464,,,,,,,,,,,264.967799807428,145.84315607044914
465,,,,,,,,,,,254.78381176771362,134.64122872261552
466,,,,,,,,,,,234.40661862451446,102.24234042111729
467,,,,,,,,,,,229.8252103190525,103.66565594667259
468,,,,,,,,,,,227.0561202113085,108.611625062701
469,,,,,,,,,,,236.25574579344203,100.57011876875589
470,,,,,,,,,,,237.18490999997374,146.74740291864575
471,,,,,,,,,,,237.1849143439294,141.04727041699394
472,,,,,,,,,,,211.37074265824407,131.1546627632942
473,,,,,,,,,,,211.3707451526462,131.3418074140005
474,,,,,,,,,,,193.84544711405763,183.7478795026623
475,,,,,,,,,,,195.68537326887773,194.7100370447901
476,,,,,,,,,,,150.46918134392683,144.76853741331178
477,,,,,,,,,,,132.01471912471595,156.18135280160055
478,,,,,,,,,,,119.09843742079761,184.70167748074834
479,,,,,,,,,,,113.3118680082502,186.8236597273035
480,,,,,,,,,,,107.79208674601938,180.23793062789807
481,,,,,,,,,,,109.63201592644648,137.63668245340347
482,,,,,,,,,,,103.1830729030093,126.96919359273608
483,,,,,,,,,,,108.71205011638011,105.78584569988723
484,,,,,,,,,,,105.95216197089361,134.79258120964735
485,,,,,,,,,,,108.71205090564823,132.66181861411124
486,,,,,,,,,,,100.42318308250442,117.6930557693104
487,,,,,,,,,,,102.26310939021685,154.01228909823698
488,,,,,,,,,,,105.03219881555081,121.46925431248667
489,,,,,,,,,,,107.7920889251256,119.5425021919836
490,,,,,,,,,,,115.16099300595359,130.5300509053683
491,,,,,,,,,,,109.63201476876192,152.05752756580216
492,,,,,,,,,,,110.551977839455,175.97290579178178
493,,,,,,,,,,,121.8675254257918,185.8758935642109
494,,,,,,,,,,,115.16099385824697,154.71270731669983
495,,,,,,,,,,,110.55197776625106,126.72425006835847
496,,,,,,,,,,,109.63201477232609,127.36635752961298
