,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,22.1465076660988,21.914577565363757
1,,,,,,,,,,,20.44293066102762,19.656030851490875
2,,,,,,,,,,,15.33219736113864,20.422331113019226
3,,,,,,,,,,,18.739352742086282,13.8204366577951
4,,,,,,,,,,,13.62862012759993,14.278849583671278
5,,,,,,,,,,,14.480408934758906,12.685052346076436
6,,,,,,,,,,,11.925042627515737,11.797340640725237
7,,,,,,,,,,,11.073253896512611,10.893368468424729
8,,,,,,,,,,,8.517887608308401,11.878525885853291
9,,,,,,,,,,,3.40715502555366,7.190354777661868
10,,,,,,,,,,,3.4071550414194682,6.11396923381994
11,,,,,,,,,,,1.70357751277683,4.443598730296053
12,,,,,,,,,,,3.407155038246308,4.012034774410465
13,,,,,,,,,,,3.4071550668047443,10.755501738297259
14,,,,,,,,,,,2.5553662374336423,10.947745642426478
15,,,,,,,,,,,2.555366265992085,13.145737692688352
16,,,,,,,,,,,2.5553662945505327,12.194618785807785
17,,,,,,,,,,,0.851788756388416,15.065231558817617
18,,,,,,,,,,,1.70357751277683,13.58394880717212
19,,,,,,,,,,,6.81431005110733,14.96648818914489
20,,,,,,,,,,,11.073253839395722,17.474684921399508
21,,,,,,,,,,,11.0732538330494,14.952138904006146
22,,,,,,,,,,,8.517887544845193,14.923224838060296
23,,,,,,,,,,,14.48040880783249,16.19087979578283
24,,,,,,,,,,,11.925042741749522,11.838568967895572
25,,,,,,,,,,,13.62862012759993,21.323353813697768
26,,,,,,,,,,,9.36967632027257,20.745387246905224
27,,,,,,,,,,,17.035775026227174,17.271151737622542
28,,,,,,,,,,,16.18398672677385,15.756114657327306
29,,,,,,,,,,,22.998296930192893,12.528998545629602
30,,,,,,,,,,,23.850084975793365,11.002281455408777
31,,,,,,,,,,,26.405452108058252,15.67358502029765
32,,,,,,,,,,,23.850085178875627,14.222260583604635
33,,,,,,,,,,,26.405450432629586,16.72524934732936
34,,,,,,,,,,,22.146508579969,12.380126133891148
35,,,,,,,,,,,30.66439482381846,11.256798213344634
36,,,,,,,,,,,16.18398652369161,13.510568483115469
37,,,,,,,,,,,16.183986650617996,22.561953969464778
38,,,,,,,,,,,17.887564061853723,28.77615440440139
39,,,,,,,,,,,15.332197564220913,27.530967376910443
40,,,,,,,,,,,13.628619619894287,33.64899297589133
41,,,,,,,,,,,17.887563452606926,22.717065766479152
42,,,,,,,,,,,19.59114149847468,18.90187409707999
43,,,,,,,,,,,17.887564087238992,21.160558906893108
44,,,,,,,,,,,22.99829647325779,20.31263632912451
45,,,,,,,,,,,7.66609880749574,16.68820473059279
46,,,,,,,,,,,13.628619962595584,18.28713453608031
47,,,,,,,,,,,7.66609880749574,15.697585612383158
48,,,,,,,,,,,13.628620229141058,13.568502712798082
49,,,,,,,,,,,14.480408934758906,28.551160629197703
50,,,,,,,,,,,11.92504260213046,19.562807663945144
51,,,,,,,,,,,12.77683142198208,18.882981963214526
52,,,,,,,,,,,21.294719874351156,16.72582071928192
53,,,,,,,,,,,16.183986371379888,14.983814558747289
54,,,,,,,,,,,20.442930559486523,21.450470923565135
55,,,,,,,,,,,19.591141396933565,20.990463700367613
56,,,,,,,,,,,18.739352437462895,22.25568855032201
57,,,,,,,,,,,21.294719722039424,16.028080167315462
58,,,,,,,,,,,24.70187484913422,16.74946683127387
59,,,,,,,,,,,23.850084874252254,18.139583593332794
60,,,,,,,,,,,28.109028453112053,18.12709129242515
61,,,,,,,,,,,31.516184443306514,31.74866616624379
62,,,,,,,,,,,30.664394316112798,42.277969940354545
63,,,,,,,,,,,27.257240915217213,34.55498301800104
64,,,,,,,,,,,21.294718655857555,31.40622986642424
65,,,,,,,,,,,23.850085178875638,28.47294110861916
66,,,,,,,,,,,22.998297031734012,22.975427430167507
67,,,,,,,,,,,17.887563655689167,22.622740451481317
68,,,,,,,,,,,16.1839864983063,24.192568796862922
69,,,,,,,,,,,15.332197919614885,20.50781884632077
70,,,,,,,,,,,14.480409213997026,21.263262533044887
71,,,,,,,,,,,11.073253921897889,21.61271560435806
72,,,,,,,,,,,11.925042614823099,23.677724995848664
73,,,,,,,,,,,9.36967632027257,29.655965213271962
74,,,,,,,,,,,9.36967632027257,24.545642951887324
75,,,,,,,,,,,5.110732549436557,15.130700990938468
76,,,,,,,,,,,2.55536626916525,16.73833779622588
77,,,,,,,,,,,4.258943896175852,20.134708239638226
78,,,,,,,,,,,5.110732639871632,17.500398436234413
79,,,,,,,,,,,2.555366289790787,17.970111823975515
80,,,,,,,,,,,9.36967615526823,16.072732068001713
81,,,,,,,,,,,2.5553662945505327,16.636146724325624
82,,,,,,,,,,,4.258943820020004,20.922833650644247
83,,,,,,,,,,,4.258943797807877,22.078948999791564
84,,,,,,,,,,,17.035774721603783,26.126706417415164
85,,,,,,,,,,,20.44293035640424,22.746821836880994
86,,,,,,,,,,,17.887563655689167,22.997395244936317
87,,,,,,,,,,,19.59114129539241,22.951044053397744
88,,,,,,,,,,,19.591141092310167,20.045680782457826
89,,,,,,,,,,,24.701874544510822,32.547285497899324
90,,,,,,,,,,,23.850085381957896,26.013878784959516
91,,,,,,,,,,,23.850085077334484,25.572665657664057
