,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
47,,,,,,,,,,,26.8256333830104,31.60988257423419
48,,,,,,,,,,,24.5901639344262,31.740979337301404
49,,,,,,,,,,,25.335320422839448,28.78057699089786
50,,,,,,,,,,,27.570789932493998,40.07229950673182
51,,,,,,,,,,,32.04172861869216,35.91526656143712
52,,,,,,,,,,,31.296572324593612,33.89992195163501
53,,,,,,,,,,,32.041729118358525,39.45431552949499
54,,,,,,,,,,,30.551415797317432,34.5691292367642
55,,,,,,,,,,,30.55141561965825,32.08292805313528
56,,,,,,,,,,,29.061103053668567,30.570396723228452
57,,,,,,,,,,,35.02235407267883,29.891163243977395
58,,,,,,,,,,,42.47392018932168,34.8901332934816
59,,,,,,,,,,,44.709389238172804,45.94694759735587
60,,,,,,,,,,,44.70938941583195,46.92679026265439
61,,,,,,,,,,,39.49329310309161,43.37874090440586
62,,,,,,,,,,,35.02235509421894,37.81701311269207
63,,,,,,,,,,,32.04172871862544,37.32226387043826
64,,,,,,,,,,,32.78688560121993,45.41479768411948
65,,,,,,,,,,,33.53204199525176,38.672350202694034
66,,,,,,,,,,,30.551415908354382,38.93593846419175
67,,,,,,,,,,,29.061102842698308,39.68199954302941
68,,,,,,,,,,,27.570789932494,35.86901513368293
69,,,,,,,,,,,25.33532041728761,34.071370137608355
70,,,,,,,,,,,24.59016394552991,33.29290189792787
71,,,,,,,,,,,24.59016393165028,41.00547018065363
72,,,,,,,,,,,28.315946526392366,45.56964264541378
73,,,,,,,,,,,27.570789976908777,36.778877015973706
74,,,,,,,,,,,26.080476905700852,32.99477647562492
75,,,,,,,,,,,26.825633427425196,31.554883842851993
76,,,,,,,,,,,29.061103009253763,34.877203438214494
77,,,,,,,,,,,26.080476911252703,38.83350321859255
78,,,,,,,,,,,26.080476833526827,34.237255926636756
79,,,,,,,,,,,23.845007451564808,30.61204215986359
80,,,,,,,,,,,26.080476988978575,31.515717861726955
81,,,,,,,,,,,25.33532042839131,30.735322708699776
82,,,,,,,,,,,20.11922504280965,30.78516629342706
83,,,,,,,,,,,23.09985104087744,32.82866026267921
84,,,,,,,,,,,27.570789932494,32.91546574470361
85,,,,,,,,,,,29.806259558737366,34.14930174496415
86,,,,,,,,,,,30.55141595276918,33.28251576636837
87,,,,,,,,,,,27.570789865871813,38.90719598966989
88,,,,,,,,,,,30.551415863939603,38.55923106880018
89,,,,,,,,,,,29.806259425492982,37.984963811811866
90,,,,,,,,,,,28.31594637094062,35.376842437664564
91,,,,,,,,,,,28.315946459770185,41.75283088058724
92,,,,,,,,,,,30.551415841732187,35.466570790229675
93,,,,,,,,,,,29.806259336663416,40.190781637382244
94,,,,,,,,,,,29.806259292248633,37.556520517465806
95,,,,,,,,,,,31.296572457837975,38.5485415842423
96,,,,,,,,,,,32.04172861869216,36.59661063138846
97,,,,,,,,,,,33.53204168434824,35.398027758306924
98,,,,,,,,,,,38.748137108792854,38.50884169295719
99,,,,,,,,,,,39.493294302290856,38.8876253020035
100,,,,,,,,,,,32.04172876304024,35.870336384780316
101,,,,,,,,,,,33.5320413734447,35.920764223829245
102,,,,,,,,,,,32.78688524590165,35.633924687850275
103,,,,,,,,,,,36.512668104356536,42.51239409922846
104,,,,,,,,,,,32.041729051736354,40.204364834172914
105,,,,,,,,,,,27.570790076842062,39.56453015836271
106,,,,,,,,,,,32.78688555680515,40.716136354625505
107,,,,,,,,,,,32.78688546797558,38.73027730094695
108,,,,,,,,,,,32.04172860758849,38.57673431473235
109,,,,,,,,,,,38.00298111449413,39.68731905770901
110,,,,,,,,,,,34.277198078380074,40.956547159018754
111,,,,,,,,,,,38.0029804482723,51.10095354732568
112,,,,,,,,,,,35.767511221762035,41.29581639734717
113,,,,,,,,,,,39.49329394697257,38.351159337380636
114,,,,,,,,,,,43.21907569505768,36.85450358468974
115,,,,,,,,,,,40.98360691269537,42.56548531542239
116,,,,,,,,,,,41.72876361763072,40.114379675306644
117,,,,,,,,,,,52.90611032757429,44.37410591611565
118,,,,,,,,,,,46.94485917531965,36.24840877983503
119,,,,,,,,,,,52.906109750182054,35.500172886514406
120,,,,,,,,,,,43.964231778186075,42.23877111596963
121,,,,,,,,,,,39.493294302290856,47.29389025095503
122,,,,,,,,,,,40.98360673503622,45.303585365881005
123,,,,,,,,,,,40.98360655737708,42.93831689880071
124,,,,,,,,,,,39.4932939469725,37.79801113417176
125,,,,,,,,,,,39.49329376931344,35.24747784020467
126,,,,,,,,,,,46.94485788729085,41.23368632775663
127,,,,,,,,,,,53.6512667660209,37.10769536598252
128,,,,,,,,,,,49.92548519559486,35.65094225808157
129,,,,,,,,,,,52.1609538002981,35.89913839732482
130,,,,,,,,,,,46.1997019374069,39.591483849526824
131,,,,,,,,,,,39.49329296984723,38.70325618813543
132,,,,,,,,,,,40.98360620205876,45.5451405172732
133,,,,,,,,,,,36.51266774903822,43.99935747933995
134,,,,,,,,,,,34.27719838928358,43.085622982900674
135,,,,,,,,,,,35.767511221762035,42.287319898605375
136,,,,,,,,,,,32.0417288962846,38.95503842173322
137,,,,,,,,,,,26.825633399665946,34.66713659454205
138,,,,,,,,,,,29.061102731661354,36.58662592067805
139,,,,,,,,,,,27.57078993249399,40.88123824486257
140,,,,,,,,,,,27.570789976908777,40.20641191172708
141,,,,,,,,,,,27.570789777042236,36.876847242989186
142,,,,,,,,,,,27.57078993249399,37.713786839728215
143,,,,,,,,,,,27.57078993249399,40.851092907071305
144,,,,,,,,,,,26.080476911252703,44.10956220371004
145,,,,,,,,,,,25.33532037287282,37.052026093450294
146,,,,,,,,,,,26.080476900149016,35.499296138609886
147,,,,,,,,,,,26.080476988978575,36.474369899348915
148,,,,,,,,,,,26.080477011185984,34.609186533844024
149,,,,,,,,,,,22.354694508049402,35.20540917505984
150,,,,,,,,,,,22.354694596878982,34.81895921837911
151,,,,,,,,,,,23.845007479324053,32.9850732214227
152,,,,,,,,,,,24.59016394552991,28.51038707084342
153,,,,,,,,,,,26.825633538462178,29.85560056793704
154,,,,,,,,,,,24.59016393997805,34.02162779638914
155,,,,,,,,,,,29.806259403285594,44.70298737953745
156,,,,,,,,,,,30.551415863939603,42.28611852301928
157,,,,,,,,,,,29.061102842698308,36.49469501659519
158,,,,,,,,,,,31.29657245783799,32.233868466048946
159,,,,,,,,,,,35.76751171032465,33.2728240600108
160,,,,,,,,,,,35.76751113293247,38.937782743826375
161,,,,,,,,,,,30.551415619658272,45.24790014844007
162,,,,,,,,,,,30.55141589725069,38.09122641289111
163,,,,,,,,,,,32.786885512390356,35.9401574966271
164,,,,,,,,,,,35.022354983181955,35.225552102847885
165,,,,,,,,,,,42.47392005607732,36.57891524708573
166,,,,,,,,,,,40.238449585953006,32.56028093364306
167,,,,,,,,,,,38.74813710879287,29.7904294400563
168,,,,,,,,,,,40.238449719197305,31.60744201497417
169,,,,,,,,,,,38.74813675347458,31.553147158039984
170,,,,,,,,,,,32.78688549018297,30.764111752126325
171,,,,,,,,,,,36.5126678378678,30.73040485915057
172,,,,,,,,,,,38.74813790825903,28.294887832309016
173,,,,,,,,,,,38.74813688671893,25.559973776695774
174,,,,,,,,,,,40.98360700152494,27.888698200799304
175,,,,,,,,,,,39.49329288101765,36.64490651622437
176,,,,,,,,,,,44.70938932700238,33.717371845387476
177,,,,,,,,,,,36.51266766020865,29.230327996385054
178,,,,,,,,,,,36.512668193186116,25.104475514366424
179,,,,,,,,,,,43.96423248882269,26.69914824063659
180,,,,,,,,,,,39.493294035802144,24.956978291228683
181,,,,,,,,,,,35.02235447241186,27.439330134057755
182,,,,,,,,,,,38.748137375281594,32.58319601039062
183,,,,,,,,,,,37.257824498388345,31.138455137144067
184,,,,,,,,,,,43.964231822600844,31.80354556010483
185,,,,,,,,,,,41.72876295140888,30.625483584652677
186,,,,,,,,,,,47.69001437015224,34.967137786563924
187,,,,,,,,,,,47.69001472547053,34.60344183640401
188,,,,,,,,,,,44.70938834987706,30.010843085993944
189,,,,,,,,,,,44.70938897168409,26.869029139797274
190,,,,,,,,,,,38.748137108792804,27.92915530869215
191,,,,,,,,,,,35.022355138633735,29.22881249166278
192,,,,,,,,,,,42.47391916778158,28.849337299960908
193,,,,,,,,,,,45.454545943108144,31.44156000120274
194,,,,,,,,,,,45.45454492156803,28.798595292912857
195,,,,,,,,,,,43.21907591713171,26.336928982226542
196,,,,,,,,,,,38.748137641770306,26.70279089722298
197,,,,,,,,,,,38.748137108792854,29.639225203305156
198,,,,,,,,,,,34.27719843369837,37.00271732938627
199,,,,,,,,,,,32.786885467975566,31.625267856611387
200,,,,,,,,,,,33.53204177317784,27.61353230334251
201,,,,,,,,,,,25.335320422839448,27.676908163306578
202,,,,,,,,,,,26.080476977874884,29.459375960283225
203,,,,,,,,,,,26.08047697232304,29.59500908318645
204,,,,,,,,,,,26.825633427425196,30.10500037012795
205,,,,,,,,,,,28.315946370940605,31.064193845683484
206,,,,,,,,,,,28.315946437562786,31.001068507328107
207,,,,,,,,,,,29.061103009253763,32.856818105353675
208,,,,,,,,,,,27.570789888079204,33.207381269082575
209,,,,,,,,,,,26.82563338301042,27.48858044826146
210,,,,,,,,,,,26.080476988978575,27.699898090074708
211,,,,,,,,,,,26.8256334496326,26.910263473159656
212,,,,,,,,,,,23.845007273905665,22.106755708084712
213,,,,,,,,,,,22.354694596878982,23.763152597202797
214,,,,,,,,,,,24.590164167603845,27.94699741724528
215,,,,,,,,,,,23.845007557049932,24.8837235943038
216,,,,,,,,,,,23.845007507083295,26.922914237006044
217,,,,,,,,,,,27.570790043530973,34.10592670767562
218,,,,,,,,,,,28.315946171074067,34.75240206043342
219,,,,,,,,,,,28.315946526392366,41.38324646232026
220,,,,,,,,,,,29.06110298704637,37.79997271326011
221,,,,,,,,,,,35.767511221762035,34.828462606037775
222,,,,,,,,,,,35.02235531629288,32.073240166449516
223,,,,,,,,,,,33.53204172876304,30.145527175926052
224,,,,,,,,,,,34.27719821162445,27.522936241282068
225,,,,,,,,,,,36.51266774903817,27.39891445405789
226,,,,,,,,,,,35.02235473890063,30.747089451720203
227,,,,,,,,,,,29.806259292248633,32.528800331888895
228,,,,,,,,,,,26.825633427425196,33.694656390902175
229,,,,,,,,,,,39.49329288101765,32.02118354831473
230,,,,,,,,,,,36.512667260475546,30.692830959393252
231,,,,,,,,,,,44.70938932700237,31.412636647458896
232,,,,,,,,,,,37.25782414307006,28.4543102704288
233,,,,,,,,,,,36.5126676602086,28.937306038580036
234,,,,,,,,,,,35.76751099968811,29.88385694481751
235,,,,,,,,,,,35.76751108851768,30.558072330344096
236,,,,,,,,,,,30.551416174843126,28.209644773677987
237,,,,,,,,,,,35.7675109996881,28.497720795132533
238,,,,,,,,,,,38.00298053710188,27.472002562218726
239,,,,,,,,,,,37.25782334360389,25.773157128278605
240,,,,,,,,,,,38.00298111449413,30.053254988616303
241,,,,,,,,,,,36.51266743813471,32.16641490665528
242,,,,,,,,,,,36.51266801552694,38.152019775038156
243,,,,,,,,,,,44.70938932700238,38.1261954186748
244,,,,,,,,,,,42.47391916778158,39.3381657969934
245,,,,,,,,,,,39.49329394697257,38.01477417327611
246,,,,,,,,,,,38.748136797889345,37.335316177274365
247,,,,,,,,,,,41.728762596090604,31.741766611616587
248,,,,,,,,,,,35.76751171032465,30.504309562563684
249,,,,,,,,,,,43.219076094790864,33.37791699766225
250,,,,,,,,,,,40.98360629088834,35.15901133395876
251,,,,,,,,,,,43.219076894257,39.10093153819954
252,,,,,,,,,,,44.70938932700237,38.574003071792035
253,,,,,,,,,,,49.1803285794891,37.39385206901903
254,,,,,,,,,,,40.98360602439961,35.62227393404737
255,,,,,,,,,,,43.21907529532467,33.39394540616189
256,,,,,,,,,,,40.238449585953006,32.35681223975919
257,,,,,,,,,,,37.25782414307006,32.54838521007983
258,,,,,,,,,,,34.277198122794886,32.41178633203801
259,,,,,,,,,,,43.21907618362043,33.24661231787124
260,,,,,,,,,,,46.94485877558659,38.61631934937708
261,,,,,,,,,,,48.4351716968946,40.18801308602052
262,,,,,,,,,,,46.94485779846126,31.14440946127725
263,,,,,,,,,,,43.21907591713171,34.7908505650817
264,,,,,,,,,,,39.49329296984723,36.79158710687245
265,,,,,,,,,,,38.748137108792854,46.89952948764969
266,,,,,,,,,,,34.27719843369837,38.19244238374486
267,,,,,,,,,,,32.04172902952895,39.746903982318834
268,,,,,,,,,,,30.55141601939137,38.90270589893873
269,,,,,,,,,,,29.80625946990778,41.156155164124556
270,,,,,,,,,,,26.8256334496326,37.13644643476576
271,,,,,,,,,,,26.0804769112527,32.350813045586946
272,,,,,,,,,,,26.82563337190672,35.46431896050535
273,,,,,,,,,,,27.57078993249399,39.607216810860336
274,,,,,,,,,,,27.570789976908777,40.17921647087474
275,,,,,,,,,,,27.570789777042236,37.44058815093398
276,,,,,,,,,,,27.57078993249399,40.56690826501293
277,,,,,,,,,,,27.570789888079204,43.7264264784698
278,,,,,,,,,,,25.33532037287282,42.72038144255185
279,,,,,,,,,,,23.845007451564808,36.191032913509275
280,,,,,,,,,,,25.3353204172876,35.014057656869404
281,,,,,,,,,,,26.080477011185984,33.450562445843765
282,,,,,,,,,,,24.590163867804037,34.35773678934522
283,,,,,,,,,,,20.864381586741388,41.286619160818475
284,,,,,,,,,,,23.09985104087744,44.29303111866586
285,,,,,,,,,,,23.845007557049932,50.5579980048622
286,,,,,,,,,,,26.080477055600774,48.03219268822993
287,,,,,,,,,,,26.08047703339338,40.51276748297639
288,,,,,,,,,,,27.570789999116176,40.170457608298335
289,,,,,,,,,,,25.335320439495,48.74027383842699
290,,,,,,,,,,,29.80625942549299,44.52946111448834
291,,,,,,,,,,,36.51266766020865,43.626344683628716
292,,,,,,,,,,,43.96423257765227,42.089673339343506
293,,,,,,,,,,,38.74813684230414,42.79810563285024
294,,,,,,,,,,,39.49329310309154,37.1861017230015
295,,,,,,,,,,,40.98360673503623,42.91774068255364
296,,,,,,,,,,,39.49329288101765,42.201159430331884
297,,,,,,,,,,,43.964231822600844,35.248602800148966
298,,,,,,,,,,,42.47391996724774,34.12986547865202
299,,,,,,,,,,,49.92548364107729,46.36204056164193
300,,,,,,,,,,,40.238450074515676,39.13065671210135
301,,,,,,,,,,,32.0417287630402,36.5652233673101
302,,,,,,,,,,,34.277198122794886,35.36063468225307
303,,,,,,,,,,,32.78688555680516,38.11679316348719
304,,,,,,,,,,,32.7868854235608,41.075591358804516
305,,,,,,,,,,,34.277198367076195,37.812065971590556
306,,,,,,,,,,,35.022355116426326,38.586146074684486
307,,,,,,,,,,,40.98360629088834,42.954268158814614
308,,,,,,,,,,,33.53204150668911,42.56539417627852
309,,,,,,,,,,,38.74813688671893,41.045491368511165
310,,,,,,,,,,,37.25782445397356,39.69657070235243
311,,,,,,,,,,,38.748137108792854,43.62144915251015
312,,,,,,,,,,,46.94485788729084,40.59399506729514
313,,,,,,,,,,,40.983606290888346,35.40485662070898
314,,,,,,,,,,,40.983606823865806,33.42347297867436
315,,,,,,,,,,,38.74813684230414,35.52896166345225
316,,,,,,,,,,,38.748137064378014,33.61612016504457
317,,,,,,,,,,,36.51266801552696,39.554476027339504
318,,,,,,,,,,,41.728763528801124,43.9660189848188
319,,,,,,,,,,,46.199702337139954,39.43332412381465
320,,,,,,,,,,,43.964232311163514,36.97083248644397
321,,,,,,,,,,,46.19970229272518,41.81955024133675
322,,,,,,,,,,,40.98360637971791,41.1860968601153
323,,,,,,,,,,,37.25782414307006,35.37404510552051
324,,,,,,,,,,,34.2771982116244,33.18712208558831
325,,,,,,,,,,,37.25782387658135,31.60367242092521
326,,,,,,,,,,,44.70938852753622,31.64812926919201
327,,,,,,,,,,,46.94485882000137,31.937473532695176
328,,,,,,,,,,,43.9642320446748,28.57383583768113
329,,,,,,,,,,,35.76751086644374,31.886611205987847
330,,,,,,,,,,,37.25782445397356,32.12245981224248
331,,,,,,,,,,,33.532041373444734,37.44717541909964
332,,,,,,,,,,,32.041729118358525,39.75698915927848
333,,,,,,,,,,,31.296572302386217,37.99064446312838
334,,,,,,,,,,,29.806259580944754,33.83465033529769
335,,,,,,,,,,,26.0804769112527,31.380351271963296
336,,,,,,,,,,,23.8450074515648,32.257953006357795
337,,,,,,,,,,,27.570789976908777,35.322938164371315
338,,,,,,,,,,,26.080476905700852,34.81168434268134
339,,,,,,,,,,,29.80625944770038,34.76698450111241
340,,,,,,,,,,,25.33532042283945,35.963030401534006
341,,,,,,,,,,,23.099850968703404,30.48931477499786
342,,,,,,,,,,,24.590163978840987,30.980328022989504
343,,,,,,,,,,,26.080477011185984,30.98282750956877
344,,,,,,,,,,,21.609537914151034,32.34460980988118
345,,,,,,,,,,,23.09985104087744,25.13534117118078
346,,,,,,,,,,,20.864381517343276,24.512310652548067
347,,,,,,,,,,,20.1192250372578,29.06131049293341
348,,,,,,,,,,,21.609538016860224,30.585042832505323
349,,,,,,,,,,,23.84500725169827,27.47597453224676
350,,,,,,,,,,,25.335320528324583,30.170711159883737
351,,,,,,,,,,,26.825633405217804,31.662312065613435
352,,,,,,,,,,,26.8256334274252,37.846285389006226
353,,,,,,,,,,,29.06110298704637,39.68916777882243
354,,,,,,,,,,,33.53204190642218,35.232139726331795
355,,,,,,,,,,,35.76751108851768,26.910521945015315
356,,,,,,,,,,,34.27719843369834,29.19592454074566
357,,,,,,,,,,,38.748137375281594,33.70518771440191
358,,,,,,,,,,,43.21907662776829,32.3000435013707
359,,,,,,,,,,,43.964231822600844,32.68178480215115
360,,,,,,,,,,,40.98360593557003,30.50820962505081
361,,,,,,,,,,,45.45454545454548,31.56747263696615
362,,,,,,,,,,,41.72876321789761,33.99803483894791
363,,,,,,,,,,,38.002980625931464,30.26366544729192
364,,,,,,,,,,,38.748137108792804,31.739952200926503
365,,,,,,,,,,,35.76751099968811,31.57233279170645
366,,,,,,,,,,,35.76751108851768,30.758225882284332
367,,,,,,,,,,,40.98360731242845,23.329048949098073
368,,,,,,,,,,,43.9642323999931,27.452301472736355
369,,,,,,,,,,,40.23845078515227,25.622379073620536
370,,,,,,,,,,,43.21907658335352,21.646498423486086
371,,,,,,,,,,,40.23844989685652,24.511938978502865
372,,,,,,,,,,,40.23844998568609,24.939458739517676
373,,,,,,,,,,,41.72876375087506,30.547430136431153
374,,,,,,,,,,,39.493293502824685,30.40889021003652
375,,,,,,,,,,,36.51266770462343,28.5506357512424
376,,,,,,,,,,,35.767511221762035,28.353724925710765
377,,,,,,,,,,,40.23844971919738,25.11321454574026
378,,,,,,,,,,,32.04172898511417,29.986584894969802
379,,,,,,,,,,,32.786885245901644,27.045190245490478
380,,,,,,,,,,,33.53204177317783,24.760812731951056
381,,,,,,,,,,,41.728763617630634,26.765900912476692
382,,,,,,,,,,,40.9836063797179,30.051154957531804
383,,,,,,,,,,,42.47391996724774,31.73731851506691
384,,,,,,,,,,,46.199702648043484,27.400181480251703
385,,,,,,,,,,,43.21907542856904,24.83743890542562
386,,,,,,,,,,,41.728763040238476,23.509178355047464
387,,,,,,,,,,,34.2771982116244,26.929336132262364
388,,,,,,,,,,,32.04172880745504,26.80442898621677
389,,,,,,,,,,,41.728763839704655,22.336634411719427
390,,,,,,,,,,,44.70938950466153,25.650625201788802
391,,,,,,,,,,,49.92548355224772,24.889920789598513
392,,,,,,,,,,,39.49329412463172,32.32695897361024
393,,,,,,,,,,,39.49329296984723,33.24814427272042
394,,,,,,,,,,,34.277198033965284,38.011385213955684
395,,,,,,,,,,,35.7675113105916,35.111089221766726
396,,,,,,,,,,,29.806259425492982,30.81969353863093
397,,,,,,,,,,,31.29657245783799,27.09302323941146
398,,,,,,,,,,,26.0804769112527,26.180655474811985
399,,,,,,,,,,,27.570789932493998,27.46003497552941
400,,,,,,,,,,,26.825633427425196,28.67944035595822
401,,,,,,,,,,,26.080476897373078,33.8777826901875
402,,,,,,,,,,,26.825633394114103,33.893928620214744
403,,,,,,,,,,,26.080476911252703,30.96980309521919
404,,,,,,,,,,,26.080476900149016,29.29511350952918
405,,,,,,,,,,,26.825633294180825,30.212856951307042
406,,,,,,,,,,,25.33532042839131,29.244090956476125
407,,,,,,,,,,,22.354694508049402,26.2827998479681
408,,,,,,,,,,,23.845007479324053,23.407762090157807
409,,,,,,,,,,,20.864381517343276,22.487991113332253
410,,,,,,,,,,,21.609538016860224,22.588261754297797
411,,,,,,,,,,,21.609537903047336,22.134210370292234
412,,,,,,,,,,,24.590164023255788,28.51434656031615
413,,,,,,,,,,,25.335320428391302,30.780432587586645
414,,,,,,,,,,,23.8450074515648,34.350583898861245
415,,,,,,,,,,,25.3353204172876,37.869317343267
416,,,,,,,,,,,28.31594640425169,29.476876424739302
417,,,,,,,,,,,30.55141601939137,27.178992102291815
418,,,,,,,,,,,38.748137064378014,27.321701122644907
419,,,,,,,,,,,36.51266801552696,30.446204449842647
420,,,,,,,,,,,33.532041973044365,31.842884203716103
421,,,,,,,,,,,35.767511377213786,29.707238255776502
422,,,,,,,,,,,34.2771986557723,27.54732253565694
423,,,,,,,,,,,30.55141573069524,28.394288481969557
424,,,,,,,,,,,43.964231778186075,31.504616607674528
425,,,,,,,,,,,47.69001472547053,35.72126445756051
426,,,,,,,,,,,41.728763040238476,30.153930720202755
427,,,,,,,,,,,38.0029802706131,31.306235272376227
428,,,,,,,,,,,35.76751099968811,28.99819121719647
429,,,,,,,,,,,35.02235407267883,24.227112487247183
430,,,,,,,,,,,36.5126681931861,22.525062015621554
431,,,,,,,,,,,34.277198367076195,23.019734803370657
432,,,,,,,,,,,40.23845011893045,22.900569612151976
433,,,,,,,,,,,39.49329341399511,24.216737159584724
434,,,,,,,,,,,43.21907591713171,28.505690140447
435,,,,,,,,,,,41.728762329601864,28.900960340940465
436,,,,,,,,,,,43.21907529532467,31.7701134836265
437,,,,,,,,,,,41.728763573215915,35.16324586200287
438,,,,,,,,,,,39.49329341399512,33.82738938363582
439,,,,,,,,,,,35.02235531629288,29.482026036201393
440,,,,,,,,,,,32.04172851875887,32.29617841552867
441,,,,,,,,,,,32.78688542356079,35.275210566740995
442,,,,,,,,,,,34.2771980117579,35.99790897881044
443,,,,,,,,,,,34.277198478113164,37.05596994891785
444,,,,,,,,,,,34.27719850032055,34.78158930463691
445,,,,,,,,,,,33.5320418175926,29.46841464712437
446,,,,,,,,,,,38.74813741969636,29.99448731830326
447,,,,,,,,,,,38.74813746411115,35.55145038044754
448,,,,,,,,,,,43.219076005961284,29.89088836085775
449,,,,,,,,,,,39.4932939469725,31.484766795276315
450,,,,,,,,,,,42.4739195230999,32.306426528136136
451,,,,,,,,,,,47.6900149031297,34.32120758090752
452,,,,,,,,,,,51.415797450681055,29.356796122343454
453,,,,,,,,,,,44.70938941583195,32.986049347414166
454,,,,,,,,,,,41.72876290699412,32.607397117309134
455,,,,,,,,,,,42.47391934544072,32.710886348022264
456,,,,,,,,,,,40.23845042983396,36.5906512772806
457,,,,,,,,,,,39.493293502824685,39.86569523989
458,,,,,,,,,,,37.257824676047505,37.59184741760687
459,,,,,,,,,,,32.0417288962846,33.150928741773455
460,,,,,,,,,,,30.551415797317432,31.65688990835994
461,,,,,,,,,,,28.315946704051527,30.612633320684758
462,,,,,,,,,,,28.315946226592537,30.80840606447833
463,,,,,,,,,,,26.08047697232304,34.00554600131495
464,,,,,,,,,,,26.825633466288135,40.29513808902792
465,,,,,,,,,,,26.8256334274252,43.73256175955079
466,,,,,,,,,,,26.080476897373078,42.543475833983806
467,,,,,,,,,,,25.3353204172876,37.777586594423795
468,,,,,,,,,,,26.080476922356397,36.071064997181274
469,,,,,,,,,,,24.5901639344262,43.79987334707634
470,,,,,,,,,,,24.59016391221881,43.044290137539704
471,,,,,,,,,,,24.590163934426208,41.16954595605587
472,,,,,,,,,,,24.590163978840987,35.210111546267655
473,,,,,,,,,,,23.0998509687034,31.404617357715907
474,,,,,,,,,,,20.11922504280965,32.87031558160456
475,,,,,,,,,,,23.845007479324053,33.234126455027024
476,,,,,,,,,,,21.609537903047336,43.013868539770414
477,,,,,,,,,,,23.099851013118194,39.570764084686594
478,,,,,,,,,,,25.335320428391302,38.157829273653135
479,,,,,,,,,,,28.315946526392366,42.587999615335264
480,,,,,,,,,,,29.06110298704637,42.89712067332604
481,,,,,,,,,,,29.061102842698308,44.01767893448675
482,,,,,,,,,,,29.806259580944754,40.691348728231134
483,,,,,,,,,,,31.296572280178832,40.81134113931445
484,,,,,,,,,,,30.551415841732187,34.91462911472231
485,,,,,,,,,,,34.2771980117579,37.36429385030325
486,,,,,,,,,,,47.69001410366349,41.97701234398232
487,,,,,,,,,,,41.72876295140888,37.706910586747924
488,,,,,,,,,,,44.70938954907631,37.231703739940855
489,,,,,,,,,,,38.002980625931464,35.21568018349019
490,,,,,,,,,,,31.29657245783795,36.35370793534458
491,,,,,,,,,,,33.5320422617405,33.85039155778156
492,,,,,,,,,,,31.296572369008416,34.26924707637282
493,,,,,,,,,,,29.061102653935485,35.866069189660074
494,,,,,,,,,,,34.277198367076195,34.90489663558995
