,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
92,,,,,,,,,,,17.8685386088066,36.546071890287536
93,,,,,,,,,,,19.783024907340376,35.925676317525316
94,,,,,,,,,,,23.611997414068913,43.764083645643524
95,,,,,,,,,,,24.25015945018441,46.769811305257264
96,,,,,,,,,,,29.99361867385836,44.55881740305941
97,,,,,,,,,,,36.375239139616504,43.16058532402023
98,,,,,,,,,,,35.73707776915597,46.24092613121624
99,,,,,,,,,,,43.39502208842999,47.08023062160085
100,,,,,,,,,,,54.88193921397729,44.434423384273884
101,,,,,,,,,,,56.1582649598551,46.40504217634708
102,,,,,,,,,,,56.15826469359308,52.11786928645498
103,,,,,,,,,,,60.6253975960732,60.128929779342414
104,,,,,,,,,,,58.71091302824232,49.50218605401794
105,,,,,,,,,,,64.45437118211368,52.011567540585666
106,,,,,,,,,,,64.45437019314065,50.01595397625444
107,,,,,,,,,,,59.98723812748385,44.30718093292685
108,,,,,,,,,,,63.81620931716655,51.879835722167996
109,,,,,,,,,,,67.00702134255931,49.86635270815559
110,,,,,,,,,,,62.5398850547484,45.22542506171096
111,,,,,,,,,,,67.64518149582227,47.37258805693069
112,,,,,,,,,,,56.15826359050782,45.69758589890023
113,,,,,,,,,,,61.26356231382719,49.61096289512376
114,,,,,,,,,,,53.605616396981276,52.04468893259289
115,,,,,,,,,,,59.349073637954476,60.264027187150276
116,,,,,,,,,,,63.17804596875985,51.388797443538365
117,,,,,,,,,,,56.796425227230316,46.14028823398521
118,,,,,,,,,,,54.88194046921231,47.450064471670245
119,,,,,,,,,,,52.329290727178424,43.71472453340723
120,,,,,,,,,,,56.158264617518284,51.78492861944321
121,,,,,,,,,,,58.71091306627977,60.295668238656276
122,,,,,,,,,,,60.62539774822294,57.44022024461401
123,,,,,,,,,,,59.3490737901041,56.54891730115607
124,,,,,,,,,,,62.53988421792504,54.83410764668656
125,,,,,,,,,,,59.98723736673533,50.445596351696565
126,,,,,,,,,,,61.901723189801245,54.59910224179361
127,,,,,,,,,,,54.881940126875506,61.37771840755848
128,,,,,,,,,,,51.05296768195778,53.63743371391418
129,,,,,,,,,,,50.41480425747626,57.48803051094685
130,,,,,,,,,,,46.58583341013038,59.747318705709105
131,,,,,,,,,,,45.94767070835991,54.71509843399056
132,,,,,,,,,,,42.75686085110037,46.20856826443847
133,,,,,,,,,,,45.309507854439744,51.00578723930596
134,,,,,,,,,,,41.48053542854075,50.19439696961326
135,,,,,,,,,,,44.03318460001337,46.00372533929068
136,,,,,,,,,,,38.92788755034066,61.37110126497793
137,,,,,,,,,,,44.6713476251019,50.92988199843825
138,,,,,,,,,,,40.20421221215178,58.13466095209279
139,,,,,,,,,,,38.28972610380514,46.22073970787372
140,,,,,,,,,,,36.375239539009456,39.27322725771941
141,,,,,,,,,,,35.098914439767924,40.489246986744604
142,,,,,,,,,,,35.098914896217096,39.92236132217043
143,,,,,,,,,,,32.54626699899824,49.4022013354469
144,,,,,,,,,,,31.269942698542604,60.06160372750503
145,,,,,,,,,,,30.631780614880327,53.65791245486684
146,,,,,,,,,,,31.269942679523865,50.44882314252335
147,,,,,,,,,,,31.269942784126844,58.47079550755885
148,,,,,,,,,,,31.269942365715117,53.37703387754014
149,,,,,,,,,,,30.63178031058087,52.245766818333216
150,,,,,,,,,,,29.993618179371815,52.86220330376497
151,,,,,,,,,,,26.164645938905277,50.56088367844356
152,,,,,,,,,,,25.526483622263708,51.21755078862866
153,,,,,,,,,,,24.88832173829791,50.147391385003615
154,,,,,,,,,,,27.44097015853132,45.79803071816255
155,,,,,,,,,,,26.164645734454087,49.93499040451489
156,,,,,,,,,,,24.250159578560687,54.677377594605176
157,,,,,,,,,,,24.250159559541974,55.860959045736394
158,,,,,,,,,,,24.88832172878849,60.94107798276315
159,,,,,,,,,,,24.250159426411017,54.615656509472444
160,,,,,,,,,,,25.526483760149404,47.71403092522492
161,,,,,,,,,,,25.526483693583913,45.86984978866334
162,,,,,,,,,,,26.802807784833682,55.12946577838981
163,,,,,,,,,,,24.2501595429006,49.08856390080942
164,,,,,,,,,,,24.250159504863213,48.09608129307813
165,,,,,,,,,,,21.697511243911446,44.99279836521987
166,,,,,,,,,,,20.421187045681418,39.34046091665181
167,,,,,,,,,,,23.61199758048258,35.38755316527387
168,,,,,,,,,,,21.697511015686892,34.76335584698931
169,,,,,,,,,,,22.97383548731098,30.024991513972196
170,,,,,,,,,,,26.80280785615385,29.758261204070152
171,,,,,,,,,,,28.079131823781957,36.28302793937954
172,,,,,,,,,,,32.54626643794622,45.79946906534673
173,,,,,,,,,,,37.651562964604295,49.524167577552426
174,,,,,,,,,,,46.58583375246721,45.53242648720517
175,,,,,,,,,,,53.60561624483155,41.72869630505038
176,,,,,,,,,,,57.43458880386156,39.07165089152613
177,,,,,,,,,,,60.6253975960732,42.767240922011325
178,,,,,,,,,,,62.53988444614956,46.40242265300836
179,,,,,,,,,,,62.5398838755882,54.9688966850909
180,,,,,,,,,,,60.62539824270944,53.735891496138585
181,,,,,,,,,,,64.45437019314062,51.94156049693097
182,,,,,,,,,,,65.73069711817855,55.63158675524255
183,,,,,,,,,,,65.09253335136019,51.607429867119414
184,,,,,,,,,,,63.816208480343235,42.6126468805424
185,,,,,,,,,,,63.81621038221443,46.17150783082367
186,,,,,,,,,,,64.45437247538618,37.431726884750645
187,,,,,,,,,,,63.17804745221943,36.76724030702224
188,,,,,,,,,,,61.901724026624635,40.24338404616509
189,,,,,,,,,,,52.96745434184704,40.27261959190345
190,,,,,,,,,,,60.62539881327085,44.052356698365486
191,,,,,,,,,,,59.34907321954273,35.63387962991288
192,,,,,,,,,,,56.796425227230316,33.29625328255061
193,,,,,,,,,,,56.796425227230316,34.55722115187413
194,,,,,,,,,,,54.881940925661475,29.736326276381117
195,,,,,,,,,,,53.60561487548432,27.986714013762413
196,,,,,,,,,,,59.349075691975386,25.791541521687652
197,,,,,,,,,,,56.15826416106917,35.50491426389695
198,,,,,,,,,,,54.881939822576086,40.67666825779547
199,,,,,,,,,,,56.796426140128546,29.093175784143323
200,,,,,,,,,,,59.34907379010409,28.539535649543954
201,,,,,,,,,,,55.52010263845884,28.959999133160537
202,,,,,,,,,,,52.9674543038096,31.14962310606918
203,,,,,,,,,,,52.32929042287897,29.20541910890872
204,,,,,,,,,,,48.50031923319627,34.45733704229183
205,,,,,,,,,,,46.58583249723219,41.36351156021733
206,,,,,,,,,,,44.67134591341779,35.208391312131766
207,,,,,,,,,,,45.94767070835991,30.86542704718539
208,,,,,,,,,,,41.48053559970914,39.84839121627441
209,,,,,,,,,,,38.28972623693616,34.539084964750984
210,,,,,,,,,,,37.01340113769466,33.62084022736809
211,,,,,,,,,,,41.480536284382794,40.12669833054873
212,,,,,,,,,,,35.73707729368811,37.583967151349704
213,,,,,,,,,,,38.92788755034066,32.642392421423
214,,,,,,,,,,,38.28972517188828,30.595821012869436
215,,,,,,,,,,,38.92788775954648,28.992903692827337
216,,,,,,,,,,,38.28972583754318,33.56746875638785
217,,,,,,,,,,,41.48053603713957,37.511641954873625
218,,,,,,,,,,,37.65156319282885,38.81583399428784
219,,,,,,,,,,,41.480536227326645,36.76447871390158
220,,,,,,,,,,,36.375239539009456,36.509619465890594
221,,,,,,,,,,,37.65156319282884,34.22946856139039
222,,,,,,,,,,,37.651563649278,30.411051787155447
223,,,,,,,,,,,37.651563706334144,30.281203981410474
224,,,,,,,,,,,37.65156294558561,27.68914934055165
225,,,,,,,,,,,33.822590976135736,33.51428522832397
226,,,,,,,,,,,33.18442899707629,32.98466792894762
227,,,,,,,,,,,30.63178048174929,36.83942856876886
228,,,,,,,,,,,31.26994231816833,32.88778051229973
229,,,,,,,,,,,28.079132104307995,32.41135865621071
230,,,,,,,,,,,28.07913204249715,32.931193766429644
231,,,,,,,,,,,25.526483764904047,29.937893247330496
232,,,,,,,,,,,24.88832170976981,30.8147933388791
233,,,,,,,,,,,26.80280793222867,34.96570228084913
234,,,,,,,,,,,24.88832163369493,33.14324047585238
235,,,,,,,,,,,22.973835363689286,30.040394959361503
236,,,,,,,,,,,24.88832172878849,35.162891819359906
237,,,,,,,,,,,22.973835351802624,35.94802522552797
238,,,,,,,,,,,24.888321662223063,33.951601806383806
239,,,,,,,,,,,23.61199753769051,35.809244330551635
240,,,,,,,,,,,23.611997428332952,33.720367336699226
241,,,,,,,,,,,22.33567329191374,31.904614915038366
242,,,,,,,,,,,22.3356732616026,26.879008134307572
243,,,,,,,,,,,23.61199742357824,26.28356787948454
244,,,,,,,,,,,19.14486282724401,30.93237380884066
245,,,,,,,,,,,19.783024812246747,30.960556554733415
246,,,,,,,,,,,18.506700706732943,25.69245094886313
247,,,,,,,,,,,19.783024907340376,27.898542131294285
248,,,,,,,,,,,22.33567323723494,34.33639590878659
249,,,,,,,,,,,21.697511201119376,46.66387365361878
250,,,,,,,,,,,23.61199745923836,47.02612519948899
251,,,,,,,,,,,31.269942679523865,45.8792047129365
252,,,,,,,,,,,33.822591004663806,44.534048420955386
253,,,,,,,,,,,34.4607529076483,39.70196753759333
254,,,,,,,,,,,35.09891540972227,38.70349026973945
255,,,,,,,,,,,32.54626683733916,40.44340892285396
256,,,,,,,,,,,39.56605002388655,39.05501666918023
257,,,,,,,,,,,42.11869868185387,37.14490937212889
258,,,,,,,,,,,42.11869754073112,29.08081398241521
259,,,,,,,,,,,42.118698111292495,33.05718435857733
260,,,,,,,,,,,42.11869782601182,41.24704857274235
261,,,,,,,,,,,40.842373962986585,40.316443764334196
262,,,,,,,,,,,41.480535751858845,33.25112107915335
263,,,,,,,,,,,44.671346369866875,37.06030032211757
264,,,,,,,,,,,47.86215734923046,37.06706696128724
265,,,,,,,,,,,44.03318460001337,33.168501110691594
266,,,,,,,,,,,42.75686035661386,30.343000913168392
267,,,,,,,,,,,43.39502182216807,34.55952397561333
268,,,,,,,,,,,33.82259145160349,35.45711568456284
269,,,,,,,,,,,35.09891556187201,40.357110450126335
270,,,,,,,,,,,36.37523972919658,31.370708192315277
271,,,,,,,,,,,38.927888292070364,27.778805547941204
272,,,,,,,,,,,37.65156319282884,30.658968406341327
273,,,,,,,,,,,39.56604985271815,28.634056154146386
274,,,,,,,,,,,37.01340127082565,30.44732634855365
275,,,,,,,,,,,37.65156294558561,36.76577208144083
276,,,,,,,,,,,39.56604975762458,42.68536340604566
277,,,,,,,,,,,37.651562964604295,42.33142746887011
278,,,,,,,,,,,37.65156393455869,45.26742495924484
279,,,,,,,,,,,41.4805364365325,45.5915413620979
280,,,,,,,,,,,44.0331835159467,46.89129241804598
281,,,,,,,,,,,40.84237413415502,44.780716594800694
282,,,,,,,,,,,41.48053542854075,41.03884981480389
283,,,,,,,,,,,42.11869822540481,38.92453837409933
284,,,,,,,,,,,42.756860851100384,38.56051955241341
285,,,,,,,,,,,43.395022221560986,43.065036073488734
286,,,,,,,,,,,41.480535447559454,43.24266166160573
287,,,,,,,,,,,44.03318450491976,44.13233422594004
288,,,,,,,,,,,46.585832497232175,58.16612592835904
289,,,,,,,,,,,42.75686016642675,60.06615855698382
290,,,,,,,,,,,44.67134631281078,47.058099991360834
291,,,,,,,,,,,43.39502184118672,41.46702615181654
292,,,,,,,,,,,37.651564067689684,37.04949374707095
293,,,,,,,,,,,42.75685997623963,42.59338520405471
294,,,,,,,,,,,44.03318556996766,42.749588704063555
295,,,,,,,,,,,43.39502244978556,44.834197708658195
296,,,,,,,,,,,41.48053666475705,50.905726712147136
297,,,,,,,,,,,38.28972610380514,51.361507873437745
298,,,,,,,,,,,35.098914439767924,52.68676439211026
299,,,,,,,,,,,33.184428236327776,40.54265723687949
300,,,,,,,,,,,34.46075234659633,33.55331349007701
301,,,,,,,,,,,33.822590481649215,38.46076178413785
302,,,,,,,,,,,31.269942698542604,48.336707374132125
303,,,,,,,,,,,30.631780614880327,50.44904109696792
304,,,,,,,,,,,28.717294159442183,51.93589626791831
305,,,,,,,,,,,28.717294268799783,45.92590523739875
306,,,,,,,,,,,29.35545629540595,47.63339611094851
307,,,,,,,,,,,26.164645938905277,51.126836741434644
308,,,,,,,,,,,26.16464589135846,49.44924720168951
309,,,,,,,,,,,26.80280821750935,44.34795659594118
310,,,,,,,,,,,28.079132270721697,43.15410081794023
311,,,,,,,,,,,24.888321695505777,47.53209324345593
312,,,,,,,,,,,25.526483879016297,52.131502812427556
313,,,,,,,,,,,23.611997371276747,55.39845012903368
314,,,,,,,,,,,26.164645743963412,60.87281259671852
315,,,,,,,,,,,24.250159426411017,56.426139036104345
316,,,,,,,,,,,24.250159564296716,48.412184503782925
317,,,,,,,,,,,22.973835339915965,56.51833437473512
318,,,,,,,,,,,23.611997509162475,50.28843004838936
319,,,,,,,,,,,22.3356732616026,45.7462098998634
320,,,,,,,,,,,24.888321586148184,46.68449609996262
321,,,,,,,,,,,18.506700718025304,58.21240701413714
322,,,,,,,,,,,21.0593491887772,61.0502340189575
323,,,,,,,,,,,18.506700706732943,60.97519329268232
324,,,,,,,,,,,20.421187095605603,56.174813179583296
325,,,,,,,,,,,19.783024883566988,63.26204450859264
326,,,,,,,,,,,19.78302492041571,62.311714176319185
327,,,,,,,,,,,27.440969925552128,56.120713501122665
328,,,,,,,,,,,29.99361827446534,53.95697109548621
329,,,,,,,,,,,29.993618673858364,59.66251381050652
330,,,,,,,,,,,30.63178048174929,54.93871725967304
331,,,,,,,,,,,28.71729428781849,54.676895774544306
332,,,,,,,,,,,23.611997447946,58.59251576163771
333,,,,,,,,,,,23.611997471125022,57.75655156575575
334,,,,,,,,,,,32.54626705605434,57.222885696007026
335,,,,,,,,,,,29.355456010125287,63.49012124439526
336,,,,,,,,,,,34.460753031269924,67.26345303869584
337,,,,,,,,,,,34.46075348771902,47.63626504568212
338,,,,,,,,,,,36.37523870218612,48.49609667964245
339,,,,,,,,,,,36.3752400144773,45.79358520824284
340,,,,,,,,,,,38.2897261038052,50.6942326579797
341,,,,,,,,,,,32.546266808811076,66.82700067092901
342,,,,,,,,,,,33.184429035113716,59.50151139486347
343,,,,,,,,,,,35.098915714021736,54.80909119309629
344,,,,,,,,,,,29.35545621933116,55.407351989539194
345,,,,,,,,,,,29.355456447555646,51.25631248410827
346,,,,,,,,,,,29.355456323934053,52.94425919623462
347,,,,,,,,,,,25.526483356001698,47.396269739244694
348,,,,,,,,,,,25.52648342256719,44.71780451985778
349,,,,,,,,,,,26.164645972187955,44.96165860893626
350,,,,,,,,,,,26.80280825554681,49.37283883980295
351,,,,,,,,,,,28.717294468496316,58.43216762773995
352,,,,,,,,,,,31.269942698542604,63.61282008730385
353,,,,,,,,,,,29.99361867385836,55.32526091245157
354,,,,,,,,,,,28.717294159442183,48.336675308582954
355,,,,,,,,,,,26.164645821226937,44.109846119981135
356,,,,,,,,,,,26.802807872795167,39.749989330045864
357,,,,,,,,,,,28.079132104307995,43.63124387311416
358,,,,,,,,,,,27.440970101475184,45.84735544456673
359,,,,,,,,,,,28.079132346796584,45.60213706717042
360,,,,,,,,,,,30.631780548314794,48.249010683703574
361,,,,,,,,,,,28.717294382912076,48.32024785767867
362,,,,,,,,,,,26.80280793222867,56.289257863257156
363,,,,,,,,,,,27.440969854231895,60.84168950082699
364,,,,,,,,,,,28.079132327777806,61.52121550578863
365,,,,,,,,,,,28.7172941546875,52.906657984550414
366,,,,,,,,,,,28.079132289740382,59.00049034622572
367,,,,,,,,,,,26.802808017812872,54.91749488706412
368,,,,,,,,,,,25.526483760149404,51.28006997501007
369,,,,,,,,,,,27.440970082456467,54.14588974780462
370,,,,,,,,,,,31.269942489336803,49.45365258212597
371,,,,,,,,,,,33.184428654739506,48.56255416590162
372,,,,,,,,,,,36.37523967214045,40.41837291802733
373,,,,,,,,,,,35.73707679920162,42.17232616372225
374,,,,,,,,,,,32.546266979979464,37.59211297999843
375,,,,,,,,,,,32.54626713212916,31.305611323762527
376,,,,,,,,,,,31.908104582508397,31.10529962587146
377,,,,,,,,,,,30.631779939716033,30.109982317088857
378,,,,,,,,,,,31.269942127981263,34.95619672837345
379,,,,,,,,,,,29.993618198390514,41.24349623861476
380,,,,,,,,,,,28.71729413566885,42.6115816804963
381,,,,,,,,,,,27.44097004441902,41.557532286446175
382,,,,,,,,,,,26.802807915587273,46.576633678550735
383,,,,,,,,,,,27.440970011136276,44.44473715595325
384,,,,,,,,,,,25.52648372924397,43.62202443814843
385,,,,,,,,,,,24.888321674109758,42.936046334992696
386,,,,,,,,,,,24.88832168124174,46.95996495668647
387,,,,,,,,,,,22.97383537319868,41.93263660210596
388,,,,,,,,,,,24.250159497731193,40.66715528802197
389,,,,,,,,,,,23.611997523426446,40.80252536710995
390,,,,,,,,,,,22.973835363689286,39.54516030757685
391,,,,,,,,,,,24.250159559541974,40.27708320763739
392,,,,,,,,,,,24.25015961659811,48.68269164469413
393,,,,,,,,,,,23.611997499653086,47.98328108139379
394,,,,,,,,,,,23.611997466370376,41.67249062750549
395,,,,,,,,,,,22.335673356101857,40.41659208186963
396,,,,,,,,,,,22.33567327646097,40.11818429962722
397,,,,,,,,,,,24.25015951674994,39.89323690276886
398,,,,,,,,,,,24.2501595429006,38.62738350659476
399,,,,,,,,,,,22.97383534229327,43.33213935936042
400,,,,,,,,,,,19.7830248883216,35.685175912123064
401,,,,,,,,,,,18.506700718025304,26.23997703812723
402,,,,,,,,,,,19.783024812246747,31.43347871098159
403,,,,,,,,,,,21.697511110780525,32.8040314884648
404,,,,,,,,,,,26.164646114828365,33.28513018858226
405,,,,,,,,,,,28.71729444947757,37.05264286547612
406,,,,,,,,,,,31.90810449692426,41.83919123958161
407,,,,,,,,,,,35.73707664705188,41.99574148875554
408,,,,,,,,,,,45.309507740327476,39.16397015608723
409,,,,,,,,,,,58.07275082095836,39.43640510976579
410,,,,,,,,,,,59.349075501788285,31.12684170303638
411,,,,,,,,,,,63.816209355203966,26.775541165564242
412,,,,,,,,,,,63.816209925765335,27.660960418332095
413,,,,,,,,,,,65.09253289491107,34.62115548261046
414,,,,,,,,,,,63.816209925765335,34.625824386326464
415,,,,,,,,,,,67.64518145778487,43.76573374717192
416,,,,,,,,,,,67.00702039162368,34.564594060049416
417,,,,,,,,,,,59.98723812748385,35.96774966532664
418,,,,,,,,,,,65.09253228631229,42.0529276760201
419,,,,,,,,,,,67.00702134255931,34.16245369372584
420,,,,,,,,,,,65.09253498696948,29.262764492305745
421,,,,,,,,,,,68.28334389329333,33.171402396255026
422,,,,,,,,,,,62.53988611979629,36.455513416161246
423,,,,,,,,,,,59.34907576805027,36.21512221620581
424,,,,,,,,,,,61.9017240266246,37.766945080614136
425,,,,,,,,,,,50.41480612131007,40.327965566590095
426,,,,,,,,,,,61.901723988587236,40.69041585800526
427,,,,,,,,,,,61.90172372232519,23.225440747736325
428,,,,,,,,,,,59.98723797533414,23.430843754946654
429,,,,,,,,,,,58.71091287609261,29.222306166017773
430,,,,,,,,,,,55.52010347528224,26.156451094279838
431,,,,,,,,,,,58.71091158282023,23.57010751601303
432,,,,,,,,,,,61.901723189801274,23.231858526663757
433,,,,,,,,,,,61.2635596892449,30.554407856878278
434,,,,,,,,,,,55.52010115499926,33.981846123648495
435,,,,,,,,,,,56.15826313405868,28.481114458414012
436,,,,,,,,,,,56.79642575975426,26.947978023384945
437,,,,,,,,,,,59.987237024398524,32.57503825992857
438,,,,,,,,,,,59.34907371402926,31.751594310668022
439,,,,,,,,,,,54.24377761529216,27.129177082551077
440,,,,,,,,,,,51.05296768195778,29.93748276645999
441,,,,,,,,,,,53.60561453314746,31.861660791645413
442,,,,,,,,,,,44.67134591341779,31.359386761704275
443,,,,,,,,,,,38.92788699879793,28.80325917233001
444,,,,,,,,,,,38.28972482955142,35.449579605344134
445,,,,,,,,,,,37.65156298362304,38.109799251483366
446,,,,,,,,,,,38.2897261038052,29.91959616190017
447,,,,,,,,,,,40.84237381083689,24.15738620895749
448,,,,,,,,,,,38.289725114832166,22.923715436390154
449,,,,,,,,,,,38.92788789267742,26.573700895717213
450,,,,,,,,,,,42.118698624797766,26.666373052487536
451,,,,,,,,,,,39.56604985271809,27.099938893211636
452,,,,,,,,,,,38.289725742449605,28.18538020314418
453,,,,,,,,,,,34.46075333556931,27.61753877219536
454,,,,,,,,,,,33.822591242397706,25.17530960152689
455,,,,,,,,,,,33.822590481649215,30.926973787781215
456,,,,,,,,,,,33.822590196368495,42.318985997755654
457,,,,,,,,,,,32.54626643794622,44.501122427199746
458,,,,,,,,,,,31.908104592017764,42.17701549353535
459,,,,,,,,,,,28.71729426404516,38.48920839564698
460,,,,,,,,,,,28.717294268799783,35.61623110159542
461,,,,,,,,,,,26.164645799830886,31.425182453826785
462,,,,,,,,,,,26.164645938905277,31.499103139598557
463,,,,,,,,,,,25.526483622263708,34.569130308246216
464,,,,,,,,,,,24.250159654635567,25.32481348430874
465,,,,,,,,,,,24.250159597579433,34.09819089080699
466,,,,,,,,,,,25.52648389328036,30.394650505999515
467,,,,,,,,,,,23.611997523426446,30.29454641647982
468,,,,,,,,,,,23.611997371276747,32.3572581789641
469,,,,,,,,,,,24.25015961659811,45.0550947664038
470,,,,,,,,,,,23.611997499653086,45.035862017377745
471,,,,,,,,,,,24.250159564296716,35.58907175261882
472,,,,,,,,,,,24.888321491054587,30.811014035437296
473,,,,,,,,,,,23.611997428332952,32.9902076995061
474,,,,,,,,,,,25.526483807696124,33.611543481336255
475,,,,,,,,,,,24.888321586148184,33.237719239135764
476,,,,,,,,,,,21.697511243911446,29.575874794799937
477,,,,,,,,,,,18.506700718025304,23.356805771265925
478,,,,,,,,,,,19.783024812246747,21.184884411138377
479,,,,,,,,,,,19.144862804659287,22.400127648926908
480,,,,,,,,,,,21.697511110780525,22.09219452048379
481,,,,,,,,,,,25.526483679319877,24.38289626966862
482,,,,,,,,,,,28.71729444947757,33.007196753969886
483,,,,,,,,,,,29.99361867385836,40.35889434829672
484,,,,,,,,,,,33.18442899707629,38.15757988666224
485,,,,,,,,,,,46.58583375246721,33.671054135634826
486,,,,,,,,,,,52.96745476025869,28.98716815790705
487,,,,,,,,,,,54.88194058332461,34.95941575956555
488,,,,,,,,,,,57.43458789096337,37.19097079177839
489,,,,,,,,,,,60.62539999243096,32.472841988419304
490,,,,,,,,,,,69.55966876431035,36.78814035049274
491,,,,,,,,,,,69.55966815571156,36.61605067213553
492,,,,,,,,,,,63.816210534364146,29.722837444772807
493,,,,,,,,,,,68.28334305647002,29.164515583090648
494,,,,,,,,,,,67.64518282713217,27.373488695285243
