,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
52,,,,,,,,,,,47.202797202797214,35.647139838942294
53,,,,,,,,,,,50.69930122032032,47.32677955310661
54,,,,,,,,,,,47.202797254899195,49.16111723734785
55,,,,,,,,,,,43.7062937062937,40.30661644427091
56,,,,,,,,,,,64.6853146853147,43.5397046116682
57,,,,,,,,,,,64.68531593576176,55.57623047095076
58,,,,,,,,,,,82.16783404350285,49.73154426454664
59,,,,,,,,,,,90.90909257635377,72.5793607168265
60,,,,,,,,,,,92.65734328256607,66.88311008306641
61,,,,,,,,,,,96.1538480295169,74.74527534071387
62,,,,,,,,,,,76.9230769230769,50.07432692951254
63,,,,,,,,,,,73.42657363498125,43.67756301706485
64,,,,,,,,,,,69.93006857541894,45.32916823050358
65,,,,,,,,,,,69.93007013847776,48.23349843492039
66,,,,,,,,,,,75.1748251748252,63.65948717494113
67,,,,,,,,,,,69.9300699300699,59.032165816613855
68,,,,,,,,,,,61.18881056358761,53.26780155822112
69,,,,,,,,,,,55.944055944055926,47.02527581394966
70,,,,,,,,,,,52.44755348959167,45.95455808656196
71,,,,,,,,,,,45.45454545454547,50.534201668692624
72,,,,,,,,,,,48.951049576272496,68.5378192188023
73,,,,,,,,,,,50.69930132452428,61.713627480960426
74,,,,,,,,,,,38.461538461538446,53.04794487628068
75,,,,,,,,,,,41.958041958041946,59.015342405626
76,,,,,,,,,,,36.7132867132867,54.25442484292115
77,,,,,,,,,,,38.46153834430903,57.33928136475434
78,,,,,,,,,,,34.96503501713691,68.23311360565934
79,,,,,,,,,,,34.9650347566271,59.51389982983784
80,,,,,,,,,,,34.96503498457319,101.04578879329718
81,,,,,,,,,,,38.4615385657424,99.00290222017907
82,,,,,,,,,,,36.71328670026127,59.8129757738615
83,,,,,,,,,,,33.2167830995538,50.08119865730918
84,,,,,,,,,,,33.216783281910644,58.09092271578056
85,,,,,,,,,,,36.71328649185337,72.81752670561522
86,,,,,,,,,,,36.71328673933768,57.75592668906793
87,,,,,,,,,,,36.71328640067492,44.22742758805933
88,,,,,,,,,,,38.461538044722786,47.07705880795325
89,,,,,,,,,,,33.21678290417142,47.6349327530894
90,,,,,,,,,,,34.96503465242321,49.16092263651894
91,,,,,,,,,,,36.713285931757255,52.037914680851074
92,,,,,,,,,,,31.46853115591972,39.63281026670151
93,,,,,,,,,,,26.22377640613307,46.52284117011757
94,,,,,,,,,,,22.72727280542569,43.79025778987192
95,,,,,,,,,,,34.96503527764675,45.68550511673614
96,,,,,,,,,,,48.95104811741754,39.97858285487114
97,,,,,,,,,,,52.44755348959167,45.72233755688564
98,,,,,,,,,,,55.94405594405595,51.47404083005197
99,,,,,,,,,,,47.20279772381682,64.94171302635354
100,,,,,,,,,,,50.69930069930069,72.79287132766694
101,,,,,,,,,,,48.951048951048946,60.01039318271448
102,,,,,,,,,,,40.209790053484305,61.277894290177116
103,,,,,,,,,,,41.958041958041946,60.141347088180225
104,,,,,,,,,,,45.45454581925919,50.38711282756779
105,,,,,,,,,,,45.45454584531017,77.71368606107225
106,,,,,,,,,,,43.706293914701476,78.00642197782322
107,,,,,,,,,,,41.95804164543014,67.65982237729143
108,,,,,,,,,,,41.95804232275565,67.55801389267387
109,,,,,,,,,,,38.461538643895324,72.98558679493996
110,,,,,,,,,,,41.95804227065372,73.38249850106408
111,,,,,,,,,,,34.96503470452513,60.559406251340455
112,,,,,,,,,,,29.72027956397386,70.00529265903927
113,,,,,,,,,,,24.4755244755245,62.472105443060826
114,,,,,,,,,,,26.223776393107574,62.61032621760467
115,,,,,,,,,,,27.972027763620147,51.321698027057266
116,,,,,,,,,,,36.713287442714176,56.31741527077202
117,,,,,,,,,,,34.96503559025852,51.41983728308779
118,,,,,,,,,,,31.468531598786345,58.76130240780486
119,,,,,,,,,,,31.46853167693933,60.08907173063369
120,,,,,,,,,,,33.21678300837538,53.18247417469954
121,,,,,,,,,,,36.71328689564356,72.77843335291723
122,,,,,,,,,,,34.965034965035,66.91317406150847
123,,,,,,,,,,,38.461538461538446,74.31919466365466
124,,,,,,,,,,,41.958041958041946,79.62785734163302
125,,,,,,,,,,,50.6993006993007,63.429512239836285
126,,,,,,,,,,,55.94405511042453,65.54931641875444
127,,,,,,,,,,,75.17482600845659,58.00402018573735
128,,,,,,,,,,,92.6573442204016,90.97644374087149
129,,,,,,,,,,,92.65734328256607,77.28133418343273
130,,,,,,,,,,,89.16083697255682,99.08875114434258
131,,,,,,,,,,,83.91608391608362,96.42998321906633
132,,,,,,,,,,,71.67832199093343,67.31378083879295
133,,,,,,,,,,,80.4195804195804,59.270989332165726
134,,,,,,,,,,,75.17482527902912,56.88344160993616
135,,,,,,,,,,,76.9230772356887,54.62150494535484
136,,,,,,,,,,,71.67832178252563,43.85982443402699
137,,,,,,,,,,,68.1818185986339,51.54859352778722
138,,,,,,,,,,,64.68531426849897,49.15334200942434
139,,,,,,,,,,,61.18881056358761,55.859817908360384
140,,,,,,,,,,,66.4335664335664,47.16641627825221
141,,,,,,,,,,,62.93706179081974,56.8902893708302
142,,,,,,,,,,,54.1958041958042,58.77218484044906
143,,,,,,,,,,,50.69930122032032,75.38379947622342
144,,,,,,,,,,,47.20279772381682,63.208903049255596
145,,,,,,,,,,,45.454545454545446,61.900999475192336
146,,,,,,,,,,,43.7062937062937,69.64512471552497
147,,,,,,,,,,,41.958041958041946,58.04101778910708
148,,,,,,,,,,,36.713286635133755,57.4517604354378
149,,,,,,,,,,,38.46153877415023,54.03568965571744
150,,,,,,,,,,,36.71328696077102,95.25969916290346
151,,,,,,,,,,,36.71328679143968,106.62503999013158
152,,,,,,,,,,,38.461538591793314,93.48452216261722
153,,,,,,,,,,,38.46153824010518,77.6493489950689
154,,,,,,,,,,,38.46153848758941,73.66388244228754
155,,,,,,,,,,,36.71328649185337,89.20076416505808
156,,,,,,,,,,,38.4615382531306,72.27984300026529
157,,,,,,,,,,,36.71328640067492,57.14292094840867
158,,,,,,,,,,,34.96503465242321,55.719200339350664
159,,,,,,,,,,,36.71328629647099,49.48896779255431
160,,,,,,,,,,,36.71328634857301,49.44320637862999
161,,,,,,,,,,,36.713285931757255,50.10109134278929
162,,,,,,,,,,,34.96503454821929,37.72177010566207
163,,,,,,,,,,,26.22377640613307,39.10284671750101
164,,,,,,,,,,,26.2237762758782,30.467654493722065
165,,,,,,,,,,,27.972028076231915,47.07276154231357
166,,,,,,,,,,,29.720279720279738,46.25449897526025
167,,,,,,,,,,,43.70629396680349,53.37320747492193
168,,,,,,,,,,,47.202797202797214,49.68009920387
169,,,,,,,,,,,45.454545506647406,60.162563632418234
170,,,,,,,,,,,48.95104936786464,50.42223559392916
171,,,,,,,,,,,52.44755244755245,51.572666197389964
172,,,,,,,,,,,64.6853146853147,54.60618248769451
173,,,,,,,,,,,61.18881056358762,58.076055108250415
174,,,,,,,,,,,54.195803883192426,53.29877221500958
175,,,,,,,,,,,41.95804255721452,85.08647321821101
176,,,,,,,,,,,36.71328679143968,98.0027161694906
177,,,,,,,,,,,38.461538591793314,84.41503314705139
178,,,,,,,,,,,36.71328670026127,73.34567992003667
179,,,,,,,,,,,38.46153822707961,63.12961146964879
180,,,,,,,,,,,41.95804232275565,66.02760836794653
181,,,,,,,,,,,41.95804172358312,65.81657197508781
182,,,,,,,,,,,31.468531481556937,48.64003113308151
183,,,,,,,,,,,31.468531312225558,46.95406092421989
184,,,,,,,,,,,27.972027867824075,50.97156064910489
185,,,,,,,,,,,26.223776171674288,45.434962306822925
186,,,,,,,,,,,19.2307692307692,47.668169741030326
187,,,,,,,,,,,22.727272675170788,37.50079734758899
188,,,,,,,,,,,31.46853172904126,38.73985588967382
189,,,,,,,,,,,29.72027992868758,28.782525288683573
190,,,,,,,,,,,33.21678298232436,28.071556605033912
191,,,,,,,,,,,29.720279876585625,35.56172445520656
192,,,,,,,,,,,29.720279720279738,37.528884785992275
193,,,,,,,,,,,33.216783060477304,35.78255924728364
194,,,,,,,,,,,34.96503496503499,30.626618544330153
195,,,,,,,,,,,36.71328689564356,41.074042293158435
196,,,,,,,,,,,34.965034965034945,40.608416070471264
197,,,,,,,,,,,34.965034965034945,40.23559456626016
198,,,,,,,,,,,41.95804208829685,45.73761562367417
199,,,,,,,,,,,50.69930090770855,48.473162667734634
200,,,,,,,,,,,55.94405688189127,38.7969776154398
201,,,,,,,,,,,57.69230868224499,45.05042669239582
202,,,,,,,,,,,76.92307629785327,58.32536695720427
203,,,,,,,,,,,78.6713277334934,59.68232478920399
204,,,,,,,,,,,80.41957958594875,50.134336614942136
205,,,,,,,,,,,85.66433754000633,46.63245979097339
206,,,,,,,,,,,66.4335668503821,39.20471032599467
207,,,,,,,,,,,66.43356518311936,43.292264942522635
208,,,,,,,,,,,62.93706179081979,46.65757601077739
209,,,,,,,,,,,66.43356528732325,51.406451403261045
210,,,,,,,,,,,68.18181839022606,37.149452350356384
211,,,,,,,,,,,59.44055860692803,30.96508755758928
212,,,,,,,,,,,54.195805446251256,29.759386645538797
213,,,,,,,,,,,57.69230810912336,33.33586767003254
214,,,,,,,,,,,55.944055944055926,29.94285117496145
215,,,,,,,,,,,47.20279673387952,42.52699444760806
216,,,,,,,,,,,47.202797202797214,39.60470886497232
217,,,,,,,,,,,40.209790574503934,47.36720734126084
218,,,,,,,,,,,34.965035030162404,43.009822289426836
219,,,,,,,,,,,41.958041958041946,39.550625022266274
220,,,,,,,,,,,38.46153846153845,42.38132580176933
221,,,,,,,,,,,36.7132867132867,40.82085890369814
222,,,,,,,,,,,36.713286635133755,41.975122283805476
223,,,,,,,,,,,38.46153877415023,37.18054836446587
224,,,,,,,,,,,36.71328696077102,45.877912661412424
225,,,,,,,,,,,38.46153848758941,52.824106249775866
226,,,,,,,,,,,33.21678310606653,55.34727246194454
227,,,,,,,,,,,40.20979026189216,48.47363919228107
228,,,,,,,,,,,34.96503470452513,31.47464912462899
229,,,,,,,,,,,34.96503465242321,30.10965349686727
230,,,,,,,,,,,34.965034600321204,31.21402870108195
231,,,,,,,,,,,33.216782956273434,40.35082105156424
232,,,,,,,,,,,34.96503522554475,44.95092814827297
233,,,,,,,,,,,34.96503454821929,27.99792001610038
234,,,,,,,,,,,31.46853172904126,36.42887866997217
235,,,,,,,,,,,33.21678321678323,34.82246284301466
236,,,,,,,,,,,38.461539086761974,46.63648284398589
237,,,,,,,,,,,48.95104853423324,48.44436862251975
238,,,,,,,,,,,55.944055944055926,42.65974993472331
239,,,,,,,,,,,57.692308942754764,44.16366775969522
240,,,,,,,,,,,66.43356643356643,42.922459282241505
241,,,,,,,,,,,66.43356768401355,53.76231316086299
242,,,,,,,,,,,75.1748251748252,44.70081002145378
243,,,,,,,,,,,50.6993006993007,40.13603209302974
244,,,,,,,,,,,62.937063249674694,44.29135565365942
245,,,,,,,,,,,52.447551822328904,48.34554203740366
246,,,,,,,,,,,52.44755286436815,42.795138550805035
247,,,,,,,,,,,54.19580539414934,55.70729691665495
248,,,,,,,,,,,54.195804534466944,56.8854327385242
249,,,,,,,,,,,66.43356622515843,46.75471501333724
250,,,,,,,,,,,59.440559857375064,48.776987340900405
251,,,,,,,,,,,59.44055834641826,47.619464878852554
252,,,,,,,,,,,66.43356643356626,53.22374955757505
253,,,,,,,,,,,45.454545923463094,40.58560997351898
254,,,,,,,,,,,50.69929996987321,41.38863383681621
255,,,,,,,,,,,57.692308317531264,46.63306099551541
256,,,,,,,,,,,64.6853151021304,40.82482959423864
257,,,,,,,,,,,55.94405719450302,41.24942612085307
258,,,,,,,,,,,55.944054902016724,33.32193914826935
259,,,,,,,,,,,50.699302158155646,37.35377300869334
260,,,,,,,,,,,54.195802945357094,31.123106296245886
261,,,,,,,,,,,45.45454607976899,43.59066965696695
262,,,,,,,,,,,50.699300699300686,39.16084766387939
263,,,,,,,,,,,45.454545350341505,44.83336533283017
264,,,,,,,,,,,48.95104895104896,49.74861474303931
265,,,,,,,,,,,45.454545506647406,67.63432992921844
266,,,,,,,,,,,61.188812230850445,56.776004029320674
267,,,,,,,,,,,64.6853146853147,49.460152020821184
268,,,,,,,,,,,62.93706293706295,55.59021109467621
269,,,,,,,,,,,69.93006993006995,47.78605350456036
270,,,,,,,,,,,76.9230769230769,49.97591669117652
271,,,,,,,,,,,96.15384615384622,45.08553987199609
272,,,,,,,,,,,96.1538480295169,55.926592095748546
273,,,,,,,,,,,69.93007128472092,52.0196116783402
274,,,,,,,,,,,61.18881014677192,49.81677088287324
275,,,,,,,,,,,66.43356518311936,51.88950135574474
276,,,,,,,,,,,69.93007013847776,55.76589786923013
277,,,,,,,,,,,62.93706179081979,62.442594891661535
278,,,,,,,,,,,59.440558606928036,70.22619393322017
279,,,,,,,,,,,61.18881160562691,43.91707928030643
280,,,,,,,,,,,66.43356539152721,43.53964182880374
281,,,,,,,,,,,62.937063353878614,38.74563769652295
282,,,,,,,,,,,52.447552760164186,48.12438723507458
283,,,,,,,,,,,57.69230810912336,52.27176209429759
284,,,,,,,,,,,54.19580336217278,48.63300315150011
285,,,,,,,,,,,45.454545350341505,44.96936270823842
286,,,,,,,,,,,41.958041958041974,50.13615038845088
287,,,,,,,,,,,40.209790574503934,68.70836811465819
288,,,,,,,,,,,40.20979009256083,68.06854288894816
289,,,,,,,,,,,40.2097902097902,59.739702544012246
290,,,,,,,,,,,40.2097902097902,52.334843815623444
291,,,,,,,,,,,36.713286635133755,54.720765435612265
292,,,,,,,,,,,36.713287025898474,55.232720358388406
293,,,,,,,,,,,36.71328676538866,52.04298946407292
294,,,,,,,,,,,36.71328696077102,95.03540542575873
295,,,,,,,,,,,34.96503485431834,80.23948550641143
296,,,,,,,,,,,36.7132868435416,73.185240680521
297,,,,,,,,,,,36.71328684354158,72.9230592300841
298,,,,,,,,,,,36.71328649185337,88.01104972412543
299,,,,,,,,,,,47.20279730700112,74.33554280054321
300,,,,,,,,,,,36.71328640067492,53.28005885744426
301,,,,,,,,,,,38.461538044722786,54.06189214933168
302,,,,,,,,,,,36.71328634857301,69.85105938844748
303,,,,,,,,,,,33.21678355544594,79.95586784986348
304,,,,,,,,,,,29.720279459769934,65.8203976137655
305,,,,,,,,,,,29.720280084993437,71.98573034126444
306,,,,,,,,,,,27.972028284639762,62.33708706352262
307,,,,,,,,,,,38.46153887835416,58.613642112358434
308,,,,,,,,,,,45.45454545454545,50.62623519997493
309,,,,,,,,,,,69.9300699300699,57.9785309679858
310,,,,,,,,,,,66.43356643356643,60.582212843261374
311,,,,,,,,,,,61.18881264766614,78.90234460363857
312,,,,,,,,,,,62.93706252024725,72.14751631229909
313,,,,,,,,,,,64.6853146853147,69.89324832712852
314,,,,,,,,,,,52.447552447552454,64.24639149979275
315,,,,,,,,,,,45.4545455066474,69.2528379963828
316,,,,,,,,,,,36.713287025898474,72.71959439857858
317,,,,,,,,,,,38.46153877415023,63.8870284273908
318,,,,,,,,,,,38.46153860481885,93.9111805462338
319,,,,,,,,,,,34.96503485431834,65.02820040796203
320,,,,,,,,,,,45.45454561085129,92.34664990351737
321,,,,,,,,,,,36.71328649185337,96.19516811587602
322,,,,,,,,,,,29.7202797202797,63.59509686073221
323,,,,,,,,,,,24.4755244755245,61.411329291083604
324,,,,,,,,,,,27.97202781572206,59.83100570998823
325,,,,,,,,,,,29.72027956397386,58.1546429987554
326,,,,,,,,,,,29.720279251362037,60.955474426696334
327,,,,,,,,,,,41.95804133281844,48.654170824097605
328,,,,,,,,,,,43.706294018905474,63.43238212011912
329,,,,,,,,,,,45.45454545454545,57.74281679333508
330,,,,,,,,,,,55.94405552724021,61.71174795477536
331,,,,,,,,,,,50.69930090770853,57.72419284273692
332,,,,,,,,,,,41.958041541226265,45.08336586552064
333,,,,,,,,,,,50.6993008035046,49.89947326533441
334,,,,,,,,,,,41.958041958041974,48.031294887716115
335,,,,,,,,,,,48.951049576272496,57.298803662920335
336,,,,,,,,,,,43.70629375839566,55.49672579431868
337,,,,,,,,,,,45.454545454545446,55.33731504753751
338,,,,,,,,,,,47.2027972027972,55.45187923874886
339,,,,,,,,,,,59.44056048259867,60.05703465088261
340,,,,,,,,,,,68.18181797341035,58.86060312077717
341,,,,,,,,,,,92.6573442204016,103.24317341917887
342,,,,,,,,,,,97.90209977776884,78.08116901587795
343,,,,,,,,,,,101.39859910611474,78.1577738014966
344,,,,,,,,,,,97.90209602642713,76.1884934418684
345,,,,,,,,,,,111.88811188811201,80.12280899744772
346,,,,,,,,,,,61.18881212664649,53.40511002740658
347,,,,,,,,,,,59.44056006578297,47.122512559790685
348,,,,,,,,,,,59.440558398520224,48.76426206185267
349,,,,,,,,,,,62.937063353878614,45.1858320853093
350,,,,,,,,,,,61.18881170983084,47.55256788713948
351,,,,,,,,,,,59.440558606928036,45.3523489145132
352,,,,,,,,,,,57.69230821332734,33.8003983447602
353,,,,,,,,,,,57.69230873434694,39.20972097170102
354,,,,,,,,,,,50.69930111611639,35.412029109217926
355,,,,,,,,,,,47.20279616075794,43.50816932591525
356,,,,,,,,,,,45.45454545454545,38.397613834667865
357,,,,,,,,,,,38.4615385136404,48.18119671378099
358,,,,,,,,,,,36.713286713286735,50.89036005360262
359,,,,,,,,,,,40.209790574503934,64.09345848577007
360,,,,,,,,,,,43.706293836548646,57.45208034148586
361,,,,,,,,,,,34.965034965034945,56.6971943928645
362,,,,,,,,,,,38.46153846153845,49.9441485617544
363,,,,,,,,,,,38.46153834430903,53.45907817770549
364,,,,,,,,,,,34.96503501713691,47.7100925428884
365,,,,,,,,,,,34.9650347566271,43.17560302210854
366,,,,,,,,,,,31.46853153040253,63.63551964709815
367,,,,,,,,,,,36.71328670026127,68.1608521438147
368,,,,,,,,,,,33.216783281910644,58.6947469444541
369,,,,,,,,,,,33.21678310606653,63.90412412323322
370,,,,,,,,,,,33.21678324283422,61.81890397638692
371,,,,,,,,,,,36.71328673933768,57.39120607609516
372,,,,,,,,,,,33.216783242834175,46.74835211330358
373,,,,,,,,,,,34.96503470452513,45.05261059824401
374,,,,,,,,,,,31.468531260123648,50.125970811277
375,,,,,,,,,,,27.972027867824075,35.276530193282156
376,,,,,,,,,,,31.46853188534714,37.15080288531895
377,,,,,,,,,,,22.727272675170788,34.152200536711256
378,,,,,,,,,,,26.22377640613307,42.59743452905774
379,,,,,,,,,,,22.72727280542569,33.822479000041554
380,,,,,,,,,,,33.216783477293035,42.644507401473035
381,,,,,,,,,,,41.958041541226265,38.82978616894541
382,,,,,,,,,,,62.93706179081974,48.041967245248614
383,,,,,,,,,,,83.9160839160839,42.29890758341009
384,,,,,,,,,,,85.6643356643357,33.10911845858695
385,,,,,,,,,,,89.1608391608392,44.5628973258125
386,,,,,,,,,,,73.42657415600088,45.91165128704549
387,,,,,,,,,,,64.68531593576179,40.564189424047925
388,,,,,,,,,,,61.188811970340645,54.658997621569654
389,,,,,,,,,,,48.95104999308814,49.46299199457764
390,,,,,,,,,,,54.19580372688655,57.80241278918475
391,,,,,,,,,,,33.2167832167832,56.72062256119469
392,,,,,,,,,,,26.2237762237762,47.01802598221316
393,,,,,,,,,,,26.223776171674288,47.02438685027035
394,,,,,,,,,,,31.46853120802163,33.62494131380859
395,,,,,,,,,,,29.72027956397386,32.016653697807456
396,,,,,,,,,,,38.46153856574236,36.191208379251954
397,,,,,,,,,,,45.45454472511801,31.78186256151935
398,,,,,,,,,,,45.4545456629533,34.23823364131099
399,,,,,,,,,,,41.95804216644981,24.5813656259667
400,,,,,,,,,,,41.958041853838,25.794842834030806
401,,,,,,,,,,,47.20279616075794,30.02622885095492
402,,,,,,,,,,,48.95104811741754,30.92629201970735
403,,,,,,,,,,,47.20279673387952,28.990628197789167
404,,,,,,,,,,,45.45454545454547,29.917224981151282
405,,,,,,,,,,,41.95804221855176,38.77059914744816
406,,,,,,,,,,,43.706293836548646,39.18258916143775
407,,,,,,,,,,,47.2027972027972,38.10886767777527
408,,,,,,,,,,,55.94405594405595,38.57662758001913
409,,,,,,,,,,,62.937063249674694,41.06892171231181
410,,,,,,,,,,,80.419581044804,35.78429523256274
411,,,,,,,,,,,89.16084093230594,44.015802859843234
412,,,,,,,,,,,115.38461528041111,49.94082755663168
413,,,,,,,,,,,113.636363636364,54.035520689054096
414,,,,,,,,,,,94.40559357196273,41.12154464204825
415,,,,,,,,,,,96.15384657066173,38.00011639828446
416,,,,,,,,,,,83.91608235302512,37.314734656129254
417,,,,,,,,,,,76.92307525581388,34.47291452984711
418,,,,,,,,,,,54.19580336217278,31.12179608820199
419,,,,,,,,,,,62.93706179081979,30.55909583410181
420,,,,,,,,,,,62.937063353878614,27.24410955618309
421,,,,,,,,,,,68.18181849442998,36.20648066272267
422,,,,,,,,,,,64.68531458111075,41.722416278573995
423,,,,,,,,,,,61.18881160562691,30.061580214675512
424,,,,,,,,,,,71.67832188672955,33.004467616548055
425,,,,,,,,,,,61.188812439258264,31.579356015353788
426,,,,,,,,,,,62.9370629370629,45.620992467119976
427,,,,,,,,,,,54.19580336217278,39.00856290247056
428,,,,,,,,,,,45.454545350341505,38.64370020744681
429,,,,,,,,,,,47.202797202797214,38.18699404909895
430,,,,,,,,,,,43.70629386259959,45.250405902629126
431,,,,,,,,,,,41.958041958041946,41.55258172667108
432,,,,,,,,,,,41.958041958041946,37.134897953772025
433,,,,,,,,,,,38.46153834430903,45.366642723133495
434,,,,,,,,,,,36.713287025898474,36.45343870132952
435,,,,,,,,,,,36.71328676538866,34.95082629102092
436,,,,,,,,,,,34.96503498457319,45.17256541477221
437,,,,,,,,,,,36.71328679143968,54.91901486070005
438,,,,,,,,,,,34.96503519949376,47.80138851879356
439,,,,,,,,,,,36.71328649185337,48.3991366166335
440,,,,,,,,,,,34.96503470452513,39.255648851394625
441,,,,,,,,,,,34.96503465242321,38.27435518061363
442,,,,,,,,,,,34.96503465242321,32.15870995829987
443,,,,,,,,,,,36.713285931757255,33.57836311044807
444,,,,,,,,,,,29.720279459769934,24.46860749717361
445,,,,,,,,,,,33.216783373089086,29.12751137168255
446,,,,,,,,,,,36.71328650487887,25.35450566638185
447,,,,,,,,,,,40.209790105586286,40.98928745809969
448,,,,,,,,,,,43.7062941231094,35.04449993997187
449,,,,,,,,,,,54.19580357058062,44.30602428379589
450,,,,,,,,,,,61.18881118881119,35.932487905859126
451,,,,,,,,,,,61.18881264766614,41.721895701818525
452,,,,,,,,,,,73.4265732181656,43.50993912536785
453,,,,,,,,,,,78.6713286713287,45.84562163669746
454,,,,,,,,,,,69.93006993006995,44.757108275706926
455,,,,,,,,,,,50.6993006993007,39.94582002083737
456,,,,,,,,,,,48.95104957627248,43.6877707814003
457,,,,,,,,,,,47.20279782802075,39.89877692469349
458,,,,,,,,,,,45.45454584531017,46.860125827622625
459,,,,,,,,,,,54.195804534466944,49.12352650524019
460,,,,,,,,,,,45.454545689004206,39.20489888299589
461,,,,,,,,,,,45.45454501167886,38.675797764550616
462,,,,,,,,,,,45.45454561085129,49.29913653360376
463,,,,,,,,,,,48.95104910735485,63.153391638835856
464,,,,,,,,,,,48.951048951048875,58.456966510185694
465,,,,,,,,,,,40.209790287943136,47.731445958981126
466,,,,,,,,,,,38.461538096824704,38.435817129545256
467,,,,,,,,,,,40.20978974087257,34.25522284074261
468,,,,,,,,,,,38.46153799262078,29.16749960163254
469,,,,,,,,,,,47.20279652547172,31.45842402652425
470,,,,,,,,,,,45.454545246137585,34.42468275348621
471,,,,,,,,,,,45.45454472511801,26.4143578812376
472,,,,,,,,,,,47.20279730700112,31.870544894591895
473,,,,,,,,,,,47.2027963691658,30.02583636687354
474,,,,,,,,,,,54.195803362172775,37.46166262593304
475,,,,,,,,,,,54.19580336217278,32.25026274477686
476,,,,,,,,,,,48.95104811741753,38.75077177177773
477,,,,,,,,,,,48.95104895104896,40.05542772633213
478,,,,,,,,,,,52.44755286436815,53.15370513842656
479,,,,,,,,,,,47.202797254899195,48.33428905560423
480,,,,,,,,,,,59.44055944055945,45.552167754906854
481,,,,,,,,,,,54.1958041958042,52.2002535058068
482,,,,,,,,,,,57.6923077965116,52.43616837721602
483,,,,,,,,,,,87.41258907985025,48.052577705650066
484,,,,,,,,,,,104.89510572873638,62.12321330200548
485,,,,,,,,,,,104.89510593714446,46.02799337956464
486,,,,,,,,,,,96.15384657066173,56.49178845065451
487,,,,,,,,,,,92.65734494982908,62.62608435187309
488,,,,,,,,,,,78.67132950495981,57.21447226050838
489,,,,,,,,,,,57.692307379695926,55.61280552740698
490,,,,,,,,,,,68.18181693137106,49.465500443548564
491,,,,,,,,,,,64.6853151021304,53.99047286360414
492,,,,,,,,,,,69.93007013847776,43.82598780460289
493,,,,,,,,,,,66.43356518311936,42.89513232407869
494,,,,,,,,,,,59.440558606928036,46.354168570125
