,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
84,,,,,,,,,,,214.94542397589933,520.6364716530645
85,,,,,,,,,,,210.74727128355994,560.2763054953414
86,,,,,,,,,,,213.26616324334168,531.2798687833186
87,,,,,,,,,,,212.42653232890402,314.6733530522594
88,,,,,,,,,,,219.14357635701677,388.60010109860616
89,,,,,,,,,,,220.8228384048426,426.5148844616842
90,,,,,,,,,,,213.26616201878235,383.17881523311723
91,,,,,,,,,,,200.67170443010133,399.46600331867756
92,,,,,,,,,,,204.03022691920214,393.5366757620694
93,,,,,,,,,,,205.70948775263344,354.43992145816185
94,,,,,,,,,,,199.832073887489,426.86693253985555
95,,,,,,,,,,,330.81444562432347,392.5626635751636
96,,,,,,,,,,,450.04199153730406,351.17360731816706
97,,,,,,,,,,,497.90091518591066,384.3985000245215
98,,,,,,,,,,,522.2502023006668,355.9994450344148
99,,,,,,,,,,,515.5331654072206,435.95600528540854
100,,,,,,,,,,,520.570944979049,425.30056371296496
101,,,,,,,,,,,515.5331734145616,460.5381079424739
102,,,,,,,,,,,484.4668369949815,446.8958014004576
103,,,,,,,,,,,477.74978258547753,466.11284083623434
104,,,,,,,,,,,483.62720292921745,439.3358535370239
105,,,,,,,,,,,494.5423980403805,473.30094344669993
106,,,,,,,,,,,505.4576085656753,537.9925000877764
107,,,,,,,,,,,492.8631364648628,569.691442472408
108,,,,,,,,,,,481.94793870126796,506.5996712941669
109,,,,,,,,,,,497.90093185118906,457.9220941144813
110,,,,,,,,,,,495.38202880311655,439.38397465384793
111,,,,,,,,,,,512.1746338484767,426.99303154581025
112,,,,,,,,,,,538.2031845906317,443.06491128943935
113,,,,,,,,,,,529.8068912263483,445.4929081959251
114,,,,,,,,,,,505.4576081653082,402.64381169271905
115,,,,,,,,,,,515.5331580004308,458.847348425791
116,,,,,,,,,,,518.891700469176,461.24891189844203
117,,,,,,,,,,,518.8916950642215,502.0730713652928
118,,,,,,,,,,,526.4483515101256,566.9704351877589
119,,,,,,,,,,,535.6842980076542,517.0462115485566
120,,,,,,,,,,,533.1653958103617,575.4117076883387
121,,,,,,,,,,,531.4861368872757,499.537930180304
122,,,,,,,,,,,519.731315417414,415.7082418951039
123,,,,,,,,,,,524.7690975916275,495.8429592782764
124,,,,,,,,,,,524.7691040475464,426.8958548554647
125,,,,,,,,,,,523.9294574202662,531.1520053597683
126,,,,,,,,,,,511.3350059884018,643.8540296330357
127,,,,,,,,,,,496.2216684740196,626.569239959108
128,,,,,,,,,,,499.58019292624795,515.8469135975454
129,,,,,,,,,,,487.82536224794467,553.8089496062446
130,,,,,,,,,,,476.07053322115445,512.0082616205481
131,,,,,,,,,,,497.06130103840746,517.5571830006432
132,,,,,,,,,,,498.7405541061251,495.6427821584553
133,,,,,,,,,,,498.7405502025464,549.7970571045511
134,,,,,,,,,,,485.30646725725865,540.2181614956665
135,,,,,,,,,,,486.14610332485836,542.9603640618795
136,,,,,,,,,,,493.7027703304433,496.1857283745965
137,,,,,,,,,,,494.5424122534108,484.983789230174
138,,,,,,,,,,,493.7027805898489,505.1446754726213
139,,,,,,,,,,,532.3257689512044,509.6918388538057
140,,,,,,,,,,,548.2787707590638,465.6577828949388
141,,,,,,,,,,,547.4391258833887,409.3970962925981
142,,,,,,,,,,,549.1183860075769,530.9958545026614
143,,,,,,,,,,,534.8446811576731,630.6313931891937
144,,,,,,,,,,,530.646528545095,661.8857881184092
145,,,,,,,,,,,460.11754027141626,553.288382657129
146,,,,,,,,,,,413.0982359000154,499.3160258412464
147,,,,,,,,,,,352.6448309671765,550.6235570291026
148,,,,,,,,,,,312.3425687440397,454.6246559653936
149,,,,,,,,,,,319.8992427310257,366.94399735989634
150,,,,,,,,,,,319.059613769941,424.6997945354726
151,,,,,,,,,,,318.2199873361742,392.37752489238915
152,,,,,,,,,,,325.776658870912,529.3202496295612
153,,,,,,,,,,,310.66330674313156,590.0278084424239
154,,,,,,,,,,,308.14441845859454,544.7050544216689
155,,,,,,,,,,,278.75734550376353,540.4862552305709
156,,,,,,,,,,,268.68178096766485,537.3294904490264
157,,,,,,,,,,,261.96473861921726,529.8051285603586
158,,,,,,,,,,,251.049538991413,459.2813322466027
159,,,,,,,,,,,240.97397044538715,453.7549605898051
160,,,,,,,,,,,237.61544827650243,469.3510275643778
161,,,,,,,,,,,226.7002523458377,485.65630768648646
162,,,,,,,,,,,218.3039462871027,423.64737669226497
163,,,,,,,,,,,225.0209906827393,422.09333781931815
164,,,,,,,,,,,223.34173011439438,464.42847137787464
165,,,,,,,,,,,216.6246848664143,531.2092453866921
166,,,,,,,,,,,225.86062068227517,568.0247480182668
167,,,,,,,,,,,214.10579405768743,424.2373587302456
168,,,,,,,,,,,218.30394722077193,504.15381586521664
169,,,,,,,,,,,230.0587743395618,566.4686063675192
170,,,,,,,,,,,231.73803513311356,488.82223616919543
171,,,,,,,,,,,226.70025258355577,493.68355336257366
172,,,,,,,,,,,214.10579299421246,559.6361541627938
173,,,,,,,,,,,220.8228385768745,530.6898410034022
174,,,,,,,,,,,215.7850549888646,415.7297086255277
175,,,,,,,,,,,211.58690220112516,443.64157832039166
176,,,,,,,,,,,376.1544911977526,394.83123572307113
177,,,,,,,,,,,459.27791831675563,339.35112141441834
178,,,,,,,,,,,527.2879811218065,302.29103850477605
179,,,,,,,,,,,524.7690925870397,343.23248159575144
180,,,,,,,,,,,534.844676553452,478.1938870347517
181,,,,,,,,,,,542.4013309975214,532.296036993326
182,,,,,,,,,,,519.731307209889,504.20987080566795
183,,,,,,,,,,,511.3350010839061,448.6072240608465
184,,,,,,,,,,,500.41982123673625,406.6248163518339
185,,,,,,,,,,,525.6087321578508,393.4855807438105
186,,,,,,,,,,,518.0520471357476,355.828496310813
187,,,,,,,,,,,518.0520520902899,373.8758182145284
188,,,,,,,,,,,502.0990734536741,396.03734038939103
189,,,,,,,,,,,515.5331592015318,449.1284801917955
190,,,,,,,,,,,514.6935269874648,429.2398426935114
191,,,,,,,,,,,515.5331551978608,464.0082004288484
192,,,,,,,,,,,516.3728048779399,456.86748806515413
193,,,,,,,,,,,542.4013310976131,480.10292161321763
194,,,,,,,,,,,537.3635557796855,526.4581617039861
195,,,,,,,,,,,532.3257826637757,379.9728257479935
196,,,,,,,,,,,535.6842885489832,447.49150813676874
197,,,,,,,,,,,549.1183752977581,364.60149168067414
198,,,,,,,,,,,544.9202362976587,422.491542763514
199,,,,,,,,,,,554.1561572717878,382.0596020778221
200,,,,,,,,,,,542.4013415071564,420.2027557078374
201,,,,,,,,,,,543.2409861326017,362.6189985063073
202,,,,,,,,,,,545.7598540484656,324.5004219332229
203,,,,,,,,,,,559.1939554606837,364.07141401225215
204,,,,,,,,,,,563.3921161306497,299.66358924292416
205,,,,,,,,,,,507.9765021550769,261.1275940608021
206,,,,,,,,,,,512.1746450587541,331.6915359294888
207,,,,,,,,,,,522.2502143116782,413.5612589686382
208,,,,,,,,,,,528.1276273987652,322.77391444325514
209,,,,,,,,,,,504.6179714971589,262.6798082546559
210,,,,,,,,,,,486.98571712204006,264.77985365564933
211,,,,,,,,,,,518.8917001188549,264.05672729015316
212,,,,,,,,,,,510.4953884878246,263.2202618168145
213,,,,,,,,,,,481.94793870126796,296.3041638772495
214,,,,,,,,,,,501.25944068910275,318.71142345351575
215,,,,,,,,,,,521.4105723386646,350.7228477675809
216,,,,,,,,,,,533.1654106239425,308.07493558258284
217,,,,,,,,,,,528.1276224442231,278.97742145407835
218,,,,,,,,,,,534.0050322282826,302.93842792310824
219,,,,,,,,,,,525.6087436684031,331.3526684351074
220,,,,,,,,,,,523.929473835315,294.9195232064054
221,,,,,,,,,,,523.9294633256795,301.95123029796144
222,,,,,,,,,,,533.1654167795866,390.3397128023491
223,,,,,,,,,,,527.2880044932326,374.9245300100789
224,,,,,,,,,,,533.1654165794027,332.95961148492665
225,,,,,,,,,,,377.8337485443933,340.19906399732486
226,,,,,,,,,,,340.89001044818644,327.59828624056723
227,,,,,,,,,,,281.2762396561805,384.3141953350612
228,,,,,,,,,,,282.1158716950869,372.4445285765089
229,,,,,,,,,,,284.6347634077675,347.3191175713046
230,,,,,,,,,,,286.3140219054637,305.8049835446101
231,,,,,,,,,,,296.38958858102416,309.8088800156445
232,,,,,,,,,,,298.9084817200127,275.978004226757
233,,,,,,,,,,,293.0310677821448,303.36278937225313
234,,,,,,,,,,,277.9177166052372,310.33345203655887
235,,,,,,,,,,,282.11586954311446,350.28968710142635
236,,,,,,,,,,,245.17212360847083,295.85703148949955
237,,,,,,,,,,,251.88916825902817,280.8975696588741
238,,,,,,,,,,,242.65323371620988,275.8060973872668
239,,,,,,,,,,,237.6154505160556,302.52816965357795
240,,,,,,,,,,,235.09655814026675,285.00680126231
241,,,,,,,,,,,234.25692625149875,297.45143546865916
242,,,,,,,,,,,221.66246790704724,291.48991001843393
243,,,,,,,,,,,230.89840421398355,283.13438858333325
244,,,,,,,,,,,233.41729531360173,294.188675361957
245,,,,,,,,,,,232.57766634000677,292.91384684048637
246,,,,,,,,,,,220.82283755406178,305.89780853287067
247,,,,,,,,,,,219.9832080518564,304.82123708344625
248,,,,,,,,,,,233.41729513218627,349.51952692843827
249,,,,,,,,,,,230.05877240028468,312.554837023882
250,,,,,,,,,,,218.30394553797825,258.11142462527033
251,,,,,,,,,,,218.30394644193197,234.10763385088651
252,,,,,,,,,,,243.49286476670898,278.296467038786
253,,,,,,,,,,,435.7682677450348,321.7603179409561
254,,,,,,,,,,,472.7120189282397,307.9142161620754
255,,,,,,,,,,,541.5617083422185,282.93596164305427
256,,,,,,,,,,,554.1561822947291,424.47151064772663
257,,,,,,,,,,,559.1939582632529,495.6504950295167
258,,,,,,,,,,,568.4299036597724,483.38008447418065
259,,,,,,,,,,,548.2787642530988,409.2195313783574
260,,,,,,,,,,,518.8916799503654,382.66491409513134
261,,,,,,,,,,,518.8916940633037,370.05142065579923
262,,,,,,,,,,,530.6465215386713,390.2276989594915
263,,,,,,,,,,,532.3257777592794,355.6787162944112
264,,,,,,,,,,,524.7691104534188,320.72900709837626
265,,,,,,,,,,,514.6935460048999,303.4430815956356
266,,,,,,,,,,,509.6557576750431,295.2453646837015
267,,,,,,,,,,,515.5331541969432,305.7557471302953
268,,,,,,,,,,,524.7690891839193,349.75311773149633
269,,,,,,,,,,,544.9202477081193,349.0972081519893
270,,,,,,,,,,,549.9580158694864,332.5133856658073
271,,,,,,,,,,,549.9580056601269,328.2395438123012
272,,,,,,,,,,,572.6280558719841,308.47977498416464
273,,,,,,,,,,,523.9294633256795,298.02629942157307
274,,,,,,,,,,,503.7783500930028,319.48929296933153
275,,,,,,,,,,,528.1276318528487,296.64907207216726
276,,,,,,,,,,,534.0050351809898,334.3907640222542
277,,,,,,,,,,,555.8354343114834,316.18034271609343
278,,,,,,,,,,,569.2695294179205,363.3907465600448
279,,,,,,,,,,,557.5147019925985,351.29110338705914
280,,,,,,,,,,,514.6935337436588,427.84567944248795
281,,,,,,,,,,,521.4105808965105,325.56968567053065
282,,,,,,,,,,,515.5331694108914,285.3200256223942
283,,,,,,,,,,,522.2502147120451,324.2292492255554
284,,,,,,,,,,,527.2879811218065,289.6306568289085
285,,,,,,,,,,,512.1746497630676,347.0103689144883
286,,,,,,,,,,,502.93869906168413,433.8768855250253
287,,,,,,,,,,,497.90091478554365,435.76837767081327
288,,,,,,,,,,,474.3912795528861,449.27581146321904
289,,,,,,,,,,,471.03274529166436,469.0383076167328
290,,,,,,,,,,,469.35348651871544,407.2348041558446
291,,,,,,,,,,,468.51385050116187,357.53767186107984
292,,,,,,,,,,,476.0705302684473,369.57559700176364
293,,,,,,,,,,,475.23089460121525,376.5996765880202
294,,,,,,,,,,,490.344236019176,356.6783574276065
295,,,,,,,,,,,489.50461166231275,364.89060581180854
296,,,,,,,,,,,496.2216518587867,372.5973795583325
297,,,,,,,,,,,492.0235203655699,404.01395054347984
298,,,,,,,,,,,499.5801792637228,443.63859798806175
299,,,,,,,,,,,506.29723242208,493.8232704033679
300,,,,,,,,,,,532.3257826637757,418.54586869503237
301,,,,,,,,,,,520.5709640965758,403.01209583090315
302,,,,,,,,,,,408.06044884632894,426.96108695942286
303,,,,,,,,,,,394.6263625980123,438.61806647903666
304,,,,,,,,,,,361.8807680560798,452.89144472951773
305,,,,,,,,,,,314.0218273543387,388.5696077677105
306,,,,,,,,,,,293.87070039657823,500.4329961653418
307,,,,,,,,,,,283.79512860382636,499.3007687537437
308,,,,,,,,,,,277.91771310202546,462.19595553592706
309,,,,,,,,,,,277.9177170056037,425.2456749916876
310,,,,,,,,,,,277.9177135899728,334.40604843480776
311,,,,,,,,,,,275.39882451721223,386.337613378824
312,,,,,,,,,,,263.6439952401934,437.5628705389055
313,,,,,,,,,,,261.12510425317777,544.3621912891377
314,,,,,,,,,,,275.3988270195068,564.6618005110373
315,,,,,,,,,,,268.6817798979333,417.52974437526217
316,,,,,,,,,,,267.00251769058696,453.0574565270085
317,,,,,,,,,,,257.76658247840373,464.37736001963583
318,,,,,,,,,,,248.53064537073328,437.0395292963527
319,,,,,,,,,,,244.33249254546,454.1402073791304
320,,,,,,,,,,,229.21914388335748,424.9738818151827
321,,,,,,,,,,,223.34172944503075,399.1829733404163
322,,,,,,,,,,,214.1057935259505,402.0855945764121
323,,,,,,,,,,,219.98320733244697,443.9827985467276
324,,,,,,,,,,,220.82283795442902,530.0824810335558
325,,,,,,,,,,,214.10579329135993,563.1196799146143
326,,,,,,,,,,,209.90764081328024,503.83246495481495
327,,,,,,,,,,,212.42653192071734,465.46069605824925
328,,,,,,,,,,,205.70948788165796,430.2952131936771
329,,,,,,,,,,,204.0302264906852,498.6567956674612
330,,,,,,,,,,,219.14357619749546,614.2961432411329
331,,,,,,,,,,,202.35096551884482,489.6690493166499
332,,,,,,,,,,,203.1905960622391,403.9761327476086
333,,,,,,,,,,,205.70948804430708,540.3686638743209
334,,,,,,,,,,,209.0680098925865,558.8388636170268
335,,,,,,,,,,,209.90764065727768,521.5864690985627
336,,,,,,,,,,,214.10579385124836,634.0767902851505
337,,,,,,,,,,,210.74727116040066,540.308370297942
338,,,,,,,,,,,218.30394629805087,546.9292954773987
339,,,,,,,,,,,298.9084784420069,625.0760597305872
340,,,,,,,,,,,449.20234255786715,591.7849301491134
341,,,,,,,,,,,518.8916799503654,554.9920810860413
342,,,,,,,,,,,546.5994911169826,563.1627900374226
343,,,,,,,,,,,544.080609738777,593.3821571663989
344,,,,,,,,,,,533.1654089724284,531.6007927022594
345,,,,,,,,,,,539.0428248620851,515.5668683556524
346,,,,,,,,,,,502.0990734536741,542.889868132113
347,,,,,,,,,,,496.2216694749376,551.6474835518328
348,,,,,,,,,,,492.02351591148647,529.3620782775303
349,,,,,,,,,,,486.14609481705804,534.9602477576534
350,,,,,,,,,,,487.82536204776045,565.5060194801822
351,,,,,,,,,,,497.9009360049972,524.4348132239982
352,,,,,,,,,,,512.1746560188026,480.79900437298227
353,,,,,,,,,,,456.7590139174437,450.0964661289121
354,,,,,,,,,,,464.31570249280486,642.782774019602
355,,,,,,,,,,,484.4668212805751,575.7915328071463
356,,,,,,,,,,,490.3442536353264,562.5708254318495
357,,,,,,,,,,,498.7405393425904,557.2946719218464
358,,,,,,,,,,,486.1461051265096,456.09810235218094
359,,,,,,,,,,,496.22167167695585,537.2126376698939
360,,,,,,,,,,,500.4198222876996,464.84066076783154
361,,,,,,,,,,,491.1838724871428,405.6069272391241
362,,,,,,,,,,,503.77833017474177,478.3963693679631
363,,,,,,,,,,,491.1838790931987,573.1920167040562
364,,,,,,,,,,,475.2309000061705,557.1115661528208
365,,,,,,,,,,,467.67422113971065,613.755932082457
366,,,,,,,,,,,482.787563858865,516.3597112738914
367,,,,,,,,,,,469.3534779608704,432.51788421001476
368,,,,,,,,,,,469.3534720554561,417.6132773071853
369,,,,,,,,,,,466.83459287926865,396.88457319658414
370,,,,,,,,,,,486.98572953341863,402.9915441894209
371,,,,,,,,,,,498.7405617631452,428.9419884245301
372,,,,,,,,,,,502.0990710014263,458.12205989054553
373,,,,,,,,,,,476.0705225113355,446.9855663458105
374,,,,,,,,,,,467.67422684494113,475.0021987858189
375,,,,,,,,,,,492.02350695327357,513.9334609186217
376,,,,,,,,,,,475.230908013511,571.3151097798127
377,,,,,,,,,,,496.22165571231994,536.693356599656
378,,,,,,,,,,,507.1368643859171,488.47233898793814
379,,,,,,,,,,,491.1838731877846,455.1797562742512
380,,,,,,,,,,,479.42905822388815,522.8868110354064
381,,,,,,,,,,,500.41980727393485,507.5620864240385
382,,,,,,,,,,,471.03275009606887,453.45427767755996
383,,,,,,,,,,,459.2779105095979,424.2803768687246
384,,,,,,,,,,,465.9949583130457,366.4055121585564
385,,,,,,,,,,,391.2678419492704,404.70834583119097
386,,,,,,,,,,,354.32410049998987,379.63712715882394
387,,,,,,,,,,,286.3140190278255,310.3645126124973
388,,,,,,,,,,,287.1536496529353,303.0646301737162
389,,,,,,,,,,,274.55919595649556,382.05240430399533
390,,,,,,,,,,,262.8043649403813,432.82689390614905
391,,,,,,,,,,,262.80436567855855,425.38258736119553
392,,,,,,,,,,,263.64399568434993,450.65769775888646
393,,,,,,,,,,,274.5591965570462,460.417175022721
394,,,,,,,,,,,271.20067151677824,439.46054245022356
395,,,,,,,,,,,266.1628883916923,390.624785603444
396,,,,,,,,,,,251.88916825902817,413.5088263991296
397,,,,,,,,,,,255.24769134750719,441.9178448736317
398,,,,,,,,,,,248.53064717864135,399.54998338552826
399,,,,,,,,,,,226.70025261170588,387.88070951961436
400,,,,,,,,,,,226.70025227076866,344.9246314620891
401,,,,,,,,,,,230.8984043328424,353.00088224042656
402,,,,,,,,,,,224.18136058936665,372.3416879185103
403,,,,,,,,,,,205.70948777218265,402.752318570436
404,,,,,,,,,,,199.832073887489,371.815122445024
405,,,,,,,,,,,205.7094876955508,393.08056813343364
406,,,,,,,,,,,199.832073887489,402.2995204008698
407,,,,,,,,,,,199.832073887489,376.0627064006255
408,,,,,,,,,,,201.51133496059316,354.2454204671426
409,,,,,,,,,,,200.671704450042,280.9808000509323
410,,,,,,,,,,,214.94542387580816,260.30178339315194
411,,,,,,,,,,,213.2661630767834,327.5860362349191
412,,,,,,,,,,,217.46431570109135,337.9139039418357
413,,,,,,,,,,,212.426532325777,349.25537906105455
414,,,,,,,,,,,211.586901763224,421.83496489632955
415,,,,,,,,,,,214.105793450882,431.26342108427815
416,,,,,,,,,,,233.41729604552282,449.22163744717426
417,,,,,,,,,,,236.7758183958253,376.5801803891543
418,,,,,,,,,,,294.71032476595303,245.1102746749104
419,,,,,,,,,,,304.7858958830858,231.0790746440712
420,,,,,,,,,,,287.993284769663,274.81588050660537
421,,,,,,,,,,,292.1914368442487,342.3229551285282
422,,,,,,,,,,,294.7103256417559,320.27044449405025
423,,,,,,,,,,,301.42737078026096,370.7249708329801
424,,,,,,,,,,,309.8236758302578,326.2070332326175
425,,,,,,,,,,,295.54995979510045,327.24713841273365
426,,,,,,,,,,,299.7481085791693,357.05033587768867
427,,,,,,,,,,,302.2670040703143,349.4382077760803
428,,,,,,,,,,,295.5499606083459,291.98485970697277
429,,,,,,,,,,,287.993282154765,264.1363578194035
430,,,,,,,,,,,289.6725450064538,324.5795511779018
431,,,,,,,,,,,268.6817770265516,375.0580305266443
432,,,,,,,,,,,264.4836279046722,406.709029782629
433,,,,,,,,,,,264.48362560256163,423.17080525266954
434,,,,,,,,,,,282.9555013317902,354.06637364430753
435,,,,,,,,,,,269.52140767668357,300.1095418865991
436,,,,,,,,,,,271.2006690770413,254.78281582432749
437,,,,,,,,,,,267.00252026794965,254.44436093321568
438,,,,,,,,,,,267.0025220946238,309.5458160419606
439,,,,,,,,,,,286.3140219054637,267.07933876916826
440,,,,,,,,,,,280.4366068415641,241.09587728927193
441,,,,,,,,,,,279.59697530311644,261.240618742884
442,,,,,,,,,,,282.1158659147879,323.7157341164765
443,,,,,,,,,,,266.16288779114166,252.7196168661815
444,,,,,,,,,,,260.2854734028622,255.7574136356258
445,,,,,,,,,,,259.44584392880694,249.06365286893526
446,,,,,,,,,,,253.5684295217594,297.33085654844865
447,,,,,,,,,,,276.238454479214,269.7470444876238
448,,,,,,,,,,,277.917713890248,260.14525743590815
449,,,,,,,,,,,266.16289095654423,278.66184493756725
450,,,,,,,,,,,275.39882340369127,276.88900672218335
451,,,,,,,,,,,271.2006748573406,271.6056081324839
452,,,,,,,,,,,273.71956041437716,277.1639542905949
453,,,,,,,,,,,274.55919435502676,273.779874396965
454,,,,,,,,,,,264.48362472675876,281.0684195793948
455,,,,,,,,,,,277.9177191951109,322.7420798827376
456,,,,,,,,,,,260.28547309007445,269.83566350740716
457,,,,,,,,,,,262.8043657286045,239.52328182888283
458,,,,,,,,,,,267.0025186289471,218.44187301937856
459,,,,,,,,,,,255.2476926799789,222.5773592552254
460,,,,,,,,,,,252.72879767678106,254.3643814840806
461,,,,,,,,,,,254.4080610664621,237.295064315087
462,,,,,,,,,,,256.0873218412459,242.37805880187
463,,,,,,,,,,,251.04953892260016,288.45434322465263
464,,,,,,,,,,,250.20990841634952,288.2071859340123
465,,,,,,,,,,,247.6910151522463,293.1442610062437
466,,,,,,,,,,,247.69101599051533,258.1489268067904
467,,,,,,,,,,,245.1721238899795,390.46903491320495
468,,,,,,,,,,,240.1343404270838,459.71704770495774
469,,,,,,,,,,,235.93618830245285,433.69614562499817
470,,,,,,,,,,,217.464315701092,336.4553616689492
471,,,,,,,,,,,209.907640638119,287.64278237105015
472,,,,,,,,,,,221.6624685107263,281.40073251464025
473,,,,,,,,,,,226.7002523458377,263.3297412236333
474,,,,,,,,,,,202.350965575147,259.39053475956854
475,,,,,,,,,,,204.869857262804,268.61232501633714
476,,,,,,,,,,,208.228379513014,279.5909988114458
477,,,,,,,,,,,201.511335012594,318.7598165196598
478,,,,,,,,,,,199.832073887489,319.0295071936174
479,,,,,,,,,,,198.152812762385,312.2502022636329
480,,,,,,,,,,,205.7094878034613,357.38210088560083
481,,,,,,,,,,,209.9076404129123,340.7399941651788
482,,,,,,,,,,,206.54911823698922,292.0114331191371
483,,,,,,,,,,,202.35096566898247,295.56791718320386
484,,,,,,,,,,,306.4651586597052,255.92445038528007
485,,,,,,,,,,,419.81527907421986,238.49539658935197
486,,,,,,,,,,,506.29722721730826,239.81961345192138
487,,,,,,,,,,,529.8068828686861,230.08621821225364
488,,,,,,,,,,,528.127633254134,317.59629046386505
489,,,,,,,,,,,559.1939582632529,400.76878193944185
490,,,,,,,,,,,545.7598772697544,379.7547123093848
491,,,,,,,,,,,539.8824440642225,410.6878452096835
492,,,,,,,,,,,526.4483588168246,314.4554704878129
493,,,,,,,,,,,521.4105758418766,252.5854070493399
494,,,,,,,,,,,502.9387177788442,290.96199263053
495,,,,,,,,,,,470.1931177318644,318.80057683819786
496,,,,,,,,,,,457.5986526875208,321.1644167763958
497,,,,,,,,,,,460.1175460266927,261.8141390514616
