,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
156,,,,,,,,,,,24.68152837768482,26.607081056780125
157,,,,,,,,,,,23.089172354169676,25.31820592606902
158,,,,,,,,,,,22.2929938678529,21.620852932049246
159,,,,,,,,,,,21.49681552390383,19.200790175207118
160,,,,,,,,,,,20.700637132498905,23.48312317945398
161,,,,,,,,,,,19.904458622454094,20.859532295518655
162,,,,,,,,,,,19.904458669909978,22.805742966900958
163,,,,,,,,,,,23.089171760970654,29.43793385271816
164,,,,,,,,,,,21.496815500175874,31.1219744431745
165,,,,,,,,,,,20.700637025723022,27.9775451702677
166,,,,,,,,,,,20.700637025722994,31.137764928447215
167,,,,,,,,,,,21.4968153578081,23.93394699142234
168,,,,,,,,,,,22.292993867852907,27.436176730189352
169,,,,,,,,,,,19.904458468222323,31.45070355029622
170,,,,,,,,,,,20.70063709690693,28.214072156104315
171,,,,,,,,,,,18.312101976079937,36.44810968143928
172,,,,,,,,,,,20.70063694267516,32.612173420608414
173,,,,,,,,,,,19.9044585987261,25.31965447079601
174,,,,,,,,,,,15.127388665535655,23.744626694424156
175,,,,,,,,,,,15.127388582487777,20.632306790086123
176,,,,,,,,,,,15.12738851130388,18.3596657529758
177,,,,,,,,,,,14.331210274130685,18.436410316046672
178,,,,,,,,,,,19.904458693637984,19.689832950473594
179,,,,,,,,,,,17.51592347196713,23.251039397185018
180,,,,,,,,,,,15.127388535031841,24.186662048291225
181,,,,,,,,,,,17.51592337705526,25.24360368965535
182,,,,,,,,,,,17.515923709246767,22.27820588904583
183,,,,,,,,,,,15.127388772311468,20.36680300144632
184,,,,,,,,,,,15.923566997620725,16.87371704703685
185,,,,,,,,,,,16.719745389025682,19.025725923526096
186,,,,,,,,,,,19.10828063442449,17.143127977088778
187,,,,,,,,,,,18.312102005739916,22.216807647495536
188,,,,,,,,,,,19.10828032596098,22.295042967340784
189,,,,,,,,,,,24.681528947155908,22.500649758964578
190,,,,,,,,,,,19.10827997004154,27.028758434733028
191,,,,,,,,,,,21.496815500175874,29.195655493219974
192,,,,,,,,,,,22.292994081404547,26.263050972276453
193,,,,,,,,,,,20.700637025722994,29.719927888007682
194,,,,,,,,,,,19.904458764821868,22.48379744731693
195,,,,,,,,,,,23.885350460839145,25.262635343583526
196,,,,,,,,,,,17.51592357874297,25.29766557702591
197,,,,,,,,,,,18.312101987943915,24.034035837004904
198,,,,,,,,,,,23.885350057463743,23.07394958415609
199,,,,,,,,,,,23.089172377897693,28.52403662007326
200,,,,,,,,,,,22.2929939153088,24.10180097932266
201,,,,,,,,,,,19.904458907189653,21.432440039838216
202,,,,,,,,,,,21.496815381536067,19.309871183459173
203,,,,,,,,,,,21.49681523916827,18.232941342766875
204,,,,,,,,,,,19.10828046832876,18.253387301970477
205,,,,,,,,,,,21.49681512052846,13.221444751901235
206,,,,,,,,,,,19.904458693637984,15.270069739810971
207,,,,,,,,,,,18.31210210065174,16.4360655293723
208,,,,,,,,,,,18.31210191082802,18.005246759220277
209,,,,,,,,,,,16.71974541275365,13.206564619615229
210,,,,,,,,,,,19.108280254777043,14.157388644043793
211,,,,,,,,,,,19.108280681880437,11.160553029625666
212,,,,,,,,,,,19.904458978373544,15.457904832378354
213,,,,,,,,,,,25.4777070063694,13.415410924869006
214,,,,,,,,,,,27.0700636942675,18.415217946289488
215,,,,,,,,,,,28.662420429621484,16.496722058505757
216,,,,,,,,,,,33.43949096787511,17.547610601422136
217,,,,,,,,,,,35.828025477707,18.837087781755795
218,,,,,,,,,,,37.420382640164334,21.166480318376227
219,,,,,,,,,,,39.012739090782816,21.675277501344688
220,,,,,,,,,,,42.9936305732484,19.927733405760105
221,,,,,,,,,,,36.6242038216561,23.07031742611509
222,,,,,,,,,,,35.03184775068503,21.66151860432261
223,,,,,,,,,,,39.012738853503166,22.930025295087486
224,,,,,,,,,,,35.82802623700182,22.23707384364618
225,,,,,,,,,,,34.23566916945636,22.137714229571614
226,,,,,,,,,,,38.21655994008302,21.341846555851077
227,,,,,,,,,,,34.23566869489706,18.0314504986356
228,,,,,,,,,,,34.23566893217674,18.681184904780395
229,,,,,,,,,,,32.64331143752787,16.069477649441183
230,,,,,,,,,,,30.25477688023996,15.11827324795877
231,,,,,,,,,,,31.05095541401272,12.63113519188704
232,,,,,,,,,,,27.070064263738615,18.657580492602776
233,,,,,,,,,,,22.29299410513253,17.481164947436895
234,,,,,,,,,,,26.27388554014214,16.204528320746803
235,,,,,,,,,,,22.292994010220674,15.544891760797281
236,,,,,,,,,,,21.496815571359782,16.005032950905516
237,,,,,,,,,,,19.904458930917603,13.768651896411473
238,,,,,,,,,,,22.292993250925868,17.134593265831096
239,,,,,,,,,,,22.29299363057325,17.799619181900265
240,,,,,,,,,,,20.70063732232259,16.59076532740506
241,,,,,,,,,,,22.29299405767656,15.827499757147127
242,,,,,,,,,,,20.700636824035374,17.74357192835231
243,,,,,,,,,,,19.90445848008629,18.431598285011432
244,,,,,,,,,,,20.700637025723022,19.6534800728795
245,,,,,,,,,,,20.700637025722994,22.339339065513798
246,,,,,,,,,,,20.700637061314985,20.02175764483248
247,,,,,,,,,,,19.90445866991002,21.504472917432242
248,,,,,,,,,,,19.904458468222323,22.542898727070728
249,,,,,,,,,,,19.108280242913096,22.195520579435268
250,,,,,,,,,,,19.108280272573055,22.16198148241467
251,,,,,,,,,,,18.312102005739867,16.728518115487052
252,,,,,,,,,,,14.331210369042537,18.499613757346108
253,,,,,,,,,,,14.331210119898913,17.83289098340995
254,,,,,,,,,,,11.146496933926441,12.783190271087511
255,,,,,,,,,,,13.535031977637566,17.08817324203674
256,,,,,,,,,,,15.923566523061439,17.292439605400062
257,,,,,,,,,,,18.31210210065175,24.062986396680223
258,,,,,,,,,,,19.108280064953362,24.063083206772042
259,,,,,,,,,,,17.515923566878975,21.64006347109556
260,,,,,,,,,,,20.700637512146294,19.06079452508576
261,,,,,,,,,,,19.904459168197214,18.942545743504898
262,,,,,,,,,,,16.719745389025682,17.299083387775823
263,,,,,,,,,,,15.923567045076652,14.544326669661128
264,,,,,,,,,,,14.33121028599469,16.882119202025383
265,,,,,,,,,,,16.719745234793947,18.38200639007961
266,,,,,,,,,,,16.719745234793898,18.152011617733404
267,,,,,,,,,,,17.515923460103178,20.071320378097006
268,,,,,,,,,,,19.108280290369013,20.009616567830378
269,,,,,,,,,,,21.496815322216136,20.266174534513706
270,,,,,,,,,,,27.866242109400424,22.866765689698
271,,,,,,,,,,,31.050955319100886,19.79914881811017
272,,,,,,,,,,,34.23566831524969,20.352526253480825
273,,,,,,,,,,,36.624204296215325,20.509495429552256
274,,,,,,,,,,,24.681528543780573,22.611217917340582
275,,,,,,,,,,,30.254777876814487,24.176663274218313
276,,,,,,,,,,,27.07006369426751,24.108797881253963
277,,,,,,,,,,,22.2929939153088,24.49891825390467
278,,,,,,,,,,,23.089172093162126,18.773049258502446
279,,,,,,,,,,,19.904458456358338,15.820907500044562
280,,,,,,,,,,,21.49681523916827,15.836431721972808
281,,,,,,,,,,,24.68152937425932,17.55451271013853
282,,,,,,,,,,,28.662420666901195,19.893199252854487
283,,,,,,,,,,,23.885350508295037,21.189507927484577
284,,,,,,,,,,,23.08917197452228,19.16136483477937
285,,,,,,,,,,,18.312102005739884,22.310827140975164
286,,,,,,,,,,,21.49681576118345,22.797336623926824
287,,,,,,,,,,,22.292994010220674,20.608566891235924
288,,,,,,,,,,,19.904458978373544,18.49492947766739
289,,,,,,,,,,,23.089172116890058,16.400438157995815
290,,,,,,,,,,,23.08917178469862,19.702441017529022
291,,,,,,,,,,,21.496815618815702,18.90043885844532
292,,,,,,,,,,,25.47770724364902,19.100266941793393
293,,,,,,,,,,,31.84713342577033,23.441889625825716
294,,,,,,,,,,,32.643312718837876,25.35755116089136
295,,,,,,,,,,,37.420382640164334,27.08148206495178
296,,,,,,,,,,,34.235669311824104,33.70669493629674
297,,,,,,,,,,,35.031847608317236,23.747488191932593
298,,,,,,,,,,,35.82802490823593,23.556424506530643
299,,,,,,,,,,,35.82802514551552,22.69533399943331
300,,,,,,,,,,,37.42038268762031,23.844687042722285
301,,,,,,,,,,,38.21656084174567,30.348165020061913
302,,,,,,,,,,,35.03184751340537,28.27046934966066
303,,,,,,,,,,,32.64331257647012,31.24342469652749
304,,,,,,,,,,,31.050955129277185,31.57148059386358
305,,,,,,,,,,,32.64331124770413,21.912578374716883
306,,,,,,,,,,,34.23566893217674,20.673479552671445
307,,,,,,,,,,,31.05095484454164,24.76770340637038
308,,,,,,,,,,,30.25477688023996,26.329046411878736
309,,,,,,,,,,,31.05095541401272,25.87164625240736
310,,,,,,,,,,,30.2547770700637,22.495338539029397
311,,,,,,,,,,,28.66241981269443,23.146716652402446
312,,,,,,,,,,,25.477707053825384,21.07779918962227
313,,,,,,,,,,,23.089172116890058,18.773874944182737
314,,,,,,,,,,,23.885350318471374,21.379436656927627
315,,,,,,,,,,,23.885350698118756,22.84704917555402
316,,,,,,,,,,,22.292993915308816,20.174302113284007
317,,,,,,,,,,,21.49681576118345,21.980739702844307
318,,,,,,,,,,,21.496815595087767,29.384817667068216
319,,,,,,,,,,,23.089171879610433,30.894659032487596
320,,,,,,,,,,,20.700637025723022,27.955501512357408
321,,,,,,,,,,,20.700637025722994,31.99108134789072
322,,,,,,,,,,,20.700637061314985,24.13240824915038
323,,,,,,,,,,,20.70063696640314,27.22531343531457
324,,,,,,,,,,,19.904458468222323,31.137656254373532
325,,,,,,,,,,,19.904458669910014,33.48906670406366
326,,,,,,,,,,,19.904458468222323,29.228924803293438
327,,,,,,,,,,,20.700637073178974,34.07050697666826
328,,,,,,,,,,,19.108280254777075,30.527193834827195
329,,,,,,,,,,,16.719745412753632,30.34547939422021
330,,,,,,,,,,,11.942675248215538,35.51705485316601
331,,,,,,,,,,,13.53503165731005,36.8601291137896
332,,,,,,,,,,,11.942675147371684,34.47378782709692
333,,,,,,,,,,,11.942675177031646,35.01623550987553
334,,,,,,,,,,,11.942675194827622,30.654974139420116
335,,,,,,,,,,,12.738853526912692,30.083681747412207
336,,,,,,,,,,,11.942675159235666,27.28369528320941
337,,,,,,,,,,,13.535031894589677,28.04004215890432
338,,,,,,,,,,,11.942675171099655,27.468861905252865
339,,,,,,,,,,,16.719745365297698,26.462773608553935
340,,,,,,,,,,,17.51592359060696,24.771700808956393
341,,,,,,,,,,,23.089172164346024,23.629008584721106
342,,,,,,,,,,,22.292993820396944,21.264771652069832
343,,,,,,,,,,,21.496815666271658,25.770848913557245
344,,,,,,,,,,,20.700637037587015,28.60192698278245
345,,,,,,,,,,,23.08917221180193,24.725026385799367
346,,,,,,,,,,,21.49681576118345,26.88432271313515
347,,,,,,,,,,,25.47770738601688,29.11858402999346
348,,,,,,,,,,,22.292993369565643,27.079674658502007
349,,,,,,,,,,,27.07006386036324,23.958921290127353
350,,,,,,,,,,,28.662420405893542,26.979747281712335
351,,,,,,,,,,,27.866242133128416,24.781116729329312
352,,,,,,,,,,,22.292993867852907,32.753923041805336
353,,,,,,,,,,,23.089172188073974,33.29112774627224
354,,,,,,,,,,,23.88535046083913,32.64235012280714
355,,,,,,,,,,,26.273885563870166,36.5960324645802
356,,,,,,,,,,,24.68152866242038,33.96442741345447
357,,,,,,,,,,,23.089172354169715,34.08512558527053
358,,,,,,,,,,,23.089171784698568,30.181496006667963
359,,,,,,,,,,,27.866242797511415,28.769886417753398
360,,,,,,,,,,,20.700637369778512,26.53230071827106
361,,,,,,,,,,,30.254777117519616,24.629226061189247
362,,,,,,,,,,,27.07006426373868,30.703565734586945
363,,,,,,,,,,,29.4585982515554,31.20309285297518
364,,,,,,,,,,,27.866241658569123,29.55709378810444
365,,,,,,,,,,,27.070063694267503,23.35700582546791
366,,,,,,,,,,,23.885350698118764,21.493185999666828
367,,,,,,,,,,,23.089172354169676,19.435234130567796
368,,,,,,,,,,,24.681528757332266,17.827010790633565
369,,,,,,,,,,,19.904458930917603,18.066647895582182
370,,,,,,,,,,,22.292993250925868,22.52858938874715
371,,,,,,,,,,,23.089172164346003,24.96027680718975
372,,,,,,,,,,,21.496815618815702,22.671568165918856
373,,,,,,,,,,,24.681528947155908,24.803318605301477
374,,,,,,,,,,,23.8853498439121,31.32854259697498
375,,,,,,,,,,,27.070063789179365,29.66998479548536
376,,,,,,,,,,,33.439491157698754,27.350907682613226
377,,,,,,,,,,,30.25477782935851,31.28002735839528
378,,,,,,,,,,,30.25477782935853,24.947650303506514
379,,,,,,,,,,,35.82802490823593,28.15476624639171
380,,,,,,,,,,,31.847133235946586,29.062038489208085
381,,,,,,,,,,,39.0127388535032,29.98939896844755
382,,,,,,,,,,,35.82802514551552,28.443289552904243
383,,,,,,,,,,,35.03184765577319,31.095987672259106
384,,,,,,,,,,,37.42038169104582,27.557520397529483
385,,,,,,,,,,,32.643311342615974,23.296729774232098
386,,,,,,,,,,,35.03184746594947,22.653997229163075
387,,,,,,,,,,,35.03184789305281,18.051086717350476
388,,,,,,,,,,,35.82802614208998,16.110820565254063
389,,,,,,,,,,,33.4394904458599,21.779536394176972
390,,,,,,,,,,,31.050954844541586,21.14066457862308
391,,,,,,,,,,,34.2356687898089,18.620673353504966
392,,,,,,,,,,,28.662420477077465,22.85442880953954
393,,,,,,,,,,,29.4585987261146,21.645506286317367
394,,,,,,,,,,,26.2738853503185,20.313329757398897
395,,,,,,,,,,,25.4777070063694,18.430835407251024
396,,,,,,,,,,,24.681528852244128,20.498062655994104
397,,,,,,,,,,,24.681528282772966,22.34740564777593
398,,,,,,,,,,,26.273885397774386,18.21663918768528
399,,,,,,,,,,,23.089172354169676,18.309528755534217
400,,,,,,,,,,,22.292993678029212,21.948844716427445
401,,,,,,,,,,,20.700636990131084,23.462759651196244
402,,,,,,,,,,,23.88535067439078,24.019174894709515
403,,,,,,,,,,,19.904458729229876,28.011794492697263
404,,,,,,,,,,,19.904458764821868,22.216543080700397
405,,,,,,,,,,,19.90445866991002,23.175455440001887
406,,,,,,,,,,,20.700636978267113,24.794446814591698
407,,,,,,,,,,,19.904458669910014,25.25340670802791
408,,,,,,,,,,,19.108280272573055,27.503002980712115
409,,,,,,,,,,,19.904458764821868,28.260347142720683
410,,,,,,,,,,,17.51592370924675,20.674735877164586
411,,,,,,,,,,,12.738853544708656,15.5724697526853
412,,,,,,,,,,,11.14649672037477,13.593065344793787
413,,,,,,,,,,,11.146496933926441,16.312573603384052
414,,,,,,,,,,,12.738853681144448,20.19841074468987
415,,,,,,,,,,,12.738853669280466,20.01404971074147
416,,,,,,,,,,,12.738853526912692,20.6293437131651
417,,,,,,,,,,,12.738853503184709,18.92683365542416
418,,,,,,,,,,,14.331210191082793,22.006375015161577
419,,,,,,,,,,,12.738853621824536,18.76391242643832
420,,,,,,,,,,,13.535031870861708,19.287599689641567
421,,,,,,,,,,,19.108280278505042,14.386521308285456
422,,,,,,,,,,,18.312101934555994,13.740859925746944
423,,,,,,,,,,,20.700637132498905,18.514164907347634
424,,,,,,,,,,,25.477707101281272,19.10025564728273
425,,,,,,,,,,,29.4585987261146,17.22837025952186
426,,,,,,,,,,,31.0509556987483,21.34479416213978
427,,,,,,,,,,,35.03184775068499,21.878349837983507
428,,,,,,,,,,,31.050955319100886,18.68888106980138
429,,,,,,,,,,,30.25477744971115,20.54778633603625
430,,,,,,,,,,,31.847133235946586,23.188915127401877
431,,,,,,,,,,,29.458599105762083,23.43136012838905
432,,,,,,,,,,,27.8662421568564,28.73978265531504
433,,,,,,,,,,,27.07006369426751,27.147261959731956
434,,,,,,,,,,,29.45859872611465,26.659508372188377
435,,,,,,,,,,,23.089171784698568,17.861899676596266
436,,,,,,,,,,,23.089172093162126,13.691984733958174
437,,,,,,,,,,,23.885350318471346,13.071469440581698
438,,,,,,,,,,,24.68152911325169,14.953221959672913
439,,,,,,,,,,,22.292993654301235,15.98363168015605
440,,,,,,,,,,,23.885350887942487,14.191748491328223
441,,,,,,,,,,,21.496815286624198,13.158840584052623
442,,,,,,,,,,,18.31210191082802,13.32782612294907
443,,,,,,,,,,,23.885349749000184,10.438045996959039
444,,,,,,,,,,,24.68152837768482,12.86881195179599
445,,,,,,,,,,,20.700636847763278,13.408088439683992
446,,,,,,,,,,,23.089172164346024,15.642772814270836
447,,,,,,,,,,,23.089172116890058,13.32910616354201
448,,,,,,,,,,,19.90445859872615,16.307215900367996
449,,,,,,,,,,,20.700637037587015,17.440752713543592
450,,,,,,,,,,,19.904458622454094,15.705590984623942
451,,,,,,,,,,,21.49681576118345,15.24943317387513
452,,,,,,,,,,,20.700636824035374,17.302595861967966
453,,,,,,,,,,,23.885350389655223,17.823566700432714
454,,,,,,,,,,,23.08917237789766,19.74605477065039
455,,,,,,,,,,,24.68152892342795,23.358226154640228
456,,,,,,,,,,,24.68152894715595,18.875595917747244
457,,,,,,,,,,,29.458598536290978,17.285064978014898
458,,,,,,,,,,,26.273885587598116,17.79803138368635
459,,,,,,,,,,,27.070063480715852,16.847127627367815
460,,,,,,,,,,,30.254777497167044,17.033746510530552
461,,,,,,,,,,,35.828025952266316,20.907393496507275
462,,,,,,,,,,,36.624203252184905,14.862240120104149
463,,,,,,,,,,,35.03184746594947,16.108918887604595
464,,,,,,,,,,,32.64331295611753,16.078005396541524
465,,,,,,,,,,,35.03184741849352,13.966667020966291
466,,,,,,,,,,,26.273885967245555,15.361556522310952
467,,,,,,,,,,,26.273884970671055,15.106544290093863
468,,,,,,,,,,,27.07006407391496,22.2326094747349
469,,,,,,,,,,,24.68152847259666,22.391536623049696
470,,,,,,,,,,,23.08917197452228,19.05348299035599
471,,,,,,,,,,,22.29299410513253,16.806170154529035
472,,,,,,,,,,,19.904459168197214,15.515941865504915
473,,,,,,,,,,,19.108280325960976,15.1714394284282
474,,,,,,,,,,,20.700637274866665,16.50805040529583
475,,,,,,,,,,,19.904458930917603,13.925673997705935
476,,,,,,,,,,,17.51592347196716,15.775695621113112
477,,,,,,,,,,,17.515923732974752,15.287246104258681
478,,,,,,,,,,,17.51592378043063,14.90436641463807
479,,,,,,,,,,,16.719745377161733,17.576534917969617
480,,,,,,,,,,,18.312101780324223,19.57029787598143
481,,,,,,,,,,,15.923566899742855,22.84778322383858
482,,,,,,,,,,,16.71974523182788,26.622617273194017
483,,,,,,,,,,,17.51592357281098,20.487234518406463
484,,,,,,,,,,,16.719745252589902,20.074837894481462
485,,,,,,,,,,,15.9235668789809,20.714648969613794
486,,,,,,,,,,,16.71974521996395,21.83381764657179
487,,,,,,,,,,,15.9235668789809,26.253447411166633
488,,,,,,,,,,,16.719745225895938,22.14330306668191
489,,,,,,,,,,,13.535031853065735,17.62592223039856
490,,,,,,,,,,,10.350318481718569,13.773930988683842
491,,,,,,,,,,,8.75796178343949,11.65123476652773
492,,,,,,,,,,,10.350318465405588,10.759184908145551
493,,,,,,,,,,,8.75796178343949,13.406762728693032
494,,,,,,,,,,,15.127388558759822,18.309818948530086
