,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
104,,,,,,,,,,,288.0000034570694,432.7928583621979
105,,,,,,,,,,,163.9999987334013,457.8289833664894
106,,,,,,,,,,,149.99999411404133,462.67694675922394
107,,,,,,,,,,,70.99999682605267,419.2418971657753
108,,,,,,,,,,,58.0000025331974,383.1033093929291
109,,,,,,,,,,,16.000000081956387,398.7176790237427
110,,,,,,,,,,,13.99999998754356,387.364320397377
111,,,,,,,,,,,31.000000035390258,339.7108504772186
112,,,,,,,,,,,71.00000181049109,249.71820735931396
113,,,,,,,,,,,151.99999749660492,421.0201641321182
114,,,,,,,,,,,256.00000417232513,491.35603308677673
115,,,,,,,,,,,367.0000054240227,503.5805969238281
116,,,,,,,,,,,342.0000122785568,650.8452855944633
117,,,,,,,,,,,359.99999499320984,717.3872106075287
118,,,,,,,,,,,307.99998807907104,528.3304975032806
119,,,,,,,,,,,279.0000098645687,524.8234467506409
120,,,,,,,,,,,277.0000081062317,342.73830020427704
121,,,,,,,,,,,287.0000047683716,461.8947353363037
122,,,,,,,,,,,275.99999582767487,716.8056054115295
123,,,,,,,,,,,201.00000303983688,806.4620929956436
124,,,,,,,,,,,219.99999964237213,600.4845359325409
125,,,,,,,,,,,146.99999552965164,754.036368727684
126,,,,,,,,,,,124.0000010728836,373.64295268058777
127,,,,,,,,,,,69.99999904632568,421.8477711081505
128,,,,,,,,,,,34.999998807907104,429.45664262771606
129,,,,,,,,,,,20.999999277293682,710.0801094770432
130,,,,,,,,,,,52.000000543892384,497.9108744263649
131,,,,,,,,,,,129.99999745190144,545.9744542837143
132,,,,,,,,,,,242.00000268220901,628.040005505085
133,,,,,,,,,,,319.00000408291817,538.0433143377304
134,,,,,,,,,,,388.9999809265137,413.8912068605423
135,,,,,,,,,,,337.00000751018524,391.825091779232
136,,,,,,,,,,,312.00000616908073,351.05772963166237
137,,,,,,,,,,,297.9999907016754,316.459077835083
138,,,,,,,,,,,290.99999046325684,693.4281467199326
139,,,,,,,,,,,269.99999007582664,794.3880096673965
140,,,,,,,,,,,252.99999868869781,612.8693200349808
141,,,,,,,,,,,250.0000123977661,592.3547093868256
142,,,,,,,,,,,285.0000123977661,626.7980813384056
143,,,,,,,,,,,207.00000339746475,676.8222666978836
144,,,,,,,,,,,121.99999916553497,493.7020028233528
145,,,,,,,,,,,18.0000003548339,397.72618293762207
146,,,,,,,,,,,5.000000022817403,289.05976140499115
147,,,,,,,,,,,27.99999938905239,701.7136260271072
148,,,,,,,,,,,91.99999797344208,477.3665795326233
149,,,,,,,,,,,455.0000034570694,715.309197306633
150,,,,,,,,,,,362.999993622303,400.20168274641037
151,,,,,,,,,,,175.00000190734863,438.4321455359459
152,,,,,,,,,,,216.00000381469727,375.9662102460861
153,,,,,,,,,,,266.00000724196434,490.5737707018852
154,,,,,,,,,,,280.00000190734863,374.46328139305115
155,,,,,,,,,,,413.00000527501106,424.4057920575142
156,,,,,,,,,,,848.999982714653,541.8875496983528
157,,,,,,,,,,,872.0,576.4106604456902
158,,,,,,,,,,,631.0000078082085,570.1859358549118
159,,,,,,,,,,,446.99998331069946,523.0003986358643
160,,,,,,,,,,,330.99999982118607,451.9457228779793
161,,,,,,,,,,,224.00001141428947,375.9923613667488
162,,,,,,,,,,,131.00000309944153,291.6288890838623
163,,,,,,,,,,,68.99999949336052,590.2388724684715
164,,,,,,,,,,,14.999999972293153,494.68658566474915
165,,,,,,,,,,,15.999999802559614,393.9052155017853
166,,,,,,,,,,,4.0,587.0794977545738
167,,,,,,,,,,,41.999999329447746,485.5848862528801
168,,,,,,,,,,,187.00000154972076,344.25056001544
169,,,,,,,,,,,520.0000182390213,386.85130178928375
170,,,,,,,,,,,331.00000363588333,293.1773855686188
171,,,,,,,,,,,190.0000033378601,148.9686573445797
172,,,,,,,,,,,241.99999678134918,458.7042932510376
173,,,,,,,,,,,265.0000033378601,620.5234978795052
174,,,,,,,,,,,434.9999896287918,506.8094894886017
175,,,,,,,,,,,872.0,245.0385790169239
176,,,,,,,,,,,819.0,253.84817495942116
177,,,,,,,,,,,413.9999828338623,223.77929419279099
178,,,,,,,,,,,84.00000099092722,334.7299060225487
179,,,,,,,,,,,102.99999615550041,383.9806808233261
180,,,,,,,,,,,44.00000078603625,505.4281676411629
181,,,,,,,,,,,13.999999849125743,525.889072060585
182,,,,,,,,,,,40.999999321997166,506.72172808647156
183,,,,,,,,,,,185.00000035762787,450.1761665344238
184,,,,,,,,,,,497.00000870227814,411.03962302207947
185,,,,,,,,,,,674.0000090003014,301.6190250813961
186,,,,,,,,,,,327.99999383091927,239.21350383758545
187,,,,,,,,,,,194.9999973475933,346.205599963665
188,,,,,,,,,,,229.000000923872,331.54379335045815
189,,,,,,,,,,,273.0000110268593,299.60564363002777
190,,,,,,,,,,,240.99999672174454,396.91310480237007
191,,,,,,,,,,,276.00000607967377,408.5509506762028
192,,,,,,,,,,,411.00000071525574,311.50704658031464
193,,,,,,,,,,,632.9999960660934,289.4135811328888
194,,,,,,,,,,,483.00001215934753,144.88278073072433
195,,,,,,,,,,,152.00000062584877,198.9785666167736
196,,,,,,,,,,,56.00000128149986,280.13556838035583
197,,,,,,,,,,,43.9999999627471,50.45291941612959
198,,,,,,,,,,,178.00000476837158,58.053147085011005
199,,,,,,,,,,,512.0000076293945,89.83988101780415
200,,,,,,,,,,,213.99999445676804,168.031626611948
201,,,,,,,,,,,215.00000643730164,195.88063442707062
202,,,,,,,,,,,291.9999957382679,286.44502371549606
203,,,,,,,,,,,276.99998953938484,211.05511130392551
204,,,,,,,,,,,209.00000075995922,126.66009810566902
205,,,,,,,,,,,271.00000298023224,165.44994989037514
206,,,,,,,,,,,794.999982893467,178.94294150173664
207,,,,,,,,,,,825.0,170.52702060341835
208,,,,,,,,,,,628.9999954104424,186.3453187942505
209,,,,,,,,,,,513.9999819993973,282.1896868646145
210,,,,,,,,,,,373.00000989437103,238.94673040509224
211,,,,,,,,,,,318.0000077486038,139.8773338496685
212,,,,,,,,,,,211.00000116229057,125.66121685504913
213,,,,,,,,,,,95.00000178068876,252.27807718515396
214,,,,,,,,,,,59.00000086426735,283.94874635338783
215,,,,,,,,,,,17.0000007301569,261.3715266287327
216,,,,,,,,,,,33.999999303370714,283.42916083335876
217,,,,,,,,,,,127.00000274181366,154.433100014925
218,,,,,,,,,,,413.99999272823334,143.84943610429764
219,,,,,,,,,,,267.9999952316284,124.88823342323303
220,,,,,,,,,,,288.00001099705696,375.02101546525955
221,,,,,,,,,,,378.9999929666519,275.7606382369995
222,,,,,,,,,,,373.9999928474426,114.60454489290714
223,,,,,,,,,,,369.00000858306885,126.95955289900303
224,,,,,,,,,,,352.99999809265137,135.55675104260445
225,,,,,,,,,,,487.9999965429306,138.52125987410545
226,,,,,,,,,,,388.99999299645424,183.47018122673035
227,,,,,,,,,,,299.0000117123127,175.96243226528168
228,,,,,,,,,,,263.00000286102295,134.07232022285461
229,,,,,,,,,,,211.9999933540821,152.09075531363487
230,,,,,,,,,,,118.00000078231096,198.10182075202465
231,,,,,,,,,,,101.00000043958426,175.3492104113102
232,,,,,,,,,,,40.000001061707735,148.5846652984619
233,,,,,,,,,,,5.0,236.9498514533043
234,,,,,,,,,,,35.000000674277544,259.7883132696152
235,,,,,,,,,,,47.9999989643693,158.1135374903679
236,,,,,,,,,,,151.00000473856926,114.81975215673447
237,,,,,,,,,,,281.9999957084656,108.0030697286129
238,,,,,,,,,,,401.0000056028366,70.0512083992362
239,,,,,,,,,,,438.9999990463257,113.26712018251419
240,,,,,,,,,,,632.0000086426735,127.55212742090225
241,,,,,,,,,,,560.0,118.87009100615978
242,,,,,,,,,,,566.0000123977661,212.78009510040283
243,,,,,,,,,,,458.0000062584877,476.286044716835
244,,,,,,,,,,,431.0000033378601,385.13815355300903
245,,,,,,,,,,,355.99999380111694,412.06688207387924
246,,,,,,,,,,,224.99999630451202,200.40634447336197
247,,,,,,,,,,,211.00001192092896,249.43682849407196
248,,,,,,,,,,,186.99999809265137,223.5589565038681
249,,,,,,,,,,,18.99999985843897,173.83233830332756
250,,,,,,,,,,,9.0,284.5705136656761
251,,,,,,,,,,,14.999999632127583,297.8551852107048
252,,,,,,,,,,,47.00000091642141,222.11922627687454
253,,,,,,,,,,,133.00000181794167,204.07990288734436
254,,,,,,,,,,,381.99998873472214,213.3186373114586
255,,,,,,,,,,,451.00002229213715,163.93234571814537
256,,,,,,,,,,,488.9999808073044,120.80524110794067
257,,,,,,,,,,,479.999987244606,156.30382534861565
258,,,,,,,,,,,476.0000046491623,276.0125800669193
259,,,,,,,,,,,495.0000249147415,173.33618479967117
260,,,,,,,,,,,435.9999977052212,293.0391491353512
261,,,,,,,,,,,312.00000858306885,338.1556122303009
262,,,,,,,,,,,311.99998784065247,322.1840409040451
263,,,,,,,,,,,223.0000081062317,175.58877873420715
264,,,,,,,,,,,130.00000049173832,218.23555374145508
265,,,,,,,,,,,90.99999648332596,129.28083381056786
266,,,,,,,,,,,11.000000081025064,301.6438120305538
267,,,,,,,,,,,6.0,313.53350734710693
268,,,,,,,,,,,140.00000581145287,321.2046972513199
269,,,,,,,,,,,483.00002002716064,412.6096013188362
270,,,,,,,,,,,667.0,299.40184611082077
271,,,,,,,,,,,182.0000033378601,344.4880092740059
272,,,,,,,,,,,236.99999928474426,260.4937184751034
273,,,,,,,,,,,238.99998876452446,313.83161982893944
274,,,,,,,,,,,212.0000012665987,347.5797978937626
275,,,,,,,,,,,237.00000137090683,349.6107487976551
276,,,,,,,,,,,386.00000739097595,380.272133231163
277,,,,,,,,,,,794.0000070929527,526.0620736479759
278,,,,,,,,,,,595.0000137090683,366.42951107025146
279,,,,,,,,,,,454.00000697374344,198.0678882598877
280,,,,,,,,,,,327.999999165535,242.99552816152573
281,,,,,,,,,,,284.0000010430813,324.1536922454834
282,,,,,,,,,,,166.0000034570694,307.0465294122696
283,,,,,,,,,,,53.00000040978193,352.58745300769806
284,,,,,,,,,,,24.999999521300197,450.34314757585526
285,,,,,,,,,,,7.0000000144355,423.44521179795265
286,,,,,,,,,,,3.0,423.58690655231476
287,,,,,,,,,,,38.00000089406967,611.877950668335
288,,,,,,,,,,,213.00000023841858,398.70139837265015
289,,,,,,,,,,,525.999995470047,198.90985694527626
290,,,,,,,,,,,206.00000512599945,507.3801169395447
291,,,,,,,,,,,254.00000721216202,430.30367213487625
292,,,,,,,,,,,213.9999970793724,332.15328907966614
293,,,,,,,,,,,243.99999475479126,436.9949337244034
294,,,,,,,,,,,380.99999952316284,383.46285104751587
295,,,,,,,,,,,426.99997901916504,332.8291438817978
296,,,,,,,,,,,332.9999965727329,385.73037272691727
297,,,,,,,,,,,244.00000700354576,498.62602853775024
298,,,,,,,,,,,160.99999602138996,574.4015448093414
299,,,,,,,,,,,201.99999207258224,562.6968373060226
300,,,,,,,,,,,169.9999973475933,476.5648050904274
301,,,,,,,,,,,194.0000009983778,386.17077773809433
302,,,,,,,,,,,224.00000286102295,286.54387855529785
303,,,,,,,,,,,369.99999845027924,577.823224067688
304,,,,,,,,,,,642.9999922513962,700.5645432472229
305,,,,,,,,,,,366.0000054836273,460.7028751373291
306,,,,,,,,,,,319.0000076889992,514.9824674129486
307,,,,,,,,,,,287.9999899864197,458.6938455104828
308,,,,,,,,,,,131.00000488758087,479.376145362854
309,,,,,,,,,,,65.9999988079071,720.7074507474899
310,,,,,,,,,,,25.000000149011612,758.3729429244995
311,,,,,,,,,,,7.0,771.7781858444214
312,,,,,,,,,,,8.000000091269612,519.1030929684639
313,,,,,,,,,,,657.0000069141388,548.1713893413544
314,,,,,,,,,,,198.0000018775463,756.8167594671249
315,,,,,,,,,,,215.99999928474426,436.06922912597656
316,,,,,,,,,,,273.9999990463257,524.5188481807709
317,,,,,,,,,,,254.00000858306885,482.35358530282974
318,,,,,,,,,,,197.00001135468483,611.1685380339622
319,,,,,,,,,,,771.0,554.3712218999863
320,,,,,,,,,,,777.000006198883,642.5800767540932
321,,,,,,,,,,,533.000010073185,755.7601144313812
322,,,,,,,,,,,505.000012755394,564.3312779664993
323,,,,,,,,,,,332.00000873208046,437.0089490413666
324,,,,,,,,,,,64.99999975040555,331.9825111627579
325,,,,,,,,,,,34.0000013820827,419.44087332487106
326,,,,,,,,,,,10.999999900348485,419.86740493774414
327,,,,,,,,,,,19.000000271946192,663.2312286496162
328,,,,,,,,,,,36.000000562518835,667.5180104374886
329,,,,,,,,,,,9.000000024214387,500.7926193475723
330,,,,,,,,,,,42.000001065433025,534.0567629337311
331,,,,,,,,,,,126.00000020861626,633.8394266366959
332,,,,,,,,,,,359.99999499320984,577.9438527226448
333,,,,,,,,,,,691.000009059906,474.96724700927734
334,,,,,,,,,,,211.9999888241291,479.3877522945404
335,,,,,,,,,,,273.9999930858612,422.82538348436356
336,,,,,,,,,,,156.00000262260437,556.7981052398682
337,,,,,,,,,,,436.0000100135803,434.73718428611755
338,,,,,,,,,,,621.9999822378159,468.9991089105606
339,,,,,,,,,,,401.99999791383743,215.84581899642944
340,,,,,,,,,,,251.00000953674316,286.51836866140366
341,,,,,,,,,,,121.99999618530273,284.175876557827
342,,,,,,,,,,,135.0000036507845,391.5345627069473
343,,,,,,,,,,,72.00000156462193,414.1808000802994
344,,,,,,,,,,,60.000001922249794,526.6798146367073
345,,,,,,,,,,,24.999999839812517,646.6364210247993
346,,,,,,,,,,,16.000000009313226,647.9227907657623
347,,,,,,,,,,,17.000000635161996,522.3489083051682
348,,,,,,,,,,,37.000000497326255,456.05014461278915
349,,,,,,,,,,,112.00000588595867,427.9818252325058
350,,,,,,,,,,,206.99999114871025,308.95781898498535
351,,,,,,,,,,,267.99998968839645,495.5029461979866
352,,,,,,,,,,,304.9999924302101,563.9758815765381
353,,,,,,,,,,,457.0000023841858,390.21850979328156
354,,,,,,,,,,,354.00000619888306,374.3079619407654
355,,,,,,,,,,,343.0000090301037,400.0571110844612
356,,,,,,,,,,,380.0000020265579,372.735912412405
357,,,,,,,,,,,325.99999952316284,289.8617008924484
358,,,,,,,,,,,237.99999770522118,226.38509607315063
359,,,,,,,,,,,214.00000751018524,150.1716492176056
360,,,,,,,,,,,162.99999594688416,221.6290602684021
361,,,,,,,,,,,179.9999992698431,380.64883521199226
362,,,,,,,,,,,112.99999982118607,297.91401183605194
363,,,,,,,,,,,130.000003606081,503.0030760169029
364,,,,,,,,,,,122.000004529953,534.5631912946701
365,,,,,,,,,,,42.99999886006117,285.10955959558487
366,,,,,,,,,,,16.00000074505806,297.8105617761612
367,,,,,,,,,,,18.999999403953552,274.96725738048553
368,,,,,,,,,,,38.0000008828938,412.05373525619507
369,,,,,,,,,,,378.9999925494194,313.5946667790413
370,,,,,,,,,,,504.99999594688416,275.2369407117367
371,,,,,,,,,,,503.9999854564667,306.1150688827038
372,,,,,,,,,,,626.0000177025795,293.13643994927406
373,,,,,,,,,,,616.0000162124634,317.8466236591339
374,,,,,,,,,,,623.9999918937683,354.86610221862793
375,,,,,,,,,,,627.9999982118607,361.7581659555435
376,,,,,,,,,,,556.0000160336494,287.91243946552277
377,,,,,,,,,,,515.0000033974648,188.8807430267334
378,,,,,,,,,,,521.9999865293503,326.2476341724396
379,,,,,,,,,,,378.0000030696392,379.13466423749924
380,,,,,,,,,,,191.00000235438347,269.9497215747833
381,,,,,,,,,,,122.9999967366457,361.42415422201157
382,,,,,,,,,,,47.00000108778477,394.830635458231
383,,,,,,,,,,,27.00000013411045,219.366117477417
384,,,,,,,,,,,51.000001419335604,232.37730371952057
385,,,,,,,,,,,157.00000381469727,188.30423697829247
386,,,,,,,,,,,420.9999942779541,197.7710576057434
387,,,,,,,,,,,199.9999930858612,306.7583706378937
388,,,,,,,,,,,197.99999879300594,499.8516368865967
389,,,,,,,,,,,314.00000059604645,337.5440032482147
390,,,,,,,,,,,239.99999994039536,211.219368994236
391,,,,,,,,,,,270.99999618530273,107.65272921323776
392,,,,,,,,,,,281.0000057220459,60.90444838255644
393,,,,,,,,,,,457.0000186562538,56.13407086580992
394,,,,,,,,,,,847.0000126361847,143.44707834720612
395,,,,,,,,,,,582.0000033378601,198.53381568193436
396,,,,,,,,,,,402.99999210238457,325.10957911610603
397,,,,,,,,,,,295.9999925494194,249.42127966880798
398,,,,,,,,,,,209.00000075995922,212.72906437516212
399,,,,,,,,,,,113.99999731779099,248.06845849752426
400,,,,,,,,,,,63.99999934434891,263.9331955909729
401,,,,,,,,,,,16.999999950174242,173.82148018479347
402,,,,,,,,,,,6.0,125.51397705078125
403,,,,,,,,,,,50.00000098347664,262.57125943899155
404,,,,,,,,,,,189.99999901652336,308.02194079756737
405,,,,,,,,,,,516.0000009536743,239.7968693971634
406,,,,,,,,,,,743.0000101327896,305.8719872236252
407,,,,,,,,,,,338.9999955892563,398.1069581210613
408,,,,,,,,,,,218.0000034570694,344.5051611959934
409,,,,,,,,,,,201.00000071525574,143.73950017988682
410,,,,,,,,,,,243.99999421834946,192.003600358963
411,,,,,,,,,,,285.0000150203705,94.21187761425972
412,,,,,,,,,,,455.0000009536743,59.068599462509155
413,,,,,,,,,,,632.0000138282776,145.01424103975296
414,,,,,,,,,,,378.00000804662704,53.607257813215256
415,,,,,,,,,,,268.9999932050705,26.97194905206561
416,,,,,,,,,,,191.9999978542328,58.2931477278471
417,,,,,,,,,,,65.9999982714653,137.72485874593258
418,,,,,,,,,,,58.999999046325684,124.70619276165962
419,,,,,,,,,,,190.00000397861004,133.50961355865002
420,,,,,,,,,,,506.9999792575836,145.64977677166462
421,,,,,,,,,,,788.0000110864639,117.39243443310261
422,,,,,,,,,,,342.0000100135803,132.05864027142525
423,,,,,,,,,,,281.00001218914986,227.4977920949459
424,,,,,,,,,,,310.00000628829,116.56639596819878
425,,,,,,,,,,,311.9999921619892,46.83279895782471
426,,,,,,,,,,,246.99999004602432,48.76549269631505
427,,,,,,,,,,,316.9999910891056,51.04568665474653
428,,,,,,,,,,,913.0,78.3802441060543
429,,,,,,,,,,,697.9999945163727,77.34373991191387
430,,,,,,,,,,,566.9999914169312,63.08990342915058
431,,,,,,,,,,,397.00001162290573,170.309058457613
432,,,,,,,,,,,239.00000911951065,162.70222228765488
433,,,,,,,,,,,92.00000149011612,80.32443098723888
434,,,,,,,,,,,28.99999910593033,164.10339665412903
435,,,,,,,,,,,180.9999918937683,310.41701662540436
436,,,,,,,,,,,729.0000246763229,243.24960207939148
437,,,,,,,,,,,344.00001138448715,93.026173427701
438,,,,,,,,,,,221.99998998641968,112.66477529704571
439,,,,,,,,,,,212.00000643730164,123.47297170758247
440,,,,,,,,,,,279.00000646710396,183.5371969640255
441,,,,,,,,,,,213.00000032782555,95.56746086478233
442,,,,,,,,,,,238.0000051856041,190.22513642907143
443,,,,,,,,,,,373.99999740719795,109.89760099351406
444,,,,,,,,,,,738.0000091791153,127.55516605079174
445,,,,,,,,,,,498.99997663497925,127.75415815412998
446,,,,,,,,,,,621.999993801117,305.1104955673218
447,,,,,,,,,,,516.0000075697899,321.6789322793484
448,,,,,,,,,,,354.00000366568565,199.22196766734123
449,,,,,,,,,,,260.00000661611557,114.10873079299927
450,,,,,,,,,,,198.9999996125698,164.44034099578857
451,,,,,,,,,,,189.00000539422035,245.67139610648155
452,,,,,,,,,,,80.0000021904707,233.6563800573349
453,,,,,,,,,,,89.9999981969595,253.22880136966705
454,,,,,,,,,,,42.999999046325684,202.52948066592216
455,,,,,,,,,,,14.00000012665987,137.3949515670538
456,,,,,,,,,,,76.00000166893005,60.08929479122162
457,,,,,,,,,,,163.00000530481339,67.43773943185806
458,,,,,,,,,,,337.0000102519989,36.68485764414072
459,,,,,,,,,,,395.0000190734863,70.67287480831146
460,,,,,,,,,,,487.00000870227814,333.40627604722977
461,,,,,,,,,,,497.99997997283936,229.29290854930878
462,,,,,,,,,,,497.0000009536743,191.54926720261574
463,,,,,,,,,,,487.0000013113022,57.05704451352358
464,,,,,,,,,,,478.9999837875366,115.0257443189621
465,,,,,,,,,,,480.9999933242798,169.30843487381935
466,,,,,,,,,,,300.0000009536743,161.2595126926899
467,,,,,,,,,,,276.00000113248825,164.63066068291664
468,,,,,,,,,,,208.00000110268593,212.8029207587242
469,,,,,,,,,,,188.00000013411045,234.97517430782318
470,,,,,,,,,,,158.0000037997961,142.87051430344582
471,,,,,,,,,,,112.0000011920929,146.94875818490982
472,,,,,,,,,,,18.00000004749745,86.66865049302578
473,,,,,,,,,,,40.000001061707735,124.3892731666565
474,,,,,,,,,,,126.99999558925629,318.41312342882156
475,,,,,,,,,,,225.99999499320984,338.7991470992565
476,,,,,,,,,,,509.0000240802765,285.36172020435333
477,,,,,,,,,,,511.00001841783524,237.92734065651894
478,,,,,,,,,,,483.0000014305115,137.31611108779907
479,,,,,,,,,,,522.0000128746033,87.40031270682812
480,,,,,,,,,,,500.99998915195465,92.63465033471584
481,,,,,,,,,,,521.0000085830688,72.83192014694214
482,,,,,,,,,,,530.9999833703041,100.57948952913284
483,,,,,,,,,,,418.9999899864197,67.56083483994007
484,,,,,,,,,,,443.0000123977661,140.7861852645874
485,,,,,,,,,,,147.99999618530273,172.1091548204422
486,,,,,,,,,,,18.999999817460775,173.591276794672
487,,,,,,,,,,,8.000000081956387,178.27412974834442
488,,,,,,,,,,,3.0,244.71532478928566
489,,,,,,,,,,,751.000018954277,298.00036239624023
490,,,,,,,,,,,292.99999222159386,404.11822777986526
491,,,,,,,,,,,189.00000229477882,411.99418926239014
492,,,,,,,,,,,214.9999981224537,279.5899256169796
493,,,,,,,,,,,278.00001007318497,201.96894961595535
494,,,,,,,,,,,254.0000030696392,151.38675613701344
495,,,,,,,,,,,236.00001069903374,192.10714361071587
496,,,,,,,,,,,425.00001388788223,173.75963592529297
497,,,,,,,,,,,812.0000172257423,323.8920738399029
498,,,,,,,,,,,461.9999997615814,293.8043909072876
