,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,87.534498340607,139.33494838093432
1,,,,,,,,,,,90.29438916432711,124.73982825011637
2,,,,,,,,,,,90.29438809218384,133.32806258653443
3,,,,,,,,,,,92.14351463449475,114.67917088559722
4,,,,,,,,,,,94.90340361407618,108.69703665444246
5,,,,,,,,,,,83.85464574370567,96.78165028647975
6,,,,,,,,,,,86.61453541172904,89.29411233129476
7,,,,,,,,,,,80.16559322965234,93.69775155039977
8,,,,,,,,,,,86.61453531607783,91.44440624797795
9,,,,,,,,,,,98.58325622338387,92.7375949038452
10,,,,,,,,,,,93.98344050959204,105.24488188442876
11,,,,,,,,,,,97.66329307797969,134.6339239038889
12,,,,,,,,,,,95.82336689183612,136.20179186584525
13,,,,,,,,,,,94.90340385246742,97.02644979949655
14,,,,,,,,,,,87.53449861205284,95.23767242696486
15,,,,,,,,,,,95.8233669387192,88.56007194165366
16,,,,,,,,,,,85.69457220970875,89.23024359106911
17,,,,,,,,,,,140.32198560024023,135.08482018521684
18,,,,,,,,,,,101.34314625194128,123.758836857419
19,,,,,,,,,,,93.06347747872259,107.40201181875204
20,,,,,,,,,,,162.46550123079598,137.9695470478955
21,,,,,,,,,,,161.54553841425937,134.6210640068433
22,,,,,,,,,,,159.6964139683926,141.29317428227847
23,,,,,,,,,,,170.7727674069265,127.83683905331691
24,,,,,,,,,,,227.985280588776,106.54795028468068
25,,,,,,,,,,,198.454461821527,120.30560232596098
26,,,,,,,,,,,195.68537411496763,98.38155997380704
27,,,,,,,,,,,181.849125482231,83.96058222626803
28,,,,,,,,,,,186.4581414615771,96.02443250692976
29,,,,,,,,,,,211.370745170193,101.77946115784843
30,,,,,,,,,,,206.76172953081903,131.2003874647145
31,,,,,,,,,,,197.53449985930575,123.94137157523102
32,,,,,,,,,,,202.1435137385061,106.23319757799005
33,,,,,,,,,,,222.4471058802751,100.22131406394513
34,,,,,,,,,,,223.36706538154277,122.86734847747732
35,,,,,,,,,,,212.29990639539636,135.70331756714393
36,,,,,,,,,,,196.6053374825866,124.92904046120282
37,,,,,,,,,,,206.76172719927382,132.64862925170638
38,,,,,,,,,,,196.6053375878677,116.07118129565717
39,,,,,,,,,,,201.2235536548996,95.70652705107466
40,,,,,,,,,,,206.76172595399157,141.49276894007488
41,,,,,,,,,,,180.919963832064,141.62292510627472
42,,,,,,,,,,,191.07636021767144,145.23512758897238
43,,,,,,,,,,,182.76909029801817,182.54581548198144
44,,,,,,,,,,,187.37810501289027,185.36667882299452
45,,,,,,,,,,,184.61821562232726,170.02547057703674
46,,,,,,,,,,,193.8454438796694,145.96023027295888
47,,,,,,,,,,,199.37442708366342,137.3722995808066
48,,,,,,,,,,,184.61821791110162,132.42458041150735
49,,,,,,,,,,,206.761729530819,129.48332413249636
50,,,,,,,,,,,191.99632097189857,99.16816712632126
51,,,,,,,,,,,188.307264285452,114.50459581783531
52,,,,,,,,,,,184.61821290804016,121.5836337543237
53,,,,,,,,,,,183.6890508669063,93.88723589130356
54,,,,,,,,,,,169.85280681775075,153.64148626112575
55,,,,,,,,,,,174.46182114768726,164.26923792079288
56,,,,,,,,,,,175.39098245294804,145.40189621474826
57,,,,,,,,,,,195.68537491554468,162.42234514630357
58,,,,,,,,,,,191.07635983492992,150.89485859147084
59,,,,,,,,,,,187.37810813514267,127.95088538086068
60,,,,,,,,,,,188.307269516623,149.307793696045
61,,,,,,,,,,,185.5381760579679,145.9179803199907
62,,,,,,,,,,,186.45814030128759,148.32640928199993
63,,,,,,,,,,,193.84544740988758,162.0367411001079
64,,,,,,,,,,,190.1471915076169,143.22767955618576
65,,,,,,,,,,,186.45814055955594,126.60933768135104
66,,,,,,,,,,,178.1508751055901,153.40552965653717
67,,,,,,,,,,,172.62189612436867,180.87187270780367
68,,,,,,,,,,,166.16375129159275,182.68560029326426
69,,,,,,,,,,,120.02759843461494,184.77610447369506
70,,,,,,,,,,,93.98344066028291,205.91692330920569
71,,,,,,,,,,,84.77460891914856,188.3591472970969
72,,,,,,,,,,,84.774608997407,167.27174323638195
73,,,,,,,,,,,90.29438807367728,145.5749166834321
74,,,,,,,,,,,89.37442502656326,150.30186910199365
75,,,,,,,,,,,92.14351414510061,166.56572534715593
76,,,,,,,,,,,82.01471944885348,158.20644039513346
77,,,,,,,,,,,83.85464574370567,136.9938975172297
78,,,,,,,,,,,80.16559316590774,135.70969151046802
79,,,,,,,,,,,86.61453518348218,159.43508827423116
80,,,,,,,,,,,84.77460894404662,189.93017767313526
81,,,,,,,,,,,92.14351413780076,191.32250581899666
82,,,,,,,,,,,94.90340358378043,155.99168788542283
83,,,,,,,,,,,101.34314597221885,138.91075736657123
84,,,,,,,,,,,82.01471940401805,114.49991305760535
85,,,,,,,,,,,86.61453541458206,132.69477367455949
86,,,,,,,,,,,85.69457208845688,142.95159705648086
87,,,,,,,,,,,81.094756187184,126.24448005058615
88,,,,,,,,,,,88.4544618215271,158.89285157773088
89,,,,,,,,,,,91.214351425943,144.4020084717344
90,,,,,,,,,,,101.34314615899751,139.78445244581206
91,,,,,,,,,,,144.94020231294314,147.0395785901888
92,,,,,,,,,,,144.94020141805095,145.12652382432785
93,,,,,,,,,,,166.16375129159275,147.93059340396286
94,,,,,,,,,,,189.2272280445859,142.39982797886748
95,,,,,,,,,,,225.21619109298024,162.08597698229227
96,,,,,,,,,,,197.5344969059417,142.8193464192536
97,,,,,,,,,,,187.37810364313503,144.75094733812875
98,,,,,,,,,,,183.6890517755067,153.53000478998928
99,,,,,,,,,,,192.91628425891207,155.6206910568527
100,,,,,,,,,,,186.45814263612263,155.19844601268403
101,,,,,,,,,,,189.22722792778956,186.6516703537218
102,,,,,,,,,,,192.91627974222882,192.55932617977095
103,,,,,,,,,,,212.29991215791011,172.37785461964484
104,,,,,,,,,,,217.82888538484315,153.4332053559354
105,,,,,,,,,,,197.53449596005368,164.7018558790403
106,,,,,,,,,,,205.83256275202012,154.91599381134483
