,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
119,,,,,,,,,,,1204.0185463115286,933.5579083544397
120,,,,,,,,,,,1179.2890266436132,873.0957793673546
121,,,,,,,,,,,1177.7434388673687,869.3744609308036
122,,,,,,,,,,,1197.836171898996,852.3875421958166
123,,,,,,,,,,,1239.5672215928998,946.091633491575
124,,,,,,,,,,,1213.2921277831815,977.8940799247367
125,,,,,,,,,,,1207.1097516202885,1023.130920976171
126,,,,,,,,,,,1182.3802037622308,1049.1356516179212
127,,,,,,,,,,,1193.1994009239002,1094.4727933756944
128,,,,,,,,,,,1165.378683777829,1061.1261418650688
129,,,,,,,,,,,1170.0154581615357,1002.9750319868581
130,,,,,,,,,,,1173.1066382281401,967.3151138024145
131,,,,,,,,,,,1177.7434323265165,979.5509967405985
132,,,,,,,,,,,1176.1978383779156,974.2922753418063
133,,,,,,,,,,,1168.4698461565044,1053.3009551960663
134,,,,,,,,,,,1227.2024829015522,1147.1552192888412
135,,,,,,,,,,,1242.6584117932102,1177.9905184527593
136,,,,,,,,,,,1247.29520865533,1167.8220607582118
137,,,,,,,,,,,1211.7465240693737,1109.4238614372696
138,,,,,,,,,,,1217.928902811757,1184.6231955464843
139,,,,,,,,,,,1199.3817709144546,1081.0566784978078
140,,,,,,,,,,,1154.559499789977,1065.0220300535861
141,,,,,,,,,,,1193.1994023978941,1126.2477494465288
142,,,,,,,,,,,1166.9242835302798,1097.322426770899
143,,,,,,,,,,,1180.8346099057514,1101.0980696361287
144,,,,,,,,,,,1190.1081972733896,1072.2328026475247
145,,,,,,,,,,,1177.7434384067396,1031.515483694065
146,,,,,,,,,,,1187.01698238367,1038.6169881688024
147,,,,,,,,,,,1159.1962944411068,961.7670113926151
148,,,,,,,,,,,1176.1978140570136,892.3739318317039
149,,,,,,,,,,,1190.1081734131058,877.200726840005
150,,,,,,,,,,,1168.4698420108962,880.5413104282848
151,,,,,,,,,,,1168.46984136602,948.8798491368924
152,,,,,,,,,,,1177.7434094796051,1210.6981642279407
153,,,,,,,,,,,1143.740352836235,1200.731009935856
154,,,,,,,,,,,1160.7418808354878,1110.8333212330695
155,,,,,,,,,,,1159.1963025480734,1029.1387483915196
156,,,,,,,,,,,1111.2828601088333,1062.4243975422705
157,,,,,,,,,,,1080.3709537758164,1028.075558601247
158,,,,,,,,,,,1074.1885747570554,938.4148795232544
159,,,,,,,,,,,1069.5517610361276,872.7652612019922
160,,,,,,,,,,,1089.6445030038478,884.9954877791492
161,,,,,,,,,,,1034.00308861062,1023.32464602115
162,,,,,,,,,,,1051.0046296915675,1144.5637132506058
163,,,,,,,,,,,1047.9134643648986,1054.4165589341387
164,,,,,,,,,,,1021.6383340738273,1045.1969685841898
165,,,,,,,,,,,973.7248803032617,1143.2147269271052
166,,,,,,,,,,,704.791344667697,1166.0283114847448
167,,,,,,,,,,,692.4265864919851,1110.918005522471
168,,,,,,,,,,,712.5193217115765,1089.8348834636256
169,,,,,,,,,,,633.6939742060307,1004.3450063310381
170,,,,,,,,,,,639.8763482961258,994.7859647653551
171,,,,,,,,,,,641.4219489007309,963.522873484925
172,,,,,,,,,,,675.4250372810379,961.690416752461
173,,,,,,,,,,,647.604327090372,959.4353903574433
174,,,,,,,,,,,672.3338433957357,1072.546196868284
175,,,,,,,,,,,659.9690836769355,1129.3063579239483
176,,,,,,,,,,,666.1514644460669,1025.992978669395
177,,,,,,,,,,,649.1499256682358,932.5256945545179
178,,,,,,,,,,,639.8763528562962,905.080329137388
179,,,,,,,,,,,633.6939758182126,912.9809737205536
180,,,,,,,,,,,565.6877888317644,948.9998611084643
181,,,,,,,,,,,567.2333839607107,966.1960469147168
182,,,,,,,,,,,581.1437426892098,1048.9946186450395
183,,,,,,,,,,,547.1406497257016,996.110016079923
184,,,,,,,,,,,565.6877892463243,911.3370133146464
185,,,,,,,,,,,562.5966006697051,885.4341472411288
186,,,,,,,,,,,712.5193189248062,852.4654047935067
187,,,,,,,,,,,715.6105087105605,807.2151764651542
188,,,,,,,,,,,761.9783657227274,776.1906887501057
189,,,,,,,,,,,819.1653847970783,881.2930344429768
190,,,,,,,,,,,862.4420428570853,1026.6093909279791
191,,,,,,,,,,,829.9845466980433,1093.464597852372
192,,,,,,,,,,,1064.914988679161,1065.9170007042367
193,,,,,,,,,,,1112.82845387319,936.4602595705877
194,,,,,,,,,,,1224.1112698543175,807.0637697967152
195,,,,,,,,,,,1225.6568587360598,878.23380246597
196,,,,,,,,,,,1187.0170122320524,929.4252480384539
197,,,,,,,,,,,1204.018561235715,974.1294641951715
198,,,,,,,,,,,1185.4714077812437,1035.3640637589363
199,,,,,,,,,,,1197.8361502497025,946.0501449738283
200,,,,,,,,,,,1205.564123309194,991.9604105411399
201,,,,,,,,,,,1183.925823137235,1061.2762204646342
202,,,,,,,,,,,1180.8346434391303,954.5859936768734
203,,,,,,,,,,,1207.109751620284,894.8825658565316
204,,,,,,,,,,,1194.74495802265,831.8870006794182
205,,,,,,,,,,,1205.5641536182002,837.2001005379851
206,,,,,,,,,,,1278.20710973725,806.5441084976728
207,,,,,,,,,,,1256.5687703201877,786.2088035394831
208,,,,,,,,,,,1259.6599584016437,821.618424823517
209,,,,,,,,,,,1248.8408006693144,837.9735892301741
210,,,,,,,,,,,1213.29211746522,850.4762349670439
211,,,,,,,,,,,1217.9289070494956,854.1826525648394
212,,,,,,,,,,,1208.65533230294,806.1622353572949
213,,,,,,,,,,,1171.5610545053742,804.415049748222
214,,,,,,,,,,,1191.6537929723609,753.9034355460578
215,,,,,,,,,,,1242.6584337188847,765.133817192207
216,,,,,,,,,,,1241.112851285856,461.3294839812935
217,,,,,,,,,,,1234.930458172025,848.7555100892002
218,,,,,,,,,,,1188.5625912564633,844.6398488889334
219,,,,,,,,,,,1185.4714068599942,856.122570691005
220,,,,,,,,,,,1205.5641590535574,717.677734907388
221,,,,,,,,,,,1193.1994023978941,649.7673002608583
222,,,,,,,,,,,1168.4698649499283,655.9705278235939
223,,,,,,,,,,,1174.652245534807,764.5028514508314
224,,,,,,,,,,,1165.378681382587,836.2426885865741
225,,,,,,,,,,,1173.1066315951607,682.6419685686584
226,,,,,,,,,,,1213.292138469644,674.8204680830469
227,,,,,,,,,,,1231.8392761708087,742.3188745330632
228,,,,,,,,,,,1200.9273634811811,681.2996214149168
229,,,,,,,,,,,1168.4698420108962,702.874902779758
230,,,,,,,,,,,1151.468325250852,760.7645805596957
231,,,,,,,,,,,1188.5625888612217,725.688656017622
232,,,,,,,,,,,1160.7419065382576,694.1038701781168
233,,,,,,,,,,,1191.6537800749115,649.7739161461182
234,,,,,,,,,,,1162.2874982758683,717.6996222603639
235,,,,,,,,,,,1128.28438948995,752.0340733126488
236,,,,,,,,,,,1095.8268895768315,806.3316503208625
237,,,,,,,,,,,1119.0108272723503,820.2858487089429
238,,,,,,,,,,,1132.9211840489556,799.9628696596424
239,,,,,,,,,,,1109.7372429448264,760.8955262064751
240,,,,,,,,,,,1080.3709450239764,782.7696600321449
241,,,,,,,,,,,1097.3724821435644,786.1436751010424
242,,,,,,,,,,,1102.0093000100935,396.29249452070536
243,,,,,,,,,,,1078.8253545761092,694.1296592746298
244,,,,,,,,,,,990.7264331761627,940.0418132681742
245,,,,,,,,,,,755.7959800018957,954.9786996620317
246,,,,,,,,,,,727.9752695809202,789.8066606044393
247,,,,,,,,,,,678.5162339070489,666.1481372033248
248,,,,,,,,,,,655.3323064373665,671.4169394564581
249,,,,,,,,,,,664.6058744588261,667.1073926840165
250,,,,,,,,,,,625.9659955039087,700.5791490007965
251,,,,,,,,,,,585.7805263890183,742.6076631826069
252,,,,,,,,,,,544.0494594505341,653.281417475234
253,,,,,,,,,,,570.3245737291927,681.3752824408929
254,,,,,,,,,,,570.3245740631448,679.3039130648659
255,,,,,,,,,,,553.3230285832467,698.9302476508168
256,,,,,,,,,,,564.1421962650337,707.6205836934326
257,,,,,,,,,,,542.5038652198026,706.1711576475075
258,,,,,,,,,,,556.4142206721185,732.1689495531831
259,,,,,,,,,,,567.2333846919508,743.8874580023647
260,,,,,,,,,,,562.5966000536216,713.6368769950811
261,,,,,,,,,,,565.6877903287898,639.0633334102001
262,,,,,,,,,,,556.4142202230101,597.7250368001841
263,,,,,,,,,,,554.8686240519029,583.0439970680331
264,,,,,,,,,,,568.778980183638,664.9758951188614
265,,,,,,,,,,,693.9721838031348,747.4303193954645
266,,,,,,,,,,,661.514684627008,683.9963115486885
267,,,,,,,,,,,709.4281309354805,833.7866974392842
268,,,,,,,,,,,737.2488393872936,996.2272644042944
269,,,,,,,,,,,658.4234915247656,953.3377502579934
270,,,,,,,,,,,777.4343091700883,963.1930252499695
271,,,,,,,,,,,899.536320378274,991.5098495424421
272,,,,,,,,,,,1061.8238101786792,886.27797494163
273,,,,,,,,,,,1148.3771256538262,865.0170645721196
274,,,,,,,,,,,1159.196291308866,654.0759756723546
275,,,,,,,,,,,1179.2890188130154,739.9313017795048
276,,,,,,,,,,,1222.5656816174474,834.5381965777221
277,,,,,,,,,,,1258.114374034,755.2638964085542
278,,,,,,,,,,,1247.2952229346533,759.2373749203807
279,,,,,,,,,,,1211.7465272016138,704.822030465423
280,,,,,,,,,,,1194.7449753420785,712.9332590876993
281,,,,,,,,,,,1194.74495802265,696.3848590482336
282,,,,,,,,,,,1197.836171898996,666.008350262319
283,,,,,,,,,,,1262.7511455618444,758.0544347003956
284,,,,,,,,,,,1245.7496314734144,744.0840844208901
285,,,,,,,,,,,1230.2936431613584,696.8733351648872
286,,,,,,,,,,,1225.656899455157,751.5952553041573
287,,,,,,,,,,,1187.0169860686508,794.8602904123741
288,,,,,,,,,,,1176.1978388385398,864.3731298918353
289,,,,,,,,,,,1179.2890443315496,752.9060582657698
290,,,,,,,,,,,1185.4714136772222,751.4613164816244
291,,,,,,,,,,,1228.7480632157035,784.8595909578532
292,,,,,,,,,,,1224.1112857918877,886.6378616144322
293,,,,,,,,,,,1194.7449596808883,882.0197508545136
294,,,,,,,,,,,1182.3802113164538,972.6660889119959
295,,,,,,,,,,,1225.6568904269384,1066.6714129160484
296,,,,,,,,,,,1227.2024785716926,1022.0976887383069
297,,,,,,,,,,,1207.1097531864068,804.8107441647171
298,,,,,,,,,,,1193.1994023978941,832.7153946000951
299,,,,,,,,,,,1166.9242835302798,799.6465310431328
300,,,,,,,,,,,1154.5595188597765,836.5103932215605
301,,,,,,,,,,,1177.7434393279882,861.1453207327725
302,,,,,,,,,,,1197.8361502497025,796.8663636831097
303,,,,,,,,,,,1219.4744898510137,871.9813333596846
304,,,,,,,,,,,1199.381782614286,988.6728379604831
305,,,,,,,,,,,1255.02318392581,1000.7299804798035
306,,,,,,,,,,,1244.20401854714,777.7127828074777
307,,,,,,,,,,,1259.6599705620943,800.0910963857377
308,,,,,,,,,,,1219.4744990634742,873.1607123173012
309,,,,,,,,,,,1214.837715467312,873.9606192252005
310,,,,,,,,,,,1202.4729537447965,882.4043423167714
311,,,,,,,,,,,1166.924269527331,862.2434686932743
312,,,,,,,,,,,1134.466770627584,961.1553863911604
313,,,,,,,,,,,1132.921187918193,1002.6341265836147
314,,,,,,,,,,,1168.469856105966,1057.4509605558083
315,,,,,,,,,,,1176.1978287969537,885.7210108080462
316,,,,,,,,,,,1149.9227110348331,885.6739895605403
317,,,,,,,,,,,1145.2859331503937,1014.7484774935899
318,,,,,,,,,,,1097.372496699251,949.577671851401
319,,,,,,,,,,,1052.5502498956869,1075.090356182643
320,,,,,,,,,,,975.2704833261392,974.5898106735667
321,,,,,,,,,,,918.0834678907098,1070.9384978278135
322,,,,,,,,,,,658.4234906956445,1034.407745741617
323,,,,,,,,,,,661.5146821626746,1088.1252600199691
324,,,,,,,,,,,573.4157641598213,948.6510378684306
325,,,,,,,,,,,559.5054097439075,978.1799760447004
326,,,,,,,,,,,564.142193708575,886.2044498024975
327,,,,,,,,,,,557.9598148913345,917.1240373962282
328,,,,,,,,,,,584.2349316458432,926.5228575311432
329,,,,,,,,,,,556.4142187778049,923.2403167064285
330,,,,,,,,,,,567.2333844789117,1070.7694854028819
331,,,,,,,,,,,561.051004475567,1025.0748821535685
332,,,,,,,,,,,568.7789799878735,955.1809778353518
333,,,,,,,,,,,557.9598133770356,915.0972546897326
334,,,,,,,,,,,556.4142186684073,905.6291907242712
335,,,,,,,,,,,565.6877910657871,1044.0449161912811
336,,,,,,,,,,,556.4142192441865,1128.7718202452384
337,,,,,,,,,,,565.6877911406376,988.0048930184381
338,,,,,,,,,,,562.5966004048474,980.7708340781926
339,,,,,,,,,,,633.6939743672491,936.1563797527718
340,,,,,,,,,,,639.8763520271729,890.0917055433674
341,,,,,,,,,,,625.9659945826626,1014.4024853360002
342,,,,,,,,,,,644.513138202833,1088.216586311968
343,,,,,,,,,,,650.6955179355613,1172.6042733310387
344,,,,,,,,,,,618.2380217304551,1163.2758885668104
345,,,,,,,,,,,686.2442050549495,1197.6907796800758
346,,,,,,,,,,,704.7913457098575,1169.4763955966723
347,,,,,,,,,,,667.6970642906437,1115.7183334853178
348,,,,,,,,,,,916.5378736196735,1185.9582025079826
349,,,,,,,,,,,1035.548680071855,1151.2457067852206
350,,,,,,,,,,,1211.746514304155,1130.8435098465254
351,,,,,,,,,,,1236.47604327666,1112.8666404594383
352,,,,,,,,,,,1242.65842349304,1164.0198584502082
353,,,,,,,,,,,1244.20401854714,1160.0762962189458
354,,,,,,,,,,,1196.2905773976458,1138.373463378627
355,,,,,,,,,,,1238.0216307765377,1061.8640952722005
356,,,,,,,,,,,1200.927347819997,858.6212748537862
357,,,,,,,,,,,1185.4714147827158,822.1316302578077
358,,,,,,,,,,,1196.2905875313627,947.8394867279449
359,,,,,,,,,,,1193.1993828674736,1098.385061878698
360,,,,,,,,,,,1222.5656724971125,1122.1874351663641
361,,,,,,,,,,,1255.0231857683054,1099.9156958905767
362,,,,,,,,,,,1253.4776064675198,1080.6843707513608
363,,,,,,,,,,,1264.29675425039,1053.2391680263486
364,,,,,,,,,,,1262.75115919629,1034.9941109947677
365,,,,,,,,,,,1205.5641495647124,984.3053557036313
366,,,,,,,,,,,1188.562587479352,1010.194486591513
367,,,,,,,,,,,1171.5610620595971,953.0997770094268
368,,,,,,,,,,,1197.8361811114637,947.7294969042832
369,,,,,,,,,,,1188.562584439239,945.7485757802709
370,,,,,,,,,,,1275.11591962906,1136.927685376479
371,,,,,,,,,,,1253.47758887172,1183.8819276789013
372,,,,,,,,,,,1219.4745002610953,1002.7382267866442
373,,,,,,,,,,,1248.84080370943,1044.3276341952703
374,,,,,,,,,,,1227.2024684379753,1047.7623145399705
375,,,,,,,,,,,1228.748056122106,903.6373590943974
376,,,,,,,,,,,1227.2024629105044,909.1271045034805
377,,,,,,,,,,,1225.6568587360598,934.8350311910137
378,,,,,,,,,,,1197.836167292763,945.517823353431
379,,,,,,,,,,,1234.9304680293594,1007.7857488458299
380,,,,,,,,,,,1231.839260601739,1054.6881866049705
381,,,,,,,,,,,1251.9319943703647,1047.0743131416507
382,,,,,,,,,,,1221.0201102393867,1135.7861714901114
383,,,,,,,,,,,1253.4775903457144,999.8941480468588
384,,,,,,,,,,,1233.3848470882417,936.3027174469112
385,,,,,,,,,,,1207.109723798646,956.2449278381932
386,,,,,,,,,,,1211.7465389935637,938.0347138210311
387,,,,,,,,,,,1234.9304367991108,1009.5030476542122
388,,,,,,,,,,,1214.837731496994,962.2471741583483
389,,,,,,,,,,,1185.4714002270266,895.418910560137
390,,,,,,,,,,,1180.8346281464349,840.5880465573844
391,,,,,,,,,,,1171.5610502676357,822.1805093369512
392,,,,,,,,,,,1149.9227064285994,833.5236170929421
393,,,,,,,,,,,1153.013926937926,830.624780109531
394,,,,,,,,,,,1160.741902392652,757.5242646510673
395,,,,,,,,,,,1157.6507032562445,756.0662397829791
396,,,,,,,,,,,1114.374044689552,841.5842079305567
397,,,,,,,,,,,1105.1004749177262,936.2141478006381
398,,,,,,,,,,,1088.0989372453864,866.4627831077999
399,,,,,,,,,,,987.6352271304077,1020.0221210579955
400,,,,,,,,,,,837.712517016821,1079.24296406358
401,,,,,,,,,,,667.6970631621175,981.514095062449
402,,,,,,,,,,,635.2395663582012,922.5596395858126
403,,,,,,,,,,,559.5054097439075,957.1555683380639
404,,,,,,,,,,,550.2318385671799,840.7124417274026
405,,,,,,,,,,,551.7774345943421,895.6883261340131
406,,,,,,,,,,,571.8701710691317,826.0511785883793
407,,,,,,,,,,,553.3230289459872,762.1745895565584
408,,,,,,,,,,,567.2333844789117,822.0396823087101
409,,,,,,,,,,,554.8686238215915,861.1307777982609
410,,,,,,,,,,,559.5054086038651,849.5321599924943
411,,,,,,,,,,,540.9582688817194,818.3978838382596
412,,,,,,,,,,,539.412672532121,764.4302344764424
413,,,,,,,,,,,547.14065027845,813.8703511339824
414,,,,,,,,,,,550.2318385902112,848.1003012870895
415,,,,,,,,,,,551.7774339725005,808.243027057678
416,,,,,,,,,,,578.0525527652675,792.3205194554342
417,,,,,,,,,,,630.6027786394541,808.4620874853008
418,,,,,,,,,,,619.7836152184316,839.6364789934048
419,,,,,,,,,,,608.9644496209654,766.2402953394059
420,,,,,,,,,,,638.3307551766482,688.8121950571108
421,,,,,,,,,,,698.6089645146498,889.8140260204082
422,,,,,,,,,,,859.3508552362591,875.2717362857838
423,,,,,,,,,,,979.9072602432711,1018.0526804150152
424,,,,,,,,,,,1038.6398698115436,984.6440345463449
425,,,,,,,,,,,1044.822262280509,898.4356067464366
426,,,,,,,,,,,1227.2024899030162,669.7136089090576
427,,,,,,,,,,,1196.2905858731147,738.3138092444883
428,,,,,,,,,,,1183.9257920912237,767.4596683687932
429,,,,,,,,,,,1230.2936500707028,871.4003692362355
430,,,,,,,,,,,1216.3832892406087,714.7413088696829
431,,,,,,,,,,,1200.9273489254897,750.9334186866441
432,,,,,,,,,,,1193.199388026458,771.9675348567828
433,,,,,,,,,,,1190.1081734131058,676.586685492045
434,,,,,,,,,,,1191.6537891031267,640.3463681845983
435,,,,,,,,,,,1179.2890157729062,672.8161247288808
436,,,,,,,,,,,1245.7496161807276,786.0049037881761
437,,,,,,,,,,,1258.114374034,801.1288303864618
438,,,,,,,,,,,1248.8407827050128,827.8091189205377
439,,,,,,,,,,,1228.7480506867487,838.966360324318
440,,,,,,,,,,,1197.8361816642048,799.8767612614274
441,,,,,,,,,,,1216.383313469394,694.0597447536469
442,,,,,,,,,,,1190.1081971812687,651.1541555248427
443,,,,,,,,,,,1174.6522252673903,731.9457452669395
444,,,,,,,,,,,1160.7418738340116,692.6498639712563
445,,,,,,,,,,,1205.5641536182034,698.3395601627076
446,,,,,,,,,,,1222.5656872370553,736.7936219830048
447,,,,,,,,,,,1204.0185423501657,714.1750987152773
448,,,,,,,,,,,1168.4698644893078,748.5660421424526
449,,,,,,,,,,,1194.7449724862124,848.3115664497589
450,,,,,,,,,,,1238.02163833076,691.2768891907454
451,,,,,,,,,,,1207.1097458164368,637.6436773509114
452,,,,,,,,,,,1228.7480790611348,644.4778035882812
453,,,,,,,,,,,1214.8377331552388,624.402414149442
454,,,,,,,,,,,1214.837698884868,685.183056447385
455,,,,,,,,,,,1211.7465342030823,697.1785184542944
456,,,,,,,,,,,1202.4729570612812,627.9201086558742
457,,,,,,,,,,,1217.9289128533483,666.6248401128893
458,,,,,,,,,,,1221.0200943939485,659.6580129548612
459,,,,,,,,,,,1225.6568815829808,683.1595575238313
460,,,,,,,,,,,1194.7449753420785,725.9813802780283
461,,,,,,,,,,,1136.0123431111442,649.770417758818
462,,,,,,,,,,,1085.0077261327772,559.0608150826362
463,,,,,,,,,,,1171.561059480105,561.6140792368004
464,,,,,,,,,,,1137.5579815559422,588.1756163177754
465,,,,,,,,,,,1143.740325290972,603.0637358748567
466,,,,,,,,,,,1146.8315196368935,592.2485734616771
467,,,,,,,,,,,1106.6460388336855,588.805472717219
468,,,,,,,,,,,1068.0061635867896,617.0850960650072
469,,,,,,,,,,,1074.1885747570554,699.5549675486013
470,,,,,,,,,,,1098.918086041625,720.1010707587329
471,,,,,,,,,,,1112.8284470559647,710.1466393406278
472,,,,,,,,,,,1097.372476247586,790.8938778146887
473,,,,,,,,,,,1117.4652286253938,948.1217120493377
474,,,,,,,,,,,1102.0093000100935,755.2497900987863
475,,,,,,,,,,,1049.459042468062,878.9157360285453
476,,,,,,,,,,,978.3616732961439,885.1115058710249
477,,,,,,,,,,,904.1731031913831,939.3684981963721
478,,,,,,,,,,,808.3462082252632,765.5450033118951
479,,,,,,,,,,,805.2550298629614,681.2606872602069
480,,,,,,,,,,,785.1622893231714,681.0406018077302
481,,,,,,,,,,,782.0711051109583,596.968061865021
482,,,,,,,,,,,785.1622921329731,758.2001263244086
483,,,,,,,,,,,808.3462062445822,675.7081151699533
484,,,,,,,,,,,778.9799059745507,612.7811179278997
485,,,,,,,,,,,785.1622767942215,675.7879728880324
