,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
67,,,,,,,,,,,137.62927823533298,234.74921047829758
68,,,,,,,,,,,115.3540168025708,182.68971506716628
69,,,,,,,,,,,112.17183699755802,215.2439095524448
70,,,,,,,,,,,116.14956191682398,235.92970621614268
71,,,,,,,,,,,115.35401791689775,184.22959404704835
72,,,,,,,,,,,109.7852027691255,198.1719863158708
73,,,,,,,,,,,115.35401740715257,169.71843073836575
74,,,,,,,,,,,116.14956298373295,162.6453930741754
75,,,,,,,,,,,112.17183859792135,172.61029982623705
76,,,,,,,,,,,101.03420824310375,162.94137617853198
77,,,,,,,,,,,114.55847184242668,161.2998663715265
78,,,,,,,,,,,109.78520357523445,156.19942112014542
79,,,,,,,,,,,109.78520274541653,152.68119484446981
80,,,,,,,,,,,115.3540184503523,187.31541195462017
81,,,,,,,,,,,106.60302394803972,180.56464005578772
82,,,,,,,,,,,103.4208426730635,181.8444143711048
83,,,,,,,,,,,110.58074813232413,185.8256869403353
84,,,,,,,,,,,105.01193324535156,161.65281100792828
85,,,,,,,,,,,108.19411271843728,139.34637479300346
86,,,,,,,,,,,102.62529851902832,119.67659432829237
87,,,,,,,,,,,112.17183748359427,129.55046188480446
88,,,,,,,,,,,101.03420859874005,155.93916144556894
89,,,,,,,,,,,83.5322195704057,133.76735104581348
90,,,,,,,,,,,108.98965740592688,137.48703969312072
91,,,,,,,,,,,99.44311920005168,139.23532391884282
92,,,,,,,,,,,112.96738275195679,153.3260551253858
93,,,,,,,,,,,109.7852039308707,168.56724917651536
94,,,,,,,,,,,108.98965684876333,130.4524530469186
95,,,,,,,,,,,128.878282760948,150.42249148292223
96,,,,,,,,,,,137.6292761015152,192.09509428854284
97,,,,,,,,,,,154.33572314519557,161.31534060506254
98,,,,,,,,,,,168.65553055477199,161.58290770476816
99,,,,,,,,,,,155.13126643384948,168.06548428421667
100,,,,,,,,,,,164.67780391659744,168.73215547893963
101,,,,,,,,,,,144.78918170303047,160.79741906057558
102,,,,,,,,,,,159.10898700249786,159.78865179640005
103,,,,,,,,,,,196.49960308105287,188.8219458580775
104,,,,,,,,,,,194.112964347894,215.68606975255022
105,,,,,,,,,,,190.93078408055416,202.88989073526534
106,,,,,,,,,,,183.77088205911133,168.77095473599806
107,,,,,,,,,,,171.83771001600337,174.35917497724424
108,,,,,,,,,,,174.224343248654,166.0114156886899
109,,,,,,,,,,,184.56642629612813,149.14308954252527
110,,,,,,,,,,,184.56642942572762,164.74109409153243
111,,,,,,,,,,,209.22831988277738,160.69998376978316
112,,,,,,,,,,,205.25060002540178,156.13073655889457
113,,,,,,,,,,,207.63723325805228,143.35417538857598
114,,,,,,,,,,,206.04613838256512,146.45942481339895
115,,,,,,,,,,,207.63723207259773,156.19917995131178
116,,,,,,,,,,,214.79713262407728,166.25152055289675
117,,,,,,,,,,,210.0238633136853,162.21094397011518
118,,,,,,,,,,,187.74860732215876,192.43697505577651
119,,,,,,,,,,,176.61097927897708,174.90365036726985
120,,,,,,,,,,,181.38424773584205,176.74752427361346
121,,,,,,,,,,,189.3397023399005,201.31304672813243
122,,,,,,,,,,,193.31742352498543,155.86568413979498
123,,,,,,,,,,,188.54414970986724,177.3238975848107
124,,,,,,,,,,,193.3174199686223,214.03720650107667
125,,,,,,,,,,,217.97931583134397,195.91444602729558
126,,,,,,,,,,,214.79713698654984,224.4781849871769
127,,,,,,,,,,,211.61495207222868,206.01834184893954
128,,,,,,,,,,,216.38822773665618,183.84390305979593
129,,,,,,,,,,,208.4327768312148,178.84131661462888
130,,,,,,,,,,,205.25059542583855,197.086461309222
131,,,,,,,,,,,199.68177993428452,220.28450977261755
132,,,,,,,,,,,196.49959900309028,193.08930763481362
133,,,,,,,,,,,196.49959900309045,178.32847858290887
134,,,,,,,,,,,196.49960194301696,187.45814374067913
135,,,,,,,,,,,215.592680986476,167.73163048919434
136,,,,,,,,,,,219.57040368894235,156.8441204637788
137,,,,,,,,,,,204.45505341747577,145.17184743448777
138,,,,,,,,,,,194.11296586527567,163.8260329158515
139,,,,,,,,,,,197.2951498312329,196.58536453899518
140,,,,,,,,,,,199.68178505544705,200.44363920140503
141,,,,,,,,,,,191.72633547771517,186.44537068399626
142,,,,,,,,,,,184.56642439940083,168.95156050828533
143,,,,,,,,,,,152.74462902839932,166.91408426683844
144,,,,,,,,,,,140.01591293794718,176.5693708744518
145,,,,,,,,,,,137.6292755562062,139.6425565083822
146,,,,,,,,,,,128.878282760948,164.22603247937667
147,,,,,,,,,,,126.49164591266126,207.51893197911622
148,,,,,,,,,,,127.28719004298719,195.31570964136444
149,,,,,,,,,,,120.12728681238099,198.7749990624101
150,,,,,,,,,,,118.53619644162009,190.07912223644476
151,,,,,,,,,,,120.9228323652523,190.74565086842682
152,,,,,,,,,,,98.6475745362712,182.70960172776097
153,,,,,,,,,,,124.10501105593801,183.6359226807963
154,,,,,,,,,,,109.78520357523445,182.87151582485768
155,,,,,,,,,,,122.51392009245001,169.52426118706575
156,,,,,,,,,,,122.51392355397682,163.26592493929758
157,,,,,,,,,,,106.60302215800368,162.62575075943136
158,,,,,,,,,,,115.3540184503523,160.02042339070024
159,,,,,,,,,,,113.76292836410049,163.4544943568246
160,,,,,,,,,,,110.58074820345138,173.73486682357702
161,,,,,,,,,,,100.23866333630512,194.85678925055237
162,,,,,,,,,,,101.82975364186595,179.57080842581826
163,,,,,,,,,,,96.2609385444754,166.4588455653135
164,,,,,,,,,,,93.874303957443,149.16616009641666
165,,,,,,,,,,,111.37629315174095,157.3649820773112
166,,,,,,,,,,,103.42084408375413,181.2869102213242
167,,,,,,,,,,,93.07875932922602,160.20388288353791
168,,,,,,,,,,,102.62529806855565,170.20328114121898
169,,,,,,,,,,,104.2163885815711,158.19884513044698
170,,,,,,,,,,,98.64757387241671,143.26322420115713
171,,,,,,,,,,,108.194112967383,153.82274276411698
172,,,,,,,,,,,113.7629284352277,162.56835056185804
173,,,,,,,,,,,126.49164509469776,126.29759193130594
174,,,,,,,,,,,132.8560053211599,130.04301586792226
175,,,,,,,,,,,155.92680787319395,153.780262291953
176,,,,,,,,,,,146.38027105430027,134.49017714202247
177,,,,,,,,,,,148.7669052353149,194.8788962671468
178,,,,,,,,,,,159.10899193398814,201.2265422748212
179,,,,,,,,,,,150.3579949659305,159.80110276570485
180,,,,,,,,,,,154.33572143814172,150.42382040095856
181,,,,,,,,,,,185.36197646041654,145.36747163311298
182,,,,,,,,,,,163.88225854154422,151.75476620476138
183,,,,,,,,,,,160.70008211507655,153.6644691973333
184,,,,,,,,,,,163.08671658059967,164.54024578525429
185,,,,,,,,,,,167.85998190786495,174.54340605860955
186,,,,,,,,,,,170.24661523535238,159.47648771433174
187,,,,,,,,,,,177.40652289955807,184.640614874513
188,,,,,,,,,,,193.31742186534933,168.5133314170624
189,,,,,,,,,,,203.65950808984115,159.91698301492852
190,,,,,,,,,,,205.25059651645657,137.25219393117905
191,,,,,,,,,,,211.614956245028,143.72600123061028
192,,,,,,,,,,,204.45505019303982,129.32301667728603
193,,,,,,,,,,,213.20604614160698,146.82062490648377
194,,,,,,,,,,,206.84168541725404,137.63513276761003
195,,,,,,,,,,,209.22831931375924,155.03289302190134
196,,,,,,,,,,,210.81941177091986,125.81716711405453
197,,,,,,,,,,,218.7748604002884,148.9339540330967
198,,,,,,,,,,,209.22832253819485,107.65298328517251
199,,,,,,,,,,,214.00159488335015,122.88542057468285
200,,,,,,,,,,,215.59268155549404,157.59932089155413
201,,,,,,,,,,,214.79713840909517,96.35013216838253
202,,,,,,,,,,,214.79713580109552,99.85735331415273
203,,,,,,,,,,,229.91249138339683,111.68748120182362
204,,,,,,,,,,,243.436754176611,108.97497345553388
205,,,,,,,,,,,202.06841392562637,100.98076577971831
206,,,,,,,,,,,196.49959900309045,113.49411114350904
207,,,,,,,,,,,210.81941509019208,135.2914292943221
208,,,,,,,,,,,191.726331826516,103.36359564804702
209,,,,,,,,,,,180.58870022697135,129.70426384664864
210,,,,,,,,,,,177.40652384792125,135.6434547531291
211,,,,,,,,,,,185.3619706279814,122.79917920925553
212,,,,,,,,,,,186.95306057197845,116.25238695880589
213,,,,,,,,,,,179.7931603524263,129.96919757805853
214,,,,,,,,,,,176.61097757192272,135.61669470966086
215,,,,,,,,,,,171.04216388225916,113.52034049462786
216,,,,,,,,,,,180.58870117533468,109.81735700923674
217,,,,,,,,,,,166.26889096808608,121.12213518283818
218,,,,,,,,,,,173.42879512334684,128.4163812369511
219,,,,,,,,,,,167.06443534735743,129.0176308335251
220,,,,,,,,,,,143.19808945925172,148.92133342527436
221,,,,,,,,,,,130.46937412749034,166.61142589273948
222,,,,,,,,,,,114.55847207951754,125.05329532479143
223,,,,,,,,,,,114.55847298046294,131.3763705860934
224,,,,,,,,,,,112.17183802890324,155.21084337644186
225,,,,,,,,,,,116.14956312598729,112.5070589491556
226,,,,,,,,,,,111.37629370890444,114.37722910180769
227,,,,,,,,,,,109.7852027691255,125.18852370640735
228,,,,,,,,,,,107.39856873036572,116.528268657512
229,,,,,,,,,,,105.80747844258663,123.18330389123734
230,,,,,,,,,,,95.46539407925847,115.53528769773072
231,,,,,,,,,,,114.5584718898449,105.16586235902952
232,,,,,,,,,,,114.5584706332634,115.13011087570865
233,,,,,,,,,,,108.1941123746555,115.16427455578142
234,,,,,,,,,,,104.21638805997111,116.83354229801878
235,,,,,,,,,,,101.82975314397515,110.81067199449076
236,,,,,,,,,,,104.21638881866198,104.52336627714382
237,,,,,,,,,,,105.80747837145938,127.55376254649238
238,,,,,,,,,,,106.60302397174875,125.88549497209087
239,,,,,,,,,,,110.58074864206948,125.86314167735502
240,,,,,,,,,,,112.17183804075778,117.0248601203318
241,,,,,,,,,,,100.23866308143243,120.14351705757522
242,,,,,,,,,,,97.05648376245583,128.90960659028605
243,,,,,,,,,,,100.23866353783232,130.680543426113
244,,,,,,,,,,,98.64757339823497,116.87166783766045
245,,,,,,,,,,,100.23866363266866,108.19727961231814
246,,,,,,,,,,,97.05648343645589,96.82285983645924
247,,,,,,,,,,,105.80747774316848,103.56082874531782
248,,,,,,,,,,,114.55847219806328,137.82438818386066
249,,,,,,,,,,,111.37629373261349,146.6168147425093
250,,,,,,,,,,,97.05648383358312,105.15661988119905
251,,,,,,,,,,,132.8560053211599,122.6987965470188
252,,,,,,,,,,,172.63325197694775,166.30437237550643
253,,,,,,,,,,,153.54017392927034,161.04435237893603
254,,,,,,,,,,,151.15353894214746,179.52058281136027
255,,,,,,,,,,,165.47334848554164,162.11225214512848
256,,,,,,,,,,,149.56244959087732,138.82535819316897
257,,,,,,,,,,,147.17581448520846,138.62667447911807
258,,,,,,,,,,,160.70008050285824,145.31206619957655
259,,,,,,,,,,,155.92681038635732,131.05153923671986
260,,,,,,,,,,,154.33571683857886,114.3558321012423
261,,,,,,,,,,,155.13126700286773,113.21580240483696
262,,,,,,,,,,,162.2911725806734,134.95542980321548
263,,,,,,,,,,,164.67780500721537,128.3467746767243
264,,,,,,,,,,,164.67780590816082,118.29983087978187
265,,,,,,,,,,,172.63325690843817,135.92273485309673
266,,,,,,,,,,,165.4733484855414,129.83701311128894
267,,,,,,,,,,,173.42880090836422,128.2966741514093
268,,,,,,,,,,,177.406521050249,115.1959769955304
269,,,,,,,,,,,175.81543115367006,112.9150471591533
270,,,,,,,,,,,172.63325662392873,116.95332959140202
271,,,,,,,,,,,175.01988862370703,122.09557216131421
272,,,,,,,,,,,169.45107545564366,116.94159161361705
273,,,,,,,,,,,167.06444227041098,126.64323589966806
274,,,,,,,,,,,175.8154304898155,136.42295201619464
275,,,,,,,,,,,182.97534190005683,139.4703390110841
276,,,,,,,,,,,187.74860552026803,138.65842198984134
277,,,,,,,,,,,190.93079214164334,135.15219897292576
278,,,,,,,,,,,187.7486039554683,116.73176127382949
279,,,,,,,,,,,186.15752188288826,125.23907629288473
280,,,,,,,,,,,210.8194126244469,155.6652937034054
281,,,,,,,,,,,217.18377462909018,135.72503535066588
282,,,,,,,,,,,193.3174254691304,153.57553664900126
283,,,,,,,,,,,190.13524605531794,164.57176796481463
284,,,,,,,,,,,187.74860457190482,170.21691059440272
285,,,,,,,,,,,197.29514783966974,164.38328456385509
286,,,,,,,,,,,203.659504011878,145.39027612362977
287,,,,,,,,,,,198.09069345181433,134.60004227732333
288,,,,,,,,,,,199.68177870141213,139.6999333762137
289,,,,,,,,,,,204.455053749403,140.20038262756452
290,,,,,,,,,,,206.04614288729175,138.24808943717352
291,,,,,,,,,,,195.70405761116373,164.28534445918183
292,,,,,,,,,,,194.90851536570972,173.79172955985655
293,,,,,,,,,,,200.47732421871984,178.31182057836665
294,,,,,,,,,,,194.90851389574632,147.63427406620588
295,,,,,,,,,,,185.36197067539953,133.0195214412663
296,,,,,,,,,,,187.74860400288634,129.80591591711345
297,,,,,,,,,,,183.7708827703833,140.56767028954252
298,,,,,,,,,,,185.3619744688531,144.24157540951836
299,,,,,,,,,,,179.7931564167178,147.95011466898046
300,,,,,,,,,,,181.3842514344597,149.0205668132269
301,,,,,,,,,,,179.79316058951696,156.89988580125646
302,,,,,,,,,,,155.9268108131209,176.6955994763065
303,,,,,,,,,,,144.78918234317558,224.9015782120307
304,,,,,,,,,,,134.4470966639932,139.76703632797816
305,,,,,,,,,,,128.878282760948,142.22894920748965
306,,,,,,,,,,,112.9673830423928,177.58713611649813
307,,,,,,,,,,,111.37629187145009,165.32345650778342
308,,,,,,,,,,,105.01193303196985,205.04088874079466
309,,,,,,,,,,,101.03420890695821,173.06209255421803
310,,,,,,,,,,,105.80747764833217,182.3743738251824
311,,,,,,,,,,,96.2609386600572,176.36005519967122
312,,,,,,,,,,,105.01193292527905,147.3153561187721
313,,,,,,,,,,,99.443119010379,153.0879872510996
314,,,,,,,,,,,92.28321422090013,157.23067498339867
315,,,,,,,,,,,96.26093909867531,173.4205058575053
316,,,,,,,,,,,98.64757373016228,193.6512288349248
317,,,,,,,,,,,99.44311893925173,179.42863982541263
318,,,,,,,,,,,102.62529787295571,170.39602492286193
319,,,,,,,,,,,93.874303957443,150.79665449562776
320,,,,,,,,,,,93.87430371442485,156.04181406321578
321,,,,,,,,,,,101.03420859874005,179.44621281104114
322,,,,,,,,,,,99.44311858361547,198.38791303247683
323,,,,,,,,,,,98.64757339823497,163.94568172445747
324,,,,,,,,,,,99.44311880292454,154.2269309172103
325,,,,,,,,,,,97.05648321714676,166.4891724749609
326,,,,,,,,,,,118.53619725958383,189.73103931430018
327,,,,,,,,,,,108.98965902999929,255.03717511062467
328,,,,,,,,,,,118.53619786416526,187.38782813649573
329,,,,,,,,,,,146.38027181299145,220.357898074479
330,,,,,,,,,,,159.1089879271522,245.43441783461924
331,,,,,,,,,,,149.5624518906584,201.07148607856388
332,,,,,,,,,,,154.33572186490528,213.55683303770815
333,,,,,,,,,,,163.88225934765325,220.78603871208213
334,,,,,,,,,,,147.17581564695388,200.06645645712095
335,,,,,,,,,,,158.3134462270076,210.3877628522916
336,,,,,,,,,,,169.4510694335355,206.95021271990177
337,,,,,,,,,,,165.47335000292344,180.61191559596594
338,,,,,,,,,,,178.99761621024547,199.12741491504374
339,,,,,,,,,,,185.36197048572694,171.84483805818007
340,,,,,,,,,,,188.5441510849942,173.41857442044056
341,,,,,,,,,,,181.3842465029695,153.6530530822589
342,,,,,,,,,,,175.0198849250898,147.27386227655535
343,,,,,,,,,,,163.0867154899815,156.12623647934123
344,,,,,,,,,,,176.61097548552337,190.7338613352327
345,,,,,,,,,,,168.65552789935424,192.1084828574027
346,,,,,,,,,,,165.4733507616137,179.84693393692123
347,,,,,,,,,,,155.92680939057567,172.80474653676475
348,,,,,,,,,,,167.0644392356478,171.8406336783604
349,,,,,,,,,,,175.01988862370712,165.73135266725126
350,,,,,,,,,,,182.17979173576816,169.15080541642564
351,,,,,,,,,,,190.13524169284557,196.18749504726637
352,,,,,,,,,,,182.9753399559117,150.06611735079156
353,,,,,,,,,,,205.25059343427574,196.86559594237087
354,,,,,,,,,,,210.0238640723761,232.22163279282233
355,,,,,,,,,,,202.06841966322474,204.3997114768741
356,,,,,,,,,,,202.06841838293417,207.60000140873672
357,,,,,,,,,,,188.54415691742958,189.87531209617939
358,,,,,,,,,,,188.5441544991027,142.8375741083087
359,,,,,,,,,,,188.54415549488405,160.5546093688849
360,,,,,,,,,,,190.13524027030056,163.09673518724856
361,,,,,,,,,,,192.52188080535038,156.08727239670992
362,,,,,,,,,,,190.1352443956821,156.0284602518773
363,,,,,,,,,,,194.90851565021876,178.35269082417625
364,,,,,,,,,,,198.8862373569039,184.92417915908675
365,,,,,,,,,,,197.29514627487038,187.1562060042803
366,,,,,,,,,,,185.36197655525285,175.52936598717824
367,,,,,,,,,,,183.77088661125583,167.11524064899356
368,,,,,,,,,,,186.15751747299765,157.49442321303925
369,,,,,,,,,,,167.0644359637939,161.8741341498323
370,,,,,,,,,,,167.06443952015667,167.2417175324073
371,,,,,,,,,,,164.677802778561,159.52636480521113
372,,,,,,,,,,,160.70007675682263,146.97349621553508
373,,,,,,,,,,,166.26889665826693,141.5306005861044
374,,,,,,,,,,,157.51789957166372,133.91464061934343
375,,,,,,,,,,,130.46937099789116,150.4961014173289
376,,,,,,,,,,,125.69610194829875,147.86013024329372
377,,,,,,,,,,,126.49164509469776,117.77199661342895
378,,,,,,,,,,,114.55847298046294,130.33655264497096
379,,,,,,,,,,,113.76292805588236,167.99992180667223
380,,,,,,,,,,,107.39856782942027,147.17904162387936
381,,,,,,,,,,,101.82975243270258,161.3109048956809
382,,,,,,,,,,,99.44311895110634,160.83696145525764
383,,,,,,,,,,,100.2386635496869,158.23903848182232
384,,,,,,,,,,,97.85202899525447,167.1937200505298
385,,,,,,,,,,,106.60302350942175,140.63260348049923
386,,,,,,,,,,,101.82975353517506,133.282418894028
387,,,,,,,,,,,98.64757362347137,129.41170492718484
388,,,,,,,,,,,96.26093884972991,154.2363749104261
389,,,,,,,,,,,105.01193324535156,154.04165331674352
390,,,,,,,,,,,104.2163878288076,152.0357007722393
391,,,,,,,,,,,101.8297535588842,135.05651728919133
392,,,,,,,,,,,95.4653934391131,142.14856053688442
393,,,,,,,,,,,101.82975300172058,133.10348409077633
394,,,,,,,,,,,99.44311880292454,144.79407950251843
395,,,,,,,,,,,101.03420781634014,121.79756619765269
396,,,,,,,,,,,116.14956236729694,128.89600454480652
397,,,,,,,,,,,107.39856922825648,122.45758466997499
398,,,,,,,,,,,111.37629318730454,118.53686240616547
399,,,,,,,,,,,128.082737433313,139.64111833887256
400,,,,,,,,,,,135.2426398815194,163.42849203206848
401,,,,,,,,,,,155.92681356337465,136.45885003969212
402,,,,,,,,,,,153.5401772959611,163.1573309192795
403,,,,,,,,,,,156.72235467079258,135.2206189763291
404,,,,,,,,,,,175.8154348522877,141.63531063090437
405,,,,,,,,,,,188.54415549488405,104.41146683697677
406,,,,,,,,,,,178.20206803752018,96.12859917142232
407,,,,,,,,,,,178.9976137445007,104.83659115118364
408,,,,,,,,,,,171.83771233949415,125.59029692302369
409,,,,,,,,,,,166.26889333899484,127.23624236828392
410,,,,,,,,,,,170.24662230066002,142.22191811176924
411,,,,,,,,,,,167.06443861921156,121.37883014876215
412,,,,,,,,,,,172.63325562814748,116.8305772870138
413,,,,,,,,,,,178.9976115632647,143.0038089020062
414,,,,,,,,,,,179.79316039984425,140.23459355984772
415,,,,,,,,,,,172.63325098116638,121.98013520089052
416,,,,,,,,,,,173.42879811069173,106.07437126771177
417,,,,,,,,,,,180.58870468427963,114.14030495387945
418,,,,,,,,,,,172.63325662392873,132.70814032808775
419,,,,,,,,,,,175.81543034756078,138.08968172437525
420,,,,,,,,,,,184.56642648580038,131.8828833890323
421,,,,,,,,,,,175.01988791243463,137.3608057804305
422,,,,,,,,,,,176.61097927897708,108.79854830656163
423,,,,,,,,,,,175.01988995141608,123.16014336136081
424,,,,,,,,,,,190.13524169284557,119.48544465082449
425,,,,,,,,,,,155.92681069457535,113.38342540114293
426,,,,,,,,,,,210.02386540008558,116.68205391630453
427,,,,,,,,,,,159.904536479223,136.8517263265669
428,,,,,,,,,,,202.06841966322474,101.1053211127564
429,,,,,,,,,,,214.79713698654984,129.3902058234363
430,,,,,,,,,,,217.97931967221677,93.75541487985787
431,,,,,,,,,,,195.70405841727234,94.04264401137686
432,,,,,,,,,,,235.481304693715,123.72848954623716
433,,,,,,,,,,,157.51790189515438,111.19162438877453
434,,,,,,,,,,,172.63325183469374,108.85677144654522
435,,,,,,,,,,,191.72632945560719,112.38527200766379
436,,,,,,,,,,,187.74861011983091,107.87828206162465
437,,,,,,,,,,,212.41050422808087,101.91350902653721
438,,,,,,,,,,,167.8599833778286,124.32908540029999
439,,,,,,,,,,,201.27287457268093,126.48254720673445
440,,,,,,,,,,,158.3134473176258,130.56425971935556
441,,,,,,,,,,,198.88623683530358,107.60836091037775
442,,,,,,,,,,,159.10899264526074,93.66671545408795
443,,,,,,,,,,,178.2020659511203,101.01010020623718
444,,,,,,,,,,,174.2243406406543,95.34596227992598
445,,,,,,,,,,,180.58870117533468,102.75199846346035
446,,,,,,,,,,,149.5624487610592,100.68800213228832
447,,,,,,,,,,,178.99761606799103,97.89999589241015
448,,,,,,,,,,,140.01591051962032,94.93615979131675
449,,,,,,,,,,,163.88225659739908,130.5322833448149
450,,,,,,,,,,,99.44311883256086,136.61718545162967
451,,,,,,,,,,,120.12728731027175,109.64329770707671
452,,,,,,,,,,,92.2832140015911,113.29343890091118
453,,,,,,,,,,,116.94510810984062,156.9774345025811
454,,,,,,,,,,,112.17183708053962,149.93014151649788
455,,,,,,,,,,,109.7852027691255,163.9211419895707
456,,,,,,,,,,,96.26093870154813,120.14475412660872
457,,,,,,,,,,,109.78520357523445,121.5666950744776
458,,,,,,,,,,,102.62529761808301,107.02621467358176
459,,,,,,,,,,,93.87430366700674,104.82667917615385
460,,,,,,,,,,,95.46539415038568,103.64590987100807
461,,,,,,,,,,,115.35401803544332,103.84655993375497
462,,,,,,,,,,,92.28321423868198,103.53478030638738
463,,,,,,,,,,,122.51392253448597,133.5928214383487
464,,,,,,,,,,,90.6921241050119,146.48686748890046
465,,,,,,,,,,,108.19411271843728,145.62607387654262
466,,,,,,,,,,,91.48766907701064,120.84906966134307
467,,,,,,,,,,,101.03420929815817,111.17255160186446
468,,,,,,,,,,,91.48766908886516,118.15961884807375
469,,,,,,,,,,,105.0119327830244,128.51205233457824
470,,,,,,,,,,,98.64757339823497,126.64371344809896
471,,,,,,,,,,,93.87430358402486,116.39043022548762
472,,,,,,,,,,,96.26093788951181,107.70802087222394
473,,,,,,,,,,,124.90055721339127,123.41009607937175
474,,,,,,,,,,,100.23866373343226,111.39271179526781
475,,,,,,,,,,,125.69610254102597,97.48341465574843
476,,,,,,,,,,,118.53619757965632,102.64513777923091
477,,,,,,,,,,,146.38027242942746,139.07522049657675
478,,,,,,,,,,,166.26889727470288,126.11060983715485
479,,,,,,,,,,,128.08273762298552,143.63192392893973
480,,,,,,,,,,,143.19808860572454,146.98496067343774
481,,,,,,,,,,,149.56244959087732,101.57355005269778
482,,,,,,,,,,,183.77088694318277,131.67039788044343
483,,,,,,,,,,,154.33571887756023,131.2211521485542
484,,,,,,,,,,,154.3357197785058,112.68409924224535
485,,,,,,,,,,,159.9045321878783,122.09133515779043
486,,,,,,,,,,,201.27287281820867,119.30054099007836
487,,,,,,,,,,,175.01988819694387,105.89999624349426
488,,,,,,,,,,,198.09069060672368,126.72602765220648
489,,,,,,,,,,,165.4733484855414,113.39335505129705
490,,,,,,,,,,,174.22434291672704,107.21646172832479
491,,,,,,,,,,,174.22434120967253,102.81900029004146
492,,,,,,,,,,,151.94908611909122,113.84764632585043
493,,,,,,,,,,,184.56642724449114,140.98704539316446
494,,,,,,,,,,,167.06444113237455,142.8173497354784
495,,,,,,,,,,,206.8416865552901,131.28929737549325
