,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,70.80350062300886,143.88512540830928
1,,,,,,,,,,,64.439140777374,114.73644557412673
2,,,,,,,,,,,72.39459019358803,90.54690957448747
3,,,,,,,,,,,66.03023065468959,79.59557548698773
4,,,,,,,,,,,85.12330946698494,92.39581549746136
5,,,,,,,,,,,72.39459053144249,81.02134773441028
6,,,,,,,,,,,77.16786011745275,83.54936888650384
7,,,,,,,,,,,74.78122489323857,90.61947787386512
8,,,,,,,,,,,69.21241054861152,118.35742110568768
9,,,,,,,,,,,69.21241052601373,121.73060751568244
10,,,,,,,,,,,72.39459025878794,121.72785351555203
11,,,,,,,,,,,82.736674290189,84.26546696617957
12,,,,,,,,,,,66.030230708035,77.5789718663019
13,,,,,,,,,,,70.00795532501024,74.26644837989068
14,,,,,,,,,,,78.75894966728643,90.14343039422357
15,,,,,,,,,,,74.78122515107486,92.44620937531019
16,,,,,,,,,,,76.37231512470868,91.73206778727749
17,,,,,,,,,,,89.89657955977685,117.4355743418825
18,,,,,,,,,,,104.21638839189843,126.39458594857084
19,,,,,,,,,,,101.03420908477628,115.3332719322984
20,,,,,,,,,,,127.28719305404137,115.03397804361157
21,,,,,,,,,,,132.85600664886846,95.43126852339749
22,,,,,,,,,,,158.31344783922543,102.63892484261288
23,,,,,,,,,,,160.70007576104075,118.05777653589459
24,,,,,,,,,,,141.6070049683443,125.16457719658709
25,,,,,,,,,,,155.13126434744981,92.86388406321093
26,,,,,,,,,,,155.92681408497504,72.74361703968648
27,,,,,,,,,,,182.9753354511852,77.49573873354505
28,,,,,,,,,,,163.0867177186358,96.47797423880922
29,,,,,,,,,,,176.6109763390504,102.51932240898114
30,,,,,,,,,,,191.72633263262497,142.67563734532553
31,,,,,,,,,,,181.3842497274055,126.58136004290122
32,,,,,,,,,,,214.0015910898966,133.86509142513776
33,,,,,,,,,,,190.135242641209,114.52565955660495
34,,,,,,,,,,,202.06841686555262,97.86723432032565
35,,,,,,,,,,,194.1129672404029,97.23161164502264
36,,,,,,,,,,,182.17979704660343,85.50456657045494
37,,,,,,,,,,,180.5887047791161,103.83777533766774
38,,,,,,,,,,,178.2020711197018,121.17402078902415
39,,,,,,,,,,,187.7486076066674,128.6748550008379
40,,,,,,,,,,,184.56643065860027,115.20226044890053
41,,,,,,,,,,,197.29514523167038,81.28761609774693
42,,,,,,,,,,,187.74860822310373,99.07725270816807
43,,,,,,,,,,,189.33970001641006,116.55302998938073
44,,,,,,,,,,,194.11296852069344,182.8219735062873
45,,,,,,,,,,,208.43277645187,183.39081538890028
46,,,,,,,,,,,194.11296961131097,169.23088456489955
47,,,,,,,,,,,182.1797922099498,139.8039458522553
48,,,,,,,,,,,179.79315793409907,132.50537628016005
49,,,,,,,,,,,178.99760876559202,131.73444809758092
50,,,,,,,,,,,175.81542954145186,134.04664342708793
51,,,,,,,,,,,176.61097908930464,131.61160866229812
52,,,,,,,,,,,197.29515006832435,88.40377673850507
53,,,,,,,,,,,198.09068828323282,101.60162595642305
54,,,,,,,,,,,192.52187625320545,103.7511267449615
55,,,,,,,,,,,178.2020639595574,101.04543463806365
56,,,,,,,,,,,193.3174220550222,84.74543701350544
57,,,,,,,,,,,184.56643103794534,119.66871603576551
58,,,,,,,,,,,177.40652422726657,147.4278684447657
59,,,,,,,,,,,187.74860779634025,176.9857080379171
60,,,,,,,,,,,184.56643013700028,156.0702727916419
61,,,,,,,,,,,186.9530651715411,131.50666679004487
62,,,,,,,,,,,178.20206879621122,152.64760480575765
63,,,,,,,,,,,183.77088542580165,138.13660063246635
64,,,,,,,,,,,187.7486076066674,133.34958782818154
65,,,,,,,,,,,190.13523960644645,118.55270891978627
66,,,,,,,,,,,167.85998792997322,138.33468958036042
67,,,,,,,,,,,163.08671435194515,127.71921036446398
68,,,,,,,,,,,163.8822616237254,118.71857726583438
69,,,,,,,,,,,183.77088627932858,143.8119264472167
70,,,,,,,,,,,100.23866356746872,178.34235944725162
71,,,,,,,,,,,89.89657886035873,192.97944821340258
72,,,,,,,,,,,93.07875899729886,192.85516252381117
73,,,,,,,,,,,70.8035003977725,179.86162830745764
74,,,,,,,,,,,80.35003986319282,180.0213653887657
75,,,,,,,,,,,67.62132053645053,141.0592078403904
76,,,,,,,,,,,65.23468556414547,135.36482395021898
77,,,,,,,,,,,71.59904546460751,131.63724219220532
78,,,,,,,,,,,75.57677008751,163.78266060266972
79,,,,,,,,,,,66.030230708035,153.84610304305141
80,,,,,,,,,,,73.19013524264122,183.8172936875759
