,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
34,,,,,,,,,,,152.80464493329112,113.26806734332263
35,,,,,,,,,,,164.41005779650038,138.20995865984167
36,,,,,,,,,,,150.87040665071288,127.78898756554803
37,,,,,,,,,,,137.33075256504438,107.36148730929165
38,,,,,,,,,,,141.19922838081953,85.27579332919832
39,,,,,,,,,,,139.2649905017545,91.6467460603732
40,,,,,,,,,,,127.65957262345393,121.08270135101083
41,,,,,,,,,,,125.7253371078227,158.86056008145266
42,,,,,,,,,,,121.85686769061195,174.36749642314976
43,,,,,,,,,,,145.0676967604245,165.10553263142174
44,,,,,,,,,,,131.52804665224218,130.51533987259256
45,,,,,,,,,,,133.4622806691106,114.0728386504508
46,,,,,,,,,,,125.72533774191469,124.82815081653575
47,,,,,,,,,,,137.33075354500517,111.00611989917806
48,,,,,,,,,,,127.65957400692756,108.7111100929158
49,,,,,,,,,,,164.410058027079,98.04405198960316
50,,,,,,,,,,,201.16054020260015,155.4432957499816
51,,,,,,,,,,,239.845261121857,183.70293671665166
52,,,,,,,,,,,222.43714136588548,158.41432996598598
53,,,,,,,,,,,243.7137326142775,166.25695440709234
54,,,,,,,,,,,251.45067721317074,159.6372145979271
55,,,,,,,,,,,210.83172054770372,131.61172027514124
56,,,,,,,,,,,216.63443170617563,145.51230602153723
57,,,,,,,,,,,206.96325055404645,125.54954583225211
58,,,,,,,,,,,205.02901227146788,123.48435787444419
59,,,,,,,,,,,197.2920733217579,137.0669361816386
60,,,,,,,,,,,199.226305609284,141.0799792011196
61,,,,,,,,,,,168.2785311335517,160.694389324815
62,,,,,,,,,,,168.27853044181515,159.55837852027895
63,,,,,,,,,,,150.8704071118707,164.57432543055452
64,,,,,,,,,,,150.870406766002,139.39150147557964
65,,,,,,,,,,,147.001933313661,146.22361747623623
66,,,,,,,,,,,137.33075504376777,143.5474092771284
67,,,,,,,,,,,116.05415889557402,127.47691171081686
68,,,,,,,,,,,110.25145125342992,128.82613859047538
69,,,,,,,,,,,104.448742343102,118.49837647877067
70,,,,,,,,,,,102.51450708687182,110.54338557137685
71,,,,,,,,,,,98.64603514770471,147.41414427987843
72,,,,,,,,,,,102.51450708687187,189.41257977624014
73,,,,,,,,,,,102.51450675541481,192.35929299138704
74,,,,,,,,,,,83.17214720369081,204.97235015928155
75,,,,,,,,,,,85.10638271932211,166.82615386217665
76,,,,,,,,,,,83.17214734780255,114.59580011939646
77,,,,,,,,,,,75.43520318124459,141.72061130663872
78,,,,,,,,,,,77.36943925891212,120.36132535805321
79,,,,,,,,,,,73.50096720445549,125.24184463563694
80,,,,,,,,,,,96.7117991853268,141.64368228940043
81,,,,,,,,,,,96.71179873858019,141.26649239538264
82,,,,,,,,,,,96.71179889710308,133.80802905536495
83,,,,,,,,,,,88.97485487105423,125.61437643242967
84,,,,,,,,,,,100.58027108126034,124.54177009759593
85,,,,,,,,,,,108.3172151037064,127.85135500666246
86,,,,,,,,,,,147.00193377481864,126.34496947091151
87,,,,,,,,,,,131.52804699811102,128.51673376168253
88,,,,,,,,,,,125.72533964419064,124.5972699768541
89,,,,,,,,,,,119.92263079150727,128.57973414186807
90,,,,,,,,,,,96.7117989259255,131.40900130428707
91,,,,,,,,,,,117.98839510294164,127.53384051271631
92,,,,,,,,,,,121.85686780590152,160.75726035024027
93,,,,,,,,,,,119.9226309644415,168.31003973977488
94,,,,,,,,,,,121.85686567304687,160.68916555991234
95,,,,,,,,,,,114.11992176589013,169.31064539306158
96,,,,,,,,,,,110.2514514840087,165.30891659181404
97,,,,,,,,,,,129.59381090603205,147.26959944232541
98,,,,,,,,,,,112.18568584674553,142.05116921282826
99,,,,,,,,,,,102.51450913325972,160.6538872193091
100,,,,,,,,,,,104.44874072904975,177.44240055231796
101,,,,,,,,,,,108.31721539193019,201.6798804299748
102,,,,,,,,,,,92.84332700116956,177.00986982083657
103,,,,,,,,,,,102.51450734627308,159.82619913680435
104,,,,,,,,,,,98.64603478742518,142.97141719832842
105,,,,,,,,,,,100.58027108126034,145.616770251807
106,,,,,,,,,,,94.7775628626692,141.01002294735918
107,,,,,,,,,,,106.38297918456195,146.04442585367775
108,,,,,,,,,,,102.51450671218144,155.2795650188882
109,,,,,,,,,,,106.38297863693724,139.7596651857549
110,,,,,,,,,,,102.51450680585413,138.45971682085553
111,,,,,,,,,,,94.7775628626692,132.84763284531996
112,,,,,,,,,,,114.11992337994221,124.68536618945674
113,,,,,,,,,,,123.79110286037509,168.6832425211569
114,,,,,,,,,,,216.63443078386032,183.96040595477058
115,,,,,,,,,,,226.30560582564968,187.11998142172308
116,,,,,,,,,,,255.31915170311706,177.69319914295767
117,,,,,,,,,,,247.5822057207502,162.41038525819323
118,,,,,,,,,,,216.63443308964915,149.7778899434459
119,,,,,,,,,,,218.56866653007032,193.39356339415912
120,,,,,,,,,,,205.02901469254672,177.82489543265484
121,,,,,,,,,,,199.22630779978383,173.32433985557037
122,,,,,,,,,,,191.48936262444363,195.13368260699076
123,,,,,,,,,,,185.6866557316809,171.04525596076343
124,,,,,,,,,,,177.9497094034454,148.90254131829965
125,,,,,,,,,,,164.41005894939462,132.16305332442073
126,,,,,,,,,,,176.015473887814,134.6032776269967
127,,,,,,,,,,,158.6073521719218,147.96108641522994
128,,,,,,,,,,,150.870406766002,145.70352740629053
129,,,,,,,,,,,117.98839441120539,136.5912760710581
130,,,,,,,,,,,110.25145125342992,135.31837518717873
131,,,,,,,,,,,110.25145067698256,137.86781733455686
132,,,,,,,,,,,94.77756307883689,117.836342101315
133,,,,,,,,,,,92.84332680661853,156.19198081571776
134,,,,,,,,,,,94.77756306442578,160.85648121640116
135,,,,,,,,,,,92.84332693631917,162.37569985122246
136,,,,,,,,,,,88.97485493050037,173.34979772567726
137,,,,,,,,,,,94.77756282664129,207.91116708482485
138,,,,,,,,,,,77.36943918685623,220.2472244056095
139,,,,,,,,,,,77.36943905715552,195.35793003768487
140,,,,,,,,,,,73.5009671756331,155.28982843144513
141,,,,,,,,,,,75.4352033974124,170.31995493853796
142,,,,,,,,,,,69.63249520764354,173.944851415992
143,,,,,,,,,,,71.5667312204607,165.05254237287534
144,,,,,,,,,,,69.63249520043803,165.71766841342415
145,,,,,,,,,,,67.69825923085445,166.52257045878662
146,,,,,,,,,,,98.64603504682653,164.27260890920138
147,,,,,,,,,,,96.71179889710308,134.3597836605125
148,,,,,,,,,,,90.90909078659587,122.43463626452044
149,,,,,,,,,,,104.44874251603613,121.09617522883451
150,,,,,,,,,,,112.18568682670583,117.88285182108045
151,,,,,,,,,,,137.330754352031,116.53732596329165
152,,,,,,,,,,,135.39651952813597,111.07170933450453
153,,,,,,,,,,,145.0676994120819,134.57166987184846
154,,,,,,,,,,,119.92262992683678,126.53194728165141
155,,,,,,,,,,,117.98839469942887,120.88364697056095
156,,,,,,,,,,,117.98839412298142,120.42137617299352
157,,,,,,,,,,,108.31721418139087,116.75358614100705
158,,,,,,,,,,,129.59381252008416,110.75086846075794
159,,,,,,,,,,,125.72533791484867,148.22956625682014
160,,,,,,,,,,,133.4622842430838,176.7613493496953
161,,,,,,,,,,,137.33075458261,170.7926799526987
162,,,,,,,,,,,137.33075227682087,188.32662488321267
163,,,,,,,,,,,129.59381286595274,202.96796285898574
164,,,,,,,,,,,135.39651618474224,177.7505238236035
165,,,,,,,,,,,145.0676991815034,162.22213269202368
166,,,,,,,,,,,133.46228424308376,138.84919040207726
167,,,,,,,,,,,145.06769652984576,127.95041193122786
168,,,,,,,,,,,131.5280470557556,121.2003179168332
169,,,,,,,,,,,131.52804694046597,133.95675780464188
170,,,,,,,,,,,135.39651745292636,151.84120058552233
171,,,,,,,,,,,137.33075458260967,126.5252299995903
172,,,,,,,,,,,147.00193250663474,118.44043690185232
173,,,,,,,,,,,148.93617067392353,120.69776256494862
174,,,,,,,,,,,148.93617182681803,117.39518633202388
175,,,,,,,,,,,143.1334607836353,95.79159953492757
176,,,,,,,,,,,143.13346101421462,125.45263110092593
177,,,,,,,,,,,139.26498906063654,105.45150059450074
178,,,,,,,,,,,125.72533964419064,102.78146260019895
179,,,,,,,,,,,145.06769664513524,99.95998338412498
180,,,,,,,,,,,147.00193527358158,97.9146308425951
181,,,,,,,,,,,164.41005595186923,114.91659243286696
182,,,,,,,,,,,237.91102076406878,137.88054967064926
183,,,,,,,,,,,235.976789168279,120.47117219326333
184,,,,,,,,,,,274.661508704062,110.05063951591919
185,,,,,,,,,,,253.384912959381,125.4100785149366
186,,,,,,,,,,,228.2398480280686,109.87057653571017
187,,,,,,,,,,,212.76595929143951,132.13684192247956
188,,,,,,,,,,,220.502901353965,115.88494228901665
189,,,,,,,,,,,224.371373307544,87.5553610938199
190,,,,,,,,,,,185.68665284944427,128.91496288476657
191,,,,,,,,,,,176.01547411839272,124.57768449008557
192,,,,,,,,,,,166.34429215923703,118.53505460621085
193,,,,,,,,,,,166.344294003868,98.55533144806068
194,,,,,,,,,,,127.65957331519095,115.38470690670067
195,,,,,,,,,,,117.98839469942887,108.74944890721403
196,,,,,,,,,,,110.25145067698256,108.42816315490452
197,,,,,,,,,,,102.51450708687182,99.13100134058924
198,,,,,,,,,,,104.44874242956907,116.27331462542833
199,,,,,,,,,,,106.38297953043039,116.18755334119963
200,,,,,,,,,,,106.38297880987132,119.59720534097757
201,,,,,,,,,,,104.44874231427974,114.86213142682772
202,,,,,,,,,,,83.17214720369081,106.41336072113803
203,,,,,,,,,,,83.17214697311185,109.87196240134581
204,,,,,,,,,,,79.30367527893478,110.93654830866222
205,,,,,,,,,,,75.4352033974124,118.44221420398762
206,,,,,,,,,,,77.36943917244493,107.35831454367421
207,,,,,,,,,,,73.50096737738963,103.36435019854657
208,,,,,,,,,,,71.56673167441295,85.4583659877629
209,,,,,,,,,,,75.43520319565584,84.48119101256883
210,,,,,,,,,,,94.77756332382707,97.21555434008869
211,,,,,,,,,,,100.58027148477336,116.58771702122648
212,,,,,,,,,,,94.77756261767915,113.97946099939827
213,,,,,,,,,,,102.51450691393765,114.29046921619374
214,,,,,,,,,,,110.2514498123116,126.19067875513498
215,,,,,,,,,,,106.3829786657598,119.0554094960198
216,,,,,,,,,,,110.25145125342992,116.73153761046554
217,,,,,,,,,,,100.5802709659709,120.00442611871415
218,,,,,,,,,,,119.92263096444135,101.80200495067228
219,,,,,,,,,,,129.5938108483873,114.68579310282519
220,,,,,,,,,,,116.054158837929,122.872704232915
221,,,,,,,,,,,127.65957665858463,137.5477274796949
222,,,,,,,,,,,133.4622812455583,134.34486797284788
223,,,,,,,,,,,131.52804624872925,131.76858505842995
224,,,,,,,,,,,139.2649913664252,120.56833263522648
225,,,,,,,,,,,147.00193608060795,116.16417399573373
226,,,,,,,,,,,154.73887848900202,118.15105208575852
227,,,,,,,,,,,148.93617251855488,108.41278711647325
228,,,,,,,,,,,160.54158445944856,92.15846605872734
229,,,,,,,,,,,145.06769941208228,110.80115474400262
230,,,,,,,,,,,141.19922636325424,96.77682491289573
231,,,,,,,,,,,145.0676953769514,116.1684423858008
232,,,,,,,,,,,137.33075435203114,140.4811007833575
233,,,,,,,,,,,133.46228285961024,117.51421882520567
234,,,,,,,,,,,127.65957504453215,107.90259562562453
235,,,,,,,,,,,125.72533906774304,115.53303243113218
236,,,,,,,,,,,131.52804665224244,117.63960065417426
237,,,,,,,,,,,121.85686642242796,111.77479212012014
238,,,,,,,,,,,125.72533883716417,128.02237364494118
239,,,,,,,,,,,143.13346274355663,126.6077517079664
240,,,,,,,,,,,137.33075481318906,127.96933415780009
241,,,,,,,,,,,139.26498940650444,135.42713141302988
242,,,,,,,,,,,137.33075296855748,114.25514677737617
243,,,,,,,,,,,129.59381252008416,108.19344715948435
244,,,,,,,,,,,156.6731157339749,132.4195813394838
245,,,,,,,,,,,187.62088744276036,139.27957790271455
246,,,,,,,,,,,203.0947752570738,142.7430826414024
247,,,,,,,,,,,214.70019469178203,142.2926048591472
248,,,,,,,,,,,228.23984456938524,168.5398072292541
249,,,,,,,,,,,224.37137676622694,186.15559671556935
250,,,,,,,,,,,241.779497098646,153.17590739325837
251,,,,,,,,,,,216.63443170617563,108.49778011181826
252,,,,,,,,,,,201.1605429695473,131.44825009820076
253,,,,,,,,,,,179.88395022239166,143.1066014549949
254,,,,,,,,,,,170.2127650351315,154.24477298900769
255,,,,,,,,,,,168.27853159471005,158.96822290217634
256,,,,,,,,,,,160.5415883792897,159.7685175200267
257,,,,,,,,,,,154.7388754914758,155.4746125145619
258,,,,,,,,,,,148.93617182681803,123.8435309675722
259,,,,,,,,,,,150.8704071118707,130.45842792817206
260,,,,,,,,,,,150.870406766002,128.6270430516921
261,,,,,,,,,,,152.80464239692327,146.61083299832381
262,,,,,,,,,,,139.26498986766225,127.20474226101223
263,,,,,,,,,,,131.52804699811102,127.03651454969834
264,,,,,,,,,,,127.65957400692756,128.98787492940255
265,,,,,,,,,,,104.44874294837152,116.36627737497568
266,,,,,,,,,,,106.38297889633839,142.96429484679115
267,,,,,,,,,,,98.64603536387243,155.5088186632965
268,,,,,,,,,,,94.7775628554637,166.43508951714676
269,,,,,,,,,,,75.43520318124469,218.20818386409897
270,,,,,,,,,,,75.4352029722825,195.13154744640778
271,,,,,,,,,,,75.43520321006699,157.539823760839
272,,,,,,,,,,,65.76402322524285,171.60479842578877
273,,,,,,,,,,,59.9613152804642,152.36032401108878
274,,,,,,,,,,,61.8955512572534,154.1760230663897
275,,,,,,,,,,,85.1063829787234,159.93304732228643
276,,,,,,,,,,,94.77756303560335,174.24917578466653
277,,,,,,,,,,,94.77756261767915,171.4481060002247
278,,,,,,,,,,,94.7775628626692,162.05985656789886
279,,,,,,,,,,,102.51450678423734,170.1322185232283
280,,,,,,,,,,,102.514506769826,144.3394117014089
281,,,,,,,,,,,102.51450680585413,138.5938602443824
282,,,,,,,,,,,102.51450705804956,138.65511099190073
283,,,,,,,,,,,104.44874280425982,140.60789911613247
284,,,,,,,,,,,117.98839377711307,138.42106845438818
285,,,,,,,,,,,116.05415924144192,124.94357591368818
286,,,,,,,,,,,114.1199219388242,170.57687954930321
287,,,,,,,,,,,112.1856875184426,201.11288530914203
288,,,,,,,,,,,123.79110234157272,207.53413381152242
289,,,,,,,,,,,147.00193538887135,183.9874164278778
290,,,,,,,,,,,164.41005779650038,154.08771567233993
291,,,,,,,,,,,166.34429492618403,164.8943627134285
292,,,,,,,,,,,185.68665723044347,216.82812074628035
293,,,,,,,,,,,183.75242102307539,187.70216604265988
294,,,,,,,,,,,141.19922838081953,197.7141962982934
295,,,,,,,,,,,139.26499286518816,193.0165942217906
296,,,,,,,,,,,147.00193884755495,166.54869689240445
297,,,,,,,,,,,141.19922572916204,174.53016349379283
298,,,,,,,,,,,127.65957400692746,179.17710542678867
299,,,,,,,,,,,147.00193561944997,151.3872441747435
300,,,,,,,,,,,135.3965180293732,140.2545980604748
301,,,,,,,,,,,123.79110320624332,150.56873221000774
302,,,,,,,,,,,125.72533895245385,162.40602443481083
303,,,,,,,,,,,123.79110291801962,150.87562349824904
304,,,,,,,,,,,121.85686590362582,139.84722152669391
305,,,,,,,,,,,117.98839423827094,133.69830226529263
306,,,,,,,,,,,106.3829786657598,124.70773825101304
307,,,,,,,,,,,104.44874291954929,118.16786244021642
308,,,,,,,,,,,108.31721539193012,119.3515707953064
309,,,,,,,,,,,104.44874294837152,113.93097063933627
310,,,,,,,,,,,114.1199219388242,150.1900061417364
311,,,,,,,,,,,174.08123468292058,168.37586655607538
312,,,,,,,,,,,218.56866214907157,180.53461250991387
313,,,,,,,,,,,220.5029046973596,190.09234077464654
314,,,,,,,,,,,232.10831352543792,207.222741162062
315,,,,,,,,,,,243.71373422832966,188.9225272191563
316,,,,,,,,,,,224.3713746910173,172.25476690141124
317,,,,,,,,,,,230.1740821602266,166.78238745123116
318,,,,,,,,,,,199.22630895267818,156.0893934976662
319,,,,,,,,,,,197.29206859489048,164.08802058756723
320,,,,,,,,,,,185.6866560775495,135.6495090794517
321,,,,,,,,,,,177.94970606005165,134.49516586916127
322,,,,,,,,,,,172.1470019342363,146.06152229890162
323,,,,,,,,,,,156.67311319760682,130.66432289274806
324,,,,,,,,,,,141.19922526800397,114.63848534589562
325,,,,,,,,,,,147.00193354423988,118.02643364587195
326,,,,,,,,,,,147.00193377481864,118.29628145441106
327,,,,,,,,,,,158.60734848265923,127.8672028095163
328,,,,,,,,,,,143.13346101421462,127.10793987925341
329,,,,,,,,,,,137.33075573550428,131.4351213969852
330,,,,,,,,,,,127.65957331519095,127.87095928561091
331,,,,,,,,,,,125.72533964419064,124.61142567647518
332,,,,,,,,,,,125.72533756898028,124.57659719529875
333,,,,,,,,,,,114.1199229764293,118.36386418665403
334,,,,,,,,,,,100.5802712253721,115.1850350900072
335,,,,,,,,,,,96.71179868093539,137.4223386757148
336,,,,,,,,,,,94.77756307883692,135.89053700463688
337,,,,,,,,,,,92.84332674176831,135.6650870473517
338,,,,,,,,,,,85.10638320930235,151.543349777015
339,,,,,,,,,,,83.17214697311185,154.70650440489072
340,,,,,,,,,,,83.17214734780255,135.81927371440145
341,,,,,,,,,,,75.43520318124459,124.18881237391572
342,,,,,,,,,,,77.36943925891212,115.46416278042227
343,,,,,,,,,,,81.23791116925689,127.87930900861492
344,,,,,,,,,,,102.51450676982597,149.6270745704439
345,,,,,,,,,,,100.58027047599082,123.79204327640502
346,,,,,,,,,,,102.51450734627308,106.6694577265985
347,,,,,,,,,,,98.64603478742518,101.17376461711555
348,,,,,,,,,,,104.44874251603613,114.66026098631329
349,,,,,,,,,,,123.79110320624332,122.57770839466117
350,,,,,,,,,,,148.9361679069766,112.19259917851352
351,,,,,,,,,,,143.13346159066157,126.2427833601399
352,,,,,,,,,,,119.92263125266513,131.2517391182698
353,,,,,,,,,,,119.92262992683678,118.36552251007866
354,,,,,,,,,,,108.31721539193018,117.73746663873862
355,,,,,,,,,,,104.448742343102,94.91702051008231
356,,,,,,,,,,,117.98839510294164,99.03530085304433
357,,,,,,,,,,,110.2514504175813,124.94786772552729
358,,,,,,,,,,,112.1856875184426,144.74550195081557
359,,,,,,,,,,,119.92263122384288,126.6034313511801
360,,,,,,,,,,,114.11992314936344,129.75049739418915
361,,,,,,,,,,,119.9226313103099,132.5450008104571
362,,,,,,,,,,,123.7911017074806,132.72079197073816
363,,,,,,,,,,,123.79110343682233,95.82545759599498
364,,,,,,,,,,,127.65957377634831,112.18733759867149
365,,,,,,,,,,,112.18568844075836,122.41237663899904
366,,,,,,,,,,,119.92262865865254,134.1612040420104
367,,,,,,,,,,,123.79110435913807,141.50576394346763
368,,,,,,,,,,,121.85686722945437,110.76567369572665
369,,,,,,,,,,,127.65957354576938,100.29767076097558
370,,,,,,,,,,,137.33075377558345,99.59836993042218
371,,,,,,,,,,,141.19922838081916,111.34741419288603
372,,,,,,,,,,,135.39651918226798,106.63834145036863
373,,,,,,,,,,,141.19922665147732,92.06360183670631
374,,,,,,,,,,,131.5280464216633,102.50968072469738
375,,,,,,,,,,,137.33075481318906,100.59704235259527
376,,,,,,,,,,,148.93616848342413,100.83015018090518
377,,,,,,,,,,,141.19922768908245,97.61744400988943
378,,,,,,,,,,,147.00193481242403,111.07088172919978
379,,,,,,,,,,,208.89748733786143,110.72662841651149
380,,,,,,,,,,,222.43714136588548,110.01710605229344
381,,,,,,,,,,,255.31915170311706,100.95926041298725
382,,,,,,,,,,,251.45067721317074,110.82268029278437
383,,,,,,,,,,,235.97678455670058,97.94228150720069
384,,,,,,,,,,,218.5686616879135,81.53994159495579
385,,,,,,,,,,,203.09477860046755,71.89006051426925
386,,,,,,,,,,,199.22630710804756,78.4101052429505
387,,,,,,,,,,,201.1605426236785,83.35339596469814
388,,,,,,,,,,,189.55512572533885,98.39239200609572
389,,,,,,,,,,,177.9497069823674,96.87411684247469
390,,,,,,,,,,,179.8839435356034,108.4871481477177
391,,,,,,,,,,,170.21276687976194,108.67911755923362
392,,,,,,,,,,,160.54158699581632,109.6898926641772
393,,,,,,,,,,,156.67311481165927,118.4068767775421
394,,,,,,,,,,,158.6073480215013,119.86265641347131
395,,,,,,,,,,,125.7253379724934,118.87306926098277
396,,,,,,,,,,,108.31721484430551,113.81617136573439
397,,,,,,,,,,,106.38297878104903,106.74202626632315
398,,,,,,,,,,,98.64603458566867,104.90298000248993
399,,,,,,,,,,,100.5802712253721,99.67170037307582
400,,,,,,,,,,,104.44874242956907,107.72875671921665
401,,,,,,,,,,,98.64603536387243,106.53427865795746
402,,,,,,,,,,,100.58027119654989,107.12495270388722
403,,,,,,,,,,,94.77756282664129,111.48810620118847
404,,,,,,,,,,,81.23791119807929,116.62760278934203
405,,,,,,,,,,,83.17214697311185,142.6766188508999
406,,,,,,,,,,,81.23791131336866,116.2137535600645
407,,,,,,,,,,,77.36943925891212,105.9388530438827
408,,,,,,,,,,,71.56673119884388,93.69200479592294
409,,,,,,,,,,,75.43520289302101,117.27593599942955
410,,,,,,,,,,,71.56673167441295,108.4441740923278
411,,,,,,,,,,,73.50096720445549,109.35095846076538
412,,,,,,,,,,,92.84332694352483,118.59433350065012
413,,,,,,,,,,,92.84332717410365,100.57533533822176
414,,,,,,,,,,,98.64603478742518,95.30878456118482
415,,,,,,,,,,,106.38297924220669,104.4813374659081
416,,,,,,,,,,,139.26499251931932,106.30069232079238
417,,,,,,,,,,,117.98839441120539,111.32182414342647
418,,,,,,,,,,,123.79110228392807,103.39584030081278
419,,,,,,,,,,,119.92263096444135,97.77873472042197
420,,,,,,,,,,,112.18568688435062,114.24485569535189
421,,,,,,,,,,,123.79110268744094,124.80527911933295
422,,,,,,,,,,,135.39651791408414,124.29443710777227
423,,,,,,,,,,,129.59381090603205,114.73683952362902
424,,,,,,,,,,,117.98839377711317,105.01336036844455
425,,,,,,,,,,,131.52804469232169,89.98006645669327
426,,,,,,,,,,,137.33075250739975,91.33321923029035
427,,,,,,,,,,,123.79110447442736,109.66728959138894
428,,,,,,,,,,,129.593808600243,122.71219434313889
429,,,,,,,,,,,123.7911036097567,118.44520700277624
430,,,,,,,,,,,102.51450590515506,106.73059796918062
431,,,,,,,,,,,114.11992193882433,108.07047775681761
432,,,,,,,,,,,108.31721395081206,101.0614835028492
433,,,,,,,,,,,127.65957354576938,99.20654950277948
434,,,,,,,,,,,127.65957504453215,96.69821255442244
435,,,,,,,,,,,123.79110320624332,108.16650712282578
436,,,,,,,,,,,137.33075366029396,106.26990029613569
437,,,,,,,,,,,135.39651814466274,116.49462425040086
438,,,,,,,,,,,141.19922688205645,119.0140956375078
439,,,,,,,,,,,139.26498906063654,115.88337458309877
440,,,,,,,,,,,123.7911022839279,115.11907436861523
441,,,,,,,,,,,110.25145010053531,109.63323141666166
442,,,,,,,,,,,125.7253385489405,104.95932603784526
443,,,,,,,,,,,137.33075389087315,142.65229623599026
444,,,,,,,,,,,181.81818527686534,158.77361108532733
445,,,,,,,,,,,197.29207355233677,152.58828353143966
446,,,,,,,,,,,230.17408515775236,119.99358798825762
447,,,,,,,,,,,234.0425554972783,105.97178406249624
448,,,,,,,,,,,212.76595467986172,114.64098228476738
449,,,,,,,,,,,212.76596205838626,121.6750320198457
450,,,,,,,,,,,218.56866952759657,127.20862446024998
451,,,,,,,,,,,189.55512780054892,120.07821874415617
452,,,,,,,,,,,187.62088882623408,159.7460402280268
453,,,,,,,,,,,179.88394768602396,132.97412906209559
454,,,,,,,,,,,174.08124113912942,121.56085309714837
455,,,,,,,,,,,172.14700262597222,116.28320230967284
456,,,,,,,,,,,150.8704052672393,128.01108265753174
457,,,,,,,,,,,154.73887745139672,135.2237741997902
458,,,,,,,,,,,156.6731138893433,120.86021179617961
459,,,,,,,,,,,152.80464285808074,129.9444736779542
460,,,,,,,,,,,119.92262992683678,127.8911741374773
461,,,,,,,,,,,114.1199229764294,123.61765737920965
462,,,,,,,,,,,110.25145067698256,122.8018305057252
463,,,,,,,,,,,92.84332693631916,106.48283318794789
464,,,,,,,,,,,88.9748549323017,134.1561664695666
465,,,,,,,,,,,88.97485493050037,147.48140235703485
466,,,,,,,,,,,71.56673117002163,193.52772710862877
467,,,,,,,,,,,75.4352029722825,214.81231540960326
468,,,,,,,,,,,75.43520314161391,180.107745718449
469,,,,,,,,,,,77.36943924450088,144.43579010622204
470,,,,,,,,,,,73.50096719004424,172.05338505757842
471,,,,,,,,,,,67.6982593389383,154.15361125879636
472,,,,,,,,,,,67.69825923085445,132.3739923176498
473,,,,,,,,,,,92.84332694352483,152.31836499282446
474,,,,,,,,,,,90.90909069292323,143.98484263475453
475,,,,,,,,,,,88.97485501876878,135.23833151020455
476,,,,,,,,,,,87.0406189555126,139.49242689623333
477,,,,,,,,,,,114.11992268820555,151.30196987314395
478,,,,,,,,,,,143.1334607836353,145.62982447603932
479,,,,,,,,,,,112.1856865384826,137.65894236832142
480,,,,,,,,,,,116.05415883792912,139.63028263999632
481,,,,,,,,,,,110.25145010053531,135.44689398439056
482,,,,,,,,,,,108.31721579544308,121.92671677562437
483,,,,,,,,,,,116.05415981788927,157.6053210798961
484,,,,,,,,,,,119.92263056092844,167.32865329867866
485,,,,,,,,,,,123.79110268744094,167.13389298902035
486,,,,,,,,,,,110.25145010053545,160.86171685611697
487,,,,,,,,,,,108.31721461372632,176.18519990079866
488,,,,,,,,,,,112.18568728786377,193.8428712767373
489,,,,,,,,,,,117.98839446884979,210.0969120658344
490,,,,,,,,,,,125.72534056650613,179.41978245224232
491,,,,,,,,,,,117.98839596761262,152.10453661544204
492,,,,,,,,,,,117.9883968899282,156.25246903882487
493,,,,,,,,,,,121.85686463544161,147.4018631866868
494,,,,,,,,,,,117.9883970628625,161.96492550682078
495,,,,,,,,,,,135.39651877875505,164.61398430903597
