,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,127.6595743934861,85.1994350049015
1,,,,,,,,,,,133.9173968951302,87.96755210478992
2,,,,,,,,,,,128.9111398188434,90.5741914938926
3,,,,,,,,,,,122.65331724259974,89.28596024146219
4,,,,,,,,,,,120.15018892825313,87.95283846697012
5,,,,,,,,,,,121.40175263783232,86.81657540149176
6,,,,,,,,,,,95.11890033905732,100.91147882320698
7,,,,,,,,,,,87.609511591466,113.02352257455235
8,,,,,,,,,,,80.10012610758355,105.37616276323284
9,,,,,,,,,,,76.34543244247891,64.81260066858965
10,,,,,,,,,,,80.10012564133945,61.7535622634264
11,,,,,,,,,,,75.09386808015827,65.41480204190721
12,,,,,,,,,,,71.33917385556072,73.74941463464486
13,,,,,,,,,,,72.5907388146738,77.32226754607494
14,,,,,,,,,,,88.861076009736,97.19045305431105
15,,,,,,,,,,,100.1251557741655,105.09387438228639
16,,,,,,,,,,,90.11264165889045,115.43037222980394
17,,,,,,,,,,,96.37046307884859,100.73849719218234
18,,,,,,,,,,,93.86733454070477,109.10695272781076
19,,,,,,,,,,,86.35794788188717,99.38198930405555
20,,,,,,,,,,,83.85481833665634,94.76540316926678
21,,,,,,,,,,,72.59073863750112,87.18885072927739
22,,,,,,,,,,,66.33291614518153,85.86606469112577
23,,,,,,,,,,,65.081351689612,74.18811246659494
24,,,,,,,,,,,67.58448061940072,78.61571302998794
25,,,,,,,,,,,75.0938673341677,108.09084262060145
26,,,,,,,,,,,82.60325406758452,114.22577429474218
27,,,,,,,,,,,106.38297857420609,101.39158718726206
28,,,,,,,,,,,105.13141568521698,94.02644915858255
29,,,,,,,,,,,117.64705882352925,94.10576945699944
30,,,,,,,,,,,120.15018568319415,112.47074965839829
31,,,,,,,,,,,141.42678467293376,106.13180072197163
32,,,,,,,,,,,128.91113541749917,95.24609068308374
33,,,,,,,,,,,115.14393021078678,88.77547669022779
34,,,,,,,,,,,120.15018654108349,71.9123414819023
35,,,,,,,,,,,123.9048781174146,82.90355179799207
36,,,,,,,,,,,113.89236359184451,98.39185001853126
37,,,,,,,,,,,113.89236519572421,132.69262707725764
38,,,,,,,,,,,102.62828576699073,158.12466917407977
39,,,,,,,,,,,95.11889880977682,163.92055306774762
40,,,,,,,,,,,88.86107664382803,153.97852174331615
41,,,,,,,,,,,88.86107694222412,141.23334708589783
42,,,,,,,,,,,86.35794803108534,113.26366994944935
43,,,,,,,,,,,88.86107664382799,117.25596313333327
44,,,,,,,,,,,95.11889877247731,105.74034979107691
45,,,,,,,,,,,98.87359240028246,92.3003484967055
