,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,127.65957566167003,100.16112124666276
1,,,,,,,,,,,123.90488199656548,112.38252027461469
2,,,,,,,,,,,117.64705882352939,103.45574165315595
3,,,,,,,,,,,107.63454273137937,106.73733329743114
4,,,,,,,,,,,106.38297905910012,100.73478635545062
5,,,,,,,,,,,100.1251568185522,96.2255766174671
6,,,,,,,,,,,101.37672138602028,92.41953313126878
7,,,,,,,,,,,98.87359204593672,93.83738626526647
8,,,,,,,,,,,95.1188987165279,108.75581285085183
9,,,,,,,,,,,86.35794745760506,121.93920078205976
10,,,,,,,,,,,93.86733385998852,120.87186160165149
11,,,,,,,,,,,88.86107617758388,123.91301299514097
12,,,,,,,,,,,85.1063829763922,97.0853756138768
13,,,,,,,,,,,86.35794747625486,88.33965716955812
14,,,,,,,,,,,85.106383165221,84.97297094297943
15,,,,,,,,,,,85.10638312792156,84.60031974785619
16,,,,,,,,,,,81.351689612015,95.56917456422788
17,,,,,,,,,,,82.60325404194103,104.04726568241139
18,,,,,,,,,,,90.11264079167634,109.20390248000245
19,,,,,,,,,,,103.8798506142052,121.68819450765147
20,,,,,,,,,,,86.35794745294262,111.21179888931779
21,,,,,,,,,,,83.8548185231539,115.66115835581303
22,,,,,,,,,,,82.60325392771131,92.60877881091893
23,,,,,,,,,,,78.8485607008761,108.6770568010358
24,,,,,,,,,,,90.11264109939752,100.79237788878334
25,,,,,,,,,,,88.8610763454318,99.40422043782453
26,,,,,,,,,,,93.86733454070487,108.54422068864446
27,,,,,,,,,,,101.376721255472,113.07606328563169
28,,,,,,,,,,,98.87359243758179,120.320659144799
29,,,,,,,,,,,102.62828587888927,112.33494733839063
30,,,,,,,,,,,111.38923658298152,109.48249671575563
31,,,,,,,,,,,128.91113802846579,104.6174261835549
32,,,,,,,,,,,128.91113799116644,120.48540973991547
33,,,,,,,,,,,140.1752188745815,129.8743607254887
34,,,,,,,,,,,148.9361709587564,124.00357218200477
35,,,,,,,,,,,137.672088919056,106.9821074549038
36,,,,,,,,,,,125.15644693702858,96.48008154092062
37,,,,,,,,,,,115.14393069568058,103.52125331218608
38,,,,,,,,,,,111.38923684407824,125.56041831218248
39,,,,,,,,,,,97.6220278607889,170.1783753455955
40,,,,,,,,,,,93.86733435420726,181.8479978396687
41,,,,,,,,,,,97.62202753441798,148.07815307072931
42,,,,,,,,,,,102.62828591618866,137.85515134415107
43,,,,,,,,,,,105.13141400673821,108.93735793117301
44,,,,,,,,,,,92.61576984268861,109.13347041651679
45,,,,,,,,,,,97.6220269376256,95.90180522210923
46,,,,,,,,,,,97.62202723602186,105.11462735443449
47,,,,,,,,,,,103.87984966306722,105.62428485168537
48,,,,,,,,,,,112.64080025526101,108.99373239957649
49,,,,,,,,,,,108.88610755994426,103.22027201198955
50,,,,,,,,,,,125.15644555694615,98.86651024576719
51,,,,,,,,,,,133.91739450796084,105.51720842700423
52,,,,,,,,,,,167.70963809069434,160.04863325436486
53,,,,,,,,,,,162.70338265558632,141.8369334093171
54,,,,,,,,,,,158.94868309715676,132.26294636875554
55,,,,,,,,,,,155.19398920825472,133.88583358745544
56,,,,,,,,,,,156.44555687158368,149.60974626457588
57,,,,,,,,,,,156.44555933335255,140.96179921576294
58,,,,,,,,,,,157.6971184177898,143.46548426285577
59,,,,,,,,,,,155.19399144622656,129.01572754445743
60,,,,,,,,,,,162.7033769860582,127.49297299582003
61,,,,,,,,,,,150.187734369939,141.87332954215748
62,,,,,,,,,,,148.93617342052542,138.47949657034377
63,,,,,,,,,,,153.94242803504355,164.32234118966517
64,,,,,,,,,,,143.9299155236481,185.38925958067617
65,,,,,,,,,,,136.42052446348671,165.41908948084327
66,,,,,,,,,,,120.15018907745156,126.71607561195027
67,,,,,,,,,,,115.14392871880565,102.85895018464208
68,,,,,,,,,,,116.39549585994112,119.64767895293927
69,,,,,,,,,,,107.6345438503652,117.12672027091364
70,,,,,,,,,,,101.37672179631504,120.53024571141854
71,,,,,,,,,,,97.62202770226597,112.97078928601289
72,,,,,,,,,,,91.36420531251999,122.91339860392152
73,,,,,,,,,,,90.11264095019936,126.70271163887901
74,,,,,,,,,,,91.3642053777942,141.91963332466247
75,,,,,,,,,,,92.6157697774143,164.41483088816778
76,,,,,,,,,,,90.11264067977778,178.51907902575525
77,,,,,,,,,,,90.11264072173972,136.21436206808053
78,,,,,,,,,,,88.86107617758388,127.80470603398591
79,,,,,,,,,,,87.60951188986238,126.27092701323471
80,,,,,,,,,,,87.60951210433461,123.74806389193975
81,,,,,,,,,,,90.1126405119299,125.11425173476573
82,,,,,,,,,,,83.85481847186706,128.90717991451737
83,,,,,,,,,,,106.38297935749617,140.62926796112237
84,,,,,,,,,,,102.62828538467055,131.55459842932547
