,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
81,,,,,,,,,,,111.39240478035737,151.50138366071474
82,,,,,,,,,,,113.92405101015636,157.1039546139629
83,,,,,,,,,,,111.39240509630015,141.1789549302453
84,,,,,,,,,,,83.5443037974683,141.63228092314307
85,,,,,,,,,,,96.20253171158741,143.9735388454004
86,,,,,,,,,,,113.924050632911,152.28652425959137
87,,,,,,,,,,,139.24050648001196,172.76771792882636
88,,,,,,,,,,,149.36708860759524,165.1670342759243
89,,,,,,,,,,,164.55696443968213,179.0639177153386
90,,,,,,,,,,,199.9999975856349,165.92431385305827
91,,,,,,,,,,,169.62025195737382,177.99165158332102
92,,,,,,,,,,,139.24050572552292,155.7351027862933
93,,,,,,,,,,,116.4556961648075,151.2628434579584
94,,,,,,,,,,,113.92405085925847,159.20680082297028
95,,,,,,,,,,,141.77215370950825,136.84011848666995
96,,,,,,,,,,,136.70886136308485,147.01366997972315
97,,,,,,,,,,,139.2405057255229,166.31455451627338
98,,,,,,,,,,,149.36708815490167,167.42851530449315
99,,,,,,,,,,,149.36708770220824,177.88423465777075
100,,,,,,,,,,,131.6455696768402,195.5189511745794
101,,,,,,,,,,,136.70886045769817,185.9258531015129
102,,,,,,,,,,,129.1139242015309,208.30369810514847
103,,,,,,,,,,,134.17721549166947,182.16267748724027
104,,,,,,,,,,,134.177216623403,156.4888774594176
105,,,,,,,,,,,131.64556939390627,174.85875268525695
106,,,,,,,,,,,136.70886174032984,153.37420988686506
107,,,,,,,,,,,141.77215476579303,170.45424497580248
108,,,,,,,,,,,146.83544183079206,173.9729839035228
109,,,,,,,,,,,129.11392371111256,164.9995630300499
110,,,,,,,,,,,116.455696202532,176.35487619834632
111,,,,,,,,,,,113.924050632911,167.67728721039168
112,,,,,,,,,,,106.329113924051,161.39365208299833
113,,,,,,,,,,,108.86075948424013,157.71722793579107
114,,,,,,,,,,,118.9873421493968,169.13851001594642
115,,,,,,,,,,,124.05063381677962,144.13832863674887
116,,,,,,,,,,,121.51898734177225,150.1130472255659
117,,,,,,,,,,,113.92405074608462,145.9122517440892
118,,,,,,,,,,,124.05063321318842,166.87848613232012
119,,,,,,,,,,,129.11392435242888,181.86087653606762
120,,,,,,,,,,,167.08860880211967,218.20426168321077
121,,,,,,,,,,,212.65822965887526,247.97488435914255
122,,,,,,,,,,,184.81013020382693,235.54101805143762
123,,,,,,,,,,,189.87341832511063,199.5927537543862
124,,,,,,,,,,,189.87341832511063,204.57218176201962
125,,,,,,,,,,,162.02531705928797,171.64184096493267
126,,,,,,,,,,,151.89873455445996,144.92025526264064
127,,,,,,,,,,,159.49367314954327,153.64786099783964
128,,,,,,,,,,,162.02531781377706,140.3026366535624
129,,,,,,,,,,,149.36709102196028,169.9959972236732
130,,,,,,,,,,,139.24050565007363,154.49785552447344
131,,,,,,,,,,,134.17721473717975,168.45884941801256
132,,,,,,,,,,,129.1139240977888,173.21137672738152
133,,,,,,,,,,,129.11392412608197,194.98573828347162
134,,,,,,,,,,,118.98734177215225,178.6263570000856
135,,,,,,,,,,,121.51898735120339,175.78254591060625
136,,,,,,,,,,,129.11392450332613,153.41506321218932
137,,,,,,,,,,,124.05063336408551,160.08198713954445
138,,,,,,,,,,,113.9240508592585,152.47583992873547
139,,,,,,,,,,,111.39240504442925,145.48131725456147
140,,,,,,,,,,,108.86075956912016,155.44087373757668
141,,,,,,,,,,,111.39240525191376,146.49531192417385
142,,,,,,,,,,,116.45569620253174,166.35809125779554
143,,,,,,,,,,,116.455696202532,174.47894841809833
144,,,,,,,,,,,118.98734188532562,202.93086812466032
145,,,,,,,,,,,121.51898752096369,193.41795535027256
146,,,,,,,,,,,126.58227810376823,189.95626259453672
147,,,,,,,,,,,116.45569625911847,198.40886472146755
148,,,,,,,,,,,116.45569627798042,175.30058184756487
149,,,,,,,,,,,118.98734213053464,157.63536269151678
150,,,,,,,,,,,111.39240509630015,138.37423860272293
151,,,,,,,,,,,88.60759477637986,136.2000171142287
152,,,,,,,,,,,93.67088645319393,105.19594210612618
153,,,,,,,,,,,116.45569763606107,123.44268228434316
154,,,,,,,,,,,129.11392495602,147.58447453945504
155,,,,,,,,,,,156.96202576914928,163.36575867254533
156,,,,,,,,,,,162.02531494671769,159.44664961175062
157,,,,,,,,,,,192.40506419652664,165.0717435003839
158,,,,,,,,,,,169.62025316455725,153.34479167491594
159,,,,,,,,,,,162.02531705928754,141.55303330361087
160,,,,,,,,,,,139.24050572552292,146.79128067402883
161,,,,,,,,,,,129.11392314524616,146.4246653303316
162,,,,,,,,,,,139.2405073099501,164.56999476951893
163,,,,,,,,,,,134.17721549166922,140.89720460432991
164,,,,,,,,,,,126.58227863191033,151.7413791221908
165,,,,,,,,,,,134.17721488807808,169.30759103992335
166,,,,,,,,,,,141.7721513705919,152.6448568965817
167,,,,,,,,,,,156.96202712723,166.81067792675194
168,,,,,,,,,,,136.70886147625876,161.09179877027702
169,,,,,,,,,,,144.30379671386544,154.52361944355536
170,,,,,,,,,,,121.51898745494526,150.0906917113291
171,,,,,,,,,,,124.05063325091292,150.08971638317314
172,,,,,,,,,,,134.177216623403,134.85112175156814
173,,,,,,,,,,,141.77215031430677,135.5718867688238
174,,,,,,,,,,,139.24050640456284,102.90261816374866
175,,,,,,,,,,,136.70886166488054,137.89271870745867
176,,,,,,,,,,,134.17721458628225,127.55744875986379
177,,,,,,,,,,,146.83544303797498,126.52770256317126
178,,,,,,,,,,,141.772151898734,125.24492955660541
179,,,,,,,,,,,131.64556962025276,123.28990441334358
180,,,,,,,,,,,141.77215250232584,123.00834746300404
181,,,,,,,,,,,154.43037929414209,127.78051593635664
182,,,,,,,,,,,144.30379860008838,139.8962721039978
183,,,,,,,,,,,141.77215287957006,128.5767260608794
184,,,,,,,,,,,159.49366967889316,118.86622973635215
185,,,,,,,,,,,154.43037974683548,124.29042873503296
186,,,,,,,,,,,159.49366907530174,131.85243734830533
187,,,,,,,,,,,179.74683544303824,139.9658818410923
188,,,,,,,,,,,212.6582289043861,153.7244623974911
189,,,,,,,,,,,215.18987703926976,157.3354660710205
190,,,,,,,,,,,210.1265843910511,144.54952365235454
191,,,,,,,,,,,200.00000271616136,127.74462797973734
192,,,,,,,,,,,172.15189767789263,146.45617370364053
193,,,,,,,,,,,187.34177094471585,144.1084496582609
194,,,,,,,,,,,212.65822664091905,152.39132537117453
195,,,,,,,,,,,194.9367096152489,140.26453215864657
196,,,,,,,,,,,192.40506736538055,134.57316431818114
197,,,,,,,,,,,177.2151906279069,106.6177243673349
198,,,,,,,,,,,167.08860940571077,119.73509577256225
199,,,,,,,,,,,134.17721473717975,147.65934385830832
200,,,,,,,,,,,129.1139240977888,144.1932738581791
201,,,,,,,,,,,126.58227817921713,139.92528198640576
202,,,,,,,,,,,126.58227848101299,135.96547657175924
203,,,,,,,,,,,126.58227885825696,127.74578985534156
204,,,,,,,,,,,118.9873423757436,123.97694406630102
205,,,,,,,,,,,118.98734199849896,122.0951545087598
206,,,,,,,,,,,113.92405085925847,128.29367722137073
207,,,,,,,,,,,113.92405078380932,125.06559619420696
208,,,,,,,,,,,116.45569657977651,119.3215774584419
209,,,,,,,,,,,124.0506329113925,122.90189371833328
210,,,,,,,,,,,124.05063321318792,125.9480801186983
211,,,,,,,,,,,129.11392405063324,142.3879512125934
212,,,,,,,,,,,131.64556977115132,150.63936499100728
213,,,,,,,,,,,131.6455696768402,148.05770025977625
214,,,,,,,,,,,126.58227810376823,126.07556909699989
215,,,,,,,,,,,113.92405067063598,124.06835088247
216,,,,,,,,,,,129.11392356021534,140.51865957960263
217,,,,,,,,,,,121.51898805853699,130.9162807615499
218,,,,,,,,,,,91.13924052519128,108.55930081651171
219,,,,,,,,,,,83.54430387291727,116.29486023625233
220,,,,,,,,,,,106.3291144899175,143.76613580727894
221,,,,,,,,,,,129.11392495602,150.36519086813632
222,,,,,,,,,,,144.30379761925218,145.43381491793855
223,,,,,,,,,,,151.89873568619356,150.02941255328014
224,,,,,,,,,,,182.27848040906724,156.4670662336714
225,,,,,,,,,,,182.27848101265852,152.74059108541
226,,,,,,,,,,,197.46835443038,133.66074697880816
227,,,,,,,,,,,172.15190054495076,130.46923694731274
228,,,,,,,,,,,162.02531585210517,122.84357427041726
229,,,,,,,,,,,162.02531570120715,125.59512717814394
230,,,,,,,,,,,146.83544424515756,139.6850634224808
231,,,,,,,,,,,144.30379716655878,124.7304760957065
232,,,,,,,,,,,154.43037974683548,128.30556917794152
233,,,,,,,,,,,162.02531766287868,128.33906913859926
234,,,,,,,,,,,156.96202592004732,144.31166422518007
235,,,,,,,,,,,164.55696262890797,132.25209977053402
236,,,,,,,,,,,189.8734157598472,139.55176627334185
237,,,,,,,,,,,164.55696021454273,138.70267385168953
238,,,,,,,,,,,154.43038004863087,158.8169069984289
239,,,,,,,,,,,129.1139242581178,153.52609444268163
240,,,,,,,,,,,126.58227810376823,135.08425698250156
241,,,,,,,,,,,118.98734184760096,152.7812585046022
242,,,,,,,,,,,131.64557033701828,141.41099566145752
243,,,,,,,,,,,118.98734190418763,125.55613099019753
244,,,,,,,,,,,131.64556939390627,123.69319336323787
245,,,,,,,,,,,149.36708981477744,106.86646473558638
246,,,,,,,,,,,144.30380018451547,124.38779103605061
247,,,,,,,,,,,154.43038155760934,138.3966415743284
248,,,,,,,,,,,151.89873568619356,150.99920245665533
249,,,,,,,,,,,162.02531494671769,159.5503769343411
250,,,,,,,,,,,159.49367118787188,179.75585852997247
251,,,,,,,,,,,149.36708860759524,175.0895691823358
252,,,,,,,,,,,146.8354415289962,139.12682322007194
253,,,,,,,,,,,141.77215250232584,135.50415220139885
254,,,,,,,,,,,149.36708981477778,134.18485243109217
255,,,,,,,,,,,136.7088616648809,142.98203142383437
256,,,,,,,,,,,134.17721549166922,132.56253690659238
257,,,,,,,,,,,154.43037974683548,146.61873020703285
258,,,,,,,,,,,156.96202471286415,154.9352381802812
259,,,,,,,,,,,182.27847859829313,183.8487524020523
260,,,,,,,,,,,210.1265851455401,162.24392999576634
261,,,,,,,,,,,230.37974321389518,151.53420605237002
262,,,,,,,,,,,222.7848114846632,176.7085778562331
263,,,,,,,,,,,215.1898752284959,162.68024421945395
264,,,,,,,,,,,202.53164677680326,177.19085035444843
265,,,,,,,,,,,169.62025090108986,182.1071229403529
266,,,,,,,,,,,174.68354626546954,167.51742513873933
267,,,,,,,,,,,164.55695946005306,153.81061185764344
268,,,,,,,,,,,151.8987364406827,147.0411828801603
269,,,,,,,,,,,154.43038155760934,157.44753095168087
270,,,,,,,,,,,146.83544183079198,151.1961404281326
271,,,,,,,,,,,126.58227848101299,178.42950911461574
272,,,,,,,,,,,131.64556931845723,150.9328264224377
273,,,,,,,,,,,118.98734199849825,157.36702242984003
274,,,,,,,,,,,116.45569627798092,143.03227678129926
275,,,,,,,,,,,113.92405087812071,141.35461396808873
276,,,,,,,,,,,116.45569650432763,151.08315673055534
277,,,,,,,,,,,124.05063381677962,146.3718879071972
278,,,,,,,,,,,124.0506329113925,165.57968538018727
279,,,,,,,,,,,129.11392405063276,158.34602615501305
280,,,,,,,,,,,124.05063321318842,177.59129774721382
281,,,,,,,,,,,131.64556977115132,201.09318600425263
282,,,,,,,,,,,134.17721605753633,197.33487835413325
283,,,,,,,,,,,129.1139242015309,179.32476695579805
284,,,,,,,,,,,118.98734213053464,196.05379180063147
285,,,,,,,,,,,118.98734190418763,181.60697825347347
286,,,,,,,,,,,93.6708857552914,216.0723088662833
287,,,,,,,,,,,75.94936716405654,196.32182649419323
288,,,,,,,,,,,103.79746907119508,174.40122743196147
289,,,,,,,,,,,124.05063268504537,170.0347334523746
290,,,,,,,,,,,144.30379671386535,175.9516216531581
291,,,,,,,,,,,174.68354430379776,190.4172323927097
292,,,,,,,,,,,169.620253164557,162.594113923326
293,,,,,,,,,,,139.24050572552292,162.745565100561
294,,,,,,,,,,,146.83544288707702,163.31347936316385
295,,,,,,,,,,,131.6455703747426,180.0234589395644
296,,,,,,,,,,,129.1139246542244,145.7532511481756
297,,,,,,,,,,,134.1772151898735,152.51587131355387
298,,,,,,,,,,,134.17721488807757,142.7497052693668
299,,,,,,,,,,,154.43037974683574,159.31317504448242
300,,,,,,,,,,,156.96202554280262,170.0954363315922
301,,,,,,,,,,,151.8987341772155,213.73471368717264
302,,,,,,,,,,,144.3037976947009,226.15387998049775
303,,,,,,,,,,,139.24050689498117,213.98034307021163
304,,,,,,,,,,,129.1139242015309,190.61770212801179
305,,,,,,,,,,,116.45569625911847,205.66482000713142
306,,,,,,,,,,,118.98734213053464,174.03491780727694
307,,,,,,,,,,,131.64556973342667,154.09248448625414
308,,,,,,,,,,,118.98734116856045,167.27612214752372
309,,,,,,,,,,,187.34177230279658,176.94851175139246
310,,,,,,,,,,,179.746835443038,169.17856614800954
311,,,,,,,,,,,149.3670877022078,150.3083167196828
312,,,,,,,,,,,154.4303788414485,158.33543976650967
313,,,,,,,,,,,149.36708860759524,157.81946861291252
314,,,,,,,,,,,167.08860668954972,145.8767103243477
315,,,,,,,,,,,182.27847920188447,148.19088585769055
316,,,,,,,,,,,179.746835443038,149.4180486172061
317,,,,,,,,,,,162.0253181155725,166.96450438680532
318,,,,,,,,,,,172.151898734177,150.88844601112078
319,,,,,,,,,,,179.74683544303798,161.38598104066492
320,,,,,,,,,,,182.278481012658,155.98664917523345
321,,,,,,,,,,,184.81012778946143,174.9978302400325
322,,,,,,,,,,,202.5316448151313,171.36043566691743
323,,,,,,,,,,,237.97468475148665,188.90868319740804
324,,,,,,,,,,,215.18987522849596,192.7087279814711
325,,,,,,,,,,,222.78480741042165,166.02414740791795
326,,,,,,,,,,,205.06329083744518,169.38773257822956
327,,,,,,,,,,,169.62025090108986,154.0761759009539
328,,,,,,,,,,,187.34177335908163,131.49757868126994
329,,,,,,,,,,,202.53164753129258,106.48118453689781
330,,,,,,,,,,,187.34177230279658,133.1542076943797
331,,,,,,,,,,,172.15189813058592,140.3578278384632
332,,,,,,,,,,,172.151898734177,136.86158619349513
333,,,,,,,,,,,151.89873568619356,155.8472013171715
334,,,,,,,,,,,126.58227848101299,159.3661051762257
335,,,,,,,,,,,126.58227885825696,147.438523739199
336,,,,,,,,,,,116.45569627798092,139.0757409832144
337,,,,,,,,,,,111.39240504442925,139.44812605652635
338,,,,,,,,,,,108.86075956912016,138.63341174548194
339,,,,,,,,,,,111.39240525191376,129.09320645694484
340,,,,,,,,,,,116.45569620253174,140.130314645888
341,,,,,,,,,,,121.5189877944655,142.98483993433692
342,,,,,,,,,,,118.98734180987671,163.07741931722148
343,,,,,,,,,,,113.92405061404928,150.61477618881435
344,,,,,,,,,,,121.51898756811924,163.85663189465515
345,,,,,,,,,,,129.1139242581178,165.04920011834275
346,,,,,,,,,,,131.64557029929358,149.95804813843736
347,,,,,,,,,,,118.98734213053464,130.96614646006196
348,,,,,,,,,,,121.51898805853699,119.62090949468988
349,,,,,,,,,,,98.73417725291425,126.05326877364617
350,,,,,,,,,,,78.48101277140125,115.76707280134869
351,,,,,,,,,,,91.13924080812477,113.74624318714376
352,,,,,,,,,,,113.92405074608476,124.94942206370688
353,,,,,,,,,,,141.77215174783626,155.64558294754994
354,,,,,,,,,,,156.96202501465996,148.2720860952064
355,,,,,,,,,,,192.4050632911395,133.32111518594297
356,,,,,,,,,,,149.36708800400348,120.34775752432768
357,,,,,,,,,,,172.15189752699484,130.16991615295393
358,,,,,,,,,,,167.08860955660865,128.04349464706237
359,,,,,,,,,,,131.6455703747426,144.25276502778266
360,,,,,,,,,,,149.36708981477756,132.415378546413
361,,,,,,,,,,,144.30379716655878,124.15361955196033
362,,,,,,,,,,,156.96202531645574,132.87767488745203
363,,,,,,,,,,,144.30379656296725,134.63044875784757
364,,,,,,,,,,,156.96202592004732,139.3184256704549
365,,,,,,,,,,,154.43038065222265,140.57000558587595
366,,,,,,,,,,,159.49367148966758,154.43167626103298
367,,,,,,,,,,,144.3037976947009,164.3223567099509
368,,,,,,,,,,,139.24050689498117,163.77147270154373
369,,,,,,,,,,,129.1139242015309,155.48833193658268
370,,,,,,,,,,,129.1139242015309,169.08511828772654
371,,,,,,,,,,,113.924050859258,153.47623312020585
372,,,,,,,,,,,116.45569650432701,124.66901785965182
373,,,,,,,,,,,139.2405058009719,124.82932579668226
374,,,,,,,,,,,124.05063347725942,118.23131947577767
375,,,,,,,,,,,146.83544492419747,119.31541916690284
376,,,,,,,,,,,189.873417721519,97.89131178131588
377,,,,,,,,,,,149.36708875849277,128.0573147573045
378,,,,,,,,,,,172.1518987341775,126.56057427955591
379,,,,,,,,,,,174.68354611457158,126.0899400409266
380,,,,,,,,,,,156.96202773082138,120.26280209987962
381,,,,,,,,,,,159.49366877350639,120.7258290882353
382,,,,,,,,,,,172.151898734177,118.29689850535561
383,,,,,,,,,,,164.5569620253165,120.81978517242635
384,,,,,,,,,,,177.2151880626435,126.30934515331354
385,,,,,,,,,,,245.56961783879933,122.78556144690246
386,,,,,,,,,,,255.69620358793054,120.1237281855145
387,,,,,,,,,,,245.569620253165,120.46565509672413
388,,,,,,,,,,,237.9746799227562,123.0464170250713
389,,,,,,,,,,,207.594936708861,112.44825294500632
390,,,,,,,,,,,215.189873417722,132.71680764759606
391,,,,,,,,,,,207.594936708861,126.24106863631492
392,,,,,,,,,,,215.1898723614364,114.42539763601509
393,,,,,,,,,,,177.21519108060016,108.02928933614412
394,,,,,,,,,,,174.68354520918447,135.2597843242598
395,,,,,,,,,,,131.64556969570188,142.03594055356842
396,,,,,,,,,,,131.6455697145646,142.04696130148986
397,,,,,,,,,,,139.24050632911425,134.00759066962001
398,,,,,,,,,,,131.64557014839576,135.6095418145387
399,,,,,,,,,,,141.772151898734,130.0450253335737
400,,,,,,,,,,,124.05063321318842,117.8767786750309
401,,,,,,,,,,,118.98734199849896,127.21995281267779
402,,,,,,,,,,,118.9873421493968,120.00395497189302
403,,,,,,,,,,,118.9873419984989,118.93344004697425
404,,,,,,,,,,,124.0506329113925,126.8011914023871
405,,,,,,,,,,,124.05063321318792,138.41358166706706
406,,,,,,,,,,,124.05063321318842,158.01059452793282
407,,,,,,,,,,,126.5822789337065,139.9069870574568
408,,,,,,,,,,,134.17721534077094,153.5983753355241
409,,,,,,,,,,,134.17721605753633,158.28709843792512
410,,,,,,,,,,,131.64557029929358,144.3706366834761
411,,,,,,,,,,,131.64557090288454,123.70763379561724
412,,,,,,,,,,,131.64557033701828,125.0967512025105
413,,,,,,,,,,,124.05063347725942,114.4476549346237
414,,,,,,,,,,,101.26582248301438,98.5269859244551
415,,,,,,,,,,,86.07594959343542,78.84535576346558
416,,,,,,,,,,,108.86075990863992,117.0293124416207
417,,,,,,,,,,,136.7088601559024,135.2511934087247
418,,,,,,,,,,,144.3037967893141,150.23555921602846
419,,,,,,,,,,,167.08860834942567,138.63381022893947
420,,,,,,,,,,,167.088607594937,128.8306622942793
421,,,,,,,,,,,154.43037974683574,134.33096107048337
422,,,,,,,,,,,182.27847980547594,142.9022054129011
423,,,,,,,,,,,225.316455696203,133.72540519207348
424,,,,,,,,,,,184.8101259786874,122.52877845039835
425,,,,,,,,,,,169.6202521082722,124.68307289896141
426,,,,,,,,,,,164.5569612708274,131.59871644611607
427,,,,,,,,,,,174.68354626546915,130.97000152249882
428,,,,,,,,,,,159.49366967889316,119.86206822757468
429,,,,,,,,,,,146.83544303797476,122.36744210689892
430,,,,,,,,,,,167.08860638775383,118.38932210886013
431,,,,,,,,,,,164.55696142172542,127.64770786596262
432,,,,,,,,,,,159.49367005613806,140.32679430291648
433,,,,,,,,,,,164.55696021454273,162.6970194563084
434,,,,,,,,,,,139.24050689498117,163.15010559709788
435,,,,,,,,,,,141.77215265322354,152.33074720901774
436,,,,,,,,,,,126.58227840556413,123.77844077499569
437,,,,,,,,,,,136.70886204212542,115.6732114809979
438,,,,,,,,,,,131.64556939390627,104.05791594257829
439,,,,,,,,,,,164.55696353429482,116.98792071282115
440,,,,,,,,,,,167.08860940571077,128.09949222999293
441,,,,,,,,,,,146.83544183079198,142.19099102140964
442,,,,,,,,,,,151.8987341772155,142.99378364901014
443,,,,,,,,,,,151.89873447901078,134.63852631894858
444,,,,,,,,,,,159.49366907530225,142.80953346928445
445,,,,,,,,,,,149.36708981477778,137.90244573279278
446,,,,,,,,,,,172.15190069584915,153.154991246477
447,,,,,,,,,,,169.62025135378275,128.26101681854144
448,,,,,,,,,,,167.08860759493675,128.08615980269042
449,,,,,,,,,,,177.2151880626435,124.46604420112646
450,,,,,,,,,,,205.06329113924073,136.48222334022776
451,,,,,,,,,,,197.4683512615254,136.42506561701825
452,,,,,,,,,,,258.227848101266,161.88251881659815
453,,,,,,,,,,,232.9113931595529,161.66064211084895
454,,,,,,,,,,,222.78480741042165,153.63050835042054
455,,,,,,,,,,,232.911392405063,170.96140294135353
456,,,,,,,,,,,194.93670569190542,145.3084060662906
457,,,,,,,,,,,187.34177335908163,132.94831499268753
458,,,,,,,,,,,189.87341591074474,146.07276018661773
459,,,,,,,,,,,189.87342149396528,126.85269366336794
460,,,,,,,,,,,172.15189979046204,136.60073355783402
461,,,,,,,,,,,167.08860940571077,142.59688763678835
462,,,,,,,,,,,141.77215174783626,156.17036110238186
463,,,,,,,,,,,131.6455697145646,161.30655370181105
464,,,,,,,,,,,134.17721458628225,170.7376051552691
465,,,,,,,,,,,139.24050632911425,156.7942981478536
466,,,,,,,,,,,139.2405070836029,137.3513895499556
467,,,,,,,,,,,139.24050693270485,139.11394710782167
468,,,,,,,,,,,126.58227863191084,136.74394209173644
469,,,,,,,,,,,118.98734199849896,136.72552410560326
470,,,,,,,,,,,118.9873421493968,145.41900248467175
471,,,,,,,,,,,121.51898771901679,145.48450580126118
472,,,,,,,,,,,116.45569657977651,137.38691535177105
473,,,,,,,,,,,121.51898734177225,156.1578949795494
474,,,,,,,,,,,126.58227863191033,165.824557256095
475,,,,,,,,,,,126.58227863191084,179.45182776149332
476,,,,,,,,,,,126.58227810376839,166.38198525090777
477,,,,,,,,,,,124.05063298684166,201.4454684680024
478,,,,,,,,,,,131.64556975228845,233.86116208909436
479,,,,,,,,,,,129.1139242581178,225.52544587775162
480,,,,,,,,,,,121.51898692680325,180.7520959950699
481,,,,,,,,,,,126.58227840556413,158.481513171256
482,,,,,,,,,,,111.39240509630015,153.42020505591304
483,,,,,,,,,,,111.39240547826009,188.43889236450173
484,,,,,,,,,,,126.58227931095075,169.89692313761674
485,,,,,,,,,,,167.08860940571077,163.32340180119388
486,,,,,,,,,,,162.02531479581984,148.05760383605949
487,,,,,,,,,,,194.9367112751251,159.70592212073385
488,,,,,,,,,,,179.74683363226347,167.63622790952226
489,,,,,,,,,,,197.46835443038,153.48485753506026
490,,,,,,,,,,,169.6202521082722,148.86978608143488
491,,,,,,,,,,,172.15190069584915,158.46041908747037
492,,,,,,,,,,,167.0886068404474,153.86027339138553
493,,,,,,,,,,,141.77215370950825,137.42666138878346
494,,,,,,,,,,,179.74683544303798,156.27820159815542
495,,,,,,,,,,,179.74683665022042,164.03274249426926
496,,,,,,,,,,,156.96202592004732,179.06163357481188
