,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
176,,,,,,,,,,,43.39502248782297,69.44047347253189
177,,,,,,,,,,,59.34907534963851,83.76029702456191
178,,,,,,,,,,,86.15188311069866,67.61037166056266
179,,,,,,,,,,,92.53350350989152,64.90974992646787
180,,,,,,,,,,,89.34269182683602,61.15113950947247
181,,,,,,,,,,,99.55328798020246,67.04221807548652
182,,,,,,,,,,,89.34269281580879,77.10525102499734
183,,,,,,,,,,,100.19144931262474,80.45847250841683
184,,,,,,,,,,,100.82960866710238,86.40971218771296
185,,,,,,,,,,,100.82961140579667,73.41748601551944
186,,,,,,,,,,,104.02042103483166,89.17160937948893
187,,,,,,,,,,,105.2967444604265,76.53603069935937
188,,,,,,,,,,,102.1059341847553,70.2250230517747
189,,,,,,,,,,,105.29674529724983,65.76050324430867
190,,,,,,,,,,,104.02042137716879,62.73845878465972
191,,,,,,,,,,,92.53350461297728,57.34560372879643
192,,,,,,,,,,,92.53350366204137,51.647747407388586
193,,,,,,,,,,,89.34269410908149,60.427064243668596
194,,,,,,,,,,,92.53350396634104,61.36617252761262
195,,,,,,,,,,,92.53350259699334,61.152831433149515
196,,,,,,,,,,,95.72431420397393,65.484065117924
197,,,,,,,,,,,99.5532865347798,59.9213411416989
198,,,,,,,,,,,97.00063831424283,44.066226855158106
199,,,,,,,,,,,94.44798887650848,57.85046094682619
200,,,,,,,,,,,99.55328535561951,51.93433608686229
201,,,,,,,,,,,97.00063877069182,46.65234659268885
202,,,,,,,,,,,97.6388011681629,38.0170841599698
203,,,,,,,,,,,96.36247485172379,47.59080613884258
204,,,,,,,,,,,91.89534118849527,54.71250097235829
205,,,,,,,,,,,93.1716660214747,39.63560533032875
206,,,,,,,,,,,91.25717833457499,43.222867052267596
207,,,,,,,,,,,90.61901723037651,44.63007500788628
208,,,,,,,,,,,95.72431336715151,46.61564010682194
209,,,,,,,,,,,82.96107378596335,57.52314346644562
210,,,,,,,,,,,81.68474971373188,61.21657068895263
211,,,,,,,,,,,79.13209818393935,56.81383527040332
212,,,,,,,,,,,75.94129125556132,46.23487553706044
213,,,,,,,,,,,76.5794493548034,56.11071882540057
214,,,,,,,,,,,75.941287375744,49.743009168932716
215,,,,,,,,,,,66.36885711929195,60.86038557982559
216,,,,,,,,,,,65.09253175378862,50.09117064463838
217,,,,,,,,,,,63.17804817493059,43.64158183659575
218,,,,,,,,,,,66.36885770887218,51.30844627433923
219,,,,,,,,,,,65.73069673780431,52.27614713841054
220,,,,,,,,,,,62.539886271945676,60.39295543814871
221,,,,,,,,,,,61.901723284894786,61.37921890789485
222,,,,,,,,,,,59.34907458889003,49.78865978439369
223,,,,,,,,,,,56.15826440831248,57.38020723004517
224,,,,,,,,,,,55.520101839672904,53.16211529499263
225,,,,,,,,,,,50.414804751962734,50.06221362794359
226,,,,,,,,,,,51.69113006041013,40.752596730020514
227,,,,,,,,,,,49.77664243056656,43.36579757354482
228,,,,,,,,,,,46.58583326749007,45.04794239921791
229,,,,,,,,,,,51.05296726354609,65.84972432257645
230,,,,,,,,,,,51.69112978463875,51.26301793057078
231,,,,,,,,,,,50.41480536056158,51.76712810308521
232,,,,,,,,,,,51.052967529808235,51.57696942120657
233,,,,,,,,,,,47.86215744432392,51.034584508325494
234,,,,,,,,,,,49.138480803353424,47.14299200177578
235,,,,,,,,,,,48.50031943289274,50.62757842314034
236,,,,,,,,,,,45.94767092707514,51.551760346096856
237,,,,,,,,,,,47.862157453833305,52.16824042241754
238,,,,,,,,,,,45.947670670322545,53.51495796050247
239,,,,,,,,,,,45.30950864847095,46.796699960899716
240,,,,,,,,,,,44.67134675024112,50.01498008504669
241,,,,,,,,,,,44.671346236735886,50.04713137057003
242,,,,,,,,,,,43.39502205990191,51.433737481865094
243,,,,,,,,,,,41.48053614174245,53.48155326575474
244,,,,,,,,,,,42.7568599191836,51.723985589836204
245,,,,,,,,,,,42.75685974801509,45.33947662859869
246,,,,,,,,,,,44.03318478069118,41.27575534121881
247,,,,,,,,,,,44.6713467122037,37.03804660752535
248,,,,,,,,,,,43.39502235469177,45.353403080780076
249,,,,,,,,,,,47.22399501832484,53.85887310926367
250,,,,,,,,,,,46.58583348620522,39.906766928908304
251,,,,,,,,,,,48.500319100065354,45.13144282946257
252,,,,,,,,,,,47.86215706394976,48.59017149498298
253,,,,,,,,,,,45.94767116480898,56.08867940890531
254,,,,,,,,,,,40.204211689137175,68.1057707397668
255,,,,,,,,,,,46.58583245919476,72.04398853275221
256,,,,,,,,,,,60.62539894640176,68.55239633092775
257,,,,,,,,,,,61.90172353213802,60.64917361120085
258,,,,,,,,,,,70.83599359728979,62.01659446319523
259,,,,,,,,,,,79.13209955328654,64.4528400996877
260,,,,,,,,,,,82.32290971484582,61.127227814850244
261,,,,,,,,,,,86.79004550817024,51.71713249159994
262,,,,,,,,,,,87.42820760134143,49.40147891916431
263,,,,,,,,,,,84.23739759193244,55.227811198061175
264,,,,,,,,,,,90.61901848561119,61.05185874952373
265,,,,,,,,,,,95.08615256725196,64.9734515252202
266,,,,,,,,,,,96.362477019857,53.47039396015792
267,,,,,,,,,,,96.36247393882559,55.75536920831088
268,,,,,,,,,,,97.00064044433856,52.502601197668184
269,,,,,,,,,,,100.19144805739,52.77658756477621
270,,,,,,,,,,,97.63879820124376,52.37133455793795
271,,,,,,,,,,,100.19144931262531,50.57835892727218
272,,,,,,,,,,,95.0861526052894,45.17282472344518
273,,,,,,,,,,,89.98085517524271,52.99506108701492
274,,,,,,,,,,,94.44798811575997,47.986081700912294
275,,,,,,,,,,,93.17166602147529,54.14291666660171
276,,,,,,,,,,,88.06637053133657,56.137854381967806
277,,,,,,,,,,,89.98085411019395,66.56828144209788
278,,,,,,,,,,,93.17166598343739,54.42409376163883
279,,,,,,,,,,,98.91512398515924,52.25731570323565
280,,,,,,,,,,,106.573069559668,53.83707886299071
281,,,,,,,,,,,102.74409700063802,62.83094309360719
282,,,,,,,,,,,98.91512379497192,69.6582815870785
283,,,,,,,,,,,98.2769637938585,72.31506022512332
284,,,,,,,,,,,100.19144881813845,77.15630409591307
285,,,,,,,,,,,97.00063846639304,69.35792145792966
286,,,,,,,,,,,95.72431279658923,63.882101015749235
287,,,,,,,,,,,89.34269475571719,63.09791619639217
288,,,,,,,,,,,89.34269281580879,64.24967217156298
289,,,,,,,,,,,85.5137220445373,63.62301250057935
290,,,,,,,,,,,87.4282062700318,69.64779959488773
291,,,,,,,,,,,87.42820824797764,63.13387274589976
292,,,,,,,,,,,82.32291214924057,79.81602257045131
293,,,,,,,,,,,81.04658678373707,80.37549747961191
294,,,,,,,,,,,81.68474997999404,72.06291778116517
295,,,,,,,,,,,71.47415534812505,56.76663294672278
296,,,,,,,,,,,71.474153750553,59.20598943597127
297,,,,,,,,,,,70.83599329299076,65.40733056610094
298,,,,,,,,,,,71.47415614691096,65.08162619585278
299,,,,,,,,,,,66.36885974387417,62.213901375689616
300,,,,,,,,,,,64.45437296987234,76.86543426623189
301,,,,,,,,,,,59.987237119492065,80.20170387677042
302,,,,,,,,,,,56.79642686283969,66.43826054705127
303,,,,,,,,,,,54.881939404164385,62.2179453625523
304,,,,,,,,,,,55.52010324705762,70.51725831089644
305,,,,,,,,,,,51.6911286340067,79.30895288658505
306,,,,,,,,,,,50.41480546516446,69.88285682577194
307,,,,,,,,,,,51.69112978463875,78.52849582995927
308,,,,,,,,,,,52.329291640076576,83.8793671351751
309,,,,,,,,,,,51.052967529808235,78.48046916871596
310,,,,,,,,,,,48.500319499458286,71.78013326259057
311,,,,,,,,,,,49.138481564101774,69.94070764096158
312,,,,,,,,,,,48.500319033499856,83.84685753710963
313,,,,,,,,,,,45.30950864847095,80.17234750515195
314,,,,,,,,,,,46.5858324021386,95.35210902476345
315,,,,,,,,,,,45.94767097462187,83.31879355303417
316,,,,,,,,,,,45.309508187267205,76.00747405455657
317,,,,,,,,,,,44.03318423865777,73.98263253295346
318,,,,,,,,,,,44.67134633182951,76.57968739300844
319,,,,,,,,,,,47.2239942861046,86.2562003680377
320,,,,,,,,,,,45.309508824394115,69.18875031510811
321,,,,,,,,,,,44.03318471412566,75.57013176319808
322,,,,,,,,,,,44.03318478069118,69.57655798955255
323,,,,,,,,,,,47.86215725413688,64.72502062103135
324,,,,,,,,,,,45.94766924391885,82.53066191341557
325,,,,,,,,,,,47.22399501832484,89.0357580318828
326,,,,,,,,,,,49.13848170674218,93.49112405697856
327,,,,,,,,,,,44.67134644594179,95.75450793146405
328,,,,,,,,,,,48.50031938534594,99.07540718917248
329,,,,,,,,,,,45.947670280438885,90.66304733742597
330,,,,,,,,,,,51.6911286340067,91.34678819336247
331,,,,,,,,,,,55.52010254336534,89.92867117561057
332,,,,,,,,,,,61.90172254316501,91.36516160088581
333,,,,,,,,,,,64.45437045940253,90.82965863762789
334,,,,,,,,,,,79.77026023907335,91.55232539660821
335,,,,,,,,,,,85.51372170220078,92.9447481718958
336,,,,,,,,,,,88.70453125516133,89.21238276025784
337,,,,,,,,,,,89.34269475571719,92.56815879909402
338,,,,,,,,,,,84.87555949491698,94.84371502991323
339,,,,,,,,,,,86.79004615480576,92.50991867086165
340,,,,,,,,,,,89.98085342552086,108.01867413231744
341,,,,,,,,,,,95.72431496472275,79.40905118490679
342,,,,,,,,,,,98.27696341348428,67.30186707211217
343,,,,,,,,,,,104.02042031212059,63.248409461122854
344,,,,,,,,,,,101.4677717492468,77.21794130852356
345,,,,,,,,,,,98.91512493609484,92.06286184941436
346,,,,,,,,,,,96.36247447135014,83.6671996664377
347,,,,,,,,,,,91.89534217746849,77.24485780756109
348,,,,,,,,,,,94.44798959921982,82.46536432137248
349,,,,,,,,,,,89.98085574580406,77.84171186591985
350,,,,,,,,,,,90.61901806719989,73.22041339454334
351,,,,,,,,,,,93.17166731474686,82.08295168508411
352,,,,,,,,,,,96.3624762591086,75.08863365110042
353,,,,,,,,,,,95.08615340407533,72.77856686348056
354,,,,,,,,,,,93.17166400549121,87.66635075144947
355,,,,,,,,,,,89.34269304403306,91.89767349123865
356,,,,,,,,,,,95.08615237706456,92.5386675467675
357,,,,,,,,,,,95.08615218687746,89.65848065822382
358,,,,,,,,,,,91.89534118849527,78.0240489026126
359,,,,,,,,,,,86.79004478545866,69.38016388016128
360,,,,,,,,,,,80.4084221420579,63.95163046149768
361,,,,,,,,,,,86.15188136097726,68.29359942967525
362,,,,,,,,,,,90.61901692607753,67.70555442050525
363,,,,,,,,,,,93.17166586932474,71.50173301368108
364,,,,,,,,,,,89.9808561261783,72.48819878547172
365,,,,,,,,,,,88.70453106497368,76.82264920017401
366,,,,,,,,,,,88.06636900983969,80.24922677035852
367,,,,,,,,,,,86.15188409967153,82.32584046039483
368,,,,,,,,,,,89.98085342552086,97.76053237702044
369,,,,,,,,,,,82.32291180690372,85.74503960697682
370,,,,,,,,,,,73.38863957361872,80.89578828769055
371,,,,,,,,,,,78.49393707974053,74.19710107570832
372,,,,,,,,,,,74.66496589005783,78.04849547950332
373,,,,,,,,,,,70.83599142915679,80.09602031513023
374,,,,,,,,,,,71.47415534812505,75.55528529982087
375,,,,,,,,,,,74.02680387296121,66.94977619728618
376,,,,,,,,,,,68.92150792637396,61.58480251679845
377,,,,,,,,,,,65.73069673780431,58.60136142184798
378,,,,,,,,,,,69.5596667483265,63.28604604761214
379,,,,,,,,,,,70.19783199860473,62.44643151417763
380,,,,,,,,,,,63.81620971655961,52.89770397473541
381,,,,,,,,,,,61.90172318980122,52.6142675707731
382,,,,,,,,,,,58.71091226749377,57.0097722935691
383,,,,,,,,,,,56.796425265267736,60.29197992073499
384,,,,,,,,,,,54.88193970846382,62.674345145502414
385,,,,,,,,,,,54.243777196880465,75.18662380122345
386,,,,,,,,,,,54.88194026000643,72.63248493204347
387,,,,,,,,,,,51.69112924260551,69.46320014921966
388,,,,,,,,,,,47.86215675965048,66.70620795945565
389,,,,,,,,,,,47.862156636028764,69.77773290876388
390,,,,,,,,,,,47.22399539869906,60.23172396113347
391,,,,,,,,,,,47.86215724462758,65.7499195400438
392,,,,,,,,,,,47.862157434814605,58.853287851270316
393,,,,,,,,,,,46.5858324021386,68.31693786226715
394,,,,,,,,,,,45.30950831088884,67.54334290923788
395,,,,,,,,,,,42.11869835853575,65.87604450890397
396,,,,,,,,,,,43.395022354691946,64.42762349316774
397,,,,,,,,,,,43.395022563897854,61.25814677349847
398,,,,,,,,,,,43.3950227445756,60.89237638545332
399,,,,,,,,,,,42.7568599191836,61.07406743255934
400,,,,,,,,,,,44.67134629379207,53.56305894687362
401,,,,,,,,,,,42.756859805071244,57.639420869324724
402,,,,,,,,,,,41.480536060912996,58.8983183996496
403,,,,,,,,,,,42.75685993820218,60.17539361592835
404,,,,,,,,,,,45.30950905261843,56.12743380119924
405,,,,,,,,,,,45.30950885292212,47.80815095755425
406,,,,,,,,,,,45.94767143107098,27.966603589194847
407,,,,,,,,,,,46.585832773003574,53.36856961858906
408,,,,,,,,,,,47.86215706394976,57.51655376786701
409,,,,,,,,,,,47.862156531425775,54.52638174137943
410,,,,,,,,,,,40.84237388691176,54.25061986335328
411,,,,,,,,,,,46.58583245919476,61.03498584233655
412,,,,,,,,,,,56.796426273259485,74.95671134125902
413,,,,,,,,,,,59.98723637776226,59.58352495167914
414,,,,,,,,,,,81.04658404504244,63.37179548814963
415,,,,,,,,,,,86.15188136097726,49.767403634551535
416,,,,,,,,,,,87.4282061559198,43.47548177840227
417,,,,,,,,,,,93.17166674418635,46.9791032397679
418,,,,,,,,,,,90.61901662177786,57.799352227158124
419,,,,,,,,,,,100.19144931262474,64.61399921050273
420,,,,,,,,,,,104.65858423108895,60.42043601317856
421,,,,,,,,,,,104.65858373660211,52.7586475746907
422,,,,,,,,,,,98.91512596310504,60.61237183207523
423,,,,,,,,,,,101.46777083634862,58.963648361542056
424,,,,,,,,,,,104.02042031212059,49.29105164370255
425,,,,,,,,,,,102.74409776138653,46.834087706555486
426,,,,,,,,,,,103.3822598545585,51.31707255370165
427,,,,,,,,,,,100.19144862795201,55.50280548085354
428,,,,,,,,,,,96.36247675359532,52.94466170826456
429,,,,,,,,,,,93.17166602147529,61.4491914896426
430,,,,,,,,,,,92.53350259699334,56.59019743551777
431,,,,,,,,,,,98.27696109320101,48.44778065819901
432,,,,,,,,,,,96.36247416705042,50.19601770624968
433,,,,,,,,,,,98.91512626740442,40.08877860297799
434,,,,,,,,,,,100.19144995926123,34.32715153077948
435,,,,,,,,,,,100.82960859102724,37.08360886680295
436,,,,,,,,,,,97.6388020810612,43.496846758071676
437,,,,,,,,,,,95.08615359426213,40.279986913332046
438,,,,,,,,,,,96.3624760689215,44.65493332563728
439,,,,,,,,,,,97.63879903806773,51.81225885155098
440,,,,,,,,,,,88.06636900983969,50.11354629295077
441,,,,,,,,,,,86.15188409967153,47.77823888768653
442,,,,,,,,,,,92.53350541176289,50.665425404136016
443,,,,,,,,,,,91.25718057878308,45.53241415357011
444,,,,,,,,,,,85.51372078930248,47.803131253687354
445,,,,,,,,,,,85.51371957210489,50.41813909360844
446,,,,,,,,,,,84.23739546183641,54.02786631301155
447,,,,,,,,,,,79.13209795571458,47.765292098891884
448,,,,,,,,,,,76.5794495069533,38.97345016621908
449,,,,,,,,,,,67.64518119152319,35.370233446720945
450,,,,,,,,,,,66.3688576898533,34.43383250026543
451,,,,,,,,,,,66.36885770887218,40.81779448333327
452,,,,,,,,,,,69.55967028580734,37.5575679137437
453,,,,,,,,,,,70.83599325495274,40.258059217508304
454,,,,,,,,,,,65.09253356056598,48.91704913911045
455,,,,,,,,,,,61.263561971490454,47.893525358591425
456,,,,,,,,,,,57.43458908914222,43.63478115393085
457,,,,,,,,,,,54.24377761529212,51.02189931241122
458,,,,,,,,,,,54.881939860613514,61.8423612618342
459,,,,,,,,,,,53.60561483744685,66.68479897524034
460,,,,,,,,,,,53.60561517978373,64.71956618743567
461,,,,,,,,,,,51.691130003353976,59.43716137212936
462,,,,,,,,,,,52.32929167811396,52.55627259374345
463,,,,,,,,,,,52.32929168762329,48.55859133188494
464,,,,,,,,,,,52.329291640076576,50.286531552967176
465,,,,,,,,,,,50.41480498018747,50.26560211607659
466,,,,,,,,,,,51.052967082868236,53.63008395151174
467,,,,,,,,,,,45.94767092707514,56.93437928368357
468,,,,,,,,,,,47.22399539869906,45.703467197987315
469,,,,,,,,,,,47.223995455755315,48.96444667085539
470,,,,,,,,,,,46.58583332454612,46.317802039619906
471,,,,,,,,,,,46.5858324021386,54.15725068979071
472,,,,,,,,,,,45.94767097462187,62.848805772626854
473,,,,,,,,,,,45.94767061326634,62.33914163208475
474,,,,,,,,,,,45.947671012659285,55.80302964522717
475,,,,,,,,,,,45.30950821579535,49.527800246721384
476,,,,,,,,,,,46.585831926670956,50.618008492323085
477,,,,,,,,,,,45.309508824394115,50.290322562426454
478,,,,,,,,,,,44.671346835825425,51.374558361761835
479,,,,,,,,,,,45.94767048013536,46.475823452766306
480,,,,,,,,,,,43.39502235469177,47.803511028846536
481,,,,,,,,,,,45.94767090805636,44.09037748186467
482,,,,,,,,,,,47.22399522753078,40.407674616510604
483,,,,,,,,,,,49.1384811742182,41.296673000771705
484,,,,,,,,,,,47.22399586465758,48.41887287144165
485,,,,,,,,,,,54.24377837604065,57.89313121593598
486,,,,,,,,,,,66.36885795611516,68.78747256150575
487,,,,,,,,,,,81.68474978980689,44.05056489792012
488,,,,,,,,,,,84.23739508146227,50.531071390250574
489,,,,,,,,,,,89.34269182683602,55.23980150727914
490,,,,,,,,,,,90.61901589906705,44.827211717168645
491,,,,,,,,,,,95.08615230098971,49.060927229697455
492,,,,,,,,,,,90.61901662177786,54.26987288632671
493,,,,,,,,,,,94.44799081641662,54.745688549484946
494,,,,,,,,,,,97.00063793386877,59.06243398833141
