,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
56,,,,,,,,,,,118.89862327909856,89.78055579790617
57,,,,,,,,,,,113.8923642632363,86.59036586221958
58,,,,,,,,,,,111.38923803766296,87.88591313720187
59,,,,,,,,,,,126.40801038551098,90.71301996185744
60,,,,,,,,,,,118.89862335369759,109.95586792727408
61,,,,,,,,,,,113.892365456821,106.71282806742614
62,,,,,,,,,,,116.39549556154495,109.42173347306047
63,,,,,,,,,,,101.37671970754116,99.74579988641918
64,,,,,,,,,,,105.13141449163186,96.93916278130112
65,,,,,,,,,,,101.376719931339,95.25499669123975
66,,,,,,,,,,,93.86733461530423,97.01313706900534
67,,,,,,,,,,,91.3642052565706,93.70644026912635
68,,,,,,,,,,,76.3454323865297,87.1643159953466
69,,,,,,,,,,,77.5969968420992,87.39109033338738
70,,,,,,,,,,,65.08135208125701,87.24069315590438
71,,,,,,,,,,,75.0938674460663,85.85903984733474
72,,,,,,,,,,,71.33917441505368,109.12938015034283
73,,,,,,,,,,,63.829787028895105,125.5151317623887
74,,,,,,,,,,,62.57822248007682,125.15522243084422
75,,,,,,,,,,,62.57822266657443,142.96454541823408
76,,,,,,,,,,,61.32665830425389,119.4969071017039
77,,,,,,,,,,,62.578222871721884,119.72520676661807
78,,,,,,,,,,,60.07509373678579,86.67293556491488
79,,,,,,,,,,,60.075093792735125,84.4939589798824
80,,,,,,,,,,,71.33917394880953,98.53878859733601
81,,,,,,,,,,,73.84230312104509,91.91853706917246
82,,,,,,,,,,,65.08135193205888,91.6469170244523
83,,,,,,,,,,,63.82978723404254,86.96786393510519
84,,,,,,,,,,,70.08760962378851,87.46513302842412
85,,,,,,,,,,,66.33291621045558,90.43023512420118
86,,,,,,,,,,,73.84230271075045,95.0930225983432
87,,,,,,,,,,,60.07509408180649,85.56373672879252
88,,,,,,,,,,,67.58448079657339,89.23084752282136
89,,,,,,,,,,,65.08135168961205,81.86755348952747
90,,,,,,,,,,,61.32665862129986,76.83700688640228
91,,,,,,,,,,,52.5657071339174,86.64349377975908
92,,,,,,,,,,,85.10638238193117,97.51932194295634
93,,,,,,,,,,,87.6095115914659,109.1747662152751
94,,,,,,,,,,,91.3642047343773,105.80374063627923
95,,,,,,,,,,,111.38923490450262,112.95122378161881
96,,,,,,,,,,,102.6282877438658,117.34309303894833
97,,,,,,,,,,,100.1251574899435,104.06880339931661
98,,,,,,,,,,,105.13141516302323,112.23041339869468
99,,,,,,,,,,,112.64080100125145,102.1904915533913
100,,,,,,,,,,,115.1439299123906,118.77513409257696
101,,,,,,,,,,,102.62828669947864,99.95974691698942
102,,,,,,,,,,,123.90487781901838,106.89427378180633
103,,,,,,,,,,,126.40800896812874,98.72326907586385
104,,,,,,,,,,,118.89862447268354,100.9183380570964
105,,,,,,,,,,,116.39549645673316,112.54891078075241
106,,,,,,,,,,,106.382978723404,108.81168523031693
107,,,,,,,,,,,115.14393125517363,113.44731018152314
108,,,,,,,,,,,121.40175308542618,123.80578520897754
109,,,,,,,,,,,117.64705837593543,114.05045517693506
110,,,,,,,,,,,112.64080219483648,103.98725782974518
111,,,,,,,,,,,106.38297954399359,99.48526291137023
112,,,,,,,,,,,103.87984861868043,93.95468593091326
113,,,,,,,,,,,108.88610823133573,90.35992861092465
114,,,,,,,,,,,105.13141307424951,90.80841171278954
115,,,,,,,,,,,103.87984943926996,101.94207729774055
116,,,,,,,,,,,105.13141508842472,105.75411816562405
117,,,,,,,,,,,101.37671955834372,106.07383419784082
118,,,,,,,,,,,92.61576851855517,108.2747106408892
119,,,,,,,,,,,102.6282858042905,98.60648291281106
120,,,,,,,,,,,96.3704636756413,100.56069556702991
121,,,,,,,,,,,106.38298043918218,110.87031507671065
122,,,,,,,,,,,102.62828416311095,102.45998272758581
123,,,,,,,,,,,128.9111410124284,126.25085718193131
124,,,,,,,,,,,137.6720924998102,121.66681464234671
125,,,,,,,,,,,138.92365143504978,106.25849557907617
126,,,,,,,,,,,145.18147654766153,116.96011447190358
127,,,,,,,,,,,151.43930210786664,100.52447481656706
128,,,,,,,,,,,138.92365262863467,127.3768552402977
129,,,,,,,,,,,131.41426828238758,128.49295915142875
130,,,,,,,,,,,122.65331664580691,118.12061019176502
131,,,,,,,,,,,131.41426559682202,111.39759671255376
132,,,,,,,,,,,113.89236679960376,120.16659818393839
133,,,,,,,,,,,106.38298028998446,96.25219269300158
134,,,,,,,,,,,103.87985078205278,91.73672876608667
135,,,,,,,,,,,101.37672209471127,86.23858357550051
136,,,,,,,,,,,107.63454437255871,83.77583393913338
137,,,,,,,,,,,115.14392991239,88.1473930816028
138,,,,,,,,,,,107.63454198538918,99.24456078060308
139,,,,,,,,,,,102.62828580429003,112.34652100874553
140,,,,,,,,,,,76.34543208813352,95.61084537243545
141,,,,,,,,,,,72.59073797543437,97.0752978503925
142,,,,,,,,,,,75.0938674460663,94.42007228340486
143,,,,,,,,,,,76.34543193893532,109.36394770243908
144,,,,,,,,,,,68.83604498172127,112.4984314653545
145,,,,,,,,,,,72.59073849762774,135.3428387671743
146,,,,,,,,,,,66.33291640627817,126.90971372124542
147,,,,,,,,,,,73.84230243100392,137.591404371775
148,,,,,,,,,,,63.82978703821999,108.1356691180243
149,,,,,,,,,,,65.08135127931723,112.39273609297453
150,,,,,,,,,,,58.823529626236976,116.52275789365888
151,,,,,,,,,,,68.83604559716348,101.221404177077
152,,,,,,,,,,,67.58448004125795,111.07400645302565
153,,,,,,,,,,,63.82978723404254,111.55691478070361
154,,,,,,,,,,,67.5844808618477,108.01210063270665
155,,,,,,,,,,,70.08760994083434,103.01019350190319
156,,,,,,,,,,,88.86107724062062,97.23381964823204
157,,,,,,,,,,,80.10012593973568,85.95443532821999
158,,,,,,,,,,,78.84856148416604,87.35227980213841
159,,,,,,,,,,,67.58448089914718,79.89140349126724
160,,,,,,,,,,,66.3329161451815,66.59255897595975
161,,,,,,,,,,,68.83604535471649,66.20913307568301
162,,,,,,,,,,,60.07509405383185,85.719752371386
163,,,,,,,,,,,62.57822296497079,95.8788914137402
164,,,,,,,,,,,91.36420518197181,79.09621423266566
165,,,,,,,,,,,78.8485601040838,81.52790749923474
166,,,,,,,,,,,81.35169046990399,85.60184834149644
167,,,,,,,,,,,92.6157704581307,86.10259919649982
168,,,,,,,,,,,90.1126413977938,110.66587233871654
169,,,,,,,,,,,107.63454153779443,116.95694647384367
170,,,,,,,,,,,102.62828535669564,110.79586626441991
171,,,,,,,,,,,115.14392842040914,121.94219190576021
172,,,,,,,,,,,111.38923669488011,118.52418973538389
173,,,,,,,,,,,116.39549406956385,126.5658938392383
174,,,,,,,,,,,115.14392827121101,102.95700967237266
175,,,,,,,,,,,130.16270546799763,101.12145834034769
176,,,,,,,,,,,107.63454347736983,90.85380232826483
177,,,,,,,,,,,113.89236694880194,86.37610391173983
178,,,,,,,,,,,102.62828461070507,88.38096361733183
179,,,,,,,,,,,103.87984981226509,87.42270727778242
180,,,,,,,,,,,97.6220299215879,91.80287261480663
181,,,,,,,,,,,93.8673343542071,96.0992780212167
182,,,,,,,,,,,83.8548190826469,80.40677135966465
183,,,,,,,,,,,87.60951215095885,84.99253542163629
184,,,,,,,,,,,87.60951188986233,79.66290211050915
185,,,,,,,,,,,96.37046128847133,66.09139409620263
186,,,,,,,,,,,83.85481792636126,64.23067750038575
187,,,,,,,,,,,78.8485602159824,68.00226374845192
188,,,,,,,,,,,68.83604460872618,83.03861198795316
189,,,,,,,,,,,68.83604509361992,76.36815033508029
190,,,,,,,,,,,63.82978718741815,66.11989180234556
191,,,,,,,,,,,71.33917399543404,70.23521932366499
192,,,,,,,,,,,68.83604548526489,69.82797098920692
193,,,,,,,,,,,77.59699587231135,71.03443772384017
194,,,,,,,,,,,98.87359303437404,71.15532068048454
195,,,,,,,,,,,105.13141396943875,84.93488497370038
196,,,,,,,,,,,112.6408024932324,77.29109426090815
197,,,,,,,,,,,121.40175114585091,73.43195928948396
198,,,,,,,,,,,121.40175069825682,93.7910419381755
199,,,,,,,,,,,112.64079995686453,73.5738693511531
200,,,,,,,,,,,113.89236456163243,81.25446746137477
201,,,,,,,,,,,122.6533179885901,84.12020566764843
202,,,,,,,,,,,112.64080256783151,77.95016499275843
203,,,,,,,,,,,111.38923609808748,76.76824507710324
204,,,,,,,,,,,106.382978723404,69.18275453271491
205,,,,,,,,,,,118.89862178711795,79.47460521893734
206,,,,,,,,,,,107.63454489475176,84.9208889601376
207,,,,,,,,,,,115.1439309567773,82.09894625505027
208,,,,,,,,,,,108.88610830593439,88.61837734716539
209,,,,,,,,,,,100.12515525197205,79.29958666072169
210,,,,,,,,,,,102.62828475990352,67.26281581742593
211,,,,,,,,,,,101.37671970754116,66.79315311141836
212,,,,,,,,,,,103.8798500360628,64.57628292941935
213,,,,,,,,,,,90.11264214378447,71.87529566589376
214,,,,,,,,,,,76.34543184568656,75.86677503003952
215,,,,,,,,,,,66.33291629437963,73.36404803995804
216,,,,,,,,,,,66.33291594003403,72.24690725791429
217,,,,,,,,,,,65.08135172691156,72.46230682532992
218,,,,,,,,,,,61.326658416152426,77.08845765927863
219,,,,,,,,,,,58.82352943507687,78.28708435029942
220,,,,,,,,,,,60.075093904633654,73.55651554088578
221,,,,,,,,,,,61.32665830425389,71.66680928613428
222,,,,,,,,,,,63.829787028895126,84.06129181012054
223,,,,,,,,,,,61.326658723873514,75.99935873652879
224,,,,,,,,,,,67.58448045155285,81.98527023848966
225,,,,,,,,,,,55.06883599843191,79.36159503624042
226,,,,,,,,,,,65.08135184813494,79.84666039558749
227,,,,,,,,,,,63.82978753243871,79.23099383693153
228,,,,,,,,,,,68.83604505632036,68.04590980908146
229,,,,,,,,,,,70.08760962378851,67.17702489024552
230,,,,,,,,,,,65.08135182948517,65.7315823868458
231,,,,,,,,,,,67.58448057277633,76.13231139129341
232,,,,,,,,,,,72.59073847897812,73.36999746377549
233,,,,,,,,,,,78.84856148416604,82.35702280407392
234,,,,,,,,,,,62.5782224800769,69.83625827280241
235,,,,,,,,,,,62.57822248007689,62.90073325398269
236,,,,,,,,,,,65.08135198800814,71.3219723952129
237,,,,,,,,,,,67.5844803583041,87.83089428282224
238,,,,,,,,,,,66.33291629437967,90.58899649690497
239,,,,,,,,,,,78.84856126036912,83.39889304658811
240,,,,,,,,,,,87.60951129307001,78.73970441734696
241,,,,,,,,,,,85.10638238193117,81.50751808558016
242,,,,,,,,,,,97.62202611703572,77.96810020940907
243,,,,,,,,,,,92.6157704581307,75.59773598206662
244,,,,,,,,,,,83.8548182247578,81.91880688201809
245,,,,,,,,,,,77.5969967674999,86.52839724799733
246,,,,,,,,,,,90.11264184538786,83.24257303985084
247,,,,,,,,,,,91.36420428678295,78.53613389150073
248,,,,,,,,,,,101.37672075192837,88.00138635689096
249,,,,,,,,,,,95.11889843678128,77.92578807312798
250,,,,,,,,,,,97.62202708682373,80.25504460322846
251,,,,,,,,,,,97.62202537104534,70.87873841853848
252,,,,,,,,,,,93.86733442880619,81.32299967343263
253,,,,,,,,,,,97.62202701222441,83.06982024142667
254,,,,,,,,,,,90.11264080100108,74.18199008486886
255,,,,,,,,,,,92.61576978673935,82.94895996289485
256,,,,,,,,,,,91.3642055922663,89.78392842117319
257,,,,,,,,,,,87.60951222555812,74.02605534495055
258,,,,,,,,,,,91.36420529387004,78.76685425844289
259,,,,,,,,,,,93.86733536129451,75.34166868398422
260,,,,,,,,,,,93.86733357091728,64.17769268248347
261,,,,,,,,,,,96.37046307884822,66.9786777902156
262,,,,,,,,,,,98.87359243758172,76.1717485919016
263,,,,,,,,,,,97.62202798201264,80.36020718915907
264,,,,,,,,,,,95.11889877247748,85.44014601295686
265,,,,,,,,,,,92.61576859315434,91.6318416744657
266,,,,,,,,,,,108.88610823133602,88.5258001439714
267,,,,,,,,,,,107.6345442979592,83.25511687091337
268,,,,,,,,,,,110.13767044893336,83.10050167637577
269,,,,,,,,,,,131.41426723800134,93.77357736696155
270,,,,,,,,,,,145.1814789348307,91.8201129412623
271,,,,,,,,,,,171.464330413016,101.81640832683765
272,,,,,,,,,,,163.954943679599,117.51870346606457
273,,,,,,,,,,,156.44555963174878,110.94348630559018
274,,,,,,,,,,,140.17521805399184,79.99751736434433
275,,,,,,,,,,,131.41426828238758,85.70363614078738
276,,,,,,,,,,,131.41426649201009,99.34398162648415
277,,,,,,,,,,,128.9111389236542,92.97842249852377
278,,,,,,,,,,,137.672090112641,96.3570934362493
279,,,,,,,,,,,133.9173968951302,97.43548107236722
280,,,,,,,,,,,127.6595756616704,104.48159711978639
281,,,,,,,,,,,132.665832290363,103.94641335526781
282,,,,,,,,,,,111.3892370678752,106.87206116725241
283,,,,,,,,,,,108.88610882812803,86.29778911533279
284,,,,,,,,,,,105.13141247745759,72.7182396213164
285,,,,,,,,,,,106.38297991698872,75.92804481896638
286,,,,,,,,,,,101.376719931339,93.72191867780651
287,,,,,,,,,,,100.12515540117047,99.37900700169328
288,,,,,,,,,,,70.08760969838755,93.89750396504138
289,,,,,,,,,,,68.83604548526489,94.67437501544472
290,,,,,,,,,,,66.3329159400341,92.69439741428288
291,,,,,,,,,,,61.326658416152426,103.66864094000157
292,,,,,,,,,,,58.82352943507687,102.58023453892687
293,,,,,,,,,,,60.075093904633654,107.89452088490918
294,,,,,,,,,,,57.571964946870395,125.9201793408065
295,,,,,,,,,,,67.58448078724857,137.4496467719241
296,,,,,,,,,,,58.823529579612554,111.25241315111208
297,,,,,,,,,,,60.075093792735125,113.93527490773405
298,,,,,,,,,,,60.075093727460924,115.21680184986164
299,,,,,,,,,,,63.82978746716454,119.95542273205089
300,,,,,,,,,,,58.823529243916795,113.82369620629902
301,,,,,,,,,,,62.578222778473084,104.31549277562199
302,,,,,,,,,,,58.823529542313096,101.8667603016494
303,,,,,,,,,,,66.33291621045558,100.59772802980714
304,,,,,,,,,,,67.5844809550965,114.20019800880854
305,,,,,,,,,,,66.33291620579314,116.30908673039335
306,,,,,,,,,,,68.83604505632043,108.94736151522171
307,,,,,,,,,,,65.0813512420177,111.99245658774254
308,,,,,,,,,,,71.33917456425162,103.62600079167595
309,,,,,,,,,,,80.1001252683443,103.48317530635632
310,,,,,,,,,,,78.8485612976687,102.31217089224546
311,,,,,,,,,,,95.11889817568476,106.08567843896722
312,,,,,,,,,,,86.3579475834911,100.97088503449689
313,,,,,,,,,,,87.6095115914659,105.95365810453933
314,,,,,,,,,,,90.11264102479839,102.76308913105599
315,,,,,,,,,,,93.86733304872362,121.90440599252906
316,,,,,,,,,,,87.60951263585298,133.97430284450024
317,,,,,,,,,,,87.60951248665461,135.25884619940842
318,,,,,,,,,,,103.87985085665201,109.31304220264033
319,,,,,,,,,,,92.61576822015914,111.74857564205236
320,,,,,,,,,,,95.11889843678128,92.94848134729536
321,,,,,,,,,,,95.11889877247725,118.9773572848945
322,,,,,,,,,,,107.63454288057775,132.03739970736007
323,,,,,,,,,,,87.60951256125375,124.20055333604189
324,,,,,,,,,,,82.60325500007255,116.94832879103436
325,,,,,,,,,,,80.1001240374596,125.50885410272994
326,,,,,,,,,,,90.11264080100108,112.00744055388688
327,,,,,,,,,,,81.35169035800565,111.99778042388618
328,,,,,,,,,,,85.10638368741428,111.29595751458005
329,,,,,,,,,,,82.60325470167649,98.01161602531141
330,,,,,,,,,,,93.86733573428958,97.88018562020864
331,,,,,,,,,,,78.84856010408367,91.19627510054084
332,,,,,,,,,,,88.86107813580918,100.18323882202037
333,,,,,,,,,,,87.60951308344693,98.23201699310586
334,,,,,,,,,,,87.60951338184334,105.57507648038316
335,,,,,,,,,,,78.8485612976687,94.15549681392591
336,,,,,,,,,,,92.61576859315434,89.34064897637492
337,,,,,,,,,,,83.85481911994657,87.1168328763847
338,,,,,,,,,,,90.11263930901993,89.78388888367402
339,,,,,,,,,,,92.6157704581307,89.83564734906537
340,,,,,,,,,,,106.3829772314229,103.31637435621826
341,,,,,,,,,,,112.64080279162908,114.7970722076743
342,,,,,,,,,,,130.16270606478966,123.64585356360266
343,,,,,,,,,,,138.92365143504978,120.58900861775913
344,,,,,,,,,,,141.42678407614181,133.5616454911025
345,,,,,,,,,,,143.92991052551133,108.65528361221433
346,,,,,,,,,,,150.18773198276955,120.27173839015276
347,,,,,,,,,,,143.92991119690365,112.37257950297014
348,,,,,,,,,,,131.41426537302453,106.55783689365208
349,,,,,,,,,,,138.92365456821,107.52643542235994
350,,,,,,,,,,,133.91739943149798,110.57612706483948
351,,,,,,,,,,,133.91739435876286,92.07085852927332
352,,,,,,,,,,,128.9111393712486,92.88621743271426
353,,,,,,,,,,,126.40801038551098,83.33767176569644
354,,,,,,,,,,,118.89862335369759,82.74636966862863
355,,,,,,,,,,,111.3892353520972,75.83642916028876
356,,,,,,,,,,,107.63454437255871,66.74011538413649
357,,,,,,,,,,,97.6220263408328,72.0141630372654
358,,,,,,,,,,,92.61577045813098,84.3170003613484
359,,,,,,,,,,,85.10638335171859,97.50177162012842
360,,,,,,,,,,,71.33917399543404,90.8345717363276
361,,,,,,,,,,,76.3454323865297,82.64910279585523
362,,,,,,,,,,,67.58448071264947,91.29453988487019
363,,,,,,,,,,,66.3329159400341,91.30776450690718
364,,,,,,,,,,,61.326658416152426,101.03747685054086
365,,,,,,,,,,,61.3266583928402,89.30904400512775
366,,,,,,,,,,,56.32040050995064,87.40741779120918
367,,,,,,,,,,,58.823529253241745,93.56812750442751
368,,,,,,,,,,,60.07509391395854,112.13605245750165
369,,,,,,,,,,,62.57822288104675,96.71804081364184
370,,,,,,,,,,,52.5657071339174,99.0442255411638
371,,,,,,,,,,,60.0750938673342,91.08231780824451
372,,,,,,,,,,,52.5657071339174,88.75449786944137
373,,,,,,,,,,,55.0688360450563,91.15906926955968
374,,,,,,,,,,,53.8172715894869,84.31296339619877
375,,,,,,,,,,,66.33291648087729,88.7778981009471
376,,,,,,,,,,,60.07509401186979,94.86839272203062
377,,,,,,,,,,,73.84230403488364,66.34685714194124
378,,,,,,,,,,,73.84230312104506,74.7915090846179
379,,,,,,,,,,,71.33917337066691,76.20021738158594
380,,,,,,,,,,,66.3329161451815,71.4173769771829
381,,,,,,,,,,,65.08135198800814,70.14792378017383
382,,,,,,,,,,,82.60325376918846,84.95296860517055
383,,,,,,,,,,,95.11889817568476,81.69268293583646
384,,,,,,,,,,,96.37046389943842,84.34811529140464
385,,,,,,,,,,,77.5969970658961,65.09122217962226
386,,,,,,,,,,,76.34543216273245,72.34996624374872
387,,,,,,,,,,,81.35168886602435,80.30148344732184
388,,,,,,,,,,,77.59699631990574,85.29782466804888
389,,,,,,,,,,,80.10012493264833,95.29916735107214
390,,,,,,,,,,,81.35168856762812,81.37403919043334
391,,,,,,,,,,,83.85481844855485,84.34834050595089
392,,,,,,,,,,,78.84856077547516,98.36890804901898
393,,,,,,,,,,,80.1001252310445,72.92549895852322
394,,,,,,,,,,,83.85481792636153,71.62549586334876
395,,,,,,,,,,,82.60325350809151,82.05661599119846
396,,,,,,,,,,,86.35794814298376,84.23571536627503
397,,,,,,,,,,,90.11264199458594,90.26210142465033
398,,,,,,,,,,,82.60325406758436,88.0798011160313
399,,,,,,,,,,,86.3579478818873,91.90463318544258
400,,,,,,,,,,,82.60325492547348,90.35356303627997
401,,,,,,,,,,,75.09386841585405,61.83498135496298
402,,,,,,,,,,,87.60951215095885,73.86077718531824
403,,,,,,,,,,,86.35794862787775,73.74912112466383
404,,,,,,,,,,,95.1188974296943,59.876209579510736
405,,,,,,,,,,,93.86733297412445,59.29823212316244
406,,,,,,,,,,,93.86733543589348,61.349184197537994
407,,,,,,,,,,,98.87359124399723,73.32248952197793
408,,,,,,,,,,,91.36420637555675,68.17394041354878
409,,,,,,,,,,,95.1188974296945,73.56467846785688
410,,,,,,,,,,,92.61577068192764,70.64530033343118
411,,,,,,,,,,,95.1188978772885,70.68557699720317
412,,,,,,,,,,,115.14392901720205,75.19863719337432
413,,,,,,,,,,,121.40175241403486,72.28639996021943
414,,,,,,,,,,,131.41426574601962,70.33062908094436
415,,,,,,,,,,,140.17521574142114,69.01996648953168
416,,,,,,,,,,,142.67834823331503,84.65661800400046
417,,,,,,,,,,,147.68460299703105,79.72085076816691
418,,,,,,,,,,,146.4330395112498,73.07673578566697
419,,,,,,,,,,,132.6658307983817,59.567179736006366
420,,,,,,,,,,,128.91113952044677,60.85196914190936
421,,,,,,,,,,,127.65957536327338,63.41266299648038
422,,,,,,,,,,,125.15644555694581,64.22483363423089
423,,,,,,,,,,,131.41426559682202,66.61567893881669
424,,,,,,,,,,,125.15644540774846,71.54836825494927
425,,,,,,,,,,,121.40175286162935,67.6339675622232
426,,,,,,,,,,,111.3892370678752,79.22561785604826
427,,,,,,,,,,,108.88610882812803,71.97022812909566
428,,,,,,,,,,,115.14393170276793,58.17280510191028
429,,,,,,,,,,,101.37671970754116,67.51434579584856
430,,,,,,,,,,,91.36420533116969,82.25371967418315
431,,,,,,,,,,,82.60325376918846,85.21604959448541
432,,,,,,,,,,,71.33917441505363,81.24499826765472
433,,,,,,,,,,,70.08760961446362,73.97251592037534
434,,,,,,,,,,,68.83604505632046,72.24584998416074
435,,,,,,,,,,,66.33291594003403,74.47082360038459
436,,,,,,,,,,,72.590738012734,73.09702087254345
437,,,,,,,,,,,61.32665817370551,64.60170576509752
438,,,,,,,,,,,71.33917441505368,84.16124589004575
439,,,,,,,,,,,65.081351764211,68.40499245255111
440,,,,,,,,,,,67.58448071264952,76.6237208780568
441,,,,,,,,,,,60.07509391395854,104.60310704418667
442,,,,,,,,,,,67.58448033965418,91.6440615591329
443,,,,,,,,,,,58.823529206617316,85.6031861636457
444,,,,,,,,,,,72.59073805003348,71.73458834613513
445,,,,,,,,,,,75.09386750201548,78.56208097203637
446,,,,,,,,,,,67.58448004125795,86.41205696349434
447,,,,,,,,,,,66.33291614518144,80.50721436179464
448,,,,,,,,,,,65.08135209990687,79.55564217215324
449,,,,,,,,,,,66.33291621045558,77.61655406599792
450,,,,,,,,,,,73.84230271075045,78.33651111033453
451,,,,,,,,,,,77.59699717779486,62.031596227641174
452,,,,,,,,,,,80.10012586513645,71.3265208674312
453,,,,,,,,,,,72.59073842302881,66.18670078556289
454,,,,,,,,,,,58.82352985935904,52.820068444865505
455,,,,,,,,,,,68.83604535471649,60.205950782877885
456,,,,,,,,,,,73.8423026175015,72.05529516569807
457,,,,,,,,,,,77.59699676750017,76.35622742925045
458,,,,,,,,,,,67.58448045155292,79.38268646430024
459,,,,,,,,,,,87.60951248665475,73.19881137605006
460,,,,,,,,,,,78.84856118577004,67.8770639123547
461,,,,,,,,,,,75.09386752066523,78.03064032699035
462,,,,,,,,,,,77.59699587231135,70.87491241951614
463,,,,,,,,,,,78.84856070087615,80.66007114471282
464,,,,,,,,,,,86.35794829218193,81.8101930827163
465,,,,,,,,,,,83.85481926914434,79.83667814686851
466,,,,,,,,,,,87.6095113676689,70.98739735026832
467,,,,,,,,,,,100.12515659475513,71.60526588652405
468,,,,,,,,,,,98.873590908301,61.23830185030519
469,,,,,,,,,,,106.38297961859297,68.54573300618854
470,,,,,,,,,,,102.62828707247402,87.93041471844165
471,,,,,,,,,,,97.6220275717174,87.03631024635163
472,,,,,,,,,,,95.11889959306659,89.82590016196738
473,,,,,,,,,,,90.11264080100108,85.92907799051149
474,,,,,,,,,,,90.11264102479852,78.25139034376265
475,,,,,,,,,,,95.11889873517751,71.76609242216068
476,,,,,,,,,,,93.86733401851173,73.76924739015274
477,,,,,,,,,,,80.10012593973568,61.06235609111268
478,,,,,,,,,,,86.35794776998844,72.14738497596801
479,,,,,,,,,,,81.35169020880747,68.19874359684086
480,,,,,,,,,,,88.86107813580918,56.60724971858371
481,,,,,,,,,,,86.35794624070773,65.69040873471421
482,,,,,,,,,,,88.86107522644589,72.03213995478771
483,,,,,,,,,,,86.3579462407082,75.27079409890544
484,,,,,,,,,,,90.11264199458634,81.04493013013153
485,,,,,,,,,,,85.10638387391218,72.98858040414561
486,,,,,,,,,,,98.87359363116641,78.91384912223467
487,,,,,,,,,,,101.37672045353202,79.30404194007092
488,,,,,,,,,,,131.41426723800134,98.90426712131637
489,,,,,,,,,,,130.16270151424754,104.7887705891242
490,,,,,,,,,,,145.1814789348307,98.67512150312118
491,,,,,,,,,,,137.67209011264046,91.69391681613834
492,,,,,,,,,,,153.94243012381713,78.2572136951776
493,,,,,,,,,,,160.20025329685353,81.61905489964546
494,,,,,,,,,,,147.68460299703105,70.08529184980597
495,,,,,,,,,,,132.66583378234412,84.52493470810236
