,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,89.10103408840553,159.48989700493402
1,,,,,,,,,,,120.92283062263428,141.7028869820095
2,,,,,,,,,,,88.30548924828862,139.38246213356072
3,,,,,,,,,,,105.01193326906068,131.78917315144707
4,,,,,,,,,,,91.48766903551964,110.09478367503522
5,,,,,,,,,,,101.82975377226597,111.06336209256213
6,,,,,,,,,,,89.8965794412314,96.2191723648669
7,,,,,,,,,,,112.17183879944864,99.84610166308806
8,,,,,,,,,,,117.74065272620304,87.04091441967988
9,,,,,,,,,,,85.91885458123811,108.40045182403348
10,,,,,,,,,,,102.6252978551738,121.50979155856831
11,,,,,,,,,,,93.0787588787534,144.18623787880688
12,,,,,,,,,,,97.05648473452842,133.46278762286312
13,,,,,,,,,,,111.37629389857722,95.20676721394202
14,,,,,,,,,,,85.12330949958489,94.7185322203708
15,,,,,,,,,,,100.23866369194137,93.66127798836106
16,,,,,,,,,,,101.82975370113867,93.16797896200173
17,,,,,,,,,,,93.07875846977167,90.97289229397177
18,,,,,,,,,,,95.46539364064031,104.15605841502371
19,,,,,,,,,,,98.64757421619849,103.77419834205239
20,,,,,,,,,,,85.12330902243951,105.59051054142358
21,,,,,,,,,,,115.35401809471605,138.53545940956064
22,,,,,,,,,,,117.74065225202133,133.03512183085448
23,,,,,,,,,,,135.24263997635563,142.63496478588337
24,,,,,,,,,,,116.14956228431481,131.1429609072612
25,,,,,,,,,,,173.4287973994191,118.10956282471506
26,,,,,,,,,,,148.7669057094964,104.50418225905216
27,,,,,,,,,,,167.0644366750667,128.71476317931493
28,,,,,,,,,,,140.01591161023836,151.68853183539989
29,,,,,,,,,,,154.3357184507965,96.0264769971797
30,,,,,,,,,,,182.17979249445875,90.9698789045748
31,,,,,,,,,,,183.7708840032558,118.51022776005846
32,,,,,,,,,,,180.58870179177075,114.91861240012169
33,,,,,,,,,,,163.0867139251821,146.88426220616202
34,,,,,,,,,,,166.26889608924904,138.08471841668
35,,,,,,,,,,,202.06841364111716,120.73350339155866
36,,,,,,,,,,,186.9530645551053,101.05525044903649
37,,,,,,,,,,,217.18377259010904,103.72396148948702
38,,,,,,,,,,,214.79713779265833,143.51149307609822
39,,,,,,,,,,,194.1129626408399,140.88344830032761
40,,,,,,,,,,,205.25060045216537,128.73602942426515
41,,,,,,,,,,,208.43277749506916,132.333820361226
42,,,,,,,,,,,190.13524558113596,126.20385848252486
43,,,,,,,,,,,233.89021479713597,125.2649573456606
44,,,,,,,,,,,182.97534213714772,97.99406001182803
45,,,,,,,,,,,217.97931459847166,114.85313513303618
46,,,,,,,,,,,201.2728694515182,131.2644323756415
47,,,,,,,,,,,236.276849642005,157.64759197629644
48,,,,,,,,,,,223.54813065904438,202.1558862787067
49,,,,,,,,,,,195.7040618313813,217.63889990634345
50,,,,,,,,,,,225.9347684912575,193.5196673955438
51,,,,,,,,,,,182.1797925418772,156.07696823781654
52,,,,,,,,,,,220.365950676213,144.8188662623827
53,,,,,,,,,,,213.20605069375137,132.91910847881638
54,,,,,,,,,,,203.65950543442364,143.4211006407334
55,,,,,,,,,,,221.16150031890183,152.95214357125747
56,,,,,,,,,,,175.0198895720705,114.95340121769198
57,,,,,,,,,,,224.34367940078727,138.89661877043386
58,,,,,,,,,,,190.1352445853542,116.11866920166956
59,,,,,,,,,,,202.06841430497167,119.72719345570752
60,,,,,,,,,,,190.93079166746182,124.64040555741548
61,,,,,,,,,,,249.80111376292797,175.63615247382018
62,,,,,,,,,,,220.3659502968679,192.02254481418007
63,,,,,,,,,,,224.34367726697005,161.32203443902023
64,,,,,,,,,,,183.77088248587444,145.78302454739787
65,,,,,,,,,,,190.9307848392445,164.0750675231762
66,,,,,,,,,,,209.2283246245952,132.36724173349324
67,,,,,,,,,,,217.97931630552597,149.08397389766972
