,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
37,,,,,,,,,,,32.37857969285245,15.85295551443758
38,,,,,,,,,,,31.75591502064934,19.996494722841437
39,,,,,,,,,,,30.51058537933335,18.145166550894057
40,,,,,,,,,,,19.925280329150866,18.370695458551122
41,,,,,,,,,,,24.90660076865817,16.17161946308568
42,,,,,,,,,,,29.265255552448636,16.59020462338982
43,,,,,,,,,,,27.397259977062753,12.365258237344685
44,,,,,,,,,,,24.906599803701308,16.653441041151297
45,,,,,,,,,,,18.679949815662233,19.216318430372073
46,,,,,,,,,,,15.566625183501536,30.795519853736806
47,,,,,,,,,,,16.189290143336045,28.32401908498034
48,,,,,,,,,,,19.925280254923372,28.78966771650734
49,,,,,,,,,,,23.038605898433158,27.592500298287526
50,,,,,,,,,,,24.906600842885624,20.166132622311448
51,,,,,,,,,,,23.661269828361707,19.131933915362705
52,,,,,,,,,,,16.189290194367455,25.23665447460762
53,,,,,,,,,,,18.05728536614153,19.358839668045945
54,,,,,,,,,,,15.566625174223113,19.503722155227756
55,,,,,,,,,,,14.32129518960515,17.758232663161756
56,,,,,,,,,,,14.943960065933753,15.685312004567418
57,,,,,,,,,,,14.94396020511019,14.448097084705736
58,,,,,,,,,,,18.679950409481876,19.143331800570127
59,,,,,,,,,,,26.774595601769498,16.92278575555774
60,,,,,,,,,,,26.77459526774595,14.513214695201281
61,,,,,,,,,,,21.793275143705348,20.351628400617336
62,,,,,,,,,,,15.566625118552523,20.3499949883999
63,,,,,,,,,,,17.434620322801127,29.548789354813607
64,,,,,,,,,,,17.434620100118746,24.865175837449087
65,,,,,,,,,,,15.566625081438797,24.42293843326357
66,,,,,,,,,,,16.189290254677253,22.249730408265954
67,,,,,,,,,,,19.30261497034379,22.22159642211235
68,,,,,,,,,,,16.811955409358788,18.727258905527204
69,,,,,,,,,,,16.189290458802713,16.734547068737214
70,,,,,,,,,,,16.81195548358624,21.353849326985262
71,,,,,,,,,,,18.057285384698346,23.393522460909026
72,,,,,,,,,,,23.03860597266055,22.608532295428944
73,,,,,,,,,,,22.415940057147655,23.290281240848074
74,,,,,,,,,,,22.41593981590841,19.632622432589976
75,,,,,,,,,,,21.170609840568815,23.58902747723115
76,,,,,,,,,,,19.302615063128123,21.651889437607803
77,,,,,,,,,,,19.925280254923372,27.770953709874362
78,,,,,,,,,,,19.925280329150866,31.979673752006875
79,,,,,,,,,,,19.30261519302615,30.065572870475414
80,,,,,,,,,,,18.679949927003413,28.394957927808363
81,,,,,,,,,,,18.679949973395612,37.792873968965246
82,,,,,,,,,,,18.057285329027756,24.94661745662855
83,,,,,,,,,,,14.943960065933753,20.746542240584642
84,,,,,,,,,,,14.321295235997265,20.92348297090637
85,,,,,,,,,,,13.075965186430244,24.508240288251116
86,,,,,,,,,,,12.453300143089862,19.990120161960334
87,,,,,,,,,,,13.075965204987153,27.257136286121522
88,,,,,,,,,,,12.453300198760452,21.169041859851234
89,,,,,,,,,,,11.830635136863258,30.579203352387744
90,,,,,,,,,,,11.830635136863213,33.14224434819347
91,,,,,,,,,,,12.45330004102716,26.923421162597016
92,,,,,,,,,,,13.698630248327479,22.968127896747184
93,,,,,,,,,,,12.453300138450654,17.844845393526498
94,,,,,,,,,,,12.453300272987907,14.38694947386441
95,,,,,,,,,,,11.830635187894591,18.378958532848806
96,,,,,,,,,,,11.207970181667935,20.452157553670435
97,,,,,,,,,,,12.453300133811425,18.30994318312458
98,,,,,,,,,,,11.20797006104833,22.27463089811106
99,,,,,,,,,,,12.453300170925157,19.937265817433186
100,,,,,,,,,,,12.453300078140838,23.327700524668614
101,,,,,,,,,,,13.698630127707872,20.194304186113172
102,,,,,,,,,,,14.321295217440397,19.669539177996747
103,,,,,,,,,,,13.075965307049858,19.935860060814207
104,,,,,,,,,,,14.321295068985497,19.258102325543963
105,,,,,,,,,,,13.69863002564512,21.012028231567342
106,,,,,,,,,,,13.07596514003813,31.32274082559134
107,,,,,,,,,,,13.075965140038132,21.310451541416125
108,,,,,,,,,,,13.698630266884344,21.04251359497773
109,,,,,,,,,,,15.566625137109423,21.06606414724853
110,,,,,,,,,,,14.321295235997265,19.562134855562544
111,,,,,,,,,,,14.943960260780788,24.067596436140743
112,,,,,,,,,,,14.94396021438866,25.795887891263483
113,,,,,,,,,,,26.77459526774595,28.477547214752754
114,,,,,,,,,,,21.170609914796337,30.966788419008545
115,,,,,,,,,,,18.057284809435586,22.99877270072661
116,,,,,,,,,,,22.415940075704494,26.770847486529192
117,,,,,,,,,,,20.5479452797069,25.99558931952843
118,,,,,,,,,,,17.43462021145996,22.61836947420916
119,,,,,,,,,,,15.56662515566625,22.810571220417
120,,,,,,,,,,,15.566625471132939,20.187741050387725
121,,,,,,,,,,,13.698630211213754,18.894782844248923
122,,,,,,,,,,,18.679950390925015,21.582207191331893
123,,,,,,,,,,,16.189290477359574,22.8744035640066
124,,,,,,,,,,,19.302615378594762,24.0220354027944
125,,,,,,,,,,,19.30261560127716,30.162336223597578
126,,,,,,,,,,,18.679949815662233,28.985728882021206
127,,,,,,,,,,,17.434620489812914,31.896308083017622
128,,,,,,,,,,,14.943960010263119,30.49564034971472
129,,,,,,,,,,,18.057285254800316,25.409370326758356
130,,,,,,,,,,,16.811955149562674,23.677992160115444
131,,,,,,,,,,,21.79327523648964,25.795130028968185
132,,,,,,,,,,,19.925280347707705,23.743288900011947
133,,,,,,,,,,,15.56662498865448,24.707671120336013
134,,,,,,,,,,,14.32129516176986,41.092241686278236
135,,,,,,,,,,,13.698630266884344,28.35791152559805
136,,,,,,,,,,,14.943960065933753,24.12139549201928
137,,,,,,,,,,,16.189290421688987,22.21807358719195
138,,,,,,,,,,,17.43462035991485,26.730512251444257
139,,,,,,,,,,,16.811955446472535,27.119860702552657
140,,,,,,,,,,,17.43462039702856,29.133642744157008
141,,,,,,,,,,,19.30261548993598,34.1349325025661
142,,,,,,,,,,,24.283935242839398,33.170369389938976
143,,,,,,,,,,,23.03860500770369,24.983114130321802
144,,,,,,,,,,,21.79327492102294,29.595254589878863
145,,,,,,,,,,,24.28393502015699,30.05799016501213
146,,,,,,,,,,,23.038604673680176,23.630304473126415
147,,,,,,,,,,,24.283935391294257,22.509574815909314
148,,,,,,,,,,,25.529265626429954,20.287320889987257
149,,,,,,,,,,,23.661270830432322,19.24083857874793
150,,,,,,,,,,,23.66127086754608,24.872152549985927
151,,,,,,,,,,,26.77459567599694,30.295958331928794
152,,,,,,,,,,,28.642589915288596,31.69999231733984
153,,,,,,,,,,,26.151931040907588,33.523747031745145
154,,,,,,,,,,,24.906600100611094,28.271902765461697
155,,,,,,,,,,,26.151930632656587,30.679394789086487
156,,,,,,,,,,,26.774595638883184,29.299502874519277
157,,,,,,,,,,,26.15193100379386,23.219839016794445
158,,,,,,,,,,,21.170609840568815,20.64908864637688
159,,,,,,,,,,,20.54794529826379,22.054728654075284
160,,,,,,,,,,,20.54794550238926,21.559523170347674
161,,,,,,,,,,,21.17060987768256,23.609818067229995
162,,,,,,,,,,,18.67995029814068,25.02481400001687
163,,,,,,,,,,,18.0572854218121,23.547251338828108
164,,,,,,,,,,,17.43462035991485,27.27116720465621
165,,,,,,,,,,,14.321295217440403,23.795637254548726
166,,,,,,,,,,,13.698630229770666,29.697549743937373
167,,,,,,,,,,,13.075965223543966,21.22129538881675
168,,,,,,,,,,,14.32129529166789,25.69988266023274
169,,,,,,,,,,,13.075965186430238,31.3699571682537
170,,,,,,,,,,,12.45330004102716,28.767391426922572
171,,,,,,,,,,,13.075965279214556,25.930994622882594
172,,,,,,,,,,,13.075965269936132,21.62942123294327
173,,,,,,,,,,,13.698630211213754,20.001291931788916
174,,,,,,,,,,,12.453300157007517,23.6481654540094
175,,,,,,,,,,,12.4533003008232,22.95597211213073
176,,,,,,,,,,,13.075965297771411,23.618973875105155
177,,,,,,,,,,,12.453300161646734,31.153626229665086
178,,,,,,,,,,,11.830635099749486,27.092881621340588
179,,,,,,,,,,,14.321295217440397,24.137151085424836
180,,,,,,,,,,,14.943960335008239,20.30489754261147
181,,,,,,,,,,,16.811955149562674,18.935206688356
182,,,,,,,,,,,16.189290514473317,18.97791603285532
183,,,,,,,,,,,15.566625007211345,15.860296646654975
184,,,,,,,,,,,14.943960000984694,14.558778196610369
185,,,,,,,,,,,14.94396020511024,22.15040680183425
186,,,,,,,,,,,14.321295235997265,24.519581278115695
187,,,,,,,,,,,14.943960065933753,20.456168675333615
188,,,,,,,,,,,14.321295235997265,18.36665347682435
189,,,,,,,,,,,16.18929031034782,21.2536813832755
190,,,,,,,,,,,16.189290458802713,19.355966360453223
191,,,,,,,,,,,29.887919853514532,27.483839843222682
192,,,,,,,,,,,28.642590434880802,21.51131912008169
193,,,,,,,,,,,27.397260570882395,28.296047508493864
194,,,,,,,,,,,23.038605378840955,28.25388412546846
195,,,,,,,,,,,20.5479454467187,26.681453175146927
196,,,,,,,,,,,15.56662515566625,24.102563133572332
197,,,,,,,,,,,13.698630239049056,20.71625565829347
198,,,,,,,,,,,12.453300272987907,17.73306300601508
199,,,,,,,,,,,12.453300157007517,21.064385048033735
200,,,,,,,,,,,13.075965269936123,19.40274093842892
201,,,,,,,,,,,13.698630239049047,18.96044272340251
202,,,,,,,,,,,16.81195550214307,17.417424160101046
203,,,,,,,,,,,15.566625072160377,22.438872777213213
204,,,,,,,,,,,15.56662509999566,21.447911988456696
205,,,,,,,,,,,11.2079701120797,23.006124633038475
206,,,,,,,,,,,16.811955149562674,18.012782148228204
207,,,,,,,,,,,27.39726068222363,18.86714937381108
208,,,,,,,,,,,18.679949927003413,13.742529310443777
209,,,,,,,,,,,14.321295235997317,15.180710373750262
210,,,,,,,,,,,14.321295235997265,19.685298835355347
211,,,,,,,,,,,10.5853051058531,13.97845980851622
212,,,,,,,,,,,11.2079701120797,14.870712155497138
213,,,,,,,,,,,11.830635125265221,13.438970583536301
214,,,,,,,,,,,17.43462039702856,13.252237563486569
215,,,,,,,,,,,18.679950186799516,13.288929631671458
216,,,,,,,,,,,16.189290124779223,18.22216934982599
217,,,,,,,,,,,21.170610137478647,15.77934604207724
218,,,,,,,,,,,21.17061050861592,21.279265582190334
219,,,,,,,,,,,20.547945242593176,16.722123712709504
220,,,,,,,,,,,23.038605378840955,15.990788230711953
221,,,,,,,,,,,21.793275403501408,15.464550271574666
222,,,,,,,,,,,24.283935391294257,18.667298154545946
223,,,,,,,,,,,23.661270719091178,15.535055292053556
224,,,,,,,,,,,21.793274624113124,13.735035065547613
225,,,,,,,,,,,19.925280329150866,18.458284187138748
226,,,,,,,,,,,21.793275923093553,16.692648473593557
227,,,,,,,,,,,24.906600100611062,14.243903012011444
228,,,,,,,,,,,25.52926451301815,15.852508127021322
229,,,,,,,,,,,24.28393524283935,17.154512265847895
230,,,,,,,,,,,21.79327518081905,18.893528381736047
231,,,,,,,,,,,18.679949908446538,21.274343485553118
232,,,,,,,,,,,19.302615063128123,19.213540987534977
233,,,,,,,,,,,19.302615081684955,19.43012446647565
234,,,,,,,,,,,18.05728542181209,18.691031232123702
235,,,,,,,,,,,18.057284883663037,16.082602672529397
236,,,,,,,,,,,16.811954963994054,14.799726595765772
237,,,,,,,,,,,16.81195539080191,15.482382192409794
238,,,,,,,,,,,14.94396004737689,18.190272755521942
239,,,,,,,,,,,13.698630192656932,17.030786903827934
240,,,,,,,,,,,12.453300189482022,14.460439031774346
241,,,,,,,,,,,13.075965186430244,17.117079045823075
242,,,,,,,,,,,11.207970121358132,14.188249086309348
243,,,,,,,,,,,12.453300180203641,18.59936515242789
244,,,,,,,,,,,13.075965223543966,14.031433710274037
245,,,,,,,,,,,12.453300198760495,17.97968735582058
246,,,,,,,,,,,12.453300170925157,15.518356972880856
247,,,,,,,,,,,13.075965186430238,16.24424831656416
248,,,,,,,,,,,12.45330004102716,15.0254609650129
249,,,,,,,,,,,11.83063517397694,17.053750966435548
250,,,,,,,,,,,12.453300138450654,15.962747715478567
251,,,,,,,,,,,9.962640118183263,13.882101621307143
252,,,,,,,,,,,11.830635187894591,16.596898714899275
253,,,,,,,,,,,11.207970181667935,17.203079585268977
254,,,,,,,,,,,11.207970195585581,14.916922447096512
255,,,,,,,,,,,11.20797006104833,15.441998625974435
256,,,,,,,,,,,11.830635095110269,16.158521026929613
257,,,,,,,,,,,12.453300119893786,16.742675345980228
258,,,,,,,,,,,13.07596506117141,16.982559750267175
259,,,,,,,,,,,9.9626400996264,14.103657337529622
260,,,,,,,,,,,11.207970130636564,14.635818127825726
261,,,,,,,,,,,13.075965037975333,16.668175775117028
262,,,,,,,,,,,13.075965158594945,22.527969937544235
263,,,,,,,,,,,13.075965153955774,18.828714138841
264,,,,,,,,,,,13.698630192656932,18.158739411816086
265,,,,,,,,,,,12.453300189482022,17.03001553213611
266,,,,,,,,,,,21.170610508615937,21.109870332264265
267,,,,,,,,,,,16.811955093892095,16.40207447566251
268,,,,,,,,,,,14.943960075212196,18.158002537333058
269,,,,,,,,,,,19.3026152672536,15.107468271611783
270,,,,,,,,,,,25.529265849112264,21.219201469480744
271,,,,,,,,,,,23.038605378840955,19.255002178854873
272,,,,,,,,,,,24.28393531706682,16.73423754025817
273,,,,,,,,,,,21.793275514842563,17.707162245569954
274,,,,,,,,,,,22.415940780865327,16.30243967063405
275,,,,,,,,,,,19.925279902342986,13.533911476396533
276,,,,,,,,,,,21.79327523648964,15.227531084087984
277,,,,,,,,,,,19.925280292037115,13.785734364431196
278,,,,,,,,,,,29.265255552448636,17.60042803002474
279,,,,,,,,,,,18.057285440368915,15.96599607583446
280,,,,,,,,,,,14.32129519888355,17.657709531810788
281,,,,,,,,,,,16.811955242347004,18.364479020701843
282,,,,,,,,,,,18.679949908446538,23.374929374656816
283,,,,,,,,,,,17.43462035063641,16.92838280242527
284,,,,,,,,,,,21.793275013807232,15.579162163202977
285,,,,,,,,,,,18.679950390925015,16.772419845182057
286,,,,,,,,,,,19.30261519302615,15.059350956124652
287,,,,,,,,,,,15.56662498865448,14.87626827520273
288,,,,,,,,,,,12.453300189482022,20.58946091686358
289,,,,,,,,,,,11.8306351183064,19.089952983416797
290,,,,,,,,,,,19.925279828115556,20.479462252162037
291,,,,,,,,,,,17.43462035991483,20.64766236586707
292,,,,,,,,,,,16.811955335131334,26.429345494931887
293,,,,,,,,,,,14.321295217440403,18.447894607653225
294,,,,,,,,,,,14.32129525455418,23.088349017823763
295,,,,,,,,,,,15.566625118552523,17.748300677367194
296,,,,,,,,,,,20.547945353934367,22.156802406198185
297,,,,,,,,,,,18.057285180572848,23.614560180850546
298,,,,,,,,,,,17.43462021145996,22.52531452463993
299,,,,,,,,,,,14.943960186553326,24.975383341089774
300,,,,,,,,,,,15.566625471132939,23.283954426776177
301,,,,,,,,,,,16.811954871209736,19.709645291491135
302,,,,,,,,,,,16.189290514473317,19.036140195459385
303,,,,,,,,,,,19.30261532292419,18.77945179066357
304,,,,,,,,,,,24.2839359108864,20.413395291099214
305,,,,,,,,,,,25.52926451301815,24.44501647987819
306,,,,,,,,,,,26.774594673926323,23.03394916494044
307,,,,,,,,,,,22.41594018704565,26.877587194905928
308,,,,,,,,,,,23.03860528605666,25.397808658675892
309,,,,,,,,,,,18.679949908446538,26.565493043897195
310,,,,,,,,,,,18.05728542181209,22.083428698785625
311,,,,,,,,,,,19.30261519302615,17.8920188698347
312,,,,,,,,,,,16.811954963994054,18.56849718361091
313,,,,,,,,,,,15.566625174223113,25.83735223725011
314,,,,,,,,,,,16.8119552609039,19.143003492545393
315,,,,,,,,,,,14.943960065933753,20.611214719406565
316,,,,,,,,,,,14.321295235997265,20.975548778643194
317,,,,,,,,,,,14.321295235997274,27.224313722897932
318,,,,,,,,,,,10.5853051058531,26.019989479226457
319,,,,,,,,,,,10.5853051058531,24.46062296888745
320,,,,,,,,,,,11.2079701120797,31.30125568931457
321,,,,,,,,,,,9.9626400996264,25.9074860462365
322,,,,,,,,,,,9.9626400996264,22.179004264204515
323,,,,,,,,,,,9.33997509339975,27.99812824016494
324,,,,,,,,,,,8.7173100871731,28.538781411918013
325,,,,,,,,,,,11.83063507191424,24.13573048331523
326,,,,,,,,,,,12.453300078140838,28.804659101170294
327,,,,,,,,,,,13.07596522354397,28.3003029683756
328,,,,,,,,,,,10.585305113971678,33.06286985223949
329,,,,,,,,,,,11.2079701120797,26.94166953655732
330,,,,,,,,,,,12.45330018484285,24.162615778140385
331,,,,,,,,,,,12.453300189482022,24.087604223419987
332,,,,,,,,,,,16.18929031034782,30.07761627472803
333,,,,,,,,,,,31.755915354672872,29.250725083155174
334,,,,,,,,,,,24.283935391294257,27.23113392685007
335,,,,,,,,,,,17.43462017434625,33.69683821501203
336,,,,,,,,,,,17.43462039702856,26.7036304081956
337,,,,,,,,,,,18.679949889889706,32.69074666099258
338,,,,,,,,,,,21.170610100364918,35.40686890018981
339,,,,,,,,,,,19.302614821888884,30.956904068682004
340,,,,,,,,,,,16.81195488976664,24.390137210432698
341,,,,,,,,,,,17.43462039702856,21.6453117347447
342,,,,,,,,,,,15.566625471132939,18.95142759510772
343,,,,,,,,,,,18.679950335254404,21.32637934251265
344,,,,,,,,,,,18.05728542181209,29.96959499226115
345,,,,,,,,,,,19.925280292037115,28.779878377320607
346,,,,,,,,,,,18.057285384698346,27.188785754580316
347,,,,,,,,,,,18.67995040948184,27.56372584055547
348,,,,,,,,,,,18.67994998267402,31.316309053900863
349,,,,,,,,,,,21.170610100364918,28.480920666923858
350,,,,,,,,,,,19.92528042193519,27.713127740441948
351,,,,,,,,,,,18.679949908446538,28.652366932718124
352,,,,,,,,,,,18.057285254800316,23.7178713417291
353,,,,,,,,,,,16.811955149562674,23.050567132895225
354,,,,,,,,,,,16.81195548358624,24.457982958179677
355,,,,,,,,,,,20.54794550238926,27.001414619673824
356,,,,,,,,,,,16.811954963994054,27.77041845571059
357,,,,,,,,,,,14.94396020511024,28.59962958921387
358,,,,,,,,,,,13.698630266884344,23.870734319294968
359,,,,,,,,,,,17.434620081561913,19.895616273951283
360,,,,,,,,,,,21.793275143705298,17.492394073220296
361,,,,,,,,,,,22.415940558182967,22.318738261017426
362,,,,,,,,,,,23.038605787091967,21.267469355356376
363,,,,,,,,,,,22.415940817979024,20.974214094810463
364,,,,,,,,,,,22.415940372614358,28.028881193543427
365,,,,,,,,,,,25.52926510683774,22.43160741266842
366,,,,,,,,,,,28.019924983289414,28.977004818126503
367,,,,,,,,,,,26.774594673926323,31.663653042960725
368,,,,,,,,,,,27.39725953169807,33.81530626921696
369,,,,,,,,,,,22.41594003859079,27.19508651481624
370,,,,,,,,,,,24.283935391294257,25.262713729221872
371,,,,,,,,,,,28.019925502881655,21.721046116402604
372,,,,,,,,,,,31.133249717512875,21.586860250565657
373,,,,,,,,,,,29.887920558675333,24.50238314838813
374,,,,,,,,,,,31.75591542890033,24.652935944933702
375,,,,,,,,,,,33.62390966819197,23.482913506283406
376,,,,,,,,,,,32.37857995264858,25.267458422246364
377,,,,,,,,,,,31.7559152433317,21.541239835256953
378,,,,,,,,,,,29.887920744243882,22.258451094811463
379,,,,,,,,,,,28.64259062044947,19.564181640465875
380,,,,,,,,,,,24.283934945929513,17.13475551581473
381,,,,,,,,,,,24.90660080577193,17.012256317091214
382,,,,,,,,,,,24.906600842885624,15.909237107482376
383,,,,,,,,,,,24.283935391294257,16.95375198296562
384,,,,,,,,,,,24.90660008205426,27.331175628219142
385,,,,,,,,,,,23.661270088157842,19.9921194598506
386,,,,,,,,,,,24.283935020156992,20.166603818183223
387,,,,,,,,,,,23.03860511904488,20.395891121582867
388,,,,,,,,,,,19.925280236366525,19.566691827358373
389,,,,,,,,,,,18.05728538469836,22.6868667163113
390,,,,,,,,,,,16.811955093892095,21.558763081228776
391,,,,,,,,,,,16.81195516811956,26.737155534262108
392,,,,,,,,,,,17.43462017434625,24.47921523863767
393,,,,,,,,,,,17.43462039702856,19.36644597783926
394,,,,,,,,,,,16.811955168119574,20.920129838500472
395,,,,,,,,,,,16.811955131005824,21.683427661768704
396,,,,,,,,,,,16.189290254677253,20.473516150696685
397,,,,,,,,,,,16.811955093892095,21.709569512981307
398,,,,,,,,,,,15.566625471132939,19.616123154332648
399,,,,,,,,,,,16.189290458802713,17.315041232079377
400,,,,,,,,,,,16.189290514473317,18.58326618282465
401,,,,,,,,,,,15.56662550824665,18.812414569545947
402,,,,,,,,,,,15.56662550824665,20.125990527059212
403,,,,,,,,,,,14.943960205110177,18.176624256825235
404,,,,,,,,,,,14.32129519888355,21.315958290587048
405,,,,,,,,,,,16.811955242347004,20.394444836774472
406,,,,,,,,,,,17.434620489812914,22.219889320590898
407,,,,,,,,,,,15.566625183501536,19.823392628138862
408,,,,,,,,,,,16.81195504749995,14.75466550287245
409,,,,,,,,,,,16.811955149562674,14.025198956800729
410,,,,,,,,,,,17.434620452699164,17.188603636039794
411,,,,,,,,,,,17.43462047125601,17.460557992847292
412,,,,,,,,,,,16.811954963994054,16.183800039671425
413,,,,,,,,,,,17.43462035991483,20.406041762897114
414,,,,,,,,,,,14.943960065933753,17.946747364766303
415,,,,,,,,,,,16.189290421688987,17.35384200014183
416,,,,,,,,,,,16.811955335131334,16.487671533230728
417,,,,,,,,,,,23.038605787091967,12.273355339599323
418,,,,,,,,,,,31.75591502064934,11.419344517132119
419,,,,,,,,,,,27.397260867792255,14.161579932548937
420,,,,,,,,,,,26.151930113064445,21.01106375715652
421,,,,,,,,,,,27.397259977062788,15.860196439593398
422,,,,,,,,,,,26.77459467392631,22.518177165337818
423,,,,,,,,,,,33.6239103362391,18.180051078535154
424,,,,,,,,,,,28.019925874018874,19.426475203645975
425,,,,,,,,,,,28.019925502881655,15.420726568880047
426,,,,,,,,,,,26.151929964609486,11.797303391868713
427,,,,,,,,,,,22.415940929320232,15.459644987455487
428,,,,,,,,,,,22.415940892206475,18.384369138911254
429,,,,,,,,,,,23.661270162385215,17.931501083029605
430,,,,,,,,,,,24.906599803701308,22.676146397851937
431,,,,,,,,,,,25.52926529240635,17.211097987324628
432,,,,,,,,,,,27.397260014176545,13.477508410124823
433,,,,,,,,,,,25.52926529240635,13.661375675225173
434,,,,,,,,,,,26.15193074399778,16.00042813147886
435,,,,,,,,,,,23.038604636566426,13.632665609808667
436,,,,,,,,,,,25.52926536663383,11.707556629982562
437,,,,,,,,,,,16.81195539080191,16.027241351447095
438,,,,,,,,,,,19.302615026014408,13.737283665617303
439,,,,,,,,,,,22.41594066952412,11.836034181999832
440,,,,,,,,,,,19.925280459048906,14.878536239359228
441,,,,,,,,,,,26.774595601769498,15.367936384707615
442,,,,,,,,,,,20.54794490856964,13.568504549943354
443,,,,,,,,,,,37.9825653798257,17.152985147343177
444,,,,,,,,,,,34.246575045555936,13.610447143409795
445,,,,,,,,,,,29.887919705059545,16.37882254971364
446,,,,,,,,,,,23.661270607749962,15.673881533508176
447,,,,,,,,,,,24.28393531706682,14.367046458635105
448,,,,,,,,,,,25.529264661473025,17.152477747031245
449,,,,,,,,,,,26.774595564655804,16.61896742741173
450,,,,,,,,,,,30.51058530510585,12.089350526389268
451,,,,,,,,,,,28.019925651336557,11.581110367887788
452,,,,,,,,,,,27.39726064510986,12.090764860918336
453,,,,,,,,,,,28.642589915288596,10.594092502002399
454,,,,,,,,,,,29.265254587491782,14.062225257288922
455,,,,,,,,,,,28.64259095447298,12.67630711736002
456,,,,,,,,,,,26.151930632656587,12.695556569144008
457,,,,,,,,,,,26.774595638883184,14.425299588502714
458,,,,,,,,,,,23.03860528605666,15.119002262132707
459,,,,,,,,,,,22.41594018704565,15.75849294328453
460,,,,,,,,,,,23.038605898433158,15.138104966242068
461,,,,,,,,,,,21.170609914796287,13.067692518234251
462,,,,,,,,,,,21.17060987768256,15.097268139143214
463,,,,,,,,,,,21.170610211706148,21.271390457675928
464,,,,,,,,,,,19.925280236366525,20.505090059705566
465,,,,,,,,,,,19.925279976570465,16.675458694454477
466,,,,,,,,,,,17.434620081561913,16.548799176887176
467,,,,,,,,,,,18.67995029814068,13.814213935049205
468,,,,,,,,,,,17.43462035991485,16.651065549250756
469,,,,,,,,,,,15.56662515566625,15.048797315411086
470,,,,,,,,,,,15.566625304121207,16.223807801790578
471,,,,,,,,,,,15.566625118552523,15.607006040634875
472,,,,,,,,,,,14.943960075212178,15.622233069625906
473,,,,,,,,,,,14.321295235997265,16.02819948868916
474,,,,,,,,,,,14.321294976201223,16.258515872219036
475,,,,,,,,,,,14.943960186553326,20.46033261276573
476,,,,,,,,,,,13.075965269936132,18.721416091562702
477,,,,,,,,,,,14.9439601494396,14.610170056187496
478,,,,,,,,,,,13.075965307049858,14.89743120866279
479,,,,,,,,,,,12.4533003008232,16.857342230872835
480,,,,,,,,,,,12.453300133811425,16.879361786254464
481,,,,,,,,,,,13.075965325606722,19.94171948317129
482,,,,,,,,,,,13.075965028696903,17.18273391462352
483,,,,,,,,,,,15.566625183501536,16.991944586948616
484,,,,,,,,,,,14.321295231358055,13.533163328619114
485,,,,,,,,,,,12.453300078140838,12.670734384622552
486,,,,,,,,,,,13.698630276162783,12.334524527433404
487,,,,,,,,,,,13.698630285441206,11.2923348640297
488,,,,,,,,,,,13.69863002564512,12.082052956408312
489,,,,,,,,,,,14.32129516176986,21.382233886463442
490,,,,,,,,,,,13.698630266884344,18.30886643969107
491,,,,,,,,,,,14.32129518960515,18.884245255222083
492,,,,,,,,,,,15.566625137109423,15.782323240268907
493,,,,,,,,,,,14.94396020511019,12.737017083138337
494,,,,,,,,,,,23.038604970589994,16.72803375818963
