,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,29.355456304915375,38.673927012567134
1,,,,,,,,,,,28.717294221253027,36.42125021673422
2,,,,,,,,,,,26.164645881849083,30.812462861931987
3,,,,,,,,,,,29.355456209821796,28.306039669518306
4,,,,,,,,,,,28.079132299249768,28.32859955209795
5,,,,,,,,,,,28.079131994950405,28.46748333355385
6,,,,,,,,,,,28.07913202347841,25.64694092447921
7,,,,,,,,,,,27.440970082456502,29.847687418170267
8,,,,,,,,,,,26.164645779623562,32.64558429389378
9,,,,,,,,,,,28.079132118571977,34.02413297551563
10,,,,,,,,,,,26.164645881849083,28.095648572295847
11,,,,,,,,,,,26.164645858075698,25.45558965046387
12,,,,,,,,,,,26.80280796075675,26.90664772479184
13,,,,,,,,,,,26.802808027322257,26.418583825392293
14,,,,,,,,,,,25.526483726866598,27.19455866122903
15,,,,,,,,,,,28.07913208053461,30.237428915295272
16,,,,,,,,,,,26.16464567739795,31.55194552901754
17,,,,,,,,,,,21.697511186855344,31.395474454743418
18,,,,,,,,,,,24.88832138645173,31.23904917752886
19,,,,,,,,,,,26.802808013058232,28.9660953532075
20,,,,,,,,,,,29.993618264956037,33.50705733783093
21,,,,,,,,,,,29.993618369558906,38.31550224084492
22,,,,,,,,,,,30.631780320090296,31.050140414940955
23,,,,,,,,,,,29.355456114728195,27.52020990270371
24,,,,,,,,,,,28.079131956912953,29.486409173927733
25,,,,,,,,,,,32.54626707507305,31.733779406654037
26,,,,,,,,,,,32.546266979979514,35.816696356570745
27,,,,,,,,,,,37.65156355418439,35.40859708530399
28,,,,,,,,,,,35.09891482014222,34.78255626420422
29,,,,,,,,,,,33.184428635720806,35.040453694470756
30,,,,,,,,,,,35.09891558089069,30.76125982846889
31,,,,,,,,,,,36.375239691159166,27.83138137108667
32,,,,,,,,,,,38.92788779758388,30.587005763580375
33,,,,,,,,,,,44.671347358839924,35.57561620375725
34,,,,,,,,,,,36.375239405878496,34.057168555092375
35,,,,,,,,,,,33.184428844926614,32.682858231574315
36,,,,,,,,,,,31.908105000920123,32.70768632383657
37,,,,,,,,,,,28.71729423076236,29.62965849637223
38,,,,,,,,,,,31.908104810732993,27.511887095426435
39,,,,,,,,,,,29.35545628589659,28.60898800769582
40,,,,,,,,,,,28.71729432585598,31.554585364341172
41,,,,,,,,,,,29.993618093787603,43.28034387398622
42,,,,,,,,,,,29.993618759442555,45.907460053254624
43,,,,,,,,,,,29.35545641902761,45.09104439310003
44,,,,,,,,,,,27.440969939816156,37.55525121585381
45,,,,,,,,,,,27.440970068192474,34.28915030802599
