,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,41.958041827787085,76.22734900121083
1,,,,,,,,,,,40.209790444249045,61.08147322714733
2,,,,,,,,,,,41.9580421273734,66.5384745681204
3,,,,,,,,,,,36.71328660257001,54.0368254784937
4,,,,,,,,,,,33.216783242834225,36.93355544359536
5,,,,,,,,,,,38.46153844851293,39.60734914493306
6,,,,,,,,,,,34.96503485431834,48.86004761174018
7,,,,,,,,,,,34.965035017136906,65.72764934776544
8,,,,,,,,,,,36.7132868695926,40.45937460410843
9,,,,,,,,,,,34.96503500736779,37.888532882178566
10,,,,,,,,,,,34.965034834780084,35.34402956183142
11,,,,,,,,,,,33.21678336006364,35.34298192162616
12,,,,,,,,,,,34.96503493898399,42.690111415369486
13,,,,,,,,,,,31.468531637862856,39.90836712447074
14,,,,,,,,,,,19.230769243794743,49.22805361814437
15,,,,,,,,,,,19.230769292640336,43.349810517751294
16,,,,,,,,,,,22.727272616556014,47.88218037440213
17,,,,,,,,,,,22.727272740298233,39.324098012664145
18,,,,,,,,,,,27.972028011104413,39.656768207783465
19,,,,,,,,,,,27.972028102282888,54.802842594526766
20,,,,,,,,,,,38.46153850387128,67.88980486718074
21,,,,,,,,,,,90.90909215953792,55.34190564722445
22,,,,,,,,,,,99.65034798308652,40.57448586592307
23,,,,,,,,,,,104.89510541612484,43.19798883858267
24,,,,,,,,,,,115.384615384615,46.25517775962399
25,,,,,,,,,,,113.63636176069286,70.17757321571129
26,,,,,,,,,,,97.90209883993352,60.53982680285724
27,,,,,,,,,,,94.40559534342965,50.662301168158336
28,,,,,,,,,,,89.16083718096486,45.969688392185745
29,,,,,,,,,,,82.1678300837539,52.11504184074342
30,,,,,,,,,,,78.67133033859139,65.40649269635858
31,,,,,,,,,,,85.66433743580231,62.19211486461277
32,,,,,,,,,,,73.42657259294202,56.20277261400555
33,,,,,,,,,,,45.45454493352583,51.63333580627307
34,,,,,,,,,,,48.95104902920193,46.41326105261186
35,,,,,,,,,,,43.70629336763094,55.70176118737328
36,,,,,,,,,,,80.41958177423135,64.70402887651117
37,,,,,,,,,,,85.66433754000597,82.92728329038255
38,,,,,,,,,,,83.91608370767614,96.1205886377322
39,,,,,,,,,,,96.15384677907,92.27645251300794
40,,,,,,,,,,,83.91608579175431,62.10129911249348
41,,,,,,,,,,,83.91608120678178,59.474099974532194
