,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
57,,,,,,,,,,,73.4415046177187,70.44028910075745
58,,,,,,,,,,,83.68915579035976,83.09071253345739
59,,,,,,,,,,,84.54312604273821,63.7609018004928
60,,,,,,,,,,,81.98121258786969,72.95856742549415
61,,,,,,,,,,,67.46370613218666,66.69963027146197
62,,,,,,,,,,,93.08283416559138,62.15889763363826
63,,,,,,,,,,,51.23825708482114,56.70445536467686
64,,,,,,,,,,,63.19385041648955,61.89496388911796
65,,,,,,,,,,,46.114431651202494,68.85437879879997
66,,,,,,,,,,,35.01280981261545,59.36359570232051
67,,,,,,,,,,,33.30486763450047,55.021131476411085
68,,,,,,,,,,,45.26046142427457,82.12636832392798
69,,,,,,,,,,,33.3048676345004,90.743862137033
70,,,,,,,,,,,32.45089671405131,87.02917540816541
71,,,,,,,,,,,32.45089665360681,82.5279928190296
72,,,,,,,,,,,33.30486762177527,73.29733004232016
73,,,,,,,,,,,33.304867437260455,77.38877320065637
74,,,,,,,,,,,33.30486744362306,76.05464528708454
75,,,,,,,,,,,33.30486737363471,79.67951947252149
76,,,,,,,,,,,37.57472296844276,66.31911895297512
77,,,,,,,,,,,40.99060587400447,63.88509548392464
78,,,,,,,,,,,33.30486781265266,62.70776293300135
79,,,,,,,,,,,32.45089679676484,73.43576709802664
80,,,,,,,,,,,33.30486785082812,86.451811835259
81,,,,,,,,,,,43.55251913799576,81.57130493046787
82,,,,,,,,,,,31.59692562181252,89.87347866916743
83,,,,,,,,,,,30.742954822252383,69.63466987153782
84,,,,,,,,,,,30.742954634556316,58.13927102251827
85,,,,,,,,,,,30.74295484134012,49.102440285540176
86,,,,,,,,,,,42.69854771490282,56.73425987579184
87,,,,,,,,,,,29.888983814317783,58.83046172807401
88,,,,,,,,,,,29.888983814317783,59.18637684122493
89,,,,,,,,,,,35.0128097680774,55.866702385787406
90,,,,,,,,,,,35.866780542187115,60.11837522358486
91,,,,,,,,,,,40.13663522714633,61.170488112406446
92,,,,,,,,,,,53.800170437888426,66.54381581497012
93,,,,,,,,,,,40.13663544347404,61.58802564789553
94,,,,,,,,,,,53.80017033608725,56.928162794658775
95,,,,,,,,,,,71.73356187333425,59.86427614365143
96,,,,,,,,,,,95.64474588983813,68.9840141674274
97,,,,,,,,,,,81.98121100994982,72.81658982334727
98,,,,,,,,,,,85.39709838204244,79.22511137417489
99,,,,,,,,,,,73.44150288709712,70.06450044508168
100,,,,,,,,,,,81.12723994316175,77.82623138720945
101,,,,,,,,,,,87.95900796846283,79.7950295074489
102,,,,,,,,,,,70.87959141735305,90.49152778214986
103,,,,,,,,,,,96.4987202651678,92.57135194758897
104,,,,,,,,,,,96.4987210795779,80.127592274106
105,,,,,,,,,,,87.10503944670596,74.02936583599617
106,,,,,,,,,,,92.22886391321275,64.95447325767563
107,,,,,,,,,,,91.37489264282179,74.29273723028955
108,,,,,,,,,,,85.39709761853285,69.01522501221474
109,,,,,,,,,,,90.52092111792788,68.81177954751159
110,,,,,,,,,,,89.66695295247507,63.69975344122831
111,,,,,,,,,,,87.95901081889815,60.53877314576526
112,,,,,,,,,,,85.3970946153953,67.08526652048633
113,,,,,,,,,,,86.25106532587931,79.47444162442052
114,,,,,,,,,,,87.10503654537017,77.58500696144812
115,,,,,,,,,,,93.08283681242446,80.98169756587164
116,,,,,,,,,,,74.29547324127645,85.83347406476886
117,,,,,,,,,,,92.2288626915975,71.7500758211802
118,,,,,,,,,,,66.60973404738556,71.73105572961921
119,,,,,,,,,,,97.3526899067386,72.67955090631081
120,,,,,,,,,,,70.02562101227326,100.27746625887256
121,,,,,,,,,,,76.00341496764841,90.99099826446245
122,,,,,,,,,,,81.98121116265185,81.75104668158735
123,,,,,,,,,,,102.47651534035752,89.02609297396513
124,,,,,,,,,,,75.14944532607788,83.84166671922328
125,,,,,,,,,,,68.31767903139814,87.56467809440946
126,,,,,,,,,,,80.27327030159078,87.38487057966785
127,,,,,,,,,,,102.47651590026389,83.2422771176959
128,,,,,,,,,,,89.66695269797216,78.82231825137117
129,,,,,,,,,,,99.06063387273804,80.73976465415777
130,,,,,,,,,,,87.95901036079275,77.95510848906186
131,,,,,,,,,,,92.22886493122527,67.83183704167722
132,,,,,,,,,,,101.62254432446969,69.26539201801626
133,,,,,,,,,,,95.64474644974466,64.82035473918019
134,,,,,,,,,,,88.81298096947516,80.65646382909266
135,,,,,,,,,,,113.578138343296,92.37728293994671
136,,,,,,,,,,,91.37489472974758,106.74481494725993
137,,,,,,,,,,,87.10503842869375,79.00039539899069
138,,,,,,,,,,,80.27326887637295,88.05842566551249
139,,,,,,,,,,,82.83518222944025,76.47321485841911
140,,,,,,,,,,,46.114432452887485,77.7347636059955
141,,,,,,,,,,,46.11443233836113,64.07133551564203
142,,,,,,,,,,,62.33988138572664,62.28128444629277
143,,,,,,,,,,,37.57472258032537,66.43999824149296
144,,,,,,,,,,,28.1810418445773,95.93635278314107
145,,,,,,,,,,,27.3270708795901,93.48484962847766
146,,,,,,,,,,,28.1810418445773,85.25082542792434
147,,,,,,,,,,,27.3270708795901,91.30001414239591
148,,,,,,,,,,,28.1810418445773,77.2557452028374
149,,,,,,,,,,,40.136635418023644,75.81465107879478
150,,,,,,,,,,,27.3270708795901,75.52636356866837
151,,,,,,,,,,,28.1810418445773,73.6268725179381
152,,,,,,,,,,,27.3270708795901,96.54713231818891
153,,,,,,,,,,,27.3270708795901,81.28338324321207
154,,,,,,,,,,,27.3270708795901,75.37901355709229
155,,,,,,,,,,,27.3270708795901,67.28286273860198
156,,,,,,,,,,,38.428693564400305,73.03579911322396
157,,,,,,,,,,,40.13663544347404,59.7263788637394
158,,,,,,,,,,,45.2604611952217,54.50800756019569
159,,,,,,,,,,,70.87959050114199,50.15591448642165
160,,,,,,,,,,,77.71135669402022,88.65533106149908
161,,,,,,,,,,,93.93680446886981,75.71995472113959
162,,,,,,,,,,,80.27327035249147,64.80419521246273
163,,,,,,,,,,,76.00341384783476,65.9912875531375
164,,,,,,,,,,,85.39709629511653,58.51798145105245
165,,,,,,,,,,,83.68915650296847,61.89714671199265
166,,,,,,,,,,,74.29547436109067,63.07244909104884
167,,,,,,,,,,,77.71135984985975,74.68756847560732
168,,,,,,,,,,,73.44150482132113,79.00440377317679
169,,,,,,,,,,,91.37489350813256,70.25563279142958
170,,,,,,,,,,,72.5875300896869,75.79118344236079
171,,,,,,,,,,,95.64474675514884,88.99775384126012
172,,,,,,,,,,,76.85738847766734,74.09477966855864
173,,,,,,,,,,,88.81297908615223,71.21930317833954
174,,,,,,,,,,,75.14944329005219,59.93786011365212
175,,,,,,,,,,,81.12724014676391,65.844843012975
176,,,,,,,,,,,83.68915533225396,55.01361838983331
177,,,,,,,,,,,73.4415046686192,53.74682667314446
178,,,,,,,,,,,92.2288642186169,60.05966543744081
179,,,,,,,,,,,66.60973425098808,65.4449628826698
180,,,,,,,,,,,66.60973638881467,61.14440822988148
181,,,,,,,,,,,99.9146029035013,57.387889551363045
182,,,,,,,,,,,64.04782168688067,54.22816604350385
183,,,,,,,,,,,97.3526899067386,49.680975285683985
184,,,,,,,,,,,87.95900751035721,37.265685495914944
185,,,,,,,,,,,71.73356131342729,44.56624654650591
186,,,,,,,,,,,98.20666087172576,61.49799848193295
187,,,,,,,,,,,70.87958978853291,52.239377258375626
188,,,,,,,,,,,101.62254574968694,38.49163384238027
189,,,,,,,,,,,81.98121116265185,39.1626545919199
190,,,,,,,,,,,101.62254432446969,39.145387486450495
191,,,,,,,,,,,81.9812126387703,42.02691148123507
192,,,,,,,,,,,98.20666250054553,42.76314461770768
193,,,,,,,,,,,85.39709731312924,40.51059738984988
194,,,,,,,,,,,82.8351852325778,53.724178180645545
195,,,,,,,,,,,89.666949898437,56.116418081099575
196,,,,,,,,,,,90.52092310305235,43.85270701322059
197,,,,,,,,,,,87.95901041169316,42.15406643641901
198,,,,,,,,,,,90.52092081252378,48.40180365628004
199,,,,,,,,,,,99.06063224391768,52.72566330524509
200,,,,,,,,,,,99.06063127680619,47.61756704619165
201,,,,,,,,,,,84.54312716255195,46.991404231850886
202,,,,,,,,,,,83.68915533225396,50.28595833265305
203,,,,,,,,,,,95.64474828216761,46.01838011501387
204,,,,,,,,,,,90.52092391746288,48.142866687220746
205,,,,,,,,,,,48.67634508062079,60.98107221185599
206,,,,,,,,,,,66.60973404738556,53.78322016979054
207,,,,,,,,,,,42.698548351160795,50.791097160692786
208,,,,,,,,,,,35.86678061853813,44.25408527649539
209,,,,,,,,,,,34.15883885399082,40.134794774674475
210,,,,,,,,,,,35.0128093481471,66.20162796709488
211,,,,,,,,,,,34.158838892166266,56.033794947102095
212,,,,,,,,,,,33.30486744362306,47.61624009206088
213,,,,,,,,,,,34.158838389522536,48.59330097291335
214,,,,,,,,,,,33.304867863553305,47.655725916871425
215,,,,,,,,,,,46.11443170210306,45.697358609467344
216,,,,,,,,,,,33.30486781265266,42.648573610438504
217,,,,,,,,,,,33.30486778720235,47.3315856275549
218,,,,,,,,,,,34.15883876491467,45.353549856288566
219,,,,,,,,,,,33.30486741181015,40.90972907720317
220,,,,,,,,,,,38.42869333534747,46.81266200379572
221,,,,,,,,,,,34.15883876491467,46.381892071739394
222,,,,,,,,,,,34.158838389522536,49.56581899745166
223,,,,,,,,,,,34.158838803090134,47.46763669049813
224,,,,,,,,,,,37.574722230383514,46.944936506774695
225,,,,,,,,,,,41.8445768135414,47.75788517307767
226,,,,,,,,,,,34.15883849132375,47.13513154336057
227,,,,,,,,,,,34.15883839588512,36.25573079164568
228,,,,,,,,,,,44.406490510188014,54.77611594582905
229,,,,,,,,,,,44.40649009025776,42.19365270090955
230,,,,,,,,,,,51.2382576956289,46.65727994820684
231,,,,,,,,,,,94.79077517935394,50.13284379859749
232,,,,,,,,,,,82.8351827384468,73.82778109494294
233,,,,,,,,,,,76.8573862380396,72.91550009195674
234,,,,,,,,,,,71.73356065171882,69.58984987640045
235,,,,,,,,,,,87.9590073067544,62.516299605267676
236,,,,,,,,,,,68.31767623186316,58.92277899000197
237,,,,,,,,,,,69.17164572073212,65.38643784038452
238,,,,,,,,,,,87.95900796846283,58.49085273547216
239,,,,,,,,,,,74.29547324127637,52.63727043145324
240,,,,,,,,,,,76.00341405143706,47.34331276506361
241,,,,,,,,,,,83.68915456874477,41.490273329053174
242,,,,,,,,,,,93.08283599801388,51.266937760793525
243,,,,,,,,,,,83.68915579035976,55.920495424995515
244,,,,,,,,,,,84.54312604273821,51.132023079999996
245,,,,,,,,,,,77.71135847554264,52.99702584489001
246,,,,,,,,,,,92.22886314970354,51.113205572970536
247,,,,,,,,,,,83.68915456874441,46.34012372243315
248,,,,,,,,,,,74.29547420838855,40.98912055527016
249,,,,,,,,,,,97.35268970313562,49.112014287969785
250,,,,,,,,,,,74.29547395388582,51.501261256475985
251,,,,,,,,,,,82.83518482537269,59.51111058105673
252,,,,,,,,,,,87.10503720707817,51.21828534224415
253,,,,,,,,,,,80.2732717268086,48.93602946189401
254,,,,,,,,,,,92.22886605103962,47.86741680105355
255,,,,,,,,,,,82.8351823821422,44.494910692171
256,,,,,,,,,,,89.66695330877994,53.85829563022786
257,,,,,,,,,,,93.93680594498852,65.12953785115286
258,,,,,,,,,,,86.2510653258794,70.97624994362641
259,,,,,,,,,,,100.76857610811629,75.85382624429874
260,,,,,,,,,,,92.22886447311976,74.84099144206711
261,,,,,,,,,,,100.76857330858185,87.75942657464216
262,,,,,,,,,,,81.9812126387703,67.82888378677563
263,,,,,,,,,,,97.3526920445647,59.0505184626394
264,,,,,,,,,,,81.1272416737831,58.57734999322767
265,,,,,,,,,,,79.41930015101377,60.92518277905293
266,,,,,,,,,,,104.184457728437,58.97884853470546
267,,,,,,,,,,,79.41929938750425,55.30207911482435
268,,,,,,,,,,,81.12724075757168,73.95595495360826
269,,,,,,,,,,,104.184457728437,77.52633206768984
270,,,,,,,,,,,81.12723994316175,82.91584925199582
271,,,,,,,,,,,94.79077874239819,66.33844953841576
272,,,,,,,,,,,93.0828370160265,58.96381564266548
273,,,,,,,,,,,81.9812102973408,47.39141774727281
274,,,,,,,,,,,97.35268970313562,53.130025236551624
275,,,,,,,,,,,82.83518533437935,62.42540264923704
276,,,,,,,,,,,100.7685754973092,64.46188443955123
277,,,,,,,,,,,78.56532918602656,66.7004486518879
278,,,,,,,,,,,61.485909555428506,85.7907093864132
279,,,,,,,,,,,65.7557643549143,79.07033852284837
280,,,,,,,,,,,46.96840340514958,62.35379240229837
281,,,,,,,,,,,44.40649000118168,55.961041675481276
282,,,,,,,,,,,35.866780669438775,82.52129190299995
283,,,,,,,,,,,34.15883848496119,71.2577901163434
284,,,,,,,,,,,34.158838892166266,76.61102654891161
285,,,,,,,,,,,34.15883837679735,76.28374299261938
286,,,,,,,,,,,34.158838389522536,91.10295477328833
287,,,,,,,,,,,46.114432109308304,78.17875677250473
288,,,,,,,,,,,34.158838618575295,72.9022877120643
289,,,,,,,,,,,34.15883872673921,72.94247697093974
290,,,,,,,,,,,34.158838497686354,68.98682754738095
291,,,,,,,,,,,34.15883876491467,66.49366268024404
292,,,,,,,,,,,45.26046206053255,67.96927171115891
293,,,,,,,,,,,35.01280968536385,84.1499857165484
294,,,,,,,,,,,34.15883859312505,95.65626735060165
295,,,,,,,,,,,35.01280967900122,81.19095766473066
296,,,,,,,,,,,34.158838389522536,77.88250942091801
297,,,,,,,,,,,34.158838803090134,68.28806834990503
298,,,,,,,,,,,45.260460686215325,72.11888701767113
299,,,,,,,,,,,34.15883849132375,84.54647683160718
300,,,,,,,,,,,34.15883839588512,69.78766048799484
301,,,,,,,,,,,34.158838714014,69.67167076547359
302,,,,,,,,,,,46.11443233836113,88.42236139548325
303,,,,,,,,,,,49.53031576565448,90.0923149082825
304,,,,,,,,,,,58.92399566790474,93.18006074296216
305,,,,,,,,,,,100.76857442839562,92.48276733110148
306,,,,,,,,,,,92.22886386231228,96.92618726767827
307,,,,,,,,,,,84.54312594093705,90.64298964890541
308,,,,,,,,,,,83.68915273632165,98.18921778366959
309,,,,,,,,,,,80.27327086149769,97.02143722065063
310,,,,,,,,,,,79.41929994741128,89.977274177219
311,,,,,,,,,,,91.37489213381572,103.10355706870544
312,,,,,,,,,,,78.56532898242409,90.35451579155016
313,,,,,,,,,,,80.27327055609365,86.5842646558906
314,,,,,,,,,,,79.41929770778329,88.01852521684617
315,,,,,,,,,,,93.9368053341809,90.84243676684854
316,,,,,,,,,,,76.00341506944974,93.67726828479806
317,,,,,,,,,,,77.71135710122527,93.33943832032618
318,,,,,,,,,,,86.2510668528986,89.53331190739605
319,,,,,,,,,,,83.68915355073177,83.20544480666642
320,,,,,,,,,,,77.71135847554264,80.70507719412922
321,,,,,,,,,,,97.35269041574458,64.43392757062308
322,,,,,,,,,,,78.56532689549826,63.180045222340425
323,,,,,,,,,,,78.56532877882128,71.57377464765162
324,,,,,,,,,,,91.37489528965469,96.0566753205022
325,,,,,,,,,,,76.00341450954257,78.42638139333816
326,,,,,,,,,,,88.81298259829556,81.78830767777309
327,,,,,,,,,,,96.49871741473254,79.58054735963889
328,,,,,,,,,,,76.85738552543037,79.57690195788874
329,,,,,,,,,,,70.02561892534706,70.15945603967629
330,,,,,,,,,,,85.3970964478184,68.35287977344043
331,,,,,,,,,,,70.0256191289497,81.9888127654358
332,,,,,,,,,,,70.87958958493044,85.06416785828989
333,,,,,,,,,,,70.87959116285028,94.90589933656014
334,,,,,,,,,,,96.49872046877019,81.46404721205492
335,,,,,,,,,,,80.27327086149769,72.49837976353061
336,,,,,,,,,,,98.2066615334339,60.95731696137803
337,,,,,,,,,,,77.71135587961042,70.47077186284788
338,,,,,,,,,,,85.39709629511653,65.95421132626032
339,,,,,,,,,,,86.25106787091094,66.97003847508196
340,,,,,,,,,,,76.85738603443698,68.66201480976237
341,,,,,,,,,,,103.33048676344998,78.05331398746449
342,,,,,,,,,,,78.56533030584045,81.22561305735898
343,,,,,,,,,,,82.83518523257783,80.38186976076902
344,,,,,,,,,,,89.66694898222579,90.85668349856505
345,,,,,,,,,,,87.10503944670596,78.65599115927118
346,,,,,,,,,,,83.68915299082524,75.79638910130723
347,,,,,,,,,,,109.30828351836,72.41726664780144
348,,,,,,,,,,,85.39709563340797,66.03942535353157
349,,,,,,,,,,,79.41929964200725,73.14635096809783
350,,,,,,,,,,,80.2732710651006,64.6061263055909
351,,,,,,,,,,,77.71135944265495,60.31870704548244
352,,,,,,,,,,,78.56532918602656,62.42599668510947
353,,,,,,,,,,,52.092229729529414,55.1619558228477
354,,,,,,,,,,,52.946200185510236,49.54195368707329
355,,,,,,,,,,,44.40649000118168,50.29574934994429
356,,,,,,,,,,,47.82237490459349,51.03136091330029
357,,,,,,,,,,,34.15883848496119,77.90689123277464
358,,,,,,,,,,,34.158838892166266,78.08466592881527
359,,,,,,,,,,,43.55251969790277,70.08455183442895
360,,,,,,,,,,,35.866780421298195,72.01907005603266
361,,,,,,,,,,,34.15883877763986,64.8204152345861
362,,,,,,,,,,,34.158838618575295,68.80248580398337
363,,,,,,,,,,,34.15883872673921,70.86624450708025
364,,,,,,,,,,,34.158838497686354,66.84318187397606
365,,,,,,,,,,,46.114432134758545,54.94495602777945
366,,,,,,,,,,,34.158838344984446,51.824721844149494
367,,,,,,,,,,,34.15883859312505,66.5301347165715
368,,,,,,,,,,,34.15883876491467,64.68656142484818
369,,,,,,,,,,,34.158838389522536,66.207909054679
370,,,,,,,,,,,42.698548249359455,58.58421763429064
371,,,,,,,,,,,34.158838669476005,53.53969615509531
372,,,,,,,,,,,34.15883849132375,57.71891272648291
373,,,,,,,,,,,34.15883849132375,58.71285804818563
374,,,,,,,,,,,34.15883839588512,57.135652569396825
375,,,,,,,,,,,45.260461398824226,64.28843283632895
376,,,,,,,,,,,49.53031599470735,47.27874753517942
377,,,,,,,,,,,47.82237451011352,49.98747855552129
378,,,,,,,,,,,48.67634467341574,54.72825244896232
379,,,,,,,,,,,48.67634581868003,48.60883767944845
380,,,,,,,,,,,47.82237424288526,54.29203310753937
381,,,,,,,,,,,47.82237398838203,64.39284042452874
382,,,,,,,,,,,47.822374090183274,77.61866001875137
383,,,,,,,,,,,50.38428746870086,61.29795094008726
384,,,,,,,,,,,59.77796795630843,60.34766614793406
385,,,,,,,,,,,87.10503705437657,45.94609861593796
386,,,,,,,,,,,89.66695193446266,38.46428392536102
387,,,,,,,,,,,81.12724101207448,37.0173815679183
388,,,,,,,,,,,84.54312533012933,42.480363869239454
389,,,,,,,,,,,100.76857183246298,54.01987015539294
390,,,,,,,,,,,79.41929892939838,60.15761401488379
391,,,,,,,,,,,82.83518523257783,47.070209639994744
392,,,,,,,,,,,86.2510676673086,50.2269071050427
393,,,,,,,,,,,96.49871858544684,58.229680070502496
394,,,,,,,,,,,83.68915579035976,55.710419847046936
395,,,,,,,,,,,81.98121095904958,47.096769515517344
396,,,,,,,,,,,102.47651742728286,40.71662126444633
397,,,,,,,,,,,72.58753390723453,48.837111456388115
398,,,,,,,,,,,86.25106532587931,51.78361774814322
399,,,,,,,,,,,81.12724106297526,57.84223575453581
400,,,,,,,,,,,69.17164816396266,60.15802964402692
401,,,,,,,,,,,71.73356095712252,41.69951057352634
402,,,,,,,,,,,86.25106827811642,46.35639907354779
403,,,,,,,,,,,73.44150288709709,46.98566521059028
404,,,,,,,,,,,70.87959050114199,43.791027913024315
405,,,,,,,,,,,74.29547212146278,33.395544279853496
406,,,,,,,,,,,71.73356131342729,31.9929662662424
407,,,,,,,,,,,76.00341608746257,46.80552238790934
408,,,,,,,,,,,85.39709446269347,38.1788011993433
409,,,,,,,,,,,75.14944334095294,37.10555999733052
410,,,,,,,,,,,76.0034141023377,36.06844787270362
411,,,,,,,,,,,93.08283416559138,39.17829451858234
412,,,,,,,,,,,70.87958968673175,47.92267061216416
413,,,,,,,,,,,71.73356187333388,43.75458007994917
414,,,,,,,,,,,87.10503700347563,39.98824142804008
415,,,,,,,,,,,78.56532918602672,38.29828497693645
416,,,,,,,,,,,71.73355983730872,45.79192282907162
417,,,,,,,,,,,72.58753161670596,40.1317015557489
418,,,,,,,,,,,97.3526905684467,38.367618336624616
419,,,,,,,,,,,76.85738695064828,41.2848057093323
420,,,,,,,,,,,77.71135847554264,44.4297437658685
421,,,,,,,,,,,89.666949898437,46.770043168487334
422,,,,,,,,,,,72.58752978428345,52.5550731067268
423,,,,,,,,,,,54.65414257359024,41.66233134921245
424,,,,,,,,,,,68.31767605371076,33.04727211034678
425,,,,,,,,,,,47.82237435741157,30.33555899034903
426,,,,,,,,,,,47.822373962931806,34.8951938020481
427,,,,,,,,,,,66.60973526900106,35.713120340588326
428,,,,,,,,,,,47.82237414108389,37.52642859769209
429,,,,,,,,,,,47.822373975656774,47.77112204890075
430,,,,,,,,,,,57.216055214048744,51.672916690779964
431,,,,,,,,,,,57.216054755943006,44.80708706694517
432,,,,,,,,,,,46.114431651202565,42.17676164297644
433,,,,,,,,,,,35.01280933542197,67.41478715973172
434,,,,,,,,,,,41.84457685171691,58.162477742291955
435,,,,,,,,,,,35.01280974262702,53.26374242898232
436,,,,,,,,,,,35.012809309971644,44.772748492600854
437,,,,,,,,,,,35.866780421298195,46.63331161494141
438,,,,,,,,,,,35.01280969172642,46.16793045928393
439,,,,,,,,,,,35.01280958992506,48.39500985931461
440,,,,,,,,,,,46.114433127321014,43.598943317577806
441,,,,,,,,,,,35.01280951357419,35.34716861457729
442,,,,,,,,,,,35.01280976807736,53.09388374895426
443,,,,,,,,,,,35.01280967900122,37.66378829053691
444,,,,,,,,,,,35.01280980625283,36.850149691563
445,,,,,,,,,,,46.96840281979232,51.27530521454722
446,,,,,,,,,,,35.866780593087775,59.77510102888535
447,,,,,,,,,,,35.012809405410366,62.13228207281997
448,,,,,,,,,,,35.01280956447478,49.8252755093025
449,,,,,,,,,,,35.012809411772906,41.590013023526346
450,,,,,,,,,,,41.8445768135414,46.57964218792806
451,,,,,,,,,,,39.282664682089376,54.105273991135945
452,,,,,,,,,,,35.0128097680774,48.22119894850253
453,,,,,,,,,,,35.012809532661876,44.9351313198661
454,,,,,,,,,,,46.11443233836113,43.84496971570352
455,,,,,,,,,,,35.01280960583154,37.72410551876615
456,,,,,,,,,,,35.866780656713566,37.10413071383376
457,,,,,,,,,,,35.01280933542197,56.894369582454004
458,,,,,,,,,,,60.63193876859374,55.96959982846765
459,,,,,,,,,,,52.09222840611285,69.88455468421293
460,,,,,,,,,,,50.38428746870086,48.85869541298512
461,,,,,,,,,,,51.23825756837731,40.032913696806595
462,,,,,,,,,,,60.631938030534656,46.95702942897889
463,,,,,,,,,,,85.39709741493012,52.71313273937231
464,,,,,,,,,,,87.10503700347563,40.27173704412833
465,,,,,,,,,,,100.76857183246298,50.241428394789835
466,,,,,,,,,,,87.95900807026389,48.41939004235146
467,,,,,,,,,,,83.68915563765802,45.8587156616654
468,,,,,,,,,,,91.37489152300756,43.67452279611289
469,,,,,,,,,,,90.52092310305217,38.260596262706244
470,,,,,,,,,,,93.93680614859065,38.70967344836638
471,,,,,,,,,,,95.64474690785039,52.96110714937664
472,,,,,,,,,,,81.12724106297526,54.35238166511008
473,,,,,,,,,,,77.71135679582184,55.67598686474814
474,,,,,,,,,,,90.52092391746288,46.96047787071791
475,,,,,,,,,,,78.56532770990813,40.50991691197214
476,,,,,,,,,,,71.73356075352018,44.65844000536184
477,,,,,,,,,,,93.08283543810693,40.18821803348678
478,,,,,,,,,,,74.2954759899111,40.69313090087813
479,,,,,,,,,,,87.1050363926681,49.75169958160232
480,,,,,,,,,,,76.85738583083432,58.38413603991948
481,,,,,,,,,,,92.22886518572851,56.914448025489165
482,,,,,,,,,,,77.71135913725087,55.389221334538824
483,,,,,,,,,,,87.95900807026439,55.629158915870825
484,,,,,,,,,,,90.52092391746257,61.0956957867571
485,,,,,,,,,,,77.71135918815118,53.78448118214708
486,,,,,,,,,,,96.4987202651678,52.892836874921926
487,,,,,,,,,,,80.27327030159078,65.1052264857758
488,,,,,,,,,,,98.20665903930251,68.41555016352322
489,,,,,,,,,,,70.02562070686933,60.70406430812089
490,,,,,,,,,,,86.25106670019674,52.74591760997793
491,,,,,,,,,,,76.00341527305217,44.78956009464116
492,,,,,,,,,,,85.39709502260091,44.81539938258484
493,,,,,,,,,,,55.508112724167255,49.12262582351367
494,,,,,,,,,,,64.04782293394614,52.55471178856192
495,,,,,,,,,,,51.238258484588656,53.10818972901133
