,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,41.7376490630324,11.232329491252997
1,,,,,,,,,,,43.4412265758092,12.417499921593988
2,,,,,,,,,,,43.4412265758092,14.24279882615429
3,,,,,,,,,,,38.3304940374787,10.882254886667809
4,,,,,,,,,,,37.47870482415517,15.141894593454092
5,,,,,,,,,,,33.21976175300104,11.270262186734396
6,,,,,,,,,,,38.33049469749608,11.43768613164836
7,,,,,,,,,,,40.03407276874913,10.65482832554861
8,,,,,,,,,,,35.775128123707425,14.461304097606144
9,,,,,,,,,,,15.332197589606189,25.2013768512102
10,,,,,,,,,,,17.035774823144916,23.48140544643598
11,,,,,,,,,,,16.183986549076884,14.989150297753456
12,,,,,,,,,,,10.221465203587396,9.232472355463226
13,,,,,,,,,,,8.517887709849536,7.4367008506744074
14,,,,,,,,,,,9.369676409121066,6.021688240096353
15,,,,,,,,,,,11.925042424433482,6.640410314122095
16,,,,,,,,,,,9.369676472584272,11.78028882565246
17,,,,,,,,,,,9.369676091805022,11.031924053595052
18,,,,,,,,,,,12.776831421982077,21.128257200299583
19,,,,,,,,,,,15.332197754610544,19.82598021956482
20,,,,,,,,,,,11.925042665593677,16.782451960459696
21,,,,,,,,,,,17.88756365568915,23.638366992875735
22,,,,,,,,,,,10.221464962427216,18.849377458505785
23,,,,,,,,,,,5.962521269333625,20.991570549482393
24,,,,,,,,,,,2.55536626916525,10.192895285924816
25,,,,,,,,,,,9.369676358350493,11.838711557030875
26,,,,,,,,,,,11.925042564052534,24.08299611618002
27,,,,,,,,,,,11.925042735403196,21.0852400103054
28,,,,,,,,,,,9.369676326618897,21.77067423394837
29,,,,,,,,,,,18.73935264054515,18.162848012207718
30,,,,,,,,,,,18.739352754778917,19.012622573306665
31,,,,,,,,,,,22.146507056851995,24.9916338179343
32,,,,,,,,,,,29.81260586434775,26.397495928777346
33,,,,,,,,,,,29.812606727447392,27.017410228971336
34,,,,,,,,,,,30.664395737688604,25.390557982852535
35,,,,,,,,,,,37.478705788795956,20.793295749407623
36,,,,,,,,,,,28.109029747761497,9.558989912322275
37,,,,,,,,,,,25.5536624885702,15.870768697440518
38,,,,,,,,,,,19.59114165078639,20.39034758556437
39,,,,,,,,,,,17.035775127768318,30.05651720947059
40,,,,,,,,,,,13.628619822976528,41.01372176378307
41,,,,,,,,,,,11.073253845742048,46.04799311855585
42,,,,,,,,,,,16.183986510998967,25.037384596756432
43,,,,,,,,,,,21.294718528931114,28.921544958013914
44,,,,,,,,,,,24.70187459528142,21.87042250543884
45,,,,,,,,,,,29.81260718438249,21.281487795522725
46,,,,,,,,,,,14.480409264767607,6.121073394150709
47,,,,,,,,,,,22.146507259934282,8.280556553774833
48,,,,,,,,,,,20.44293015332198,16.410476177473896
49,,,,,,,,,,,17.88756360491861,12.076655812117265
50,,,,,,,,,,,19.59114134616299,16.94259801451148
51,,,,,,,,,,,30.664394417653924,12.975192988954579
52,,,,,,,,,,,32.36797340277715,17.72523175106341
53,,,,,,,,,,,34.071549392437014,31.917969148853597
54,,,,,,,,,,,36.626916524701876,42.42931451058266
55,,,,,,,,,,,37.4787042149084,38.58496098948907
56,,,,,,,,,,,36.62691814936001,35.28569686961135
57,,,,,,,,,,,36.62691743857204,31.38377861432364
58,,,,,,,,,,,40.03407033176194,28.35977331336963
59,,,,,,,,,,,34.92334073812431,28.32006834434692
60,,,,,,,,,,,39.18228127075011,32.585781746666086
61,,,,,,,,,,,41.73764926611464,35.28386384908753
62,,,,,,,,,,,44.2930164491501,38.76670783788629
63,,,,,,,,,,,48.55195814949894,33.272484802915464
64,,,,,,,,,,,57.0698465764827,28.984903629228235
65,,,,,,,,,,,43.44122535731563,22.48676651787312
66,,,,,,,,,,,41.73765007844366,28.01424599993575
67,,,,,,,,,,,41.7376489107207,42.71743260006689
68,,,,,,,,,,,33.21976094067199,43.373790317337196
69,,,,,,,,,,,23.850085153490326,37.660499599966926
70,,,,,,,,,,,19.591140787686772,30.557198561029907
71,,,,,,,,,,,21.29471931587493,32.45008641654021
72,,,,,,,,,,,18.73935264054516,16.341662691236557
73,,,,,,,,,,,17.035774721603786,19.722335434041174
74,,,,,,,,,,,20.44293015332198,27.908318950532855
75,,,,,,,,,,,14.480408706291364,18.18338673707776
76,,,,,,,,,,,13.628620533764462,24.006726413812903
77,,,,,,,,,,,12.7768313965968,28.1661516356915
78,,,,,,,,,,,11.925042602130468,33.89740218701926
79,,,,,,,,,,,10.221465228972692,44.524633549344195
80,,,,,,,,,,,10.221465070314666,52.4502417907195
81,,,,,,,,,,,11.925042716364239,52.917836471960534
82,,,,,,,,,,,8.51788748455514,33.52837150304038
83,,,,,,,,,,,5.962521307411553,25.38509057672914
84,,,,,,,,,,,10.221465165509482,22.5216178207625
85,,,,,,,,,,,7.666098667876678,25.41048812094497
86,,,,,,,,,,,9.369676225077763,33.843690024933196
87,,,,,,,,,,,6.81430989879563,23.321118630989254
88,,,,,,,,,,,8.517887690810573,26.978018539727643
89,,,,,,,,,,,9.369676421813704,24.076443717670614
90,,,,,,,,,,,6.814310057453646,25.789827565318255
91,,,,,,,,,,,4.258943794634721,25.174396483821
92,,,,,,,,,,,10.22146512743156,23.41567479975181
93,,,,,,,,,,,12.77683143467473,29.41251415410278
94,,,,,,,,,,,19.591141561937867,33.15737665816508
95,,,,,,,,,,,10.221464962427216,24.461652239502193
96,,,,,,,,,,,6.8143101145705325,24.439024915077834
97,,,,,,,,,,,1.7035774858049693,22.114031105675146
98,,,,,,,,,,,4.258943883483214,16.986901502186843
99,,,,,,,,,,,5.962521396260046,17.316881243577384
100,,,,,,,,,,,3.4071550509389485,26.963949863508574
101,,,,,,,,,,,5.962521199524095,24.214817677486483
102,,,,,,,,,,,9.369676129882947,34.95383420023031
