,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
88,,,,,,,,,,,12.182203401669398,20.22164359183639
89,,,,,,,,,,,13.241525471084191,24.48206053952041
90,,,,,,,,,,,15.36016944811631,24.022734550348794
91,,,,,,,,,,,18.008474449990146,27.26480869923605
92,,,,,,,,,,,18.008474576271166,23.41004416851673
93,,,,,,,,,,,19.067796657524863,25.061609428691664
94,,,,,,,,,,,21.716101442353228,25.238790154709662
95,,,,,,,,,,,22.24576286971572,26.89395093564263
96,,,,,,,,,,,25.953390209351547,25.05237564949664
97,,,,,,,,,,,30.190678471225834,27.39949549658828
98,,,,,,,,,,,30.72033854106728,29.150318512219528
99,,,,,,,,,,,27.01271186440675,31.394623093685833
100,,,,,,,,,,,25.42372870306342,30.095922871161328
101,,,,,,,,,,,19.067796673310035,32.276125119651816
102,,,,,,,,,,,25.423728560997276,25.115906308263018
103,,,,,,,,,,,25.953389830508492,29.52802777921748
104,,,,,,,,,,,29.13135583749267,23.331370267827673
105,,,,,,,,,,,26.483050721176628,21.895833313465133
106,,,,,,,,,,,21.716101442353214,25.45704466874822
107,,,,,,,,,,,21.186440820032274,25.843114986763165
108,,,,,,,,,,,22.775424423359222,24.354726076126088
109,,,,,,,,,,,22.245763311699307,23.821392554347845
110,,,,,,,,,,,22.245762869715705,30.222583877838304
111,,,,,,,,,,,19.59745743769709,30.50914255239194
112,,,,,,,,,,,20.656779818868237,29.099051982669486
113,,,,,,,,,,,24.364406432388197,26.255032142340163
114,,,,,,,,,,,24.364406890156914,27.628680722693286
115,,,,,,,,,,,22.77542347625149,31.638642994023968
116,,,,,,,,,,,22.775423728813543,29.955732809790106
117,,,,,,,,,,,21.716101789626023,30.617625373652466
118,,,,,,,,,,,25.953389325384396,29.92505583343869
119,,,,,,,,,,,23.305084840473512,31.10181294002779
120,,,,,,,,,,,21.716101489708603,26.927723596661785
121,,,,,,,,,,,21.71610178962601,27.015523827176956
122,,,,,,,,,,,23.30508487204377,28.493536225820037
123,,,,,,,,,,,22.775423934020232,29.67652539580559
124,,,,,,,,,,,21.186440741106583,33.17041253134353
125,,,,,,,,,,,23.83474547857959,35.717603071766426
126,,,,,,,,,,,25.953390367202847,29.101872658830562
127,,,,,,,,,,,25.42372856099729,32.98365053231433
128,,,,,,,,,,,25.423728434716267,26.631728824922618
129,,,,,,,,,,,28.601695041535315,23.47053038114212
130,,,,,,,,,,,26.483050721176628,22.28014620999665
131,,,,,,,,,,,26.48305024762275,29.065694312675518
132,,,,,,,,,,,26.483051068449427,35.15742207735269
133,,,,,,,,,,,28.60169526252706,32.772110932964374
134,,,,,,,,,,,27.54237316548825,30.185070772797424
135,,,,,,,,,,,33.89830457962163,29.162186560994527
136,,,,,,,,,,,30.720339235612876,29.22390830718863
137,,,,,,,,,,,30.720339709166765,26.16421411098058
138,,,,,,,,,,,28.07203380359431,22.403478117312453
139,,,,,,,,,,,28.601695325667578,26.55747359208133
140,,,,,,,,,,,28.601695420378327,31.562953934831114
141,,,,,,,,,,,26.483050847457612,28.033751994371407
142,,,,,,,,,,,22.775423934020232,28.086150917461385
143,,,,,,,,,,,23.83474601527395,31.200213989211335
144,,,,,,,,,,,23.83474582585241,30.311090398137885
145,,,,,,,,,,,21.186440804247113,27.414104127782856
146,,,,,,,,,,,21.186440930528185,26.71297967939058
147,,,,,,,,,,,22.245762648723897,25.39529635618301
148,,,,,,,,,,,21.716101726485476,30.371787689499907
149,,,,,,,,,,,19.067796594384355,27.025225114519294
150,,,,,,,,,,,18.538135466939337,34.09965636240223
151,,,,,,,,,,,12.71186441467227,36.14089786374978
152,,,,,,,,,,,14.300847477358575,25.34607905199976
153,,,,,,,,,,,13.241525471084245,23.124669220740522
154,,,,,,,,,,,13.241525463191676,27.723136878872317
155,,,,,,,,,,,12.182203472702477,24.44723955655501
156,,,,,,,,,,,12.182203396736545,23.48732531575838
157,,,,,,,,,,,12.711864422564835,26.73386239399349
158,,,,,,,,,,,13.771186472248262,24.163101499868695
159,,,,,,,,,,,12.711864371263118,23.677028084205354
160,,,,,,,,,,,12.711864446242485,22.25703973386246
161,,,,,,,,,,,12.711864422564831,19.2352325608165
162,,,,,,,,,,,15.360169523095678,19.986046951706136
163,,,,,,,,,,,18.538135774749307,17.726110941651513
164,,,,,,,,,,,18.538135593220325,23.873714667003004
165,,,,,,,,,,,18.538135593220318,24.040481675479363
166,,,,,,,,,,,20.12711857303471,27.702428653078584
167,,,,,,,,,,,20.656779787298007,29.322804756841414
168,,,,,,,,,,,15.360169495471688,22.977908189266405
169,,,,,,,,,,,15.360169499418017,21.647075412132008
170,,,,,,,,,,,19.067796594384355,26.639592470759034
171,,,,,,,,,,,20.127118517786794,31.44901372113469
172,,,,,,,,,,,21.71610199483274,33.33147343690118
173,,,,,,,,,,,21.18644029912307,24.069955035791597
174,,,,,,,,,,,22.245762838145467,20.605682995233515
175,,,,,,,,,,,22.775423492036644,24.889059948845443
176,,,,,,,,,,,23.83474552593495,23.285018785272626
177,,,,,,,,,,,16.419491533316325,19.915586874141525
178,,,,,,,,,,,17.478813827669246,18.347329444299355
179,,,,,,,,,,,14.83050852193169,22.149378054980545
180,,,,,,,,,,,14.300847386594034,22.461754790807163
181,,,,,,,,,,,13.241525471084202,20.15214545999542
182,,,,,,,,,,,16.94915257394315,18.304224552239415
183,,,,,,,,,,,16.949152589728293,19.12117427435976
184,,,,,,,,,,,15.360169523095667,20.481099816575863
185,,,,,,,,,,,21.186440677966083,18.809300626359736
186,,,,,,,,,,,17.47881355537573,24.030810158889167
187,,,,,,,,,,,14.3008474576271,18.2722714824318
188,,,,,,,,,,,22.775423934020232,16.93919622260382
189,,,,,,,,,,,16.94915255519827,22.521897961022482
190,,,,,,,,,,,14.8305084745763,21.01758786998055
191,,,,,,,,,,,17.478813377793102,18.22410341573221
192,,,,,,,,,,,21.716101316072205,20.530757888899046
193,,,,,,,,,,,21.18644029912307,16.82936865836386
194,,,,,,,,,,,22.775423413111024,16.16566497201135
195,,,,,,,,,,,24.89406842801531,22.030500332051428
196,,,,,,,,,,,29.1313557743521,21.096155347334143
197,,,,,,,,,,,27.542373291769273,17.343498198157643
198,,,,,,,,,,,25.42372922397267,15.717037606163595
199,,,,,,,,,,,32.3093227600142,18.89218525740054
200,,,,,,,,,,,29.131356121624908,20.60097834821474
201,,,,,,,,,,,29.13135621633571,20.794190340122924
202,,,,,,,,,,,26.483051415722244,18.939822470232635
203,,,,,,,,,,,27.5423726287939,20.28020471334458
204,,,,,,,,,,,27.542372249950798,17.96121129734536
205,,,,,,,,,,,28.601695420378327,21.094726161810264
206,,,,,,,,,,,24.364406779661003,17.797761896656713
207,,,,,,,,,,,23.305084777332972,20.838711505471625
208,,,,,,,,,,,24.89406767032917,23.533124255679432
209,,,,,,,,,,,20.656779487380557,18.404118503617557
210,,,,,,,,,,,20.127118833489323,19.928332497129002
211,,,,,,,,,,,19.597457500837645,18.710377768187232
212,,,,,,,,,,,18.538135695823666,17.689903527182537
213,,,,,,,,,,,19.06779665752484,21.428145847078063
214,,,,,,,,,,,19.59745748505247,20.688133014334447
215,,,,,,,,,,,17.47881344093356,18.2048439726991
216,,,,,,,,,,,18.00847457627121,21.23319004046712
217,,,,,,,,,,,11.6525423728814,17.42705716988297
218,,,,,,,,,,,10.5932203389831,19.988798331153614
219,,,,,,,,,,,10.5932203389831,17.922419360128494
220,,,,,,,,,,,11.6525423728814,13.300747097611977
221,,,,,,,,,,,11.652542361042507,15.1040932889712
222,,,,,,,,,,,11.652542380773966,14.21612663731236
223,,,,,,,,,,,20.12711845464625,19.784311464024803
224,,,,,,,,,,,22.245762964426447,27.230551813618582
225,,,,,,,,,,,25.953389830508463,24.663807350700175
226,,,,,,,,,,,26.483050752746877,26.18980767615772
227,,,,,,,,,,,28.072033898305115,24.406776242589554
228,,,,,,,,,,,25.423728687278285,22.8718881637363
229,,,,,,,,,,,36.0169491525424,21.639740946939472
230,,,,,,,,,,,29.131356437327522,19.465453133492147
231,,,,,,,,,,,26.483050689606344,21.817019414472366
232,,,,,,,,,,,34.42796632268674,21.14298756597404
233,,,,,,,,,,,33.89830508474578,19.006203102358352
234,,,,,,,,,,,36.01694978394756,17.901767424102598
235,,,,,,,,,,,31.779661395792253,15.942306762908508
236,,,,,,,,,,,33.368644825482754,18.486777028479338
237,,,,,,,,,,,27.012712306390377,18.37308433348849
238,,,,,,,,,,,22.245763311699307,17.144350398142507
239,,,,,,,,,,,20.127118770348872,16.529322743921
240,,,,,,,,,,,19.597457327201226,20.309192396826706
241,,,,,,,,,,,25.423729381823925,22.858030715231155
242,,,,,,,,,,,21.716101868551675,17.73117463720046
243,,,,,,,,,,,22.24576242773211,15.167673370974558
244,,,,,,,,,,,24.894068128097867,16.964196148565303
245,,,,,,,,,,,25.4237291924024,18.035895238488408
246,,,,,,,,,,,27.54237313391797,24.02981885282667
247,,,,,,,,,,,23.305084745762695,22.458047969108907
248,,,,,,,,,,,22.775423934020232,24.71751770225622
249,,,,,,,,,,,23.30508487204377,24.76425907748231
250,,,,,,,,,,,25.423728687278285,26.79349841960403
251,,,,,,,,,,,27.542373386480072,24.164352313441782
252,,,,,,,,,,,28.601694567981433,21.10625784528458
253,,,,,,,,,,,27.012711390852935,22.341566223461733
254,,,,,,,,,,,22.245762459302377,27.502639645363296
255,,,,,,,,,,,25.953390161996218,27.733820948307844
256,,,,,,,,,,,30.720338225364735,27.658244121377784
257,,,,,,,,,,,33.3686439415156,22.800780453924418
258,,,,,,,,,,,31.779661332651706,22.664334530294965
259,,,,,,,,,,,34.957627465916865,19.756009486519705
260,,,,,,,,,,,29.661017233284852,19.710310434891
261,,,,,,,,,,,30.720339077761615,20.830463491759104
262,,,,,,,,,,,39.7245762711864,22.538724939449402
263,,,,,,,,,,,37.6059322033898,26.621591236631733
264,,,,,,,,,,,34.9576279079005,29.083554775027885
265,,,,,,,,,,,31.249999810578487,29.327315925541598
266,,,,,,,,,,,35.487288546006525,22.433031034671693
267,,,,,,,,,,,29.131356090054673,21.638510290975297
268,,,,,,,,,,,29.131355932203373,27.77149332529405
269,,,,,,,,,,,31.779661016949145,26.403163070395834
270,,,,,,,,,,,29.66101672816078,28.703270511607016
271,,,,,,,,,,,27.012711611844757,24.836854125231007
272,,,,,,,,,,,22.775423760383802,27.37956292043295
273,,,,,,,,,,,21.186440930528185,26.962523238133617
274,,,,,,,,,,,18.008474702552206,24.65017944953201
275,,,,,,,,,,,19.06779665752484,27.408169487775353
276,,,,,,,,,,,18.53813564846832,29.461167342329468
277,,,,,,,,,,,17.47881344093356,25.982434971857863
278,,,,,,,,,,,18.538135466939337,34.04121643910973
279,,,,,,,,,,,12.182203393776836,26.11410636770527
280,,,,,,,,,,,12.711864485705348,23.46940689041454
281,,,,,,,,,,,14.300847512875105,27.448192586080502
282,,,,,,,,,,,11.652542398532235,30.165956181994925
283,,,,,,,,,,,11.6525423728814,24.110132670503596
284,,,,,,,,,,,11.6525423728814,26.225229441109384
285,,,,,,,,,,,12.182203397723116,23.460150017576744
286,,,,,,,,,,,12.182203366152812,28.692205073469758
287,,,,,,,,,,,11.65254239655905,32.974045029131005
288,,,,,,,,,,,14.30084748525113,33.73874572374056
289,,,,,,,,,,,20.12711845464625,32.788469029937794
290,,,,,,,,,,,22.245762964426447,32.29056848055224
291,,,,,,,,,,,27.54237288135592,29.285225070129002
292,,,,,,,,,,,26.483050752746877,29.54199515535673
293,,,,,,,,,,,28.601694410130158,31.781114543140937
294,,,,,,,,,,,25.423728497856764,28.981847278142386
295,,,,,,,,,,,25.423728687278285,29.48306753473763
296,,,,,,,,,,,25.42372881355935,30.25433705267264
297,,,,,,,,,,,26.483050594895587,28.150660348898306
298,,,,,,,,,,,26.483050594895545,33.59467548839114
299,,,,,,,,,,,26.483050879027893,32.180480785289035
300,,,,,,,,,,,27.542372881355952,33.74829869401657
301,,,,,,,,,,,28.07203424557796,30.2454381549763
302,,,,,,,,,,,29.66101720171462,25.259406005932142
303,,,,,,,,,,,31.250000820826727,21.603655890893165
304,,,,,,,,,,,28.60169466269221,24.596247727335516
305,,,,,,,,,,,28.60169434698961,34.656937281459044
306,,,,,,,,,,,27.01271167498524,34.12491427260938
307,,,,,,,,,,,25.95339033563259,29.248015481536658
308,,,,,,,,,,,22.7754242970782,26.756832091990212
309,,,,,,,,,,,22.775423223689497,26.85687021683843
310,,,,,,,,,,,25.953389830508506,29.65518074520567
311,,,,,,,,,,,24.89406757561838,26.577432466260497
312,,,,,,,,,,,23.305084966754492,28.528569108348766
313,,,,,,,,,,,29.661016822871524,26.83177438832944
314,,,,,,,,,,,29.13135539550901,24.878149378602824
315,,,,,,,,,,,33.89830533730785,34.72809594566543
316,,,,,,,,,,,33.89830451648115,30.617092309866948
317,,,,,,,,,,,32.3093220338983,28.88101560332007
318,,,,,,,,,,,31.779661269511237,27.46853440747423
319,,,,,,,,,,,31.779661143230214,25.281987263489608
320,,,,,,,,,,,29.661016507168952,21.735441634210506
321,,,,,,,,,,,30.720338541067242,23.76308677307629
322,,,,,,,,,,,31.249999494875922,23.65751962287955
323,,,,,,,,,,,32.30932181290654,23.132436419442563
324,,,,,,,,,,,31.24999974743792,29.027065609471244
325,,,,,,,,,,,28.072033708883556,29.550126864243346
326,,,,,,,,,,,26.4830511000197,36.179757345530945
327,,,,,,,,,,,24.894067670329193,34.02325520449781
328,,,,,,,,,,,30.19067742940738,25.474122330798977
329,,,,,,,,,,,35.48728788303118,24.885525327112724
330,,,,,,,,,,,31.25000006314051,23.374555158918234
331,,,,,,,,,,,27.012712369530934,22.283210087630756
332,,,,,,,,,,,39.7245762711864,21.213146747421455
333,,,,,,,,,,,36.546609601226876,21.658389245049417
334,,,,,,,,,,,37.60593261380318,21.26418748649499
335,,,,,,,,,,,40.7838983050847,17.211159785925375
336,,,,,,,,,,,39.1949152542373,20.062956469670194
337,,,,,,,,,,,30.720338730488777,25.477773210002177
338,,,,,,,,,,,28.601694915254228,22.420555763577998
339,,,,,,,,,,,25.953389451665412,24.39635939959247
340,,,,,,,,,,,34.427966354257,26.551322822095987
341,,,,,,,,,,,33.36864356267254,26.620659724635622
342,,,,,,,,,,,24.89406798603172,24.014550655827698
343,,,,,,,,,,,23.83474626783596,24.034477517766454
344,,,,,,,,,,,20.656779787298007,23.350988783068615
345,,,,,,,,,,,20.656779376884636,23.601260983337806
346,,,,,,,,,,,19.59745748505247,26.285186315239486
347,,,,,,,,,,,20.12711891241497,21.34208655837227
348,,,,,,,,,,,19.59745762711867,25.85994958940702
349,,,,,,,,,,,12.71186441467227,24.970377463910587
350,,,,,,,,,,,14.830508506146568,25.3614379187762
351,,,,,,,,,,,13.241525435567706,22.5325498287961
352,,,,,,,,,,,13.241525471084245,20.14144806791162
353,,,,,,,,,,,12.711864438349961,22.1675896101584
354,,,,,,,,,,,13.771186606421853,21.23752880399509
355,,,,,,,,,,,12.711864420591692,18.976573027291586
356,,,,,,,,,,,12.711864438349961,21.79387312824447
357,,,,,,,,,,,13.771186472248262,21.79071897546118
358,,,,,,,,,,,13.241525471084202,14.817533793590833
359,,,,,,,,,,,13.771186464355697,17.392747577721835
360,,,,,,,,,,,21.716101521278837,19.3116919816298
361,,,,,,,,,,,22.245762964426447,24.12258379035074
362,,,,,,,,,,,31.249999999999993,22.02806533393212
363,,,,,,,,,,,29.131356342616762,24.578211576504224
364,,,,,,,,,,,28.601694410130158,26.477002491385253
365,,,,,,,,,,,29.13135599534391,21.583209256246956
366,,,,,,,,,,,30.720338541067242,19.464322255324518
367,,,,,,,,,,,28.601694410130158,16.2253979262028
368,,,,,,,,,,,31.779661111659955,15.469164962454101
369,,,,,,,,,,,29.661016822871513,18.811991596120876
370,,,,,,,,,,,36.0169491525424,19.975520544132927
371,,,,,,,,,,,36.54661067461564,23.52110916843351
372,,,,,,,,,,,41.8432203389831,16.669597382010082
373,,,,,,,,,,,38.135593220339,14.013713138904146
374,,,,,,,,,,,32.30932193918752,18.741376319174062
375,,,,,,,,,,,25.423729350253694,19.262215280431803
376,,,,,,,,,,,23.83474626783599,18.773408953921315
377,,,,,,,,,,,27.01271236953092,22.85245843863087
378,,,,,,,,,,,26.483051068449427,20.475174253017258
379,,,,,,,,,,,26.48305040547401,16.23507361795942
380,,,,,,,,,,,22.775423918235106,13.105638198933356
381,,,,,,,,,,,29.661016191466366,16.16926333409249
382,,,,,,,,,,,23.305084745762727,17.03842123181133
383,,,,,,,,,,,25.4237291924024,14.944091194577632
384,,,,,,,,,,,25.95339033563257,19.65337930152473
385,,,,,,,,,,,22.775423728813543,16.29369934010554
386,,,,,,,,,,,25.423729066121393,21.252529892944157
387,,,,,,,,,,,20.127118644067828,16.307446912278337
388,,,,,,,,,,,22.24576286971572,16.800611311475123
389,,,,,,,,,,,25.423728687278285,18.27803953408691
390,,,,,,,,,,,25.42372881355935,18.782548401189086
391,,,,,,,,,,,24.364406621809742,17.192851152207883
392,,,,,,,,,,,27.542372881355924,18.264149726068545
393,,,,,,,,,,,26.483050689606344,20.246468752748868
394,,,,,,,,,,,23.30508487204377,19.61367123491939
395,,,,,,,,,,,30.190678344944793,17.474177609181993
396,,,,,,,,,,,31.249999494875908,20.748015753609117
397,,,,,,,,,,,30.720338225364735,18.344106342075275
398,,,,,,,,,,,27.012712116968864,14.338046675390144
399,,,,,,,,,,,31.250000726115893,14.487119470486231
400,,,,,,,,,,,28.072034277148163,12.124130202425736
401,,,,,,,,,,,29.131356121624933,12.691985511899798
402,,,,,,,,,,,30.720338477926788,13.810703278345622
403,,,,,,,,,,,31.77966048025477,13.491379207600016
404,,,,,,,,,,,28.601695609799865,13.241769272392075
405,,,,,,,,,,,31.25000031570258,15.305889138983463
406,,,,,,,,,,,26.483051415722244,15.281314709050214
407,,,,,,,,,,,25.953389451665416,16.29084266595921
408,,,,,,,,,,,27.542372249950798,18.25153122861254
409,,,,,,,,,,,25.95339033563257,25.82555257920489
410,,,,,,,,,,,27.54237288135592,23.380726449570403
411,,,,,,,,,,,23.834745620645716,24.65343836821237
412,,,,,,,,,,,25.953389325384396,21.46023181977415
413,,,,,,,,,,,21.716101884336823,20.672685387781137
414,,,,,,,,,,,21.716101489708603,17.694086665129788
415,,,,,,,,,,,19.597457848110427,19.584779185637586
416,,,,,,,,,,,19.067796673310035,18.30814036903748
417,,,,,,,,,,,19.597457390341717,18.380087168918823
418,,,,,,,,,,,21.18644061482557,19.057888285083262
419,,,,,,,,,,,20.656779755727687,19.513766612794406
420,,,,,,,,,,,18.538135644521986,22.341093095808706
421,,,,,,,,,,,21.186440772676903,18.6917835893899
422,,,,,,,,,,,21.186440583255326,17.03801907409549
423,,,,,,,,,,,21.71610194747733,21.049411217603108
424,,,,,,,,,,,14.830508498254009,21.28222108013553
425,,,,,,,,,,,14.300847647048704,17.137547907561597
426,,,,,,,,,,,14.300847512875105,18.124699647838305
427,,,,,,,,,,,12.182203472702477,17.530290694054905
428,,,,,,,,,,,12.182203396736545,17.901370207131965
429,,,,,,,,,,,12.711864422564835,18.25630955271806
430,,,,,,,,,,,16.949152621298552,16.763826074489135
431,,,,,,,,,,,15.360169396814646,15.999596123978236
432,,,,,,,,,,,15.36016957045107,13.180237800135448
433,,,,,,,,,,,12.711864422564831,12.394420913089178
434,,,,,,,,,,,13.77118645646309,13.941670026061894
435,,,,,,,,,,,18.00847462362656,15.309498144187405
436,,,,,,,,,,,20.12711839150573,22.81441447972238
437,,,,,,,,,,,20.65677966101693,21.275852033394862
438,,,,,,,,,,,19.597457729721967,22.98541517012704
439,,,,,,,,,,,20.656779787298007,24.482765787486308
440,,,,,,,,,,,20.12711865985295,19.617079757154013
441,,,,,,,,,,,20.127118833489323,19.6415214972981
442,,,,,,,,,,,16.949152573943167,19.83388301805928
443,,,,,,,,,,,19.597457390341717,19.484862211649702
444,,,,,,,,,,,19.597457642903738,20.973676499926405
445,,,,,,,,,,,23.83474547857959,22.70953271980006
446,,,,,,,,,,,21.186440583255326,19.627306799767364
447,,,,,,,,,,,21.186440677966125,21.489106513307227
448,,,,,,,,,,,30.19067742940738,13.78964107894043
449,,,,,,,,,,,24.89406817545328,13.325425583111574
450,,,,,,,,,,,22.24576288550083,18.680564072614526
451,,,,,,,,,,,24.36440737949591,20.11712040689031
452,,,,,,,,,,,23.305085282457092,18.67460895140297
453,,,,,,,,,,,20.656779376884657,15.059100874399778
454,,,,,,,,,,,24.894067291486046,14.144048473592527
455,,,,,,,,,,,24.894068017601974,12.812488775510907
456,,,,,,,,,,,18.008474386849656,11.832728382136867
457,,,,,,,,,,,18.538135877352673,13.398748127964641
458,,,,,,,,,,,21.716101521278837,17.517295713394372
459,,,,,,,,,,,19.067796736450504,22.80757778276828
460,,,,,,,,,,,15.889830508474553,19.67272591792929
461,,,,,,,,,,,18.53813558532776,21.809638572572634
462,,,,,,,,,,,18.008474702552242,21.517386344277266
463,,,,,,,,,,,18.53813560900545,21.161600568536983
464,,,,,,,,,,,19.597457390341717,19.758962568337637
465,,,,,,,,,,,27.542372881355924,21.10095966165347
466,,,,,,,,,,,19.067796673310035,30.179087356743203
467,,,,,,,,,,,23.3050845721263,23.894232208445903
468,,,,,,,,,,,28.601695420378363,25.465916889577578
469,,,,,,,,,,,21.71610199483274,19.840721246170844
470,,,,,,,,,,,21.716101316072205,17.325582582566735
471,,,,,,,,,,,21.18644029912307,15.96971422875841
472,,,,,,,,,,,21.716101442353235,16.89657251650502
473,,,,,,,,,,,21.716101442353214,21.349997970007248
474,,,,,,,,,,,24.36440737949591,19.703043403766916
475,,,,,,,,,,,24.364407253214882,18.43777794580343
476,,,,,,,,,,,28.601695167816338,19.978366665921016
477,,,,,,,,,,,33.89830457962163,23.42985734596095
478,,,,,,,,,,,31.779660259262965,21.020474322771612
479,,,,,,,,,,,30.720339709166765,18.81837598600629
480,,,,,,,,,,,29.661016696590515,17.662131306478543
481,,,,,,,,,,,27.0127122116796,21.027962629825424
482,,,,,,,,,,,25.4237291924024,22.97776760691304
483,,,,,,,,,,,27.012711359282655,26.04703797753582
484,,,,,,,,,,,26.483050847457612,22.92246365193592
485,,,,,,,,,,,27.012712053828345,24.006089069328063
486,,,,,,,,,,,28.072033898305115,26.67044560914323
487,,,,,,,,,,,20.127118833489323,23.583198502912346
488,,,,,,,,,,,20.127118644067828,22.270154492077218
489,,,,,,,,,,,21.186440662180974,20.573308833448568
490,,,,,,,,,,,18.008474580217435,25.43473818292049
491,,,,,,,,,,,19.597457753399663,23.12407601561585
492,,,,,,,,,,,19.59745762711867,29.78693011958719
493,,,,,,,,,,,14.300847477358575,31.796591356396725
494,,,,,,,,,,,12.182203413508246,35.27226943080709
