,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,36.375238987466844,43.22414574687009
1,,,,,,,,,,,33.82259102368249,45.04022840945372
2,,,,,,,,,,,33.82259074315646,38.31541978521717
3,,,,,,,,,,,36.3752380175125,17.806511037123002
4,,,,,,,,,,,33.82259095949435,37.42875734102821
5,,,,,,,,,,,32.54626676245292,36.101446316435464
6,,,,,,,,,,,33.18442890198276,34.06350533332352
7,,,,,,,,,,,32.54626676245292,42.46663063973773
8,,,,,,,,,,,33.18442884492672,41.90834913576339
9,,,,,,,,,,,33.18442887820942,52.334129087622244
10,,,,,,,,,,,35.0989148724437,37.485657130256904
11,,,,,,,,,,,31.908104596772507,31.263752770922224
12,,,,,,,,,,,31.90810446364146,31.93901341834033
13,,,,,,,,,,,29.993618578764774,35.88979453057639
14,,,,,,,,,,,31.26994267952387,45.57185121303769
15,,,,,,,,,,,28.079132154232127,43.6101104510234
16,,,,,,,,,,,29.35545620982181,43.6510293819985
17,,,,,,,,,,,28.079132197024165,37.05010275477122
18,,,,,,,,,,,32.5462665092664,42.479305299285386
19,,,,,,,,,,,27.440970044419085,46.8331253406875
20,,,,,,,,,,,26.802807903106274,51.70715176610332
21,,,,,,,,,,,29.993618369558938,29.82879122427945
22,,,,,,,,,,,31.908104648479576,58.72991544164206
23,,,,,,,,,,,31.90810443035874,41.96769539231166
24,,,,,,,,,,,31.269942614147084,52.61962217514727
25,,,,,,,,,,,31.90810470731868,46.635585163684894
26,,,,,,,,,,,32.546266846848525,38.43238622653844
27,,,,,,,,,,,38.28972563309199,40.004814363393145
28,,,,,,,,,,,43.39502172707463,41.584092070513165
29,,,,,,,,,,,42.75685980507129,55.88037646646026
30,,,,,,,,,,,42.75686046121683,52.597417086648115
31,,,,,,,,,,,38.927887673962275,43.92860406663821
32,,,,,,,,,,,32.54626679930173,39.89734434556564
33,,,,,,,,,,,31.269942650995862,46.22240004146946
34,,,,,,,,,,,27.4409700063816,57.14382871215179
35,,,,,,,,,,,29.355456342952735,76.84697660581274
36,,,,,,,,,,,27.440970011136343,79.09423512262222
37,,,,,,,,,,,24.888321633695,56.54660854357857
38,,,,,,,,,,,25.5264837268666,49.36171049666997
39,,,,,,,,,,,24.888321633695,55.44572121486893
40,,,,,,,,,,,24.888321633695,53.6232470096717
41,,,,,,,,,,,29.9936183790683,42.99996086724946
42,,,,,,,,,,,30.631780429447893,49.445205002585745
43,,,,,,,,,,,28.0791320995533,47.750339244837654
44,,,,,,,,,,,35.09891531938343,67.53749336189118
45,,,,,,,,,,,35.098915357420786,80.68268920634303
46,,,,,,,,,,,35.09891531462875,57.22017613808367
47,,,,,,,,,,,38.289725286000674,51.46617530331003
48,,,,,,,,,,,37.01340119475083,58.26669509196334
49,,,,,,,,,,,35.73707714153845,54.23401763048153
50,,,,,,,,,,,35.73707731746148,62.77235132839995
51,,,,,,,,,,,38.927887673962275,63.15618985461519
52,,,,,,,,,,,35.73707750289397,52.745604370533464
53,,,,,,,,,,,38.28972534305671,47.096047647910765
54,,,,,,,,,,,39.56604942479708,48.13055299464958
55,,,,,,,,,,,36.37523894942938,58.18798744381804
56,,,,,,,,,,,34.46075290764835,72.58443073170461
57,,,,,,,,,,,32.546266523530434,92.58332363571719
58,,,,,,,,,,,32.5462667707737,84.1657871186695
59,,,,,,,,,,,34.460753497228374,70.86184329870936
60,,,,,,,,,,,32.5462665092664,76.89359242092978
61,,,,,,,,,,,31.908104763186234,73.14770474278704
62,,,,,,,,,,,32.546266913414016,58.946140647771344
63,,,,,,,,,,,34.46075293617639,51.62088263924894
64,,,,,,,,,,,31.908104706130107,67.77331185477817
65,,,,,,,,,,,31.26994256422293,57.837558557215814
66,,,,,,,,,,,30.631780548314808,59.398525523469964
67,,,,,,,,,,,30.631780496607693,70.44752281641762
68,,,,,,,,,,,30.6317804722399,83.62252988401458
69,,,,,,,,,,,30.63178049601336,70.52967330796295
70,,,,,,,,,,,28.079132403852768,54.781657993679346
71,,,,,,,,,,,28.717294192725,54.649193878758155
72,,,,,,,,,,,28.717294163602563,46.94910751609339
73,,,,,,,,,,,27.440970037287038,50.77940670639067
74,,,,,,,,,,,26.80280791321,47.73536642113538
75,,,,,,,,,,,28.079132098958933,57.51136190661518
76,,,,,,,,,,,28.079132154232127,50.19136958998638
77,,,,,,,,,,,28.07913219464689,54.01322783827401
78,,,,,,,,,,,30.63178066718173,53.725542159466954
79,,,,,,,,,,,30.63178067193647,65.84165259083136
80,,,,,,,,,,,27.440970044419085,59.44731281909807
81,,,,,,,,,,,35.737076970370026,52.6812755156263
82,,,,,,,,,,,36.375239443915945,63.5284547525831
83,,,,,,,,,,,38.92788745524709,66.26794272801949
84,,,,,,,,,,,47.86215780567953,89.52449949668632
85,,,,,,,,,,,47.862157919791855,76.94845802097771
86,,,,,,,,,,,51.05296823350041,72.75703357296074
87,,,,,,,,,,,54.24377746314249,58.112117539718064
88,,,,,,,,,,,49.1384815545927,54.08192000422569
89,,,,,,,,,,,54.88193993668848,64.25401946885168
90,,,,,,,,,,,58.07274945161118,60.93751889699268
91,,,,,,,,,,,55.52010109794307,63.4806342351641
92,,,,,,,,,,,56.15826435125629,63.887128650419434
93,,,,,,,,,,,50.414804751962805,61.689052295745675
94,,,,,,,,,,,49.13848151655508,66.04921673237327
95,,,,,,,,,,,51.69112964199846,76.07053112816337
96,,,,,,,,,,,51.05296781508881,61.27110540144143
97,,,,,,,,,,,49.77664235449174,73.56792372659123
98,,,,,,,,,,,53.60561563623283,66.52678070969085
99,,,,,,,,,,,52.96745409460377,62.30339025644715
100,,,,,,,,,,,52.96745335287403,82.52939815801197
101,,,,,,,,,,,51.691128938306136,85.4730042744839
102,,,,,,,,,,,55.52010296177696,84.96269935548266
103,,,,,,,,,,,57.43459005909661,72.31696799216792
104,,,,,,,,,,,57.43458823330023,62.820960856122994
105,,,,,,,,,,,58.07275070684615,74.18978039291765
106,,,,,,,,,,,60.62539885130825,75.36524713001361
107,,,,,,,,,,,64.45437304594746,84.74115695478659
108,,,,,,,,,,,69.55966944898401,81.40735947256572
109,,,,,,,,,,,68.92150773618661,83.99871632637459
110,,,,,,,,,,,66.368859553687,80.81525765792075
111,,,,,,,,,,,63.1780472239949,68.47538906978667
112,,,,,,,,,,,55.520102105935145,52.74513997161317
113,,,,,,,,,,,57.434589412460475,64.66225232755454
114,,,,,,,,,,,56.15826319111489,62.011376242007735
115,,,,,,,,,,,58.072750174322096,73.684846244196
116,,,,,,,,,,,53.605616568149706,82.66390374152614
117,,,,,,,,,,,52.96745384736053,72.55657246406473
118,,,,,,,,,,,49.776642772903415,65.22627590413147
119,,,,,,,,,,,46.58583331503682,72.14544826658503
120,,,,,,,,,,,51.69112964199846,72.97350208547817
121,,,,,,,,,,,49.13848088893759,52.898935170103684
122,,,,,,,,,,,43.3950214227751,60.43413161622846
123,,,,,,,,,,,45.30950943299287,59.7551957999511
124,,,,,,,,,,,41.48053629389221,82.24061726763057
125,,,,,,,,,,,42.11869891007846,77.83119874009677
126,,,,,,,,,,,39.56604962449357,72.6405091550446
127,,,,,,,,,,,38.927887949733595,60.91555669646999
128,,,,,,,,,,,32.54626671134017,68.64676748633613
129,,,,,,,,,,,29.9936183790683,70.63317679263409
130,,,,,,,,,,,31.90810470731868,69.70149864417088
131,,,,,,,,,,,33.18442890198276,63.07623100341625
132,,,,,,,,,,,31.269942679523993,67.94029052043004
133,,,,,,,,,,,29.99361838857769,70.16426419937932
134,,,,,,,,,,,29.355456227651825,64.37116496184106
135,,,,,,,,,,,29.99361837787966,61.919581912928656
136,,,,,,,,,,,29.35545628470793,63.83929750154029
137,,,,,,,,,,,29.355456309670018,67.96825521678474
138,,,,,,,,,,,29.355456342952735,59.6071844581745
139,,,,,,,,,,,31.269942418016633,48.16160648205364
140,,,,,,,,,,,28.717294206989028,52.60727469450971
141,,,,,,,,,,,31.26994275559878,44.533439137483754
142,,,,,,,,,,,34.460753497228374,38.747093159451026
143,,,,,,,,,,,34.46075336409745,52.90341337319002
144,,,,,,,,,,,31.908104763186234,61.95393556535204
145,,,,,,,,,,,37.01340105211043,70.77270491380331
146,,,,,,,,,,,38.92788789267745,70.5519409490073
147,,,,,,,,,,,42.756860052314494,50.65722395526272
148,,,,,,,,,,,42.11869849166678,58.72961804603575
149,,,,,,,,,,,41.48053624634542,56.65478047551667
150,,,,,,,,,,,45.309509375936756,53.68418311646734
151,,,,,,,,,,,50.41480477098149,56.03630506999947
152,,,,,,,,,,,57.43458874680546,71.66361550122366
153,,,,,,,,,,,57.434588784842816,77.10853217130415
154,,,,,,,,,,,63.1780472239949,62.073609444010266
155,,,,,,,,,,,64.45437338828428,71.7331663240044
156,,,,,,,,,,,79.7702620268326,66.42069326667333
157,,,,,,,,,,,79.13210050422228,57.332546469810744
158,,,,,,,,,,,65.0925325525743,57.43211781666703
159,,,,,,,,,,,65.09253270472396,50.627388026810195
160,,,,,,,,,,,54.24377795762901,51.09736258693005
161,,,,,,,,,,,56.796426064053705,54.24080428684603
162,,,,,,,,,,,58.072751391519745,56.67874032551874
163,,,,,,,,,,,59.98723592131324,45.6119395017472
164,,,,,,,,,,,53.60561563623283,44.069681870534154
165,,,,,,,,,,,51.052967929201046,36.85252185870526
166,,,,,,,,,,,56.15826359050781,39.95937168902471
167,,,,,,,,,,,54.243777349030225,41.15473300732086
168,,,,,,,,,,,52.3292915259643,52.90075628789428
169,,,,,,,,,,,55.52010218200978,29.15974226664341
170,,,,,,,,,,,60.625397025511845,38.69924463697809
171,,,,,,,,,,,61.2635616101348,39.78600457129997
172,,,,,,,,,,,71.47415595672356,51.29822364032989
173,,,,,,,,,,,69.5596698293582,57.089179773275916
174,,,,,,,,,,,63.1780472239949,42.34302483247055
175,,,,,,,,,,,61.9017231707825,41.043122235421656
176,,,,,,,,,,,61.26356311261309,21.252895902126696
177,,,,,,,,,,,54.88193871949103,35.6808872305061
178,,,,,,,,,,,59.34907489318955,45.18008627705923
179,,,,,,,,,,,56.796426006997635,44.926129695177835
180,,,,,,,,,,,52.32929196339471,51.90881607482294
181,,,,,,,,,,,49.13848115519956,44.21813161265115
182,,,,,,,,,,,49.77664275388467,39.94148051997392
183,,,,,,,,,,,46.58583329601812,38.34681818648059
184,,,,,,,,,,,51.69112884321256,45.92475268440636
185,,,,,,,,,,,47.86215696885618,52.19482721305607
186,,,,,,,,,,,45.94767143107097,50.88682439423093
187,,,,,,,,,,,50.414804904112515,49.529605122531564
188,,,,,,,,,,,49.13848052758205,51.725200048737584
189,,,,,,,,,,,44.67134648397921,45.15366711735193
190,,,,,,,,,,,42.118698158839265,39.30635140743998
191,,,,,,,,,,,42.11869773091829,42.3005761408699
192,,,,,,,,,,,42.756860508763594,37.13284985381625
193,,,,,,,,,,,38.28972583754321,53.58402996817897
194,,,,,,,,,,,37.65156391553996,39.289457446538336
195,,,,,,,,,,,38.92788745524709,42.52292905252457
196,,,,,,,,,,,35.73707713678373,41.35789623782371
197,,,,,,,,,,,35.09891518387507,41.82861267987829
198,,,,,,,,,,,34.46075326424919,45.087985195167185
199,,,,,,,,,,,34.46075305266594,47.67526040506272
200,,,,,,,,,,,32.546266846848525,40.14377329253666
201,,,,,,,,,,,33.18442894239746,41.67744013330471
202,,,,,,,,,,,32.54626772170926,19.340321516716784
203,,,,,,,,,,,30.631780624389748,28.514829329342753
204,,,,,,,,,,,31.908104682356722,46.93343415713726
205,,,,,,,,,,,30.631780355750355,45.38249693711091
206,,,,,,,,,,,29.993618262578643,48.018023438261906
207,,,,,,,,,,,30.63178052929613,45.660715690447276
208,,,,,,,,,,,29.355456309670018,37.55211277645563
209,,,,,,,,,,,28.717294287818557,32.907914149205894
210,,,,,,,,,,,30.631780410429116,38.94898293500654
211,,,,,,,,,,,29.993618402841715,42.764309244545416
212,,,,,,,,,,,28.717294206989028,37.620562254127336
213,,,,,,,,,,,29.35545620982181,41.117176194820885
214,,,,,,,,,,,33.82259094285293,43.64315388532832
215,,,,,,,,,,,33.82259090957025,65.71095029335532
216,,,,,,,,,,,31.908104763186234,64.43228163229253
217,,,,,,,,,,,48.50031820618584,43.032777636539564
218,,,,,,,,,,,44.67134651250723,47.64605644940569
219,,,,,,,,,,,45.94767113628093,46.31393490776408
220,,,,,,,,,,,59.34907491220819,48.91107808121007
221,,,,,,,,,,,55.520102619440095,56.9178128059913
222,,,,,,,,,,,54.88194001276325,47.78276900234846
223,,,,,,,,,,,55.520102619440095,49.212255938918815
224,,,,,,,,,,,61.90172531989733,31.416748215913294
225,,,,,,,,,,,59.34907489318955,48.32601942830435
226,,,,,,,,,,,63.81620823310004,44.30201623039634
227,,,,,,,,,,,61.26355987943191,43.77074389413574
228,,,,,,,,,,,54.243777425105066,46.78370472193527
229,,,,,,,,,,,51.691129147511944,44.33123559121044
230,,,,,,,,,,,47.8621574062866,41.84150788041536
231,,,,,,,,,,,52.96745312464947,44.4347461698614
232,,,,,,,,,,,45.94767063228505,57.63364644589207
233,,,,,,,,,,,47.86215687376267,38.88518815407273
234,,,,,,,,,,,52.32929266708709,42.29882167415705
235,,,,,,,,,,,54.24377820487224,39.48401005007921
236,,,,,,,,,,,63.1780485553048,53.4990067952137
237,,,,,,,,,,,55.520102562384025,55.66217107002947
238,,,,,,,,,,,58.07275025039705,50.73452802243014
239,,,,,,,,,,,59.349074741039786,67.88592058606568
240,,,,,,,,,,,64.4543694323921,63.13982318751583
241,,,,,,,,,,,68.28334260002093,53.45701372539761
242,,,,,,,,,,,70.19783184645509,58.29381349365194
243,,,,,,,,,,,70.83599393962669,59.59285155708955
244,,,,,,,,,,,70.83599386355189,50.899001048793465
245,,,,,,,,,,,68.92150777422398,52.00799890742151
246,,,,,,,,,,,68.28334320862004,63.69624620192962
247,,,,,,,,,,,65.73069749855291,76.94711119183793
248,,,,,,,,,,,61.90172197260376,63.46614633157289
249,,,,,,,,,,,64.45437083977689,48.52713869876291
250,,,,,,,,,,,54.88194016491295,50.115870151385906
251,,,,,,,,,,,52.329291792226286,54.98105650809287
252,,,,,,,,,,,51.691129965316605,54.23400678981547
253,,,,,,,,,,,49.13848107912469,55.23485928564675
254,,,,,,,,,,,47.2239942290483,66.70269847448722
255,,,,,,,,,,,44.67134593243654,69.25242564901853
256,,,,,,,,,,,40.84237443845445,50.20189083679969
257,,,,,,,,,,,38.92788788316806,48.05393405757896
258,,,,,,,,,,,37.651563601731226,67.77483605243023
259,,,,,,,,,,,37.65156368731543,71.34796885372955
260,,,,,,,,,,,38.92788789267745,57.40489233962732
261,,,,,,,,,,,40.84237400102404,51.17177309013125
262,,,,,,,,,,,40.84237356359366,69.20210449423243
263,,,,,,,,,,,35.09891518387507,70.77120429935465
264,,,,,,,,,,,33.82259095949435,66.12549302832062
265,,,,,,,,,,,35.737077412555024,66.16580710718414
266,,,,,,,,,,,34.46075325949451,60.36503967694138
267,,,,,,,,,,,33.18442977684351,78.12490395550216
268,,,,,,,,,,,32.546266789792476,67.83588463589118
269,,,,,,,,,,,33.18442887820942,72.41730912141014
270,,,,,,,,,,,31.908104620545878,65.3344401525097
271,,,,,,,,,,,29.993618262578643,69.11102163616674
272,,,,,,,,,,,29.355456316802037,77.4161181179064
273,,,,,,,,,,,29.99361837787966,76.16975981487766
274,,,,,,,,,,,28.07913207994022,65.75476533680413
275,,,,,,,,,,,28.717294254535776,62.90617670766396
276,,,,,,,,,,,27.4409700063816,71.69225676925453
277,,,,,,,,,,,30.631780410429176,79.44898450914735
278,,,,,,,,,,,29.35545620982181,86.54462804289173
279,,,,,,,,,,,30.63178066718173,74.57752808234304
280,,,,,,,,,,,28.7172940714807,85.01672756162205
281,,,,,,,,,,,28.079132147100108,82.80706207845037
282,,,,,,,,,,,32.546266913414016,77.75654949499837
283,,,,,,,,,,,32.546266884885945,62.95775804233608
284,,,,,,,,,,,35.73707733172555,86.0156155575896
285,,,,,,,,,,,33.184428904360104,90.11161806633616
286,,,,,,,,,,,40.204212297735914,89.64690545142341
287,,,,,,,,,,,40.84237381083692,76.47958407374655
288,,,,,,,,,,,35.09891594224623,60.13074762591449
289,,,,,,,,,,,42.75686100325026,48.90678970389251
290,,,,,,,,,,,49.77664315327773,59.18568658007135
291,,,,,,,,,,,49.77664378089521,68.48308887159132
292,,,,,,,,,,,50.414805132336966,89.49525575388277
293,,,,,,,,,,,47.223994038861214,84.78513244009356
294,,,,,,,,,,,45.309508482057296,73.88239026297865
295,,,,,,,,,,,36.37523892090132,73.89479061563684
296,,,,,,,,,,,36.37523955802821,68.28319292275405
297,,,,,,,,,,,36.375239719687244,65.54622317699393
298,,,,,,,,,,,36.37523894942938,71.29794317365985
299,,,,,,,,,,,42.11869910026553,65.15580708613878
300,,,,,,,,,,,41.48053589449924,59.536844434902505
301,,,,,,,,,,,46.585833029756174,75.6168659888184
302,,,,,,,,,,,49.13848176379832,69.41224308476448
303,,,,,,,,,,,44.0331850944999,86.62198810114859
304,,,,,,,,,,,45.94767051817283,81.19992317480877
305,,,,,,,,,,,41.48053611321441,65.11760062295005
306,,,,,,,,,,,41.48053601812086,48.79692655196976
307,,,,,,,,,,,40.20421232626407,60.29332832842782
308,,,,,,,,,,,44.03318459050401,74.93335027639928
309,,,,,,,,,,,42.75686051827288,79.05134933346307
310,,,,,,,,,,,45.947670251910836,69.64082290354855
311,,,,,,,,,,,49.1384815545927,64.9723329586669
312,,,,,,,,,,,50.41480498018742,70.53988529149342
313,,,,,,,,,,,48.50031814912974,69.29139605584842
314,,,,,,,,,,,49.77664231645423,72.5379562636583
315,,,,,,,,,,,51.691130231578576,66.71555329829778
316,,,,,,,,,,,44.6713471306154,56.57322199845207
317,,,,,,,,,,,44.03318446688238,51.10143557732931
318,,,,,,,,,,,42.75685997623962,51.85047974994249
319,,,,,,,,,,,42.756860698950675,54.74287031863855
320,,,,,,,,,,,44.03318526566825,51.99759669872932
321,,,,,,,,,,,43.395021917261616,43.18499245610146
322,,,,,,,,,,,36.375238816298456,44.66998173921217
323,,,,,,,,,,,35.09891555236262,44.30599642849759
324,,,,,,,,,,,35.098914801123534,59.023471664454256
325,,,,,,,,,,,33.184428968548275,55.51310186942975
326,,,,,,,,,,,34.46075344017227,54.680101625768714
327,,,,,,,,,,,35.098915133950975,62.429513684791914
328,,,,,,,,,,,36.375238987466844,52.022725667022314
329,,,,,,,,,,,33.82259082398605,61.55096351073364
330,,,,,,,,,,,33.18442892100147,60.08458806970883
331,,,,,,,,,,,31.26994256422293,62.29313939866856
332,,,,,,,,,,,31.908104669281325,64.04299666034086
333,,,,,,,,,,,31.90810470731868,56.06454125847418
334,,,,,,,,,,,30.63178049601336,48.30041434556419
335,,,,,,,,,,,30.6317804722399,55.28971678372314
336,,,,,,,,,,,29.993619501172304,43.07082609226539
337,,,,,,,,,,,29.993618569255503,49.19217023867742
338,,,,,,,,,,,30.631780486504034,61.910641444436976
339,,,,,,,,,,,28.0791320995533,56.03536885486108
340,,,,,,,,,,,26.1646458200383,48.92351224913898
341,,,,,,,,,,,28.07913210609095,53.32509938439672
342,,,,,,,,,,,27.4409700063816,48.438037514458344
343,,,,,,,,,,,28.079132154232127,34.589889727356976
344,,,,,,,,,,,31.908104763186238,48.99812630961941
345,,,,,,,,,,,35.09891555236262,42.518883601220914
346,,,,,,,,,,,35.73707725565074,53.852938282010484
347,,,,,,,,,,,31.908104763186234,53.95255791737762
348,,,,,,,,,,,38.28972581852449,55.56528421443362
349,,,,,,,,,,,47.223995465264636,62.211701880615095
350,,,,,,,,,,,52.329292096525705,42.32924259918543
351,,,,,,,,,,,78.49393669936634,33.31875138284298
352,,,,,,,,,,,78.49393669936639,33.4930864722012
353,,,,,,,,,,,84.8755577832327,41.667906223928824
354,,,,,,,,,,,87.4282090467637,36.15087559821124
355,,,,,,,,,,,86.79004527994535,51.5854807514709
356,,,,,,,,,,,89.34269353851967,60.623878134080535
357,,,,,,,,,,,88.70452942936453,44.747425327654035
358,,,,,,,,,,,86.15188326284847,33.08100742599958
359,,,,,,,,,,,93.80982541398981,39.052531227764206
360,,,,,,,,,,,93.80982655511227,44.711389584227945
361,,,,,,,,,,,97.63880029330244,38.91308849110447
362,,,,,,,,,,,86.15188428985894,48.999284720375215
363,,,,,,,,,,,79.77026107589683,49.341467473639284
364,,,,,,,,,,,81.68474632840136,51.55670062782053
365,,,,,,,,,,,82.96107241661596,49.96633664695945
366,,,,,,,,,,,89.9808544905686,41.674306305944334
367,,,,,,,,,,,82.96107256876562,32.71601028174597
368,,,,,,,,,,,83.59923291221575,33.5842484338465
369,,,,,,,,,,,89.34269296795831,43.452496960730656
370,,,,,,,,,,,90.6190173064514,38.31840698781407
371,,,,,,,,,,,87.42820706881758,32.12920657638996
372,,,,,,,,,,,92.53350518353824,36.801321240618606
373,,,,,,,,,,,90.61901669785256,31.152689450283127
374,,,,,,,,,,,83.59923450978764,28.359354379151235
375,,,,,,,,,,,80.40842351140529,42.924168445383884
376,,,,,,,,,,,82.32290948662093,39.59757089614867
377,,,,,,,,,,,76.57945304443366,39.28694919693141
378,,,,,,,,,,,83.59923500427414,43.592242579895256
379,,,,,,,,,,,77.2176144909691,43.10788507094868
380,,,,,,,,,,,67.00701856582731,38.24408492162569
381,,,,,,,,,,,68.92150777422397,40.250020673416444
382,,,,,,,,,,,70.19783188449246,16.472415828598322
383,,,,,,,,,,,73.38863964969399,28.95329300202451
384,,,,,,,,,,,70.19782811878756,49.62364183388176
385,,,,,,,,,,,64.45437104898278,39.819349908646146
386,,,,,,,,,,,60.625398451915295,31.768944661234634
387,,,,,,,,,,,57.434589241291974,31.212255059151307
388,,,,,,,,,,,58.07275200011857,34.881009286995805
389,,,,,,,,,,,59.34907310543046,34.46134063340936
390,,,,,,,,,,,52.96745293446235,39.38087506247088
391,,,,,,,,,,,45.30950796855207,36.74214688470278
392,,,,,,,,,,,41.48053610370503,39.996966339253134
393,,,,,,,,,,,42.11869773091829,60.35037461404367
394,,,,,,,,,,,40.20421209803951,59.330745418891816
395,,,,,,,,,,,45.30950812070175,37.68989152792691
396,,,,,,,,,,,43.39502256389781,41.142150902337306
397,,,,,,,,,,,43.39502256389779,42.73658950920687
398,,,,,,,,,,,40.20421225969856,50.685908890257366
399,,,,,,,,,,,39.566050242601676,40.94928422206972
400,,,,,,,,,,,39.566049700568435,37.11009909943861
