,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
44,,,,,,,,,,,193.71727998344022,133.5465827693494
45,,,,,,,,,,,196.33507603750206,122.93686370574981
46,,,,,,,,,,,183.24607517082637,167.01271989582693
47,,,,,,,,,,,175.3926731216969,183.08751043224865
48,,,,,,,,,,,178.01047151625494,167.3651109815269
49,,,,,,,,,,,209.42408376963323,162.42169226027272
50,,,,,,,,,,,209.42408532996473,163.393543964905
51,,,,,,,,,,,209.42408330153447,170.02249949889662
52,,,,,,,,,,,219.89529170290933,159.04812819046467
53,,,,,,,,,,,217.27748753512705,151.6305013164801
54,,,,,,,,,,,198.95288207768124,155.9185956785192
55,,,,,,,,,,,191.09948065268463,161.78723093102764
56,,,,,,,,,,,196.33508009436264,142.82778264340314
57,,,,,,,,,,,212.04188107195932,135.64382360867796
58,,,,,,,,,,,222.51308962936807,132.6463654715355
59,,,,,,,,,,,185.86387465761567,146.43546923292848
60,,,,,,,,,,,191.0994783121881,197.12895310986136
61,,,,,,,,,,,188.48167664093523,181.31819273788932
62,,,,,,,,,,,180.62827193924306,197.80892461382325
63,,,,,,,,,,,151.8324632295139,153.0940551408301
64,,,,,,,,,,,146.59685871675984,164.59201861426448
65,,,,,,,,,,,146.59685754651215,171.06724253499718
66,,,,,,,,,,,125.65444987169734,156.17878633643943
67,,,,,,,,,,,125.65444994971347,162.78825130762186
68,,,,,,,,,,,115.18324610743065,175.04791642358768
69,,,,,,,,,,,120.41884847960578,150.16949715102572
70,,,,,,,,,,,115.18324615131498,152.31386599428373
71,,,,,,,,,,,115.18324630734794,160.4465099529447
72,,,,,,,,,,,109.94764376451202,172.97968330807683
73,,,,,,,,,,,115.18324626833999,171.71873737380116
74,,,,,,,,,,,107.329842931937,187.65373020896146
75,,,,,,,,,,,99.4764397905759,204.19431247636288
76,,,,,,,,,,,99.4764397905759,151.76095676983806
77,,,,,,,,,,,75.9162303664921,132.54086727871328
78,,,,,,,,,,,78.53403112105048,152.32641160176064
79,,,,,,,,,,,86.38743454522175,138.08335434079802
80,,,,,,,,,,,83.76963342983687,137.35743389703856
81,,,,,,,,,,,89.00523571911901,136.59358906184173
82,,,,,,,,,,,94.24083773534335,145.5230839277439
83,,,,,,,,,,,102.0942412277791,129.35124407888097
84,,,,,,,,,,,117.80104743248503,139.7318365686229
85,,,,,,,,,,,117.8010475495096,145.85858567846984
86,,,,,,,,,,,133.50785270099283,155.23985363738083
87,,,,,,,,,,,141.36125568632056,155.66548112175226
88,,,,,,,,,,,146.5968597309752,166.58744013122282
89,,,,,,,,,,,154.4502630283696,185.9575951598703
90,,,,,,,,,,,138.74345674564705,182.23186625235962
91,,,,,,,,,,,154.45026248225355,170.7772224049296
92,,,,,,,,,,,167.53926561140915,169.41762407412713
93,,,,,,,,,,,146.59685801461092,169.95597868689686
94,,,,,,,,,,,180.62827552800408,165.33082910857252
95,,,,,,,,,,,154.45026178010457,171.10912181944087
96,,,,,,,,,,,167.53926670364052,153.095855294722
97,,,,,,,,,,,167.53926888810386,152.63957627780775
98,,,,,,,,,,,154.45026349646895,174.92935420330923
99,,,,,,,,,,,151.83246291744763,190.8821836504011
100,,,,,,,,,,,146.5968591068428,199.15562649671978
101,,,,,,,,,,,136.1256556985267,198.3025560828406
102,,,,,,,,,,,149.21465656520164,171.80666218253305
103,,,,,,,,,,,154.45026178010488,171.05685946829055
104,,,,,,,,,,,167.5392676398394,154.63296874031374
105,,,,,,,,,,,167.53926514330982,161.2331470893942
106,,,,,,,,,,,170.15706806282722,159.90796014276503
107,,,,,,,,,,,162.30366679386307,181.4451986894556
108,,,,,,,,,,,170.15706868696006,184.89676136621043
109,,,,,,,,,,,170.15706884299232,183.73320817323213
110,,,,,,,,,,,170.15707087142297,190.40214016799536
111,,,,,,,,,,,172.77487098234468,171.51753066097922
112,,,,,,,,,,,172.77486848581538,202.88562774658232
113,,,,,,,,,,,196.33507822196486,205.03644590602457
114,,,,,,,,,,,191.09947456739314,193.63334494111393
115,,,,,,,,,,,183.24607579495887,183.29341842241968
116,,,,,,,,,,,193.71727842310986,193.2653235515375
117,,,,,,,,,,,196.33507603750155,189.4182076004787
118,,,,,,,,,,,214.65968711213938,170.64878594188764
119,,,,,,,,,,,212.04188356848886,171.93147477679196
120,,,,,,,,,,,217.27748815925975,168.13886212428838
121,,,,,,,,,,,209.42408220930238,174.20716903596661
122,,,,,,,,,,,225.13088989632266,201.2804465768225
123,,,,,,,,,,,212.04188544088592,215.71961903447215
124,,,,,,,,,,,206.8062808501161,190.63158153863498
125,,,,,,,,,,,214.65968992073482,186.6664095386783
126,,,,,,,,,,,238.21989060696512,192.41730517741928
127,,,,,,,,,,,209.4240868902952,157.02254937581344
128,,,,,,,,,,,212.0418854408867,151.76279694622121
129,,,,,,,,,,,204.188481675393,138.49379130058907
130,,,,,,,,,,,151.8324632295139,159.55881298524577
131,,,,,,,,,,,154.4502641206011,170.99606319871856
132,,,,,,,,,,,157.06806142292763,171.38425436319505
133,,,,,,,,,,,146.5968576245283,180.35136015003263
134,,,,,,,,,,,138.74345479523282,180.16996449200855
135,,,,,,,,,,,123.03664960474272,163.49378462237254
136,,,,,,,,,,,117.80104727645195,167.39874220019246
137,,,,,,,,,,,109.94764376451202,186.20962934344195
138,,,,,,,,,,,109.9476440765785,172.01897174275953
139,,,,,,,,,,,107.329842931937,166.03130398620505
140,,,,,,,,,,,102.09424095472113,195.70360461454743
141,,,,,,,,,,,107.32984311722618,197.64538819253113
142,,,,,,,,,,,104.71204211886638,183.01484456861172
143,,,,,,,,,,,104.71204213837056,173.28972810225972
144,,,,,,,,,,,81.15183230469984,166.35294266396178
145,,,,,,,,,,,73.2984293193717,182.8550830561453
146,,,,,,,,,,,91.62303690276846,179.55998756498582
147,,,,,,,,,,,86.38743478902349,179.70324764076935
148,,,,,,,,,,,81.151832460733,160.6504938989412
149,,,,,,,,,,,86.38743412588275,137.34033547770895
150,,,,,,,,,,,99.47644002462559,140.8453987843081
151,,,,,,,,,,,99.47644010264212,125.21788321864555
152,,,,,,,,,,,112.56544580634359,126.47472119144133
153,,,,,,,,,,,133.50785277900894,124.0890097867757
154,,,,,,,,,,,125.65445158806122,149.28605325559025
155,,,,,,,,,,,133.50785270099283,169.3360212585691
156,,,,,,,,,,,136.12565382612894,160.9861398242527
157,,,,,,,,,,,157.06806321730772,157.2603036439854
158,,,,,,,,,,,157.068064231523,140.66523173092588
159,,,,,,,,,,,162.30366804212792,173.68536813096821
160,,,,,,,,,,,164.92146604660283,177.53605770815133
161,,,,,,,,,,,154.45026115597256,178.53370948611763
162,,,,,,,,,,,170.15706931109185,180.77506132774948
163,,,,,,,,,,,185.86387731017874,186.68329122802953
164,,,,,,,,,,,175.39267124929984,183.9931909950617
165,,,,,,,,,,,188.48167664093475,175.4737156223873
166,,,,,,,,,,,188.48167476853786,157.92607278099868
167,,,,,,,,,,,198.95287833288694,149.7730324093585
168,,,,,,,,,,,198.95288207768124,139.28076983746433
169,,,,,,,,,,,188.48167180390914,129.59518069060076
170,,,,,,,,,,,170.1570643180325,126.41953454591822
171,,,,,,,,,,,170.15706463009917,138.85058080338692
172,,,,,,,,,,,149.2146592177645,146.36471282437202
173,,,,,,,,,,,130.8900532922196,147.85423781235198
174,,,,,,,,,,,143.97905759162285,126.73702594185359
175,,,,,,,,,,,130.89005173188866,134.96957056185354
176,,,,,,,,,,,154.4502611559725,124.73994446674578
177,,,,,,,,,,,149.21466116817857,125.64000518534209
178,,,,,,,,,,,159.6858646545113,119.2012291538156
179,,,,,,,,,,,167.53926576744198,108.43916760065171
180,,,,,,,,,,,188.48167570473635,120.84595691315138
181,,,,,,,,,,,183.2460711139663,149.73765221565807
182,,,,,,,,,,,185.8638721610863,133.6943830183039
183,,,,,,,,,,,172.77487176251032,124.27821012301557
184,,,,,,,,,,,180.62827178320933,120.57386607867926
185,,,,,,,,,,,178.0104705800562,125.60524206354981
186,,,,,,,,,,,188.48167352027315,122.54847968436026
187,,,,,,,,,,,183.24607517082637,140.7510313688146
188,,,,,,,,,,,209.42408470583206,146.4415961847256
189,,,,,,,,,,,222.51308588457385,133.1301850330145
190,,,,,,,,,,,230.36649089833173,122.02478321122848
191,,,,,,,,,,,227.74869156757603,127.73582374394222
192,,,,,,,,,,,240.83769883160784,132.686184923998
193,,,,,,,,,,,238.219895287958,133.04989359765784
194,,,,,,,,,,,222.5130919698643,127.85015867642709
195,,,,,,,,,,,212.04188544088592,106.57746528143645
196,,,,,,,,,,,219.89528858224787,108.08356036066387
197,,,,,,,,,,,232.9842900730551,121.00839287198646
198,,,,,,,,,,,222.51308962936807,127.15632456759522
199,,,,,,,,,,,222.5130921258979,137.08981387902318
200,,,,,,,,,,,193.71728060757334,123.98002550239974
201,,,,,,,,,,,167.53926576744198,111.26977345706285
202,,,,,,,,,,,154.4502641206011,115.34657567271357
203,,,,,,,,,,,143.9790565774083,132.69886468093418
204,,,,,,,,,,,136.12565374811282,148.6024265201928
205,,,,,,,,,,,120.41884823580335,137.40348367322773
206,,,,,,,,,,,117.8010471886833,134.6519309734798
207,,,,,,,,,,,107.329842931937,126.19872445835485
208,,,,,,,,,,,104.712041884817,130.70800908260924
209,,,,,,,,,,,112.56544515295474,131.8197069367813
210,,,,,,,,,,,109.947643862033,128.06932277080296
211,,,,,,,,,,,102.09424095472113,123.23906471591944
212,,,,,,,,,,,104.7120419774611,125.42830598759996
213,,,,,,,,,,,107.32984300995369,136.21816620308658
214,,,,,,,,,,,89.00523521201143,121.10553330775961
215,,,,,,,,,,,81.15183261676606,119.77218333339194
216,,,,,,,,,,,89.0052355825901,106.16593889853094
217,,,,,,,,,,,78.5340314136126,95.71518893329261
218,,,,,,,,,,,86.38743439894074,91.62539068160886
219,,,,,,,,,,,89.00523571911901,113.28756465961783
220,,,,,,,,,,,94.24083773534335,128.40707186629024
221,,,,,,,,,,,96.85863897750514,104.18630984285119
222,,,,,,,,,,,123.03664921465968,139.5738124847414
223,,,,,,,,,,,138.74345604349787,152.6748562982567
224,,,,,,,,,,,138.74345463920056,161.26195142406456
225,,,,,,,,,,,130.8900518879212,146.72787339275376
226,,,,,,,,,,,133.5078538322321,154.9583325523355
227,,,,,,,,,,,159.68586278211376,140.63218033126554
228,,,,,,,,,,,183.24607283033015,138.09103538228584
229,,,,,,,,,,,162.30366398526746,134.21422383548074
230,,,,,,,,,,,164.92146534445374,123.65154668454714
231,,,,,,,,,,,159.6858638743455,136.89060696444562
232,,,,,,,,,,,159.68586426442818,146.17542555819014
233,,,,,,,,,,,185.8638749696824,145.6479873332679
234,,,,,,,,,,,193.71727623864595,137.66304282617799
235,,,,,,,,,,,178.01047463691674,134.40832948185357
236,,,,,,,,,,,185.86387684207915,139.02341960612358
237,,,,,,,,,,,180.6282719392428,129.48347776348058
238,,,,,,,,,,,191.09947300706224,112.3184117815258
239,,,,,,,,,,,193.71727670674528,105.37211745197239
240,,,,,,,,,,,191.09948065268463,119.71905304811398
241,,,,,,,,,,,149.2146585936323,116.51623475301956
242,,,,,,,,,,,143.97905696749058,128.15431595160692
243,,,,,,,,,,,149.21465765743358,136.16073193974538
244,,,,,,,,,,,151.83246104505065,151.03390703650683
245,,,,,,,,,,,149.21465656520164,114.54149511160014
246,,,,,,,,,,,146.5968570784126,119.46745372879579
247,,,,,,,,,,,143.97905665542459,115.70155308508757
248,,,,,,,,,,,167.53926514330982,123.54711213037007
249,,,,,,,,,,,193.717277486911,124.80910504675671
250,,,,,,,,,,,180.62827303147435,140.6829162886003
251,,,,,,,,,,,185.8638721610863,153.70047794586702
252,,,,,,,,,,,178.0104733886517,185.54761132020576
253,,,,,,,,,,,180.62827178320933,152.00887066531598
254,,,,,,,,,,,167.5392645191773,153.39450530356766
255,,,,,,,,,,,193.71727873517557,152.06410178027204
256,,,,,,,,,,,188.4816775771335,150.3303496469379
257,,,,,,,,,,,217.27748878339227,152.81898204568807
258,,,,,,,,,,,222.51309150176493,158.54889801971564
259,,,,,,,,,,,219.89528889431404,164.8418034246452
260,,,,,,,,,,,225.13089395318391,190.4759754997275
261,,,,,,,,,,,243.4554986304634,196.6783558823048
262,,,,,,,,,,,227.74869141154252,136.7579489478267
263,,,,,,,,,,,212.04188122799235,120.85169272897133
264,,,,,,,,,,,217.27749065578948,148.2219210781977
265,,,,,,,,,,,209.42408252136858,155.73166412208707
266,,,,,,,,,,,222.51308962936807,150.32835234522216
267,,,,,,,,,,,201.57068187653738,189.45018970529478
268,,,,,,,,,,,172.77487160647752,138.61762697159952
269,,,,,,,,,,,162.3036632051021,137.7002772392405
270,,,,,,,,,,,157.06806220309272,142.06912941957665
271,,,,,,,,,,,159.68586590277576,162.13112320575394
272,,,,,,,,,,,136.12565367009668,174.67831597902415
273,,,,,,,,,,,136.12565382612894,161.94838394669296
274,,,,,,,,,,,128.2722518550166,164.61830613500825
275,,,,,,,,,,,115.18324630734794,177.9206104927664
276,,,,,,,,,,,109.9476440765785,164.7292728199382
277,,,,,,,,,,,109.94764404244586,160.53959664874068
278,,,,,,,,,,,112.56544485064101,174.6019917632898
279,,,,,,,,,,,112.56544533824416,195.37446823419702
280,,,,,,,,,,,107.32984311722618,196.35180512647958
281,,,,,,,,,,,104.71204192382471,197.39907480659303
282,,,,,,,,,,,99.4764397905759,187.5534262020547
283,,,,,,,,,,,102.0942408181922,175.3923321893703
284,,,,,,,,,,,83.7696332738037,164.74446420270124
285,,,,,,,,,,,81.15183261676606,180.63815850862034
286,,,,,,,,,,,86.38743465249452,195.22486556887034
287,,,,,,,,,,,75.9162303664921,169.89225461220838
288,,,,,,,,,,,86.38743454522175,167.345209271496
289,,,,,,,,,,,81.15183253874956,167.06374115968862
290,,,,,,,,,,,83.76963342983687,156.18357109149736
291,,,,,,,,,,,83.76963358586991,191.3267640855297
292,,,,,,,,,,,91.62303684425602,212.94864216400103
293,,,,,,,,,,,109.947643979058,179.15526126067707
294,,,,,,,,,,,120.41884801150573,183.9890288120785
295,,,,,,,,,,,136.12565456728652,205.48703470779307
296,,,,,,,,,,,149.21466085611218,179.45225123335598
297,,,,,,,,,,,159.68586527864355,181.01687627937167
298,,,,,,,,,,,154.45026209217087,203.5189570556757
299,,,,,,,,,,,157.06806337334086,197.01091172807543
300,,,,,,,,,,,175.39267296566416,211.68437553325873
301,,,,,,,,,,,178.01046870765867,193.72474179842084
302,,,,,,,,,,,178.01047463691674,174.64188599461636
303,,,,,,,,,,,198.95287895701964,165.7422028130886
304,,,,,,,,,,,198.95287583635715,160.89936419931348
305,,,,,,,,,,,188.48167445647147,206.91704562821326
306,,,,,,,,,,,172.77486474102062,195.88851803884455
307,,,,,,,,,,,159.68586356227908,189.85809736850962
308,,,,,,,,,,,154.45026349646895,180.3199311825619
309,,,,,,,,,,,157.06806516772158,187.90084498090877
310,,,,,,,,,,,149.21465765743358,175.9924205185858
311,,,,,,,,,,,149.21465656520164,160.38535402707382
312,,,,,,,,,,,143.9790582157556,167.06017299472376
313,,,,,,,,,,,154.4502611559725,148.86341310296407
314,,,,,,,,,,,167.53926576744198,164.8560581407001
315,,,,,,,,,,,183.2460739225617,175.602338232919
316,,,,,,,,,,,157.06806142292763,166.70557045187644
317,,,,,,,,,,,154.45026060985603,157.50724904200126
318,,,,,,,,,,,157.06806337334083,158.1172131743105
319,,,,,,,,,,,162.30366648179688,149.72492365937
320,,,,,,,,,,,151.83246190323263,156.2147642929517
321,,,,,,,,,,,151.83245948471952,170.6124213353503
322,,,,,,,,,,,172.77487160647712,178.97309089830378
323,,,,,,,,,,,167.53927044843493,180.55368047110102
324,,,,,,,,,,,172.77486661341828,195.94719054187158
325,,,,,,,,,,,188.48167664093475,207.41883060694994
326,,,,,,,,,,,198.9528817656154,189.38255544108225
327,,,,,,,,,,,209.42408330153447,192.61009312425
328,,,,,,,,,,,212.04188356848886,183.7715036894011
329,,,,,,,,,,,217.27748753512705,171.8343886405387
330,,,,,,,,,,,214.65968867246994,165.93914007017128
331,,,,,,,,,,,196.33508009436264,152.06381101258773
332,,,,,,,,,,,188.4816735202728,146.91589624469808
333,,,,,,,,,,,183.24607267429695,141.90493251016645
334,,,,,,,,,,,180.62826850651464,143.62250947203324
335,,,,,,,,,,,175.39266828467058,132.33888726583933
336,,,,,,,,,,,170.1570661904302,116.73640549494966
337,,,,,,,,,,,164.92146659271904,131.51058640467585
338,,,,,,,,,,,164.92146347205676,131.48839467483054
339,,,,,,,,,,,162.30366679386307,140.4790843188448
340,,,,,,,,,,,146.59685754651215,151.68888133545823
341,,,,,,,,,,,133.50785277900894,161.10059587743268
342,,,,,,,,,,,133.50785285702509,163.53972685274613
343,,,,,,,,,,,138.74345635556438,148.34359959158016
344,,,,,,,,,,,117.80104743248492,174.37578308644734
345,,,,,,,,,,,117.80104793959255,157.92004436410514
346,,,,,,,,,,,112.56544537725269,161.36151848663184
347,,,,,,,,,,,112.56544515295474,144.85010699763978
348,,,,,,,,,,,117.80104731546047,146.83917976174695
349,,,,,,,,,,,112.56544533824416,149.29719082035928
350,,,,,,,,,,,112.56544539675635,154.05911956157956
351,,,,,,,,,,,102.09424095472113,166.38857126235928
352,,,,,,,,,,,83.7696332738037,133.851892973116
353,,,,,,,,,,,78.53403112105048,135.7170973772778
354,,,,,,,,,,,91.62303690276846,133.60508730274228
355,,,,,,,,,,,86.38743478902349,140.143058218881
356,,,,,,,,,,,86.38743439894074,145.57512970494992
357,,,,,,,,,,,83.76963378091136,127.45812301236307
358,,,,,,,,,,,83.76963358586991,99.86416137343292
359,,,,,,,,,,,99.47644002462559,109.5687352237902
360,,,,,,,,,,,102.0942412277791,117.49731331907651
361,,,,,,,,,,,99.4764397905759,125.23702177077699
362,,,,,,,,,,,107.32984296119307,138.3452515327491
363,,,,,,,,,,,120.41884785547347,152.6595720757989
364,,,,,,,,,,,133.5078541052905,116.23345317406846
365,,,,,,,,,,,141.3612574026847,118.33974724898788
366,,,,,,,,,,,149.21466093412872,125.91153383254996
367,,,,,,,,,,,151.83246252736475,139.1185348102558
368,,,,,,,,,,,143.97905852782168,141.21557545911554
369,,,,,,,,,,,159.68586426442818,151.93176090093195
370,,,,,,,,,,,167.53926561140915,138.66313090499176
371,,,,,,,,,,,178.01046870765867,136.12473221661512
372,,,,,,,,,,,172.7748728547421,142.00642026219666
373,,,,,,,,,,,175.39267124929984,149.26201713646887
374,,,,,,,,,,,175.39266890880305,131.7420323325698
375,,,,,,,,,,,178.010470580056,113.80786795890774
376,,,,,,,,,,,167.53926888810386,124.34711381402941
377,,,,,,,,,,,180.6282741237058,129.63374029279362
378,,,,,,,,,,,157.06806142292737,139.95896193993661
379,,,,,,,,,,,146.5968606671737,146.57401016557395
380,,,,,,,,,,,128.27224990460263,137.2154678037655
381,,,,,,,,,,,130.8900539163521,110.11720873922586
382,,,,,,,,,,,136.1256549183609,91.24056487807421
383,,,,,,,,,,,149.21465999793026,107.25118726960035
384,,,,,,,,,,,167.5392676398394,112.3705439230535
385,,,,,,,,,,,157.0680646996226,115.28829418863934
386,,,,,,,,,,,141.36125685656882,104.62096364710344
387,,,,,,,,,,,154.4502641206011,107.1695151558406
388,,,,,,,,,,,159.6858648105446,134.90774490290275
389,,,,,,,,,,,159.68586247004762,118.68135367778582
390,,,,,,,,,,,170.15706728266156,127.75677493261458
391,,,,,,,,,,,185.86387496968234,121.6566423002961
392,,,,,,,,,,,170.1570674386947,128.28913635296325
393,,,,,,,,,,,178.01047401278421,124.72556753776453
394,,,,,,,,,,,196.33507697370067,123.6978077295565
395,,,,,,,,,,,206.80628397077766,120.50654044794136
396,,,,,,,,,,,198.9528817656154,121.96818263274807
397,,,,,,,,,,,191.0994736311949,132.3721292209249
398,,,,,,,,,,,214.65968336734443,141.63737779200355
399,,,,,,,,,,,201.57067688347772,88.91962445219154
400,,,,,,,,,,,201.57068000413963,86.17019083799495
401,,,,,,,,,,,198.95287802082106,99.7205752274753
402,,,,,,,,,,,201.57067657141147,94.56063354514656
403,,,,,,,,,,,196.33507510130323,92.83676720102426
404,,,,,,,,,,,193.71727998344085,91.62454314880975
405,,,,,,,,,,,204.18847949092893,102.32422929939789
406,,,,,,,,,,,201.57068187653738,120.60978766823325
407,,,,,,,,,,,191.09947519152604,108.64977035378917
408,,,,,,,,,,,180.62827193924306,112.45118600379742
409,,,,,,,,,,,170.15706853092678,124.39425558788014
410,,,,,,,,,,,159.68586449847794,133.0926711646676
411,,,,,,,,,,,154.4502641206011,145.69919552478467
412,,,,,,,,,,,146.59685754651215,153.06111772335018
413,,,,,,,,,,,138.74345479523282,136.73628968093988
414,,,,,,,,,,,136.12565456728652,132.10495982650679
415,,,,,,,,,,,125.65445072987967,125.61894360325141
416,,,,,,,,,,,125.65444994971381,127.82132531959965
417,,,,,,,,,,,128.27225095782592,113.16590873202722
418,,,,,,,,,,,115.18324626833999,139.76081324185353
419,,,,,,,,,,,112.56544515295474,121.3727852046801
420,,,,,,,,,,,120.41884781646503,121.08830811153553
421,,,,,,,,,,,112.56544533824416,122.20401379294395
422,,,,,,,,,,,112.56544539675635,131.90830003528666
423,,,,,,,,,,,112.56544518221084,156.94088929610723
424,,,,,,,,,,,109.94764444715685,158.99987690423762
425,,,,,,,,,,,83.7696332738037,110.20018753268963
426,,,,,,,,,,,81.15183261676606,106.82496475299618
427,,,,,,,,,,,81.1518325192454,114.32292737573863
428,,,,,,,,,,,86.38743454522175,127.18557734139932
429,,,,,,,,,,,86.38743478902349,121.17506665084994
430,,,,,,,,,,,89.00523536804461,113.63161281141322
431,,,,,,,,,,,81.15183259726199,108.66242631567718
432,,,,,,,,,,,81.15183251924536,91.61635698916392
433,,,,,,,,,,,107.32984371210271,100.94081953714037
434,,,,,,,,,,,107.32984261987099,96.55281132896533
435,,,,,,,,,,,112.56544580634359,103.53592648634115
436,,,,,,,,,,,104.71204192382501,119.20254860873007
437,,,,,,,,,,,107.32984296119307,134.25573168312667
438,,,,,,,,,,,112.56544494816187,144.15754174998915
439,,,,,,,,,,,128.2722520500574,125.6293987767543
440,,,,,,,,,,,123.0366493511886,132.52562534122558
441,,,,,,,,,,,125.65445072987967,132.49441833084208
442,,,,,,,,,,,141.3612574026847,138.18696297276085
443,,,,,,,,,,,136.12565445026175,122.14066470480704
444,,,,,,,,,,,167.53926514330934,122.98696628571795
445,,,,,,,,,,,149.21466030999628,135.2794901394717
446,,,,,,,,,,,149.21466070007892,135.98480258936658
447,,,,,,,,,,,154.45026115597256,136.5797975300496
448,,,,,,,,,,,159.68586574674262,124.68039825636654
449,,,,,,,,,,,175.39267374582943,124.54013495233016
450,,,,,,,,,,,206.80628428284436,116.29634073579473
451,,,,,,,,,,,214.65968336734443,114.72321475285477
452,,,,,,,,,,,225.13089286095175,113.45210429573564
453,,,,,,,,,,,198.95288207768124,134.31817574026698
454,,,,,,,,,,,178.01046714732752,128.88842509054996
455,,,,,,,,,,,162.3036618008041,136.33113771833058
456,,,,,,,,,,,157.06806516772158,118.49253020049386
457,,,,,,,,,,,146.5968591068428,102.79889381368754
458,,,,,,,,,,,143.97905759162285,89.76383793962556
459,,,,,,,,,,,149.21465999793026,102.98479367925242
460,,,,,,,,,,,143.97905665542459,100.76124642375878
461,,,,,,,,,,,146.59685887279332,109.84367260914205
462,,,,,,,,,,,170.15706806282722,119.17101151031981
463,,,,,,,,,,,162.30366679386307,125.54009734648032
464,,,,,,,,,,,157.06806142292763,137.8814801963835
465,,,,,,,,,,,149.21465859363215,140.25538332799343
466,,,,,,,,,,,141.36125787078387,143.7949026442322
467,,,,,,,,,,,128.2722518550166,143.80570723436307
468,,,,,,,,,,,130.890052668087,165.80263092255694
469,,,,,,,,,,,141.36125763673436,158.63112005263696
470,,,,,,,,,,,146.59685980899158,163.15057592866327
471,,,,,,,,,,,149.21466015396345,162.1084512840392
472,,,,,,,,,,,146.59685801461092,147.07798023186413
473,,,,,,,,,,,154.4502626382867,134.04370703934347
474,,,,,,,,,,,170.15706907704242,128.6306607863664
475,,,,,,,,,,,170.15706931109185,127.60614190270107
476,,,,,,,,,,,175.39266703640612,135.30368034128125
477,,,,,,,,,,,185.86387590588066,129.06882026432703
478,,,,,,,,,,,180.62826803841497,133.33558661775442
479,,,,,,,,,,,172.77487207457682,128.2343359673836
480,,,,,,,,,,,175.39266953293583,137.82446421877884
481,,,,,,,,,,,175.39267046913417,154.58228708249726
482,,,,,,,,,,,180.62827412370615,155.99107555069872
483,,,,,,,,,,,191.09947207086395,139.68146440246355
484,,,,,,,,,,,175.39266828467058,120.01822264718746
485,,,,,,,,,,,159.6858676191402,131.79608352521342
486,,,,,,,,,,,162.30366367320136,132.72996496467707
487,,,,,,,,,,,141.36125685656882,134.11436436688103
488,,,,,,,,,,,125.65445158806122,143.20778144591742
489,,,,,,,,,,,136.12565367009668,149.60569595791284
490,,,,,,,,,,,130.8900518099051,161.59387580387255
491,,,,,,,,,,,130.8900518879212,163.57827795113525
492,,,,,,,,,,,136.12565456728652,161.7476915189731
493,,,,,,,,,,,125.65445072987967,143.4730214130196
494,,,,,,,,,,,107.32984300995368,152.99727303507422
495,,,,,,,,,,,107.32984298069775,156.5521229156022
