,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
99,,,,,,,,,,,165.53799544536076,179.65601798373993
100,,,,,,,,,,,174.56734723126306,188.40332269847943
101,,,,,,,,,,,169.30022295298113,176.09683493190136
102,,,,,,,,,,,177.57712386441978,178.6524049315439
103,,,,,,,,,,,166.29044080336695,175.55940321641705
104,,,,,,,,,,,174.56734566153955,166.50050883009675
105,,,,,,,,,,,164.03311082884431,171.99155026759456
106,,,,,,,,,,,163.28065946103942,181.61847664952904
107,,,,,,,,,,,164.78555573835868,209.26104433290755
108,,,,,,,,,,,171.55755934094577,159.99351277039256
109,,,,,,,,,,,167.0428923505695,171.82706441082775
110,,,,,,,,,,,177.57712816994734,173.33121403793888
111,,,,,,,,,,,175.31978841829005,211.63175570686784
112,,,,,,,,,,,181.33935446663872,183.26957859070865
113,,,,,,,,,,,184.34913764778514,211.07980530453938
114,,,,,,,,,,,195.63581348810976,210.5640999529932
115,,,,,,,,,,,196.38825902551378,205.97391903535
116,,,,,,,,,,,201.65538240681,172.25356138766108
117,,,,,,,,,,,200.150489627732,181.97813448464632
118,,,,,,,,,,,204.66515980240456,165.1674393785905
119,,,,,,,,,,,173.06245373459677,210.1210050783812
120,,,,,,,,,,,174.56734126631343,220.19741676910405
121,,,,,,,,,,,170.8051170775371,195.90410152891667
122,,,,,,,,,,,173.81489617740257,184.66535890075448
123,,,,,,,,,,,164.03310984216114,171.1113071692809
124,,,,,,,,,,,150.48908936161112,172.79454771964663
125,,,,,,,,,,,147.47930981325322,165.7776295286626
126,,,,,,,,,,,143.7170784261732,147.94470512212152
127,,,,,,,,,,,147.4793087368713,158.21051149102755
128,,,,,,,,,,,139.20240603146294,181.09518751513247
129,,,,,,,,,,,125.65839100009612,195.97310433269354
130,,,,,,,,,,,109.10458988359423,164.54677105488173
131,,,,,,,,,,,100.827689992476,176.7930272291084
132,,,,,,,,,,,98.57035360170806,191.41175313674017
133,,,,,,,,,,,84.2738901429646,161.72532375097447
134,,,,,,,,,,,83.52144471768426,176.79855871057072
135,,,,,,,,,,,85.77878105939782,188.32954273266924
136,,,,,,,,,,,85.0263355906697,179.0025105056593
137,,,,,,,,,,,91.04589917791618,192.8688399858093
138,,,,,,,,,,,91.04589911064225,169.66620489024345
139,,,,,,,,,,,93.30323538368046,184.44762595889242
140,,,,,,,,,,,88.7885628291949,178.49139264869518
141,,,,,,,,,,,89.54100829511995,147.60777979887388
142,,,,,,,,,,,90.29345374422653,147.51290552951576
143,,,,,,,,,,,95.56057195945108,152.75507183161042
144,,,,,,,,,,,98.57035330177878,132.68090711669674
145,,,,,,,,,,,117.38149066048518,113.61361067935525
146,,,,,,,,,,,121.89616277488757,127.93432908277029
147,,,,,,,,,,,124.15349817616855,168.36495342068068
148,,,,,,,,,,,141.45974497583435,157.84303073689335
149,,,,,,,,,,,142.964636319737,147.7805630796563
150,,,,,,,,,,,152.74642785749006,128.70512607852882
151,,,,,,,,,,,151.24153678268328,147.8274512147439
152,,,,,,,,,,,167.79533282000847,139.28919526039874
153,,,,,,,,,,,179.8344628536408,196.97825813580522
154,,,,,,,,,,,167.04289387544335,157.6173724403409
155,,,,,,,,,,,168.54778127261284,185.18093907806212
156,,,,,,,,,,,172.3100068068666,178.06501115866394
157,,,,,,,,,,,170.05267086739485,150.84544196444597
158,,,,,,,,,,,173.81490052777897,142.15948538640296
159,,,,,,,,,,,176.82468128706682,135.84323845203892
160,,,,,,,,,,,165.53799544536076,142.32303891709358
161,,,,,,,,,,,166.29044497434694,148.93140368572818
162,,,,,,,,,,,174.56734279118768,138.1401265133945
163,,,,,,,,,,,176.82468021068448,141.97391724568533
164,,,,,,,,,,,170.0526683558369,145.7394885783628
165,,,,,,,,,,,167.04288553348442,132.1314034200054
166,,,,,,,,,,,171.55756440890985,121.19555903880365
167,,,,,,,,,,,174.56734480940378,108.53666761165462
168,,,,,,,,,,,163.28065946103942,104.4789115184227
169,,,,,,,,,,,166.29044107246256,132.19829694143002
170,,,,,,,,,,,167.04289019780572,141.79316721436143
171,,,,,,,,,,,166.29044327007568,124.31434382165278
172,,,,,,,,,,,170.80511631509987,114.27371538586877
173,,,,,,,,,,,173.06245117818997,111.3968524069965
174,,,,,,,,,,,167.04288849353424,99.64411338529159
175,,,,,,,,,,,169.30022770700128,107.99752072654702
176,,,,,,,,,,,173.06245333095367,98.77516583807942
177,,,,,,,,,,,191.87358983752404,134.56318277986173
178,,,,,,,,,,,191.87358997207224,148.3943243507519
179,,,,,,,,,,,199.398041489072,112.50795267012168
180,,,,,,,,,,,203.9127150722874,134.0585866083858
181,,,,,,,,,,,196.3882640486287,126.54714112536553
182,,,,,,,,,,,190.368698673019,110.4864651677839
183,,,,,,,,,,,179.08201964839787,126.44893581298518
184,,,,,,,,,,,171.55756387071912,122.82622024203903
185,,,,,,,,,,,169.30022268388552,133.49284638669627
186,,,,,,,,,,,165.5379980017673,147.8794152078275
187,,,,,,,,,,,155.75620792161453,131.25769674015532
188,,,,,,,,,,,136.19262621400952,108.7213212202329
189,,,,,,,,,,,133.18284388499836,125.20485255303828
190,,,,,,,,,,,111.36192620148165,137.16958675104686
191,,,,,,,,,,,113.61926292861838,139.39075060945618
192,,,,,,,,,,,109.85703514069024,123.39195104538751
193,,,,,,,,,,,90.29345387036497,109.56336350437387
194,,,,,,,,,,,86.53122672153833,114.10547131385198
195,,,,,,,,,,,91.04589927882702,102.61430247687505
196,,,,,,,,,,,91.7983445947874,125.54816898320124
197,,,,,,,,,,,90.29345395445729,107.47987251697933
198,,,,,,,,,,,85.02633566074665,115.54436859912316
199,,,,,,,,,,,89.54100825307378,120.99456068400244
200,,,,,,,,,,,92.5507900424924,123.05306556352201
201,,,,,,,,,,,95.56057170437094,130.06113990973145
202,,,,,,,,,,,91.79834471111505,108.50218146972132
203,,,,,,,,,,,91.79834452891505,104.02243046764144
204,,,,,,,,,,,89.54100829511995,96.53770579957177
205,,,,,,,,,,,92.550790280754,108.43907279839094
206,,,,,,,,,,,91.79834461861354,136.84077492506526
207,,,,,,,,,,,91.0458992017423,108.50013652360907
208,,,,,,,,,,,95.56057197066337,172.67442108366703
209,,,,,,,,,,,108.35214444429842,140.2891708819648
210,,,,,,,,,,,118.88638028890449,139.43520858827824
211,,,,,,,,,,,125.65839024887121,150.4616137282842
212,,,,,,,,,,,173.8148991374524,128.65731911698703
213,,,,,,,,,,,183.59669318676382,128.5518063827958
214,,,,,,,,,,,181.33935446663872,111.04458571601577
215,,,,,,,,,,,175.319787386757,129.0150935305429
216,,,,,,,,,,,176.07223382114583,147.9784426965421
217,,,,,,,,,,,153.49887191486846,124.9446699814835
218,,,,,,,,,,,165.53799593870224,128.73699236310813
219,,,,,,,,,,,164.78555457227836,126.28488126018154
220,,,,,,,,,,,165.53800257639034,119.93200090301049
221,,,,,,,,,,,167.7953304429983,132.79663529765625
222,,,,,,,,,,,166.29044376341741,119.21228444872258
223,,,,,,,,,,,176.07223238596998,132.78494933388828
224,,,,,,,,,,,161.02332419430604,129.48837255157878
225,,,,,,,,,,,180.58690547584297,143.78006876277408
226,,,,,,,,,,,176.82468065917703,137.67042659654737
227,,,,,,,,,,,170.8051194096975,116.75269292923988
228,,,,,,,,,,,164.03311154643262,121.73963364485591
229,,,,,,,,,,,179.0820146701317,129.01358181951275
230,,,,,,,,,,,174.56734036932858,157.42452988685568
231,,,,,,,,,,,170.05267086739485,141.56564915422416
232,,,,,,,,,,,167.0428887177807,167.76926231348415
233,,,,,,,,,,,172.3100054613895,162.0221367628618
234,,,,,,,,,,,168.54778333567776,145.11305178978816
235,,,,,,,,,,,159.5184327607053,141.9018218174657
236,,,,,,,,,,,168.54778239384393,131.217403125727
237,,,,,,,,,,,172.31000806264532,145.0330092998444
238,,,,,,,,,,,176.82468348467978,154.47035626956105
239,,,,,,,,,,,175.31978859768654,132.06921404604617
240,,,,,,,,,,,183.59669166188928,173.44705039527386
241,,,,,,,,,,,160.27088125815868,185.13176811647367
242,,,,,,,,,,,146.72686180914144,132.09785165600175
243,,,,,,,,,,,151.9939821631142,140.9134760756885
244,,,,,,,,,,,153.49887213911504,152.0201549034892
245,,,,,,,,,,,147.47930849020076,157.23671699664553
246,,,,,,,,,,,146.72686086730724,139.9706665109747
247,,,,,,,,,,,148.98420205414055,160.93367342665448
248,,,,,,,,,,,155.7562077197927,175.50775123952096
249,,,,,,,,,,,148.98419967713093,148.0870835309281
250,,,,,,,,,,,131.67795276534213,154.88228222048306
251,,,,,,,,,,,131.67795480598267,184.6997515432273
252,,,,,,,,,,,111.36192620148165,141.82486719794545
253,,,,,,,,,,,112.1143714277438,164.06930919156412
254,,,,,,,,,,,94.80812679205374,163.35187988051615
255,,,,,,,,,,,91.79834509093217,170.73609306006819
256,,,,,,,,,,,87.2836718412833,157.01267847537625
257,,,,,,,,,,,90.29345358445111,169.02401135145396
258,,,,,,,,,,,89.5410082600815,170.42192307695422
259,,,,,,,,,,,92.55079016302469,153.71112270943632
260,,,,,,,,,,,97.06546287728578,192.6785036529069
261,,,,,,,,,,,91.04589911064225,204.3782945321504
262,,,,,,,,,,,93.30323560652515,175.69971761818329
263,,,,,,,,,,,89.5410083133399,171.80822557574183
264,,,,,,,,,,,91.79834452891505,167.2844312709464
265,,,,,,,,,,,89.54100829511995,144.3028071484593
266,,,,,,,,,,,92.550790280754,170.37114386633857
267,,,,,,,,,,,90.293453724605,188.47470098729397
268,,,,,,,,,,,89.5410082768999,202.55512972358792
269,,,,,,,,,,,91.7983448666859,217.2701681709716
270,,,,,,,,,,,85.7787810303159,209.62956854954447
271,,,,,,,,,,,94.05568085100705,186.12567395353062
272,,,,,,,,,,,92.5507900677201,204.6253754735621
273,,,,,,,,,,,96.31301711563606,193.46643584038299
274,,,,,,,,,,,111.36192620148165,166.62101592221086
275,,,,,,,,,,,124.15349857981212,183.4995565421607
276,,,,,,,,,,,136.94507045078484,210.06439770855684
277,,,,,,,,,,,184.34913074100163,184.80833407359694
278,,,,,,,,,,,174.56734332937896,199.21691938842335
279,,,,,,,,,,,179.08201458043334,184.08454608163754
280,,,,,,,,,,,173.0624544521848,227.40698955039355
281,,,,,,,,,,,171.55756629257814,190.55330259984717
282,,,,,,,,,,,173.06245377944595,187.84442945384194
283,,,,,,,,,,,175.31978572733516,158.16996488201602
284,,,,,,,,,,,167.79533878495772,211.34961117829852
285,,,,,,,,,,,164.0331089003272,204.89034754069263
286,,,,,,,,,,,158.76598856877882,198.80647799231423
287,,,,,,,,,,,166.29044376341741,185.23398748100726
288,,,,,,,,,,,161.02332997985866,185.75988504741287
289,,,,,,,,,,,164.78555457227827,158.95891570793793
290,,,,,,,,,,,166.29044107246233,169.6253217549318
291,,,,,,,,,,,162.52822002313286,168.0025986211472
292,,,,,,,,,,,175.31979335170675,159.86703929370083
293,,,,,,,,,,,145.22197174344237,195.78798979722626
294,,,,,,,,,,,155.00376124055524,189.0345070037382
295,,,,,,,,,,,158.76599193247213,201.83080484133362
296,,,,,,,,,,,156.50865215839008,151.22191335492988
297,,,,,,,,,,,146.72686145034774,142.32208820282767
298,,,,,,,,,,,153.498873013675,158.49617385971885
299,,,,,,,,,,,157.26109623819292,141.80945291655502
300,,,,,,,,,,,158.76598767179422,158.38733959054503
301,,,,,,,,,,,158.0135413719535,149.32630715108252
302,,,,,,,,,,,168.54778064472316,177.39818103336762
303,,,,,,,,,,,161.0233237233889,189.49481084707344
304,,,,,,,,,,,159.51843282797915,201.69318090084386
305,,,,,,,,,,,171.55756629257814,174.91805638649828
306,,,,,,,,,,,170.05267261651517,187.45812811826374
307,,,,,,,,,,,142.21218759803696,178.6582847570819
308,,,,,,,,,,,138.44996051648397,181.34873894662067
309,,,,,,,,,,,138.4499638577528,155.99560037961646
310,,,,,,,,,,,133.93529123879637,149.42011669939654
311,,,,,,,,,,,135.44017982447028,133.73837341394005
312,,,,,,,,,,,136.1926249582305,138.31232740432347
313,,,,,,,,,,,134.6877347804084,149.44590914061035
314,,,,,,,,,,,138.4499632747125,126.43662245314852
315,,,,,,,,,,,130.92550962737317,122.92944138170263
316,,,,,,,,,,,133.1828427189179,122.55338477944852
317,,,,,,,,,,,130.92550781097876,139.02425958842957
318,,,,,,,,,,,127.16328007911183,157.16532117177707
319,,,,,,,,,,,113.61926292861838,170.96340005966502
320,,,,,,,,,,,108.35214457043719,155.27305233469602
321,,,,,,,,,,,104.58991745524692,160.9428846540084
322,,,,,,,,,,,90.29345387036497,139.81144656087326
323,,,,,,,,,,,88.78856308707809,162.20181861975055
324,,,,,,,,,,,84.27389011213083,153.28441431326817
325,,,,,,,,,,,90.29345370498346,145.90768198755308
326,,,,,,,,,,,86.53122649869357,126.12814637303254
327,,,,,,,,,,,89.54100827269534,145.1120427490807
328,,,,,,,,,,,88.03611731421601,157.60612398094486
329,,,,,,,,,,,92.55079017984322,158.69022563851078
330,,,,,,,,,,,89.54100826849069,163.22126184037248
331,,,,,,,,,,,90.29345381850807,140.74138589511702
332,,,,,,,,,,,91.79834459724003,146.51863641358577
333,,,,,,,,,,,88.78856281377792,150.18355263364876
334,,,,,,,,,,,88.7885628291949,126.38708879572715
335,,,,,,,,,,,97.06546264182725,127.95930230769993
336,,,,,,,,,,,100.07524448870895,123.80428498987855
337,,,,,,,,,,,106.84725266591873,123.7209976795834
338,,,,,,,,,,,117.38148932622018,129.6549279318437
339,,,,,,,,,,,108.35214412194433,154.4517720884807
340,,,,,,,,,,,111.36192620148165,147.6814106409493
341,,,,,,,,,,,108.35214445270762,146.92801986088708
342,,,,,,,,,,,119.638826005705,141.4570325832786
343,,,,,,,,,,,126.41083673932118,93.36595406560987
344,,,,,,,,,,,168.5477826180902,96.03696267146475
345,,,,,,,,,,,170.05267270621383,102.31225038938186
346,,,,,,,,,,,162.52821701823387,156.97250149140618
347,,,,,,,,,,,159.51843513771482,118.00505847658218
348,,,,,,,,,,,165.53799593870224,139.89940781266824
349,,,,,,,,,,,152.74642409015365,140.2052358813174
350,,,,,,,,,,,155.7562092222426,108.00708319075224
351,,,,,,,,,,,153.49887043484364,135.4887257221501
352,,,,,,,,,,,151.9939821631142,138.19357925469586
353,,,,,,,,,,,141.45974309216606,138.7900732530519
354,,,,,,,,,,,152.74642382105839,143.46995068457528
355,,,,,,,,,,,142.96463607306598,149.11697954051544
356,,,,,,,,,,,168.547778222864,130.26874717058695
357,,,,,,,,,,,164.03311011125646,113.59386952233723
358,,,,,,,,,,,158.76599247066295,122.25357817024805
359,,,,,,,,,,,158.7659902954749,117.90985034945487
360,,,,,,,,,,,158.76598910696956,108.18667883618237
361,,,,,,,,,,,154.2513200086791,98.75632550054425
362,,,,,,,,,,,162.52822024737918,114.80626124157058
363,,,,,,,,,,,155.00376368483913,111.3685713429216
364,,,,,,,,,,,157.26109803216298,107.0063704270186
365,,,,,,,,,,,164.03310688211104,110.03378071759853
366,,,,,,,,,,,166.2904473513569,110.06132344539414
367,,,,,,,,,,,154.25131559102869,97.83717789781822
368,,,,,,,,,,,172.31000478865087,114.46384135900007
369,,,,,,,,,,,174.56734790400134,103.1366742872671
370,,,,,,,,,,,185.10157708569164,121.79389846019943
371,,,,,,,,,,,181.33935666425134,133.98779806470043
372,,,,,,,,,,,179.0820197829455,98.45366330916852
373,,,,,,,,,,,173.81490052777897,94.8660522362987
374,,,,,,,,,,,194.88337454354553,96.72996514190221
375,,,,,,,,,,,168.54778042047724,101.83275775231297
376,,,,,,,,,,,177.5771260171839,102.99873087440241
377,,,,,,,,,,,155.7562043560995,97.4339752088731
378,,,,,,,,,,,148.98420205414055,99.9509483867341
379,,,,,,,,,,,147.47930981325322,129.58698386173646
380,,,,,,,,,,,156.50865294325166,117.8690686407082
381,,,,,,,,,,,153.49887323792143,113.63194063249784
382,,,,,,,,,,,143.71708172259252,116.96293565498611
383,,,,,,,,,,,138.4499610770996,141.42869118015238
384,,,,,,,,,,,135.4401793759779,163.8036238869121
385,,,,,,,,,,,124.90594461055704,147.63097428037685
386,,,,,,,,,,,112.11437164077746,129.7678267309953
387,,,,,,,,,,,108.35214445270762,135.42456273480065
388,,,,,,,,,,,103.08502627952956,119.35721782924031
389,,,,,,,,,,,81.2641083521445,119.72098558176913
390,,,,,,,,,,,85.77878097670707,104.32086924218522
391,,,,,,,,,,,85.02633560468507,100.06375347339093
392,,,,,,,,,,,87.2836719253756,109.22524429426063
393,,,,,,,,,,,89.5410085516015,100.54407789574424
394,,,,,,,,,,,91.04589922136387,117.88500518032805
395,,,,,,,,,,,96.3130174127622,127.68095458154853
396,,,,,,,,,,,91.79834467467505,132.75891224005073
397,,,,,,,,,,,92.5507901770401,130.25252517674352
398,,,,,,,,,,,89.54100825412493,126.59671900414082
399,,,,,,,,,,,92.550790280754,112.5206071645178
400,,,,,,,,,,,98.57035332420342,122.50221760045127
401,,,,,,,,,,,98.5703540642159,98.6470552406605
402,,,,,,,,,,,100.82769008217403,99.72362355956281
403,,,,,,,,,,,103.83747164874794,93.4176089128576
404,,,,,,,,,,,124.90594272688875,98.20875898283889
405,,,,,,,,,,,124.90594445358462,120.61067776540062
406,,,,,,,,,,,127.91572649107562,149.25121799100157
407,,,,,,,,,,,135.44018193238486,131.99146828586856
408,,,,,,,,,,,127.16328042669365,140.56050979256923
409,,,,,,,,,,,151.24153575115076,112.63169456999346
410,,,,,,,,,,,151.9939804364183,116.88651125443613
411,,,,,,,,,,,160.2708778496164,128.7097237090406
412,,,,,,,,,,,164.03311145673416,98.34624736088395
413,,,,,,,,,,,185.10158157061625,132.0559752444921
414,,,,,,,,,,,173.0624570982897,115.93522004743903
415,,,,,,,,,,,182.09179475668074,113.77676837062198
416,,,,,,,,,,,157.26109740427333,104.26999495117354
417,,,,,,,,,,,155.75620794403898,143.38277559517212
418,,,,,,,,,,,175.31979039165677,139.71601248325652
419,,,,,,,,,,,154.25131711590296,124.21821772020672
420,,,,,,,,,,,151.99398070551376,104.80472178634983
421,,,,,,,,,,,164.78555376499173,104.06336816205754
422,,,,,,,,,,,166.29044080336695,121.27651523117538
423,,,,,,,,,,,157.26110215829317,100.64458241581107
424,,,,,,,,,,,148.98419967713093,104.56221560233507
425,,,,,,,,,,,170.05267082254545,112.28250475015923
426,,,,,,,,,,,178.32957343825558,120.56341110269676
427,,,,,,,,,,,162.52822024737918,138.16773398107296
428,,,,,,,,,,,169.30022438815715,120.96730197525463
429,,,,,,,,,,,176.07223758848224,129.97191068012094
430,,,,,,,,,,,165.53800024422978,140.65167816892628
431,,,,,,,,,,,167.0428923505695,134.4213156524328
432,,,,,,,,,,,179.83446236029874,133.24764449404444
433,,,,,,,,,,,179.8344589517566,130.93987575951527
434,,,,,,,,,,,185.85402540374847,121.00979540023341
435,,,,,,,,,,,199.39804803706215,174.5014806005453
436,,,,,,,,,,,204.66516401823316,141.29851006133998
437,,,,,,,,,,,226.48607670946888,117.71539668780326
438,,,,,,,,,,,212.94206062414514,126.7415384451549
439,,,,,,,,,,,202.40782529810838,140.86936585790158
440,,,,,,,,,,,179.08201538771982,141.2612514625014
441,,,,,,,,,,,206.17005415120664,156.21760884472243
442,,,,,,,,,,,168.547778222864,144.16038415950453
443,,,,,,,,,,,164.03311011125646,135.40483054763118
444,,,,,,,,,,,169.30022555423722,141.2940535265488
445,,,,,,,,,,,179.83446271909298,141.31782277353352
446,,,,,,,,,,,171.55756440890985,144.03056676805764
447,,,,,,,,,,,163.28066376656682,147.09062949439658
448,,,,,,,,,,,164.78554936976616,142.95996800681715
449,,,,,,,,,,,151.9939817146218,160.63534639400143
450,,,,,,,,,,,148.23175272697628,148.37214572704158
451,,,,,,,,,,,133.93529117152275,153.2756702804855
452,,,,,,,,,,,128.66817101937107,156.87439942198455
453,,,,,,,,,,,116.62904448397985,132.7664334582062
454,,,,,,,,,,,115.87660002295834,137.56560954139877
455,,,,,,,,,,,108.3521433931442,125.81832382892463
456,,,,,,,,,,,112.11437168562652,148.19584173578525
457,,,,,,,,,,,112.11437160714047,159.26888798124565
458,,,,,,,,,,,115.12415401463754,136.72057794304686
459,,,,,,,,,,,115.12415305037891,209.22555871436776
460,,,,,,,,,,,112.11437193229736,191.42336949448185
461,,,,,,,,,,,109.85703574615458,206.36185889319452
462,,,,,,,,,,,106.09480856369099,173.505125411746
463,,,,,,,,,,,105.34236310477365,147.4947274134873
464,,,,,,,,,,,106.84725317047268,138.5035308076532
465,,,,,,,,,,,101.58013555230367,146.21847069649147
466,,,,,,,,,,,112.11437115864791,153.5417823256899
467,,,,,,,,,,,114.37170866784342,178.3807451694505
468,,,,,,,,,,,109.85703451280035,194.12973628535642
469,,,,,,,,,,,148.23175292879773,180.9820513513592
470,,,,,,,,,,,158.0135417755965,192.7566532805237
471,,,,,,,,,,,155.75620444579815,167.18297456780095
472,,,,,,,,,,,165.53799903330022,160.23382376332881
473,,,,,,,,,,,158.01354374896349,185.45956105733853
474,,,,,,,,,,,136.1926257206677,201.74366733559623
475,,,,,,,,,,,175.31978590673205,184.21131726760797
476,,,,,,,,,,,173.06245315155675,192.16297366190383
477,,,,,,,,,,,175.31979321715903,174.5626656429671
478,,,,,,,,,,,174.56734081782096,190.90365116716407
479,,,,,,,,,,,178.32957316916028,184.94816343079327
480,,,,,,,,,,,177.5771295154245,148.71501631087324
481,,,,,,,,,,,176.07222996411082,173.4001140920987
482,,,,,,,,,,,169.30022788639803,205.26097568019685
483,,,,,,,,,,,170.80511600115491,190.7513269900916
484,,,,,,,,,,,183.59669220008027,167.85250430361867
485,,,,,,,,,,,176.07223157868336,169.42994140699648
486,,,,,,,,,,,178.32956962607003,169.62620815538324
487,,,,,,,,,,,172.3100054165403,183.40326378092522
488,,,,,,,,,,,172.31001102269568,171.1518369822503
489,,,,,,,,,,,168.547778222864,143.9577964035708
490,,,,,,,,,,,165.53799741872706,151.21363956646584
491,,,,,,,,,,,170.80511792967232,158.81941881818443
492,,,,,,,,,,,167.79533322365162,167.66568195380302
493,,,,,,,,,,,175.3197861758277,159.2193234675445
494,,,,,,,,,,,176.82468335013178,185.45518000382424
495,,,,,,,,,,,168.54778239384393,164.13003596441501
