,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,27.57079004353095,29.0430825087068
1,,,,,,,,,,,26.825633383010427,26.791752672763913
2,,,,,,,,,,,27.57078986587183,27.768599360781494
3,,,,,,,,,,,27.57078991028661,25.688434766408374
4,,,,,,,,,,,26.080477011185984,25.702921176765056
5,,,,,,,,,,,26.080476922356393,25.12676124467932
6,,,,,,,,,,,25.33532035066542,25.60020809446288
7,,,,,,,,,,,25.33532032845804,23.400527110042912
8,,,,,,,,,,,25.33532038397652,25.293862649785048
9,,,,,,,,,,,23.099850979807098,28.045376615623745
10,,,,,,,,,,,21.6095380029806,30.257834896067713
11,,,,,,,,,,,20.8643815201192,30.553029653034688
12,,,,,,,,,,,22.35469450388551,24.483659988943742
13,,,,,,,,,,,20.8643815201192,23.059944326582656
14,,,,,,,,,,,22.35469454691234,21.164815667489226
15,,,,,,,,,,,22.354694563567875,23.071486769374516
16,,,,,,,,,,,21.609538007144486,25.339530317332088
17,,,,,,,,,,,16.39344264099431,25.072093869819014
18,,,,,,,,,,,16.39344257576009,27.66917950172538
19,,,,,,,,,,,17.883755527603274,24.605484815361603
20,,,,,,,,,,,17.1385991058122,28.699654536169078
21,,,,,,,,,,,18.628912068759078,25.12272808217786
22,,,,,,,,,,,27.570790154567952,27.937673176631808
23,,,,,,,,,,,27.57079004353095,25.34135087947018
24,,,,,,,,,,,29.80625913679689,25.133368732676924
25,,,,,,,,,,,27.57078986587183,28.27063220623883
26,,,,,,,,,,,27.57078991028661,31.377015277276946
27,,,,,,,,,,,30.551415930561802,31.781620733251167
28,,,,,,,,,,,34.27719874460185,30.64651085527391
29,,,,,,,,,,,32.041728407721905,29.522983798682212
30,,,,,,,,,,,32.786884934998135,26.0277745354193
31,,,,,,,,,,,33.532041728763,25.481699831261867
32,,,,,,,,,,,29.06110258731327,26.337470131996994
33,,,,,,,,,,,34.27719896667584,31.736118782827997
34,,,,,,,,,,,37.257824676047505,29.825845547298023
35,,,,,,,,,,,34.27719843369839,29.15622207340291
36,,,,,,,,,,,27.570790198982735,26.365076909299752
37,,,,,,,,,,,29.06110300925375,24.115983180246452
38,,,,,,,,,,,30.55141599718398,29.829108146548094
39,,,,,,,,,,,29.80625962535955,32.33670024687062
40,,,,,,,,,,,26.080477277674724,41.8098402805016
41,,,,,,,,,,,26.080476611452912,44.324997951305775
42,,,,,,,,,,,29.806259825226096,42.956985944074276
43,,,,,,,,,,,31.2965724356306,41.86934916699521
44,,,,,,,,,,,33.5320415511039,30.500461887318366
45,,,,,,,,,,,41.72876241843147,29.128387859077293
46,,,,,,,,,,,40.98360682386581,28.112794221246972
47,,,,,,,,,,,35.7675115326655,27.175183267778117
48,,,,,,,,,,,37.257824143070074,27.67938895126032
49,,,,,,,,,,,38.748137108792875,28.395526344303548
50,,,,,,,,,,,35.76751135500641,26.83409297874891
51,,,,,,,,,,,33.5320422617405,26.369175050635256
52,,,,,,,,,,,36.51266805994169,28.75690859494014
53,,,,,,,,,,,35.02235482773016,33.375263658259165
54,,,,,,,,,,,35.76751077761417,34.51922957836778
55,,,,,,,,,,,37.25782467604752,33.53749773008459
56,,,,,,,,,,,35.76751171032465,32.86828360507808
57,,,,,,,,,,,34.2771978563061,32.07883776211344
58,,,,,,,,,,,35.76751184356907,32.53223572686959
59,,,,,,,,,,,35.022354916559784,30.404403161718307
60,,,,,,,,,,,35.022354516826695,35.213963463125225
61,,,,,,,,,,,35.02235447241191,35.770073022288116
62,,,,,,,,,,,35.02235536070767,34.26003491647555
63,,,,,,,,,,,39.49329314750632,32.60252927881058
64,,,,,,,,,,,46.19970198182168,30.232412804434446
65,,,,,,,,,,,44.70938874961014,27.724865496425092
66,,,,,,,,,,,46.9448583758535,41.33149692802603
67,,,,,,,,,,,46.94485864234223,47.672228290853525
68,,,,,,,,,,,44.70938839429185,42.01825325073317
69,,,,,,,,,,,38.00298075917583,39.48688236149877
70,,,,,,,,,,,34.277198877846274,34.85905262468109
71,,,,,,,,,,,33.53204150668906,33.9125042611902
72,,,,,,,,,,,34.2771978563061,34.33591385001393
73,,,,,,,,,,,34.2771978563061,32.341338127807035
74,,,,,,,,,,,35.02235451682672,32.38760918689729
75,,,,,,,,,,,32.041728763040254,31.600877509387132
76,,,,,,,,,,,29.061103098083354,31.328490345382086
77,,,,,,,,,,,28.315946615221954,32.43571619784957
78,,,,,,,,,,,24.590163884459564,34.12672797365085
79,,,,,,,,,,,25.33532032845804,35.25243510787777
80,,,,,,,,,,,24.59016391777066,38.27559841372043
81,,,,,,,,,,,23.09985102977374,31.32537509218946
82,,,,,,,,,,,23.845007351631537,27.82910142854499
83,,,,,,,,,,,23.099850868770137,35.11274234015612
84,,,,,,,,,,,23.099850985358955,30.84670733410627
85,,,,,,,,,,,23.09985100201449,29.04115090960003
86,,,,,,,,,,,23.09985102977374,30.52754351527787
87,,,,,,,,,,,17.883755585897678,28.693368799995564
88,,,,,,,,,,,17.883755705262423,31.461852495787582
89,,,,,,,,,,,20.86438133135637,31.058175575360107
90,,,,,,,,,,,22.35469474122705,28.40464969683334
91,,,,,,,,,,,20.864381547878455,31.741972562986057
92,,,,,,,,,,,22.354694707915954,29.44398765770046
