,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,22.29299353566138,19.397975343048202
1,,,,,,,,,,,21.49681509680053,17.09339278898421
2,,,,,,,,,,,20.700637132498905,17.889944990729106
3,,,,,,,,,,,19.90445888346171,16.833240795097534
4,,,,,,,,,,,19.108280302233005,17.128385128868654
5,,,,,,,,,,,18.3121020531958,14.357308904900124
6,,,,,,,,,,,18.312101910828037,11.55348265674085
7,,,,,,,,,,,17.51592366179087,15.736902452957816
8,,,,,,,,,,,18.31210210065173,15.445813572235924
9,,,,,,,,,,,17.515923590606942,20.750226227531023
10,,,,,,,,,,,17.51592379229467,25.16012335089364
11,,,,,,,,,,,17.51592357874297,18.99448384168992
12,,,,,,,,,,,18.312101910828027,16.343786114245464
13,,,,,,,,,,,17.515923590606942,16.63405840896113
14,,,,,,,,,,,18.312101982011928,19.30938878802549
15,,,,,,,,,,,16.719745240725942,19.6929425712983
16,,,,,,,,,,,17.515923697382775,19.627688037362034
17,,,,,,,,,,,18.312102029467834,19.123255281121857
18,,,,,,,,,,,17.515923448239192,20.817571100155998
19,,,,,,,,,,,16.719745258521876,22.095349041899297
20,,,,,,,,,,,14.331210060579021,14.925710216259484
21,,,,,,,,,,,15.923566878980875,14.277252042369458
22,,,,,,,,,,,14.331210167354866,17.563474477286576
23,,,,,,,,,,,16.719744985650266,18.884028741128887
24,,,,,,,,,,,17.51592375670269,16.144033070582495
25,,,,,,,,,,,15.127388677399654,12.42380808730412
26,,,,,,,,,,,14.331210309722646,15.302932684778403
27,,,,,,,,,,,16.71974536529772,17.588163162492684
28,,,,,,,,,,,13.535031847133775,14.829979462038933
29,,,,,,,,,,,14.3312101910828,16.968929748626252
30,,,,,,,,,,,13.5350318471338,17.2680689460912
31,,,,,,,,,,,16.719745240725906,20.077445514642523
32,,,,,,,,,,,14.3312101910828,22.966820390740743
33,,,,,,,,,,,17.51592361433492,20.59073874335382
34,,,,,,,,,,,16.719745240725942,21.516422782638998
35,,,,,,,,,,,15.127388600283737,24.142497664044598
36,,,,,,,,,,,17.51592373297472,26.82254515635737
37,,,,,,,,,,,15.127388487575956,31.79172250875245
38,,,,,,,,,,,17.51592373297472,33.564052906385655
39,,,,,,,,,,,16.71974528224988,21.870501742810987
40,,,,,,,,,,,14.331210060579021,20.112238492176026
41,,,,,,,,,,,11.9426751592357,19.53158532358281
42,,,,,,,,,,,11.1464968152866,19.025975636615875
43,,,,,,,,,,,10.3503184713376,18.615216752336288
44,,,,,,,,,,,11.14649683901461,14.165211196063417
45,,,,,,,,,,,11.9426751592357,15.395198990205325
46,,,,,,,,,,,16.719745412753674,17.652325545716444
47,,,,,,,,,,,13.535031853065739,17.702545282567424
48,,,,,,,,,,,13.5350318767937,14.900065887316009
49,,,,,,,,,,,14.33121019108282,13.70832065393211
50,,,,,,,,,,,15.923566902708892,22.21691057940198
51,,,,,,,,,,,20.700636990131084,26.12824951577339
52,,,,,,,,,,,34.235668030514034,27.095289936490836
53,,,,,,,,,,,35.82802471841217,25.32062821896974
54,,,,,,,,,,,35.82802585735443,27.74681257689077
55,,,,,,,,,,,31.847133663049927,29.837233055928685
