,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,24.894067480907616,29.416953608141117
1,,,,,,,,,,,25.953389830508456,27.912241454094115
2,,,,,,,,,,,24.36440685858664,22.794140850083295
3,,,,,,,,,,,23.30508449320066,18.4407991404503
4,,,,,,,,,,,19.597457777077345,19.961568862357602
5,,,,,,,,,,,19.0677965588678,19.39979773330483
6,,,,,,,,,,,18.538135593220314,19.594318608327153
7,,,,,,,,,,,18.538135545864932,18.10899867786692
8,,,,,,,,,,,19.597457540300454,19.532657966365008
9,,,,,,,,,,,18.538135618871138,21.937544536540077
10,,,,,,,,,,,19.067796693041384,25.103191576771795
11,,,,,,,,,,,19.067796618062026,26.600544419834165
12,,,,,,,,,,,12.182203330636273,15.480798116679956
13,,,,,,,,,,,12.711864458081328,17.857532600982758
14,,,,,,,,,,,11.652542424183022,16.22688737145419
15,,,,,,,,,,,12.182203356287108,20.918810487551205
16,,,,,,,,,,,11.122881379609945,17.959918495330797
17,,,,,,,,,,,13.771186377537447,17.90938085986902
18,,,,,,,,,,,16.41949145439068,18.250869334501772
19,,,,,,,,,,,18.53813568793109,18.601715067496258
20,,,,,,,,,,,22.24576285393056,18.137167065830532
21,,,,,,,,,,,21.716101765948338,27.353868551425972
22,,,,,,,,,,,45.02118644067797,24.8045283290794
23,,,,,,,,,,,42.3728813559322,23.609792276964345
24,,,,,,,,,,,41.31355856434777,27.538611032700146
25,,,,,,,,,,,41.843220370553304,28.0846175027348
26,,,,,,,,,,,46.6101694915254,24.631085852950275
27,,,,,,,,,,,40.7838983050847,24.322354597812975
28,,,,,,,,,,,37.07627074445709,21.168815374563817
29,,,,,,,,,,,33.898305526729345,21.120242395643473
30,,,,,,,,,,,38.135593409760524,23.079877222051536
31,,,,,,,,,,,40.25423716185459,26.505315044926384
32,,,,,,,,,,,46.61016999664956,27.742129876830838
33,,,,,,,,,,,21.186440235982502,17.82869089836795
34,,,,,,,,,,,22.245762269880828,23.01979175437309
35,,,,,,,,,,,28.072034403429164,26.129392117766987
36,,,,,,,,,,,27.012711233001667,34.937292084855585
37,,,,,,,,,,,27.54237284978568,35.388748808685
38,,,,,,,,,,,30.190677460977604,31.89364564999684
39,,,,,,,,,,,33.89830457962164,27.493349765822064
40,,,,,,,,,,,36.546610295772524,22.837893974225434
41,,,,,,,,,,,29.661017201714564,23.777254936048546
42,,,,,,,,,,,25.95339030406234,21.76221144401419
43,,,,,,,,,,,38.13559331504971,27.534145483020964
44,,,,,,,,,,,28.072034024586124,27.65447109685107
45,,,,,,,,,,,35.48728838815525,20.64612334972975
46,,,,,,,,,,,36.01694915254237,29.575619183606996
47,,,,,,,,,,,37.07627061817605,23.812707450430267
48,,,,,,,,,,,32.30932152877422,20.273063426553186
49,,,,,,,,,,,34.95762756062766,20.851892947961183
50,,,,,,,,,,,37.07627058660577,22.840233993227166
51,,,,,,,,,,,38.13559271521483,28.96542348346467
52,,,,,,,,,,,36.546609853788965,28.204892209525823
53,,,,,,,,,,,36.546610453623835,28.470832223104228
54,,,,,,,,,,,45.021186440678,29.4075327909599
55,,,,,,,,,,,38.665254552990746,26.657835738259905
56,,,,,,,,,,,40.783897610539086,25.356067565538137
57,,,,,,,,,,,39.194914749113224,23.483524256843673
58,,,,,,,,,,,32.30932228646037,30.659462120068262
59,,,,,,,,,,,29.66101745427663,31.716273276735194
60,,,,,,,,,,,28.072033551032256,32.66217957361273
61,,,,,,,,,,,34.957627876330186,32.81545667451316
62,,,,,,,,,,,30.190678187093518,27.75843163668098
63,,,,,,,,,,,32.309322065468535,34.479026193335855
64,,,,,,,,,,,28.072034024586124,30.533300996836978
65,,,,,,,,,,,22.775424060301237,31.915168483125953
66,,,,,,,,,,,19.597457627118622,38.39854460399029
67,,,,,,,,,,,19.067796700933954,29.02043295108667
