,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
118,,,,,,,,,,,118.52502236772351,182.1334576585815
119,,,,,,,,,,,125.54872658715325,167.44011944066673
120,,,,,,,,,,,122.03687450360373,145.67596594213484
121,,,,,,,,,,,130.81650429383183,140.4249999897852
122,,,,,,,,,,,131.694469434112,165.51711048548242
123,,,,,,,,,,,129.0605791155134,181.26572088990116
124,,,,,,,,,,,127.30465370170708,178.71547420366107
125,,,,,,,,,,,137.84021071115023,172.3254912249139
126,,,,,,,,,,,136.9622474286095,180.66884876867488
127,,,,,,,,,,,136.9622471669558,175.90708393502143
128,,,,,,,,,,,157.15540072915888,165.7185818251019
129,,,,,,,,,,,163.30114286965272,160.78735010157163
130,,,,,,,,,,,196.6637425301261,176.439695760176
131,,,,,,,,,,,208.95522241533786,182.58944679709043
132,,,,,,,,,,,207.19929564093377,184.68752893258662
133,,,,,,,,,,,210.71114610223242,174.32959441870744
134,,,,,,,,,,,213.3450391943568,157.42690088039342
135,,,,,,,,,,,215.978928884987,155.45795929861026
136,,,,,,,,,,,198.4196692522001,191.48696170133746
137,,,,,,,,,,,202.80948456595968,205.79725441124737
138,,,,,,,,,,,206.321334503951,179.76886311364433
139,,,,,,,,,,,210.711150131694,158.6607411516875
140,,,,,,,,,,,200.17559262511,151.45002885069968
141,,,,,,,,,,,183.49429072781095,168.9424446217314
142,,,,,,,,,,,189.64003386258895,150.22757966022326
143,,,,,,,,,,,178.2265144863915,133.60128452947404
144,,,,,,,,,,,175.59262479576103,132.6416465040883
145,,,,,,,,,,,179.10447729795652,160.64551867760542
146,,,,,,,,,,,153.64354979688392,180.77642002892765
147,,,,,,,,,,,148.37576738044368,168.29394467364668
148,,,,,,,,,,,197.54170324846382,179.46635269093068
149,,,,,,,,,,,193.1518872544055,176.89095671706517
150,,,,,,,,,,,185.250219490781,163.32863421687097
151,,,,,,,,,,,183.49429219307066,157.43450766807103
152,,,,,,,,,,,175.59262636568215,155.378697000123
153,,,,,,,,,,,171.20281052861515,152.15368392281218
154,,,,,,,,,,,176.4705908518282,163.07953965569706
155,,,,,,,,,,,171.20280843538808,187.57983422049102
156,,,,,,,,,,,147.49780326061233,205.21031910123492
157,,,,,,,,,,,143.98595321795955,192.3400604274842
158,,,,,,,,,,,136.08428456471415,169.59215759498403
159,,,,,,,,,,,143.98595295630594,150.6378090727004
160,,,,,,,,,,,149.25373490176992,149.32671207623906
161,,,,,,,,,,,143.10798922895466,179.34859196693924
162,,,,,,,,,,,140.47409815156115,166.3582800144266
163,,,,,,,,,,,115.01317017951281,170.56009641752826
164,,,,,,,,,,,93.94205414589496,153.47554230501618
165,,,,,,,,,,,107.11150215423557,158.2388792046337
166,,,,,,,,,,,124.67076244115628,133.82728032839745
167,,,,,,,,,,,122.03687466059569,151.38113786506466
168,,,,,,,,,,,124.67076419423404,140.48799527015902
169,,,,,,,,,,,123.7928007023705,123.66878572946263
170,,,,,,,,,,,111.50131644754678,112.32852681987222
171,,,,,,,,,,,113.25724349668724,120.48261020662929
172,,,,,,,,,,,105.35557564148469,131.0684247902342
173,,,,,,,,,,,114.13520760343633,155.71413697434508
174,,,,,,,,,,,125.54872695346805,168.95289662849316
175,,,,,,,,,,,123.792800964024,156.55150614462997
176,,,,,,,,,,,153.64354508712256,135.92961862277716
177,,,,,,,,,,,135.2063206018749,144.68184728387953
178,,,,,,,,,,,147.49780331294275,146.6502503306329
179,,,,,,,,,,,158.03336144749602,155.78768010512073
180,,,,,,,,,,,145.74187988770248,171.98373886239014
181,,,,,,,,,,,142.2300255800987,166.20574665237007
182,,,,,,,,,,,141.3520639459745,175.7270881646134
183,,,,,,,,,,,136.08428540200492,196.87694389638
184,,,,,,,,,,,136.96224591101978,182.71513713672573
185,,,,,,,,,,,136.96224632966516,161.31491238239894
186,,,,,,,,,,,136.08428341343915,136.38393147877164
187,,,,,,,,,,,142.23002563242983,150.64244871080956
188,,,,,,,,,,,150.13169619574478,136.6531501955061
189,,,,,,,,,,,116.7690947560285,136.70016350298198
190,,,,,,,,,,,107.11150168325932,128.64961770148108
191,,,,,,,,,,,107.11150215423557,147.74822110769728
192,,,,,,,,,,,108.8674274372155,129.96628914515753
193,,,,,,,,,,,108.86742714939666,141.92041498302245
194,,,,,,,,,,,114.13520671381463,135.24607553934206
195,,,,,,,,,,,126.4266908116462,123.31121123810412
196,,,,,,,,,,,122.91483914674207,111.73607734758887
197,,,,,,,,,,,136.084283936746,116.86060325789614
198,,,,,,,,,,,147.4978080227042,109.13646546919377
199,,,,,,,,,,,126.42669007901677,116.36995636024855
200,,,,,,,,,,,124.67076445588748,113.92791639879323
201,,,,,,,,,,,125.54872768609735,105.39632734758372
202,,,,,,,,,,,150.13169342221855,115.93214051570654
203,,,,,,,,,,,141.3520624807159,121.75542095232927
204,,,,,,,,,,,151.88762009196205,125.30314210635471
205,,,,,,,,,,,154.52150836966325,123.62510665819455
206,,,,,,,,,,,180.8604064795718,128.57783447764677
207,,,,,,,,,,,200.17559272977104,147.9179234333053
208,,,,,,,,,,,198.4196657983744,122.84041530370071
209,,,,,,,,,,,207.19929993204937,129.08140319392194
210,,,,,,,,,,,221.24670847557016,152.06513776917348
211,,,,,,,,,,,223.00263388937697,154.1037241338741
212,,,,,,,,,,,216.8568961969902,114.35073949036844
213,,,,,,,,,,,208.9552219966927,123.32934232737749
214,,,,,,,,,,,195.78577846262556,143.11212322186586
215,,,,,,,,,,,180.86040459566743,111.10978203975287
216,,,,,,,,,,,193.15188950462402,109.76774149342941
217,,,,,,,,,,,179.10447447209947,130.77960703015015
218,,,,,,,,,,,181.73836845384574,124.05449837524722
219,,,,,,,,,,,179.1044767746491,144.80616975186462
220,,,,,,,,,,,182.61632770692415,143.3004955380921
221,,,,,,,,,,,171.2028096913244,122.74267052850558
222,,,,,,,,,,,171.2028070747902,113.120867480721
223,,,,,,,,,,,172.08077527641544,121.55178995170142
224,,,,,,,,,,,147.4978080227042,113.10332543866693
225,,,,,,,,,,,182.61633011413542,136.53079572741265
226,,,,,,,,,,,176.4705873980029,113.69514224610896
227,,,,,,,,,,,178.22651595165098,124.92290366836801
228,,,,,,,,,,,178.226514486392,127.13948122443978
229,,,,,,,,,,,171.20281052861515,124.56284111481786
230,,,,,,,,,,,167.69095823574327,120.28044297362368
231,,,,,,,,,,,174.71466575200571,136.60119142942594
232,,,,,,,,,,,158.0333630697467,118.00673836883051
233,,,,,,,,,,,154.5215082126714,130.04550063055387
234,,,,,,,,,,,134.3283567698615,150.31096506683966
235,,,,,,,,,,,134.32836009285984,145.60995884795676
236,,,,,,,,,,,132.57243253349534,118.22748995329653
237,,,,,,,,,,,132.572429969292,114.00521256821108
238,,,,,,,,,,,142.23002563242983,137.79046694577252
239,,,,,,,,,,,129.06057898468674,123.58787271199884
240,,,,,,,,,,,129.0605809209221,109.31982203363025
241,,,,,,,,,,,125.54872548820899,109.51480586032685
242,,,,,,,,,,,131.69446904163158,90.9328653531916
243,,,,,,,,,,,145.74187899808072,101.65054953548345
244,,,,,,,,,,,107.11150106183267,106.5905872827251
245,,,,,,,,,,,104.47761225428258,129.92023469273505
246,,,,,,,,,,,116.76909564565003,129.3915661674933
247,,,,,,,,,,,106.23353790357724,107.93381106497637
248,,,,,,,,,,,114.13520708012928,107.96425412421277
249,,,,,,,,,,,108.8674275157115,129.84281003841522
250,,,,,,,,,,,97.45390662192457,152.76909492013746
251,,,,,,,,,,,108.86742756804219,141.4232302695855
252,,,,,,,,,,,124.67076445588748,141.43432746130284
253,,,,,,,,,,,112.37928038422103,138.11184566621705
254,,,,,,,,,,,122.03687408495809,135.8967216732837
255,,,,,,,,,,,117.64705913751398,131.1718615081036
256,,,,,,,,,,,129.0605801882921,123.46558359184216
257,,,,,,,,,,,130.81650473864298,125.38841084182238
258,,,,,,,,,,,137.84021259505485,147.71191847753462
259,,,,,,,,,,,136.08428550666622,141.4976394207883
260,,,,,,,,,,,138.71817226677845,157.13756999182448
261,,,,,,,,,,,133.45039667949237,149.0495372383713
262,,,,,,,,,,,134.32835606339742,121.3065740620494
263,,,,,,,,,,,135.2063211251813,107.14571910588967
264,,,,,,,,,,,150.13169420717918,128.30390654916442
265,,,,,,,,,,,129.06057898468674,126.54199618012159
266,,,,,,,,,,,123.79280091169329,118.12363490396889
267,,,,,,,,,,,116.76909585497256,115.08903556271957
268,,,,,,,,,,,126.42668882308035,138.1616223999238
269,,,,,,,,,,,120.28094768995155,131.22527990768222
270,,,,,,,,,,,120.28094757220735,131.03904467177443
271,,,,,,,,,,,132.57243274281805,121.4163907663775
272,,,,,,,,,,,111.5013173110031,116.54905146731943
273,,,,,,,,,,,104.47761231315455,109.47380511252064
274,,,,,,,,,,,111.50131651296026,121.8914345129214
275,,,,,,,,,,,113.2572446610448,132.07757873321648
276,,,,,,,,,,,112.37928145700022,132.16274406325954
277,,,,,,,,,,,112.37928007023712,143.42512735889312
278,,,,,,,,,,,134.328356953019,156.7047788345364
279,,,,,,,,,,,122.91483757682164,164.46656695157395
280,,,,,,,,,,,139.59613706690942,140.82094077168023
281,,,,,,,,,,,149.2537327562117,135.7227607554151
282,,,,,,,,,,,184.37225793515307,137.9245203299102
283,,,,,,,,,,,246.707638279192,150.92765630809106
284,,,,,,,,,,,180.86040344439198,141.64536968985578
285,,,,,,,,,,,185.25021760687682,158.08028469387125
286,,,,,,,,,,,172.08077166559826,180.27306660107098
287,,,,,,,,,,,182.61632571835833,187.30969131777863
288,,,,,,,,,,,185.25022294460646,184.58941257031387
289,,,,,,,,,,,189.640034490557,126.2239627507405
290,,,,,,,,,,,200.1755888573012,138.5016325171109
291,,,,,,,,,,,189.64003124605506,140.91628151467458
292,,,,,,,,,,,184.3722537486988,144.49474903655945
293,,,,,,,,,,,178.2265121838413,135.62482605909867
294,,,,,,,,,,,169.44688113767708,149.77655576131554
295,,,,,,,,,,,172.08077061898484,143.1823220558604
296,,,,,,,,,,,205.443371378402,133.69393338227704
297,,,,,,,,,,,204.565408252853,119.56996853357882
298,,,,,,,,,,,200.17559262511,143.831658248215
299,,,,,,,,,,,186.12818523286444,157.57171546711643
300,,,,,,,,,,,158.0333605055441,153.1593589221726
301,,,,,,,,,,,152.7655831651794,143.0110186207599
302,,,,,,,,,,,152.76558463043887,158.82918738397814
303,,,,,,,,,,,149.25372977336312,187.3185113399462
304,,,,,,,,,,,112.37927928527682,204.22693854156987
305,,,,,,,,,,,82.52853362823498,192.21631050947173
306,,,,,,,,,,,80.77260761589623,174.57376623279296
307,,,,,,,,,,,79.01668136806943,152.70470243676692
308,,,,,,,,,,,80.7726077598056,148.0710850251778
309,,,,,,,,,,,79.8946444249342,177.88811332829948
310,,,,,,,,,,,74.6268656716418,160.40048942532417
311,,,,,,,,,,,78.13871813458866,144.06338797210083
312,,,,,,,,,,,94.82001747749582,154.57679557632838
313,,,,,,,,,,,97.45390678872869,149.76077795656678
314,,,,,,,,,,,107.98946454715474,199.55012121150287
315,,,,,,,,,,,100.9657594250209,204.81244449138256
316,,,,,,,,,,,100.96575930727693,169.13752371643153
317,,,,,,,,,,,103.59964876896039,165.99778112766535
318,,,,,,,,,,,105.35557502659924,188.98258390292705
319,,,,,,,,,,,85.16242307356512,185.48017018086244
320,,,,,,,,,,,85.16242355762394,177.28316187335236
321,,,,,,,,,,,94.8200175592625,180.94007994021337
322,,,,,,,,,,,107.11150097679518,189.52669942452226
323,,,,,,,,,,,109.74539111223626,177.04664268862024
324,,,,,,,,,,,117.64705913751398,166.10839777185336
325,,,,,,,,,,,112.37928014873276,162.096187459261
326,,,,,,,,,,,113.25724349668752,180.43573526461154
327,,,,,,,,,,,117.64705874503372,187.0564630515122
328,,,,,,,,,,,115.0131699178593,186.0086857173608
329,,,,,,,,,,,107.11150150010204,187.7230796194371
330,,,,,,,,,,,117.64705966082039,169.7800852312552
331,,,,,,,,,,,122.91483820479002,145.31790697333906
332,,,,,,,,,,,137.8402114437796,159.4607376863916
333,,,,,,,,,,,158.0333663665799,180.99228063102768
334,,,,,,,,,,,144.86391262803005,187.9348351936579
335,,,,,,,,,,,116.7690947560285,171.1921773530391
336,,,,,,,,,,,114.13520428043783,159.57997774638247
337,,,,,,,,,,,107.11150215423557,170.81653517102652
338,,,,,,,,,,,103.59964910256856,149.2408973486202
339,,,,,,,,,,,107.98946454715474,171.9428816838048
340,,,,,,,,,,,107.98946470414681,163.87461192572317
341,,,,,,,,,,,115.01316970853665,141.35941719150617
342,,,,,,,,,,,107.98946395843456,152.03757538305675
343,,,,,,,,,,,105.35557502659924,179.10768600594514
344,,,,,,,,,,,101.84372294304973,188.20007094382402
345,,,,,,,,,,,98.33187072867369,151.82589736290444
346,,,,,,,,,,,100.96575943810363,158.56901787162587
347,,,,,,,,,,,103.59964878204312,152.86304837679842
348,,,,,,,,,,,136.96224727161714,144.9469743432235
349,,,,,,,,,,,153.64354550576854,147.88675224498488
350,,,,,,,,,,,163.30114114274093,149.48280722138296
351,,,,,,,,,,,172.958735733099,148.00526025108974
352,,,,,,,,,,,190.51800033730095,174.31925293434284
353,,,,,,,,,,,203.6874476391772,196.88131769463297
354,,,,,,,,,,,201.9315219113867,198.92892186530764
355,,,,,,,,,,,203.6874476391776,188.82220789881745
356,,,,,,,,,,,209.83318219172338,170.4226768885506
357,,,,,,,,,,,214.22300326185746,161.19511719855217
358,,,,,,,,,,,209.83318428495053,153.6056949864154
359,,,,,,,,,,,194.907816906997,147.69023002711583
360,,,,,,,,,,,169.4468818703063,129.06006279485703
361,,,,,,,,,,,164.17910678016187,142.8708470213089
362,,,,,,,,,,,160.667255115258,127.41395190057275
363,,,,,,,,,,,155.39947238483356,146.91863345723056
364,,,,,,,,,,,156.2774348824145,130.2564585805464
365,,,,,,,,,,,147.49780519684745,117.32328628844809
366,,,,,,,,,,,144.86391425028071,112.50295986513808
367,,,,,,,,,,,140.47410139606347,131.11002035471742
368,,,,,,,,,,,151.00965534416176,141.4380506583742
369,,,,,,,,,,,131.69446898930087,127.97486703577934
370,,,,,,,,,,,120.28094820017567,153.43265040492284
371,,,,,,,,,,,132.57243292597548,159.25892023165258
372,,,,,,,,,,,122.03687366631272,156.59164754417068
373,,,,,,,,,,,104.477611940299,151.37605242189093
374,,,,,,,,,,,101.843722563652,139.18054891428065
375,,,,,,,,,,,100.965759438104,146.68617722651098
376,,,,,,,,,,,92.1861281826163,150.73474977391146
377,,,,,,,,,,,86.0403863037752,172.07608105740718
378,,,,,,,,,,,74.6268656716418,170.11834028208858
379,,,,,,,,,,,71.9929762949956,151.34293495091157
380,,,,,,,,,,,71.9929762949956,123.95540735405513
381,,,,,,,,,,,110.62335323041958,148.2947515331939
382,,,,,,,,,,,122.0368763351776,132.3372392512079
383,,,,,,,,,,,122.03687486991831,124.01659081545289
384,,,,,,,,,,,142.23002592024832,145.87975710080946
385,,,,,,,,,,,147.49780294662838,119.1013795017046
386,,,,,,,,,,,151.0096584316717,117.94330445269512
387,,,,,,,,,,,141.35206368432128,112.58558668621396
388,,,,,,,,,,,101.84372252440427,118.03216048245693
389,,,,,,,,,,,105.35557502659924,127.69345056079183
390,,,,,,,,,,,101.84372294304973,132.67726862608498
391,,,,,,,,,,,111.50131694468838,153.01645796376454
392,,,,,,,,,,,118.52502149118476,140.03941110605925
393,,,,,,,,,,,126.42668997435518,140.47093617486976
394,,,,,,,,,,,137.8402101878437,115.55287226236565
395,,,,,,,,,,,140.47409904118317,126.99500341180922
396,,,,,,,,,,,130.81650539277595,130.5584881104745
397,,,,,,,,,,,129.938543130684,152.1670817805549
398,,,,,,,,,,,136.08428550666622,140.27627410336075
399,,,,,,,,,,,144.8639163958388,162.91363104275192
400,,,,,,,,,,,159.78928581468904,158.100057004103
401,,,,,,,,,,,156.27743498707582,113.3144248254055
402,,,,,,,,,,,158.0333663665799,108.30843375375966
403,,,,,,,,,,,141.35206203590496,140.8043666509711
404,,,,,,,,,,,155.3994732221247,132.3702782784982
405,,,,,,,,,,,131.69446935561592,137.62205635067446
406,,,,,,,,,,,125.54872616850757,128.8054733814327
407,,,,,,,,,,,131.69447019290672,139.0263185467607
408,,,,,,,,,,,127.30465477448591,110.18377500631192
409,,,,,,,,,,,133.45039508340636,110.24896558488638
410,,,,,,,,,,,142.23002607724047,110.51806532781941
411,,,,,,,,,,,142.23002497829606,114.05692480445639
412,,,,,,,,,,,145.74187779447487,104.38882909499316
413,,,,,,,,,,,146.61983992574105,107.83065502271005
414,,,,,,,,,,,138.71817538045389,103.78556845740756
415,,,,,,,,,,,150.13169671905186,104.82347308542785
416,,,,,,,,,,,142.23002633889388,96.06713976930173
417,,,,,,,,,,,148.37576690946804,112.34096749714286
418,,,,,,,,,,,157.1554015664492,123.08148342438997
419,,,,,,,,,,,156.27743655699658,124.85448291314245
420,,,,,,,,,,,158.911325619658,120.96704190713047
421,,,,,,,,,,,194.90781743030362,131.11062362279853
422,,,,,,,,,,,188.7620704753862,113.8314634195223
423,,,,,,,,,,,201.05355658794926,127.87597105103293
424,,,,,,,,,,,196.6637400705842,147.68058273539006
425,,,,,,,,,,,195.78578134081283,146.12965985700885
426,,,,,,,,,,,191.39596524209298,124.17568995096485
427,,,,,,,,,,,199.29762824362484,88.87991633616174
428,,,,,,,,,,,188.76206969042676,115.65394799655982
429,,,,,,,,,,,189.6400353278479,104.15389301799914
430,,,,,,,,,,,186.12817863919804,90.07311236240866
431,,,,,,,,,,,180.86040627024903,102.64366320919011
432,,,,,,,,,,,190.5180011222614,100.67387978375434
433,,,,,,,,,,,179.1044767746491,120.1382814869742
434,,,,,,,,,,,168.5689224079057,122.43548502672974
435,,,,,,,,,,,167.69095404928868,111.2731921374536
436,,,,,,,,,,,165.93503256028293,102.3751582960166
437,,,,,,,,,,,149.25373040133152,122.8720950154071
438,,,,,,,,,,,140.47409904118268,143.6863114584738
439,,,,,,,,,,,190.51799824407396,124.92263743603212
440,,,,,,,,,,,186.12818523286444,130.840854753623
441,,,,,,,,,,,172.95873405851734,120.95364224397875
442,,,,,,,,,,,164.1791023843851,127.83501700835899
443,,,,,,,,,,,165.9350292634508,127.95576769809497
444,,,,,,,,,,,160.66725082414183,118.65704373846563
445,,,,,,,,,,,158.03336144749602,127.75973139675827
446,,,,,,,,,,,166.81299411591164,128.51571003212194
447,,,,,,,,,,,154.5215082126714,129.22370606498635
448,,,,,,,,,,,136.08428540200492,155.23705009413578
449,,,,,,,,,,,132.5724332661249,163.54231629275355
450,,,,,,,,,,,129.93854378481717,114.74169907180541
451,,,,,,,,,,,136.08428341343915,105.49216903909662
452,,,,,,,,,,,134.32835705768048,129.26102186944883
453,,,,,,,,,,,137.8402119147558,121.01745663032499
454,,,,,,,,,,,132.57243164387376,126.99783015816328
455,,,,,,,,,,,86.91834948165459,109.89185704590462
456,,,,,,,,,,,96.57594379727729,119.6917446168292
457,,,,,,,,,,,114.13520577186243,109.4356498454516
458,,,,,,,,,,,100.96575949043428,110.58426325890554
459,,,,,,,,,,,100.08779615556281,104.88848599480166
460,,,,,,,,,,,96.57594381036,102.22273545635701
461,,,,,,,,,,,97.45390692609668,109.49243774557463
462,,,,,,,,,,,91.30816484774485,124.22045364099392
463,,,,,,,,,,,115.89113257243203,141.84877027849882
464,,,,,,,,,,,126.42669143961447,125.79741168691963
465,,,,,,,,,,,118.52502126877918,106.83715722872766
466,,,,,,,,,,,135.20632091585836,111.79347703915289
467,,,,,,,,,,,143.1079900924105,127.7969876750713
468,,,,,,,,,,,143.107988627152,132.49642876180496
469,,,,,,,,,,,148.37576779908989,125.09798145377877
470,,,,,,,,,,,136.96224784725453,123.16081803079443
471,,,,,,,,,,,150.13169263725868,139.8248016258619
472,,,,,,,,,,,135.20632060187438,131.1898695156176
473,,,,,,,,,,,131.69446990508797,149.63577832957984
474,,,,,,,,,,,124.67076254581768,134.73624069508577
475,,,,,,,,,,,123.79279996974105,94.6343402730676
476,,,,,,,,,,,129.93854378481717,91.88591327135553
477,,,,,,,,,,,136.08428341343915,108.03071385260944
478,,,,,,,,,,,124.67076508385574,147.3731616801399
479,,,,,,,,,,,130.8165070673581,134.6046239059153
480,,,,,,,,,,,111.50131684002682,107.89427532764567
481,,,,,,,,,,,112.37928001790637,110.8108383192108
482,,,,,,,,,,,116.76909493918589,103.54047124065576
483,,,,,,,,,,,114.13520653065717,108.93136712283392
484,,,,,,,,,,,113.25724256781763,106.71194780804387
485,,,,,,,,,,,116.76909590730341,105.37131680167487
486,,,,,,,,,,,115.89113248085317,100.5244450913489
487,,,,,,,,,,,125.54872794775098,119.53296888492122
488,,,,,,,,,,,119.40298643522453,124.17625700621569
489,,,,,,,,,,,113.25724453021827,109.21914371824572
490,,,,,,,,,,,116.76909569798076,125.24270168828602
491,,,,,,,,,,,119.40298498304824,135.0206343932983
492,,,,,,,,,,,111.50131647371211,132.26157023887853
493,,,,,,,,,,,115.01316955154452,121.87217514801685
494,,,,,,,,,,,122.03687450360421,135.93842912076084
495,,,,,,,,,,,133.45039531889427,142.79537252211813
496,,,,,,,,,,,161.5452144729977,160.84997637215355
