,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,35.487288703857864,31.549816351320803
1,,,,,,,,,,,34.957627055503536,27.164234179940298
2,,,,,,,,,,,32.3093218286916,23.7374093099418
3,,,,,,,,,,,32.30932230224548,23.510722238254747
4,,,,,,,,,,,32.309321781336266,23.172622617586654
5,,,,,,,,,,,33.36864375209406,22.593638358511416
6,,,,,,,,,,,30.720339488174986,22.95450938833977
7,,,,,,,,,,,31.250000441983623,26.363286031883703
8,,,,,,,,,,,32.30932184447678,31.648400981547482
9,,,,,,,,,,,30.720338793629274,33.01652094696537
10,,,,,,,,,,,31.250000331487684,30.722633256750605
11,,,,,,,,,,,29.661017454276664,24.928382570239748
12,,,,,,,,,,,29.131356421542367,22.61360015688559
13,,,,,,,,,,,26.48305090270558,21.22980492757787
14,,,,,,,,,,,27.54237288135595,20.554218883231542
15,,,,,,,,,,,25.953389893648957,23.63635307588315
16,,,,,,,,,,,29.131356121624915,26.502975246916396
17,,,,,,,,,,,24.894067986031708,27.9640315763526
18,,,,,,,,,,,28.07203356681741,26.4855983935423
19,,,,,,,,,,,28.60169491525425,26.197921326857504
20,,,,,,,,,,,32.83898358754184,26.689500918896016
21,,,,,,,,,,,28.07203377202411,25.859229140362523
22,,,,,,,,,,,28.072033835164557,27.893359583439448
23,,,,,,,,,,,29.131355963773604,22.43440484596507
24,,,,,,,,,,,25.95338975158285,21.169776957229548
25,,,,,,,,,,,25.423728916162663,25.136242794283397
26,,,,,,,,,,,23.834745636430846,23.035991116095406
27,,,,,,,,,,,26.48305081588737,27.996878344881363
28,,,,,,,,,,,26.48305068960631,32.83522120219165
29,,,,,,,,,,,27.54237292081873,31.115278412224875
30,,,,,,,,,,,29.66101739113615,32.90863106248236
31,,,,,,,,,,,28.072033898305097,30.47369834098776
32,,,,,,,,,,,29.13135597955881,28.726661041126448
33,,,,,,,,,,,28.072033993015893,25.176251970105305
34,,,,,,,,,,,24.89406804917223,28.59094817885909
35,,,,,,,,,,,29.66101672816071,32.88195769981307
36,,,,,,,,,,,30.720339346108783,32.40452479507965
37,,,,,,,,,,,30.720338856769835,32.86809267444635
38,,,,,,,,,,,33.368644209862765,28.09080819330979
39,,,,,,,,,,,24.894067922891164,25.788588125763813
40,,,,,,,,,,,21.18644070953632,36.74694567413656
41,,,,,,,,,,,20.656779661017,38.30468326301903
42,,,,,,,,,,,22.77542376827638,42.787145570678206
43,,,,,,,,,,,22.245762711864426,30.348086477083676
44,,,,,,,,,,,24.364406716520556,27.68085568638173
45,,,,,,,,,,,24.894067875535804,28.05217497555885
46,,,,,,,,,,,24.89406784396557,24.03548024436934
47,,,,,,,,,,,23.30508479706438,28.313517673098964
48,,,,,,,,,,,23.834745636430846,27.64256159632893
49,,,,,,,,,,,27.012712116968835,28.20402091779449
50,,,,,,,,,,,28.601694994179844,25.569673596044687
51,,,,,,,,,,,38.13559416744668,24.344217126904905
52,,,,,,,,,,,40.2542381721028,29.57565676799768
53,,,,,,,,,,,43.961864533060705,38.21214648374057
54,,,,,,,,,,,47.66949102029961,47.3826756164179
55,,,,,,,,,,,49.258475081395275,40.45546383170759
56,,,,,,,,,,,48.72881456957025,35.85210862427449
57,,,,,,,,,,,50.31779749413671,38.86900539115325
58,,,,,,,,,,,46.080508222014195,36.98291755833868
59,,,,,,,,,,,46.61016993350904,33.53629273883369
60,,,,,,,,,,,46.08050771689013,33.72796167130192
61,,,,,,,,,,,52.43644067796609,35.53430975998858
62,,,,,,,,,,,41.31356014286055,31.740056003554365
63,,,,,,,,,,,38.13559230480155,31.703690919330583
64,,,,,,,,,,,35.48728860914705,30.81482794072666
65,,,,,,,,,,,34.957627118644076,39.23672582891028
66,,,,,,,,,,,34.42796654367854,39.445422873911255
67,,,,,,,,,,,31.249999936859528,38.7637121445042
68,,,,,,,,,,,31.779660511825096,32.91879872144278
69,,,,,,,,,,,26.483050886920456,37.264332459387134
70,,,,,,,,,,,24.894067607188635,36.16124820911277
71,,,,,,,,,,,23.305084840473487,33.520240699714535
72,,,,,,,,,,,23.305084698407292,32.75761472345407
73,,,,,,,,,,,23.834745766658113,31.933562924801286
74,,,,,,,,,,,21.71610180541116,39.932571067395855
75,,,,,,,,,,,24.364407000652825,39.72168573004714
76,,,,,,,,,,,23.834745849530115,48.99355301917609
77,,,,,,,,,,,24.89406787553585,49.61605950937431
78,,,,,,,,,,,25.423729066121417,46.37383117135303
79,,,,,,,,,,,23.834745888992853,38.35880775320327
80,,,,,,,,,,,22.77542379590032,31.82060738741343
81,,,,,,,,,,,25.423729002980874,29.90047403185049
82,,,,,,,,,,,21.716101785679747,34.79452260722544
83,,,,,,,,,,,24.894067922891164,31.632746554027175
84,,,,,,,,,,,24.364406637594826,32.12259675107767
85,,,,,,,,,,,22.245762684240397,32.762794108208986
86,,,,,,,,,,,22.77542389455737,30.551585037324358
87,,,,,,,,,,,22.245762775004973,29.922350104582563
88,,,,,,,,,,,24.894067544048134,29.53277231525567
89,,,,,,,,,,,26.483050973738706,29.2433126498077
90,,,,,,,,,,,27.012711848621638,29.78185992056534
91,,,,,,,,,,,25.95339005150023,30.352941824723054
92,,,,,,,,,,,29.661017170144362,34.279374847725315
93,,,,,,,,,,,31.779661095874808,35.38256432166545
94,,,,,,,,,,,32.838982766715134,38.77090801626949
95,,,,,,,,,,,33.36864444663966,43.896592080088
96,,,,,,,,,,,29.66101737535099,42.24982794563648
97,,,,,,,,,,,26.483050942168408,45.49632537162911
98,,,,,,,,,,,31.249999810578473,43.0939597851139
99,,,,,,,,,,,34.42796638582725,43.03983497922704
100,,,,,,,,,,,28.072034056156397,41.06936490131637
101,,,,,,,,,,,30.720338919910365,37.74985099621753
102,,,,,,,,,,,38.135592210090735,38.068423900058704
103,,,,,,,,,,,37.60593318206779,36.375922671819154
104,,,,,,,,,,,40.78389729483655,37.24997743206514
105,,,,,,,,,,,33.89830519524166,34.85901685336884
106,,,,,,,,,,,30.720338983050823,39.833323430206825
107,,,,,,,,,,,32.83898267200437,46.65574936543485
108,,,,,,,,,,,42.372881545353785,35.07008258316479
109,,,,,,,,,,,41.8432203389831,36.22538053383259
110,,,,,,,,,,,36.5466097275079,38.00476351910725
111,,,,,,,,,,,36.54661042205353,35.672486649226286
112,,,,,,,,,,,40.25423757226793,39.05382285178718
113,,,,,,,,,,,37.60593264537341,40.347613773103475
114,,,,,,,,,,,39.72457642903769,44.75765788959246
115,,,,,,,,,,,54.0254237288136,40.52029120720038
116,,,,,,,,,,,55.08474576271189,48.801266825047605
117,,,,,,,,,,,55.08474576271189,46.75118792486393
118,,,,,,,,,,,51.90677890333077,47.45531612533634
119,,,,,,,,,,,51.37711788638162,42.65201350642468
120,,,,,,,,,,,50.84745699571349,37.51367434732994
121,,,,,,,,,,,53.4957627434347,36.56953674251753
122,,,,,,,,,,,49.258474765692725,44.87629051683308
123,,,,,,,,,,,47.669492156828866,47.80002254045617
124,,,,,,,,,,,46.080508222014224,43.32806703524065
125,,,,,,,,,,,41.31355982715806,33.04189872943754
126,,,,,,,,,,,40.78389754739857,32.29522692450021
127,,,,,,,,,,,38.66525486869331,31.13479912281039
128,,,,,,,,,,,36.54661016949153,31.599202272245442
129,,,,,,,,,,,40.25423766697871,40.81916859594446
130,,,,,,,,,,,39.194915254237344,34.175267664052654
131,,,,,,,,,,,29.131356168980325,40.15325739095776
132,,,,,,,,,,,25.95338951480591,37.781517573837505
133,,,,,,,,,,,26.48305068960631,37.75201037021006
134,,,,,,,,,,,27.54237292081873,36.36170052370782
135,,,,,,,,,,,25.953389956789515,43.59271503606086
136,,,,,,,,,,,24.89406798603172,39.81799127186759
137,,,,,,,,,,,24.364406834909012,41.36556323807119
138,,,,,,,,,,,23.305084785225574,44.48604065988023
139,,,,,,,,,,,22.77542373670617,44.23518456771217
140,,,,,,,,,,,22.245762719756975,49.341297124402026
141,,,,,,,,,,,23.30508485625857,43.819500859511095
142,,,,,,,,,,,22.77542379590032,39.1789957628412
143,,,,,,,,,,,20.65677970837234,39.05401312572475
144,,,,,,,,,,,22.24576271383755,40.04003110704785
145,,,,,,,,,,,21.716101785679747,41.08170568311614
146,,,,,,,,,,,21.18644069375119,40.86393367309692
147,,,,,,,,,,,24.36440687437176,37.99934596833539
148,,,,,,,,,,,24.894067986031708,30.086304203180937
149,,,,,,,,,,,29.661017454276664,26.481905952095985
150,,,,,,,,,,,41.313558690628795,29.54161766979658
151,,,,,,,,,,,40.783898052522744,29.915779323901166
152,,,,,,,,,,,33.36864450978016,34.988850292007754
153,,,,,,,,,,,38.135593630752346,33.73007092751185
154,,,,,,,,,,,42.372882113618346,30.9934867388111
155,,,,,,,,,,,41.84322122295022,30.480655541611952
156,,,,,,,,,,,42.90254148891413,31.92534543952698
157,,,,,,,,,,,39.72457712358338,32.05954239277516
158,,,,,,,,,,,38.665253605883024,40.2725821645078
159,,,,,,,,,,,37.07627118644069,40.35251770736808
160,,,,,,,,,,,38.13559328347951,45.424226355754726
161,,,,,,,,,,,36.54661029577257,40.47497058823962
162,,,,,,,,,,,40.25423634102786,40.449621566271375
163,,,,,,,,,,,40.25423810896228,37.40351887072549
164,,,,,,,,,,,40.78389729483655,35.35592696487403
165,,,,,,,,,,,34.42796627533132,36.28054130191015
166,,,,,,,,,,,31.250000268347186,32.107856787614864
167,,,,,,,,,,,29.13135580592234,31.80350320634701
168,,,,,,,,,,,34.42796575442209,35.12259818992375
169,,,,,,,,,,,32.30932225489009,28.897444891222445
170,,,,,,,,,,,30.720338477926752,26.332655637446095
171,,,,,,,,,,,34.95762737120617,24.335852871506937
172,,,,,,,,,,,28.60169526252708,20.785969109826937
173,,,,,,,,,,,27.012711872299352,25.674934463449233
174,,,,,,,,,,,30.19067834494477,20.85826921639807
175,,,,,,,,,,,33.898304453340614,24.055180858063032
176,,,,,,,,,,,32.83898267200434,23.914755606171404
177,,,,,,,,,,,38.13559416744668,24.265635190373757
178,,,,,,,,,,,43.961864533060705,26.38188373076458
179,,,,,,,,,,,49.2584754602384,29.788240348383535
180,,,,,,,,,,,51.90677890333077,34.4546787061934
181,,,,,,,,,,,56.144068428015274,30.21589082555248
182,,,,,,,,,,,52.966102452601405,25.676901357532607
183,,,,,,,,,,,52.43644061482557,30.432190225159715
184,,,,,,,,,,,51.377118138943715,28.837602632909555
185,,,,,,,,,,,47.669491809556035,29.753796109077243
186,,,,,,,,,,,47.669492156828866,24.955759645771142
187,,,,,,,,,,,46.61016898640132,24.955885626880804
188,,,,,,,,,,,42.37288116651068,30.469465621952303
189,,,,,,,,,,,38.66525452142043,28.4831735573835
190,,,,,,,,,,,36.01694965766653,28.911111213393184
191,,,,,,,,,,,38.13559322033899,26.68151300463636
192,,,,,,,,,,,35.48728851443633,27.54070027336731
193,,,,,,,,,,,34.42796648053803,25.465767862180574
194,,,,,,,,,,,30.72033885676987,23.256878226490382
195,,,,,,,,,,,27.542373007636918,28.41678053393198
196,,,,,,,,,,,25.423728916162663,28.33057773473154
197,,,,,,,,,,,25.95338951480591,26.24835599592685
198,,,,,,,,,,,23.834745541720032,25.14318574093658
199,,,,,,,,,,,21.18644071150946,25.004191071552743
200,,,,,,,,,,,22.245762790790057,26.94760382933129
201,,,,,,,,,,,21.186440685858674,26.566761387985647
202,,,,,,,,,,,23.834745770604467,28.70220072188623
203,,,,,,,,,,,23.834745841637552,25.98275559938565
204,,,,,,,,,,,23.30508485625857,27.458352107807237
205,,,,,,,,,,,22.245762810521423,28.16122618772217
206,,,,,,,,,,,23.30508477733298,29.077377722803867
207,,,,,,,,,,,21.716101728458653,29.78019425803322
208,,,,,,,,,,,21.716101785679747,28.09018916371511
209,,,,,,,,,,,21.716101789625984,24.529092968836178
210,,,,,,,,,,,20.12711861447064,22.481696822254342
211,,,,,,,,,,,22.245762775004973,26.363467260942674
212,,,,,,,,,,,21.716101659398717,27.569651193285388
213,,,,,,,,,,,22.775423657780493,22.769461741071144
214,,,,,,,,,,,24.894067544048134,25.382455106887775
215,,,,,,,,,,,32.83898358754184,29.17681580756681
216,,,,,,,,,,,28.60169491525429,30.580660044136696
217,,,,,,,,,,,28.072033835164557,31.451593326815082
218,,,,,,,,,,,31.25000056826458,29.408493600154284
219,,,,,,,,,,,32.8389828929962,28.74439992642001
220,,,,,,,,,,,36.54661067461566,31.882459234635725
221,,,,,,,,,,,45.550847583908116,30.47008528295212
222,,,,,,,,,,,45.55084663680041,28.04863055126139
223,,,,,,,,,,,40.25423810896228,26.625971136204264
224,,,,,,,,,,,32.309321781336266,26.285646033425927
225,,,,,,,,,,,35.487287693609645,28.549940199038744
226,,,,,,,,,,,38.13559328347951,34.360778660087284
227,,,,,,,,,,,42.902543256848546,33.95993136248348
228,,,,,,,,,,,36.01694877369931,29.615879279829738
229,,,,,,,,,,,40.25423634102786,28.662617705067838
230,,,,,,,,,,,46.080508948130145,28.821692628375565
231,,,,,,,,,,,45.021187450926206,28.5096937727373
232,,,,,,,,,,,40.2542380142515,25.124588428791252
233,,,,,,,,,,,30.190678218663727,26.832691654247252
234,,,,,,,,,,,29.661017138574053,30.14764811654209
235,,,,,,,,,,,34.957627102858936,32.49376153541826
236,,,,,,,,,,,31.779661711494775,30.599160151461398
237,,,,,,,,,,,32.309322286460414,26.55494528806821
238,,,,,,,,,,,40.25423773011923,25.577271893873068
239,,,,,,,,,,,36.01694965766649,25.7627423221277
240,,,,,,,,,,,39.72457576606239,28.227850037106027
241,,,,,,,,,,,32.30932253902237,29.814284926248767
242,,,,,,,,,,,45.021186440678,36.883070370403395
243,,,,,,,,,,,46.08050841143572,30.733583716012646
244,,,,,,,,,,,44.491525991993456,30.506727238327763
245,,,,,,,,,,,46.08050847457629,33.68020365488225
246,,,,,,,,,,,49.7881348355342,33.41710995251345
247,,,,,,,,,,,56.67372887669981,35.82655859448144
248,,,,,,,,,,,55.084746394116976,34.876625969122074
249,,,,,,,,,,,52.43644143565229,39.31180185685726
250,,,,,,,,,,,47.66949184112627,42.05826742543002
251,,,,,,,,,,,47.669491904266835,42.39592107675846
252,,,,,,,,,,,45.55084644737892,38.57851685103728
253,,,,,,,,,,,43.96186491190376,28.312507164427746
254,,,,,,,,,,,42.37288110337015,33.88922205352683
255,,,,,,,,,,,38.13559315719844,36.01110253041071
256,,,,,,,,,,,37.07627153371351,35.67880802487925
257,,,,,,,,,,,38.66525373216403,28.30617537059016
258,,,,,,,,,,,34.95762752905743,30.840840395855714
259,,,,,,,,,,,35.487287504188124,35.25835970195677
260,,,,,,,,,,,31.779660511825096,32.43597281181206
261,,,,,,,,,,,28.60169512046089,35.17151832328001
262,,,,,,,,,,,23.83474593634829,33.4134309284263
263,,,,,,,,,,,23.834745782443278,37.336302131919545
264,,,,,,,,,,,25.953389577946425,40.473973852092925
265,,,,,,,,,,,23.834745683786227,38.141153879084825
266,,,,,,,,,,,22.245762546120524,36.53272815932661
267,,,,,,,,,,,21.18644071150946,35.46910657215926
268,,,,,,,,,,,21.186440685858674,38.07709227174015
269,,,,,,,,,,,19.597457629091792,37.47969000773915
270,,,,,,,,,,,20.656779661017,39.42819103851158
271,,,,,,,,,,,21.186440681912387,48.945792019367246
272,,,,,,,,,,,21.186440725321447,43.776173523422
273,,,,,,,,,,,20.65677966200348,40.247555506431475
274,,,,,,,,,,,21.186440693751237,39.56011736418235
275,,,,,,,,,,,20.127118705235176,40.6251443644701
276,,,,,,,,,,,19.597457682366556,38.20801501051854
277,,,,,,,,,,,19.5974576271186,38.14536913976832
278,,,,,,,,,,,21.7161016317747,38.420511756913115
279,,,,,,,,,,,19.5974576271186,36.99512956506118
280,,,,,,,,,,,23.305084745762763,38.28023020493787
281,,,,,,,,,,,26.483050594895587,40.002304681782
282,,,,,,,,,,,26.483050973738706,35.510172278194084
283,,,,,,,,,,,38.13559271521483,37.77936410348289
284,,,,,,,,,,,40.783898683927866,40.174600589325905
285,,,,,,,,,,,37.07627165999455,41.63804296719825
286,,,,,,,,,,,42.90254287800545,45.0045991752107
287,,,,,,,,,,,46.08050796945213,42.88523849415576
288,,,,,,,,,,,43.43220326354945,42.26078781283508
289,,,,,,,,,,,38.66525515282558,40.67707099651885
290,,,,,,,,,,,37.07627118644069,49.590867328441774
291,,,,,,,,,,,37.07627118644069,49.922174758325184
292,,,,,,,,,,,35.48728835658504,52.294592609850014
293,,,,,,,,,,,36.01694877369931,43.73674694511855
294,,,,,,,,,,,35.48728860914704,35.92079964671599
295,,,,,,,,,,,45.55084796275125,33.97214614738854
296,,,,,,,,,,,43.96186491190379,41.214415614130175
297,,,,,,,,,,,31.25000036305795,49.23792960027516
298,,,,,,,,,,,30.190678297589393,43.765857594750656
299,,,,,,,,,,,22.245762727649502,42.387014097076346
300,,,,,,,,,,,29.13135580592234,41.033069429508714
301,,,,,,,,,,,32.30932228646035,41.44839020603797
302,,,,,,,,,,,38.665254742412294,33.555406635090506
303,,,,,,,,,,,32.838982766715134,35.39035279872052
304,,,,,,,,,,,34.957627118644076,36.48543919799692
305,,,,,,,,,,,37.60593245595194,35.07901551359789
306,,,,,,,,,,,39.7245762711864,32.96093323852043
307,,,,,,,,,,,44.491525455299104,32.52159715709041
308,,,,,,,,,,,39.72457601862436,33.37806043357163
309,,,,,,,,,,,38.135592967776894,34.04914865554388
310,,,,,,,,,,,43.43220402123566,33.99043694391088
311,,,,,,,,,,,42.37288211361839,41.090037831563066
312,,,,,,,,,,,46.08050847457629,42.04864932571427
313,,,,,,,,,,,48.728812991057396,46.488787536903956
314,,,,,,,,,,,52.966102452601405,47.18602549726685
315,,,,,,,,,,,46.610168733839245,42.5878299116078
316,,,,,,,,,,,48.72881387502463,39.35714293334446
317,,,,,,,,,,,51.377118138943715,41.639099749973305
318,,,,,,,,,,,48.72881390659485,41.282947380411414
319,,,,,,,,,,,44.491525897282656,37.5979762776928
320,,,,,,,,,,,45.55084745762716,41.24819222143144
321,,,,,,,,,,,41.31355957459595,34.744286751848165
322,,,,,,,,,,,38.66525366902349,34.13670718417327
323,,,,,,,,,,,42.37288116651068,33.78512489341075
324,,,,,,,,,,,41.31355944831491,29.47449627316601
325,,,,,,,,,,,39.72457627118645,26.525849255464845
326,,,,,,,,,,,31.249999936859528,31.894236866195364
327,,,,,,,,,,,32.309322286460414,28.18785835120639
328,,,,,,,,,,,28.601694978394708,31.842843771485917
329,,,,,,,,,,,25.423728916162663,35.38886334557655
330,,,,,,,,,,,21.186440780569445,32.93629539972646
331,,,,,,,,,,,22.245762546120524,34.8163161237361
332,,,,,,,,,,,23.305084781279216,34.75187984058412
333,,,,,,,,,,,23.30508476154785,35.76623157487582
334,,,,,,,,,,,21.186440685858674,36.399422592278256
335,,,,,,,,,,,21.7161016949153,34.31621376993294
336,,,,,,,,,,,22.245762751327277,32.54629821532363
337,,,,,,,,,,,22.245762719756975,36.01506226143596
338,,,,,,,,,,,20.656779692587165,36.03922954555285
339,,,,,,,,,,,20.12711864456104,35.26452032186219
340,,,,,,,,,,,20.65677970837234,34.674390582209966
341,,,,,,,,,,,20.656779661510235,32.670427587325285
342,,,,,,,,,,,20.127118705235176,31.373941418478
343,,,,,,,,,,,20.65677966101696,33.780011080079184
344,,,,,,,,,,,20.656779771512813,30.1023945212364
