,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
185,,,,,,,,,,,31.269942660505183,28.410968154992133
186,,,,,,,,,,,34.46075276500795,28.2552854681593
187,,,,,,,,,,,32.54626694194211,27.867676230205735
188,,,,,,,,,,,32.54626652353043,30.069198266822394
189,,,,,,,,,,,30.631780662427076,31.14962310606918
190,,,,,,,,,,,29.993618683367654,31.232489281272805
191,,,,,,,,,,,28.71729423076235,39.67732019917403
192,,,,,,,,,,,28.07913223268428,40.91588402524753
193,,,,,,,,,,,29.99361874042379,34.6417332635081
194,,,,,,,,,,,27.440969973098905,30.751203227819087
195,,,,,,,,,,,26.80280774204158,32.280659049882544
196,,,,,,,,,,,26.802808103397116,36.535999561162555
197,,,,,,,,,,,27.440970234606194,38.47352189476048
198,,,,,,,,,,,29.99361850268989,35.0077850999692
199,,,,,,,,,,,28.717294411440143,31.874650134809027
200,,,,,,,,,,,29.355456495102423,30.718498136408375
201,,,,,,,,,,,28.71729419747961,30.487744783092303
202,,,,,,,,,,,36.37523978625279,36.739005849250354
203,,,,,,,,,,,37.01340071928294,36.26721713218858
204,,,,,,,,,,,31.908105381294384,36.161645172352834
205,,,,,,,,,,,32.546266466474286,33.25748867720806
206,,,,,,,,,,,33.822590976135736,32.57818446847083
207,,,,,,,,,,,33.18442875934238,28.68257055026979
208,,,,,,,,,,,35.09891541923163,45.22301192943962
209,,,,,,,,,,,33.184429139716656,36.008254539913324
210,,,,,,,,,,,33.18442861670204,32.19331855140982
211,,,,,,,,,,,30.631780624389684,32.39548410780506
212,,,,,,,,,,,28.07913200445976,33.41270280477725
213,,,,,,,,,,,29.993618550236697,32.931193766429644
214,,,,,,,,,,,26.802808065359628,31.76149838124409
215,,,,,,,,,,,26.164645839056977,35.61677967733688
216,,,,,,,,,,,26.802807856153823,33.96969109336206
217,,,,,,,,,,,25.52648379818677,32.79114355307593
218,,,,,,,,,,,24.88832161943096,31.186164072081752
219,,,,,,,,,,,25.526483788677474,31.44312647587951
220,,,,,,,,,,,23.611997444974328,32.62222947668104
221,,,,,,,,,,,24.888321752561883,32.82756393094234
222,,,,,,,,,,,24.88832178108998,32.76239418268357
223,,,,,,,,,,,23.611997499653054,31.95654642224385
224,,,,,,,,,,,25.52648376490402,27.94236349846497
225,,,,,,,,,,,21.697511305722326,25.42484719508306
226,,,,,,,,,,,19.144862790395255,30.588588671997666
227,,,,,,,,,,,21.059348932024648,31.93647886585414
228,,,,,,,,,,,21.697511201119408,27.253452881020042
229,,,,,,,,,,,21.6975110727431,37.02763116656406
230,,,,,,,,,,,34.460752936176355,44.929686898095795
231,,,,,,,,,,,41.480535485596874,47.07220856673261
232,,,,,,,,,,,43.39502216450485,38.81574468241425
233,,,,,,,,,,,51.69113053587796,37.46037644494013
234,,,,,,,,,,,54.24377776744191,40.44340892285396
235,,,,,,,,,,,59.349073828141535,37.14490937212889
236,,,,,,,,,,,58.07275047862153,31.14249668991638
237,,,,,,,,,,,54.24377883248974,38.11649425667261
238,,,,,,,,,,,59.34907512141402,40.78943849598898
239,,,,,,,,,,,63.81620840426832,39.21907896742976
240,,,,,,,,,,,63.17804657735864,36.35289491021714
241,,,,,,,,,,,65.73069544453186,34.70249996112275
242,,,,,,,,,,,69.55966747103791,34.207123637808024
243,,,,,,,,,,,67.64518248479536,37.52498038650394
244,,,,,,,,,,,65.0925347207075,32.66746342068045
245,,,,,,,,,,,59.9872369483237,28.941029603114586
246,,,,,,,,,,,56.79642663461503,33.45346435590695
247,,,,,,,,,,,57.4345875105891,36.11837225730202
248,,,,,,,,,,,63.178047718481466,41.384663943964426
249,,,,,,,,,,,55.52010370350675,31.01538794011769
250,,,,,,,,,,,59.34907375206673,32.43590588012773
251,,,,,,,,,,,60.62539984028132,32.76045762130848
252,,,,,,,,,,,61.26356170522838,44.42156994882934
253,,,,,,,,,,,64.45437213304929,40.459487570572136
254,,,,,,,,,,,61.263561705228376,47.828866899888396
255,,,,,,,,,,,60.6253985089714,44.59205747183218
256,,,,,,,,,,,62.539885206898084,44.87574442831209
257,,,,,,,,,,,57.43458907012358,51.16541593334978
258,,,,,,,,,,,53.60561544604565,41.03884981480389
259,,,,,,,,,,,55.520100888737275,38.057202888128515
260,,,,,,,,,,,54.24377883248974,44.251359718653816
261,,,,,,,,,,,47.22399535115236,42.763253496799344
262,,,,,,,,,,,42.75686058483839,41.84127422602373
263,,,,,,,,,,,37.013401993536704,43.834297841114044
264,,,,,,,,,,,37.651563192828895,45.74857997376982
265,,,,,,,,,,,37.01340155610633,51.836695614786166
266,,,,,,,,,,,38.28972498170113,46.73288000869994
267,,,,,,,,,,,37.65156380142768,39.65799764378785
268,,,,,,,,,,,35.098915561871976,33.11892025928702
269,,,,,,,,,,,34.460753506737746,35.50402769710735
270,,,,,,,,,,,33.18442949156281,42.06754534428636
271,,,,,,,,,,,33.18442903511371,43.069010604013634
272,,,,,,,,,,,35.737077731118546,49.1311458850561
273,,,,,,,,,,,38.28972551422507,50.48011394542117
274,,,,,,,,,,,38.28972578048706,56.34126027222261
275,,,,,,,,,,,39.56605004290527,42.749320311993635
276,,,,,,,,,,,38.92788821599557,37.43000011879242
277,,,,,,,,,,,40.20421206000209,41.552977057574466
278,,,,,,,,,,,34.460752936176355,52.56111825737288
279,,,,,,,,,,,36.37523917765393,47.982523642152316
280,,,,,,,,,,,34.460753021760596,44.919991272608016
281,,,,,,,,,,,31.269942394243184,45.547838338865326
282,,,,,,,,,,,30.631780624389684,52.76776478407716
283,,,,,,,,,,,27.440970101475187,49.44924720168951
284,,,,,,,,,,,26.802807841889816,50.74204904833796
285,,,,,,,,,,,29.35545628589659,42.16876635524069
286,,,,,,,,,,,28.07913217562811,49.372073260552554
287,,,,,,,,,,,27.440970149021936,49.80659941312379
288,,,,,,,,,,,26.80280788468192,57.025375074083485
289,,,,,,,,,,,27.440970158531353,57.1853946026679
290,,,,,,,,,,,26.16464591037721,54.09757506718054
291,,,,,,,,,,,26.164645869962385,55.80854845716455
292,,,,,,,,,,,26.164645862830366,49.255106961871675
293,,,,,,,,,,,28.0791323563059,51.53719056694847
294,,,,,,,,,,,28.079132384833944,49.34664181865697
295,,,,,,,,,,,26.802808032076886,49.26843071105606
296,,,,,,,,,,,21.697511305722326,53.39306026183652
297,,,,,,,,,,,21.059349165003816,57.15072626662847
298,,,,,,,,,,,22.335673441686097,64.07022750065747
299,,,,,,,,,,,26.164646143356435,68.76549560246232
300,,,,,,,,,,,42.118697997180206,55.10767254010844
301,,,,,,,,,,,42.118698320498325,62.68094269880916
302,,,,,,,,,,,47.2239951229278,53.75947998676163
303,,,,,,,,,,,57.43458861367445,51.926856902121905
304,,,,,,,,,,,58.07275040254676,58.51892049554513
305,,,,,,,,,,,63.81620924109169,57.75655156575575
306,,,,,,,,,,,66.36885890705081,60.86732048705343
307,,,,,,,,,,,64.45437171463759,52.93538361958967
308,,,,,,,,,,,63.17804691969546,65.05530886233191
309,,,,,,,,,,,63.81620840426832,63.36639896653301
310,,,,,,,,,,,60.62539961205671,56.43443598744207
311,,,,,,,,,,,61.90172235297791,49.30560065441708
312,,,,,,,,,,,65.092533959959,43.7593770658582
313,,,,,,,,,,,63.178047223994895,53.37113297966991
314,,,,,,,,,,,62.539885130823194,50.1295785350106
315,,,,,,,,,,,65.09253472070746,50.61786910417965
316,,,,,,,,,,,69.55966826982387,53.05625073226605
317,,,,,,,,,,,64.45437072566459,46.61922418318055
318,,,,,,,,,,,66.36885784200294,47.36045217848766
319,,,,,,,,,,,63.81621042025189,58.43625509137932
320,,,,,,,,,,,63.178045778572795,63.46604735819341
321,,,,,,,,,,,65.09253285687369,70.44343752091149
322,,,,,,,,,,,61.26356170522838,63.25243766245448
323,,,,,,,,,,,61.901722391015326,48.02609984861033
324,,,,,,,,,,,65.09253361762215,53.55281295788539
325,,,,,,,,,,,58.7109126859055,43.13885636898689
326,,,,,,,,,,,59.3490754257134,38.408149178802546
327,,,,,,,,,,,57.43458907012358,42.88001968058799
328,,,,,,,,,,,57.43458800507564,44.28196660865244
329,,,,,,,,,,,57.434589374422934,45.84735544456673
330,,,,,,,,,,,58.07275047862153,44.986194307513536
331,,,,,,,,,,,56.15826328620834,55.13105684583475
332,,,,,,,,,,,48.500319081046555,57.611831640390804
333,,,,,,,,,,,47.22399401984248,61.33971734646401
334,,,,,,,,,,,39.56604973860587,54.65584803175307
335,,,,,,,,,,,38.927887112910255,52.53363530500421
336,,,,,,,,,,,40.20421200294591,45.28788624101941
337,,,,,,,,,,,34.460753506737746,45.71921732597622
338,,,,,,,,,,,34.460753601831286,47.714056524411816
339,,,,,,,,,,,34.460753620850014,44.42558299224697
340,,,,,,,,,,,40.842374058080146,39.0765122836307
341,,,,,,,,,,,40.84237417219247,38.91545933526872
342,,,,,,,,,,,39.566050309167196,37.073071549177605
343,,,,,,,,,,,38.28972578048706,32.32407463380465
344,,,,,,,,,,,37.65156387750255,32.90164280485482
345,,,,,,,,,,,34.460752460708605,37.70769039916631
346,,,,,,,,,,,31.9081045825084,39.48437964071798
347,,,,,,,,,,,29.993618474161824,51.611416835882295
348,,,,,,,,,,,28.07913213521338,45.55820570527631
349,,,,,,,,,,,28.71729409763137,42.65999626641678
350,,,,,,,,,,,30.631780624389684,43.62202443814843
351,,,,,,,,,,,26.164645782000903,43.60849399359728
352,,,,,,,,,,,24.888321652713678,46.95996495668647
353,,,,,,,,,,,26.802808065359628,40.00786321514647
354,,,,,,,,,,,27.44097012049387,48.01044101995041
355,,,,,,,,,,,24.888321650336305,39.65465858550154
356,,,,,,,,,,,26.16464579626493,40.52029663236867
357,,,,,,,,,,,25.526483788677474,41.834916061250475
358,,,,,,,,,,,24.888321728788558,43.915238742548425
359,,,,,,,,,,,24.250159578560687,41.279098374416044
360,,,,,,,,,,,23.61199748776636,37.131048116093595
361,,,,,,,,,,,24.88832178108998,37.84593382532916
362,,,,,,,,,,,21.059349250588085,33.53008131503147
363,,,,,,,,,,,19.78302498341516,26.019676026829323
364,,,,,,,,,,,22.335673441686097,33.244090545839306
365,,,,,,,,,,,22.97383521153965,35.87415905689543
366,,,,,,,,,,,30.63178076702997,43.16094610899514
367,,,,,,,,,,,38.289726160861285,40.036523235627776
368,,,,,,,,,,,40.20421236430143,51.45410831064348
369,,,,,,,,,,,47.2239951229278,38.288093404398644
370,,,,,,,,,,,56.15826328620838,38.124148375530034
371,,,,,,,,,,,61.90172303765159,31.12684170303638
372,,,,,,,,,,,69.5596681557115,35.143854440057396
373,,,,,,,,,,,73.3886407147415,36.66494831433324
374,,,,,,,,,,,70.1978302488832,37.46028958648048
375,,,,,,,,,,,77.8557753669432,38.3774358981266
376,,,,,,,,,,,63.178047223994895,34.06232386237886
377,,,,,,,,,,,62.539885130823194,34.81689820110077
378,,,,,,,,,,,58.71091249571836,40.76090105110925
379,,,,,,,,,,,71.4741544352266,27.752727574425755
380,,,,,,,,,,,72.7504786215699,23.084469638817126
381,,,,,,,,,,,68.9215060625399,30.936780064137935
382,,,,,,,,,,,68.2833439693682,29.93901507559289
383,,,,,,,,,,,70.1978302488832,27.810677239373
384,,,,,,,,,,,65.0925335035099,26.813874787864346
385,,,,,,,,,,,58.710911734969926,27.883446560821955
386,,,,,,,,,,,61.90172311372639,33.57126742087892
387,,,,,,,,,,,58.71091234356867,31.751594310668022
388,,,,,,,,,,,57.434588081150466,29.732981151125617
389,,,,,,,,,,,57.434588081150466,34.63879412119755
390,,,,,,,,,,,51.052967301583514,31.192625289748413
391,,,,,,,,,,,48.50031889085946,30.2073621567298
392,,,,,,,,,,,47.862156227126434,30.18724620722633
393,,,,,,,,,,,49.77664296309054,32.861698097914925
394,,,,,,,,,,,50.41480537958029,38.50978310502251
395,,,,,,,,,,,42.75685986212734,24.376851628369895
396,,,,,,,,,,,42.11869816834863,23.758487553640588
397,,,,,,,,,,,40.20421200294591,23.87103379419372
398,,,,,,,,,,,38.28972593263673,24.004514245334185
399,,,,,,,,,,,43.39502239272939,27.837420330545115
400,,,,,,,,,,,42.75686062287582,27.651367536683534
401,,,,,,,,,,,46.58583428499119,21.591652729135475
402,,,,,,,,,,,40.20421107102899,26.85700730677993
403,,,,,,,,,,,37.65156387750255,29.262240174931932
404,,,,,,,,,,,38.28972496268245,26.305109709406203
405,,,,,,,,,,,37.01340151806892,33.28673745046095
406,,,,,,,,,,,35.73707780719333,40.26492848165034
407,,,,,,,,,,,35.73707697987935,40.835468858081086
408,,,,,,,,,,,33.822591080738626,34.80858010095476
409,,,,,,,,,,,32.54626654254909,30.86870144184941
410,,,,,,,,,,,32.54626694194211,31.456180920095765
411,,,,,,,,,,,27.440970101475187,34.569130308246216
412,,,,,,,,,,,29.355456504611844,31.034547562194494
413,,,,,,,,,,,29.35545628589659,28.429829663506155
414,,,,,,,,,,,29.35545628589659,39.27696055489584
415,,,,,,,,,,,28.07913223268428,29.006834880668194
416,,,,,,,,,,,28.079132204156178,30.238417707664162
417,,,,,,,,,,,28.717294149932876,30.815404391090937
418,,,,,,,,,,,26.16464567739798,33.7950936836579
419,,,,,,,,,,,24.888321728788558,40.88512840891769
420,,,,,,,,,,,24.2501595429006,29.3331487055561
421,,,,,,,,,,,24.250159576183382,32.161086246171585
422,,,,,,,,,,,25.526483831469513,35.56653824899326
423,,,,,,,,,,,19.144862883111543,27.26804766977527
424,,,,,,,,,,,20.421186971983907,23.212377688043315
425,,,,,,,,,,,22.335673070821194,20.955586868939186
426,,,,,,,,,,,24.25015960708882,23.817985089782248
427,,,,,,,,,,,21.059349088929032,22.21113722474242
428,,,,,,,,,,,20.42118693394655,26.106430173642977
429,,,,,,,,,,,19.7830248883216,35.06810665510988
430,,,,,,,,,,,27.440969963589488,35.20043961699022
431,,,,,,,,,,,29.35545627638724,47.23305019818072
432,,,,,,,,,,,31.90810460152715,32.900810384339565
433,,,,,,,,,,,33.18442861670204,28.660688494601352
434,,,,,,,,,,,29.99361813182506,31.611319096436844
435,,,,,,,,,,,29.35545643804632,37.19097079177839
436,,,,,,,,,,,29.99361841710574,28.799952255667773
437,,,,,,,,,,,27.44097012049387,30.970567681641853
438,,,,,,,,,,,30.63178039616507,37.465096204693175
439,,,,,,,,,,,31.269942850692274,35.90314230039459
440,,,,,,,,,,,33.18442876885178,31.70245592960825
441,,,,,,,,,,,33.1844290921699,31.120757483797046
442,,,,,,,,,,,34.46075278402671,27.61182109109143
443,,,,,,,,,,,34.460753031269924,27.300741083696508
444,,,,,,,,,,,32.546267018016934,32.21333859905593
445,,,,,,,,,,,30.63178055782413,36.75348338764337
446,,,,,,,,,,,26.802807946492702,36.12784861605414
447,,,,,,,,,,,23.61199747112505,23.448800899910964
448,,,,,,,,,,,24.888321709769777,22.58183731535243
449,,,,,,,,,,,25.52648361275437,21.772759122002583
450,,,,,,,,,,,22.973835496820335,25.711997801434407
451,,,,,,,,,,,21.697511186855373,25.107714606076986
452,,,,,,,,,,,22.97383521153965,31.494766911200564
453,,,,,,,,,,,25.526483627018354,35.04366964463145
454,,,,,,,,,,,25.5264837268666,40.95644374980089
455,,,,,,,,,,,26.80280792509666,36.38965416350179
456,,,,,,,,,,,22.97383535418,35.767341086114385
457,,,,,,,,,,,24.888321652713678,37.84146286837222
458,,,,,,,,,,,24.25015951674994,37.276448188652736
459,,,,,,,,,,,23.6119974473516,42.0471127807676
460,,,,,,,,,,,25.526483783922735,46.906501073782486
461,,,,,,,,,,,25.52648379818677,45.23812545357651
462,,,,,,,,,,,26.80280788468192,39.725365879129406
463,,,,,,,,,,,25.526483788677474,34.570157242642935
464,,,,,,,,,,,27.440970091965863,31.639845177635873
465,,,,,,,,,,,28.079132099553263,34.62447980139462
466,,,,,,,,,,,26.802808046340967,37.20183515518277
467,,,,,,,,,,,28.717294392421408,36.48828554853329
468,,,,,,,,,,,29.35545646657438,35.49288410096696
469,,,,,,,,,,,30.631780605370906,36.75707408251392
470,,,,,,,,,,,29.99361831250276,42.77931980137314
471,,,,,,,,,,,33.18442951058158,37.60244831889773
472,,,,,,,,,,,33.184429605675085,32.87949714983199
473,,,,,,,,,,,29.993618474161874,40.099568936044264
474,,,,,,,,,,,29.355455905522405,44.82155996443139
475,,,,,,,,,,,26.8028078751725,38.299432246640905
476,,,,,,,,,,,27.44097000162692,51.86355551413541
477,,,,,,,,,,,28.07913213521338,45.57366677736428
478,,,,,,,,,,,28.71729409763137,42.00424871097801
479,,,,,,,,,,,28.717294306837264,42.38819026155845
480,,,,,,,,,,,26.164645782000903,41.23381516244204
481,,,,,,,,,,,25.526483764904054,39.77406083890872
482,,,,,,,,,,,24.88832164320429,38.734327019896604
483,,,,,,,,,,,26.802808065359628,46.06593218135771
484,,,,,,,,,,,24.888321650336305,43.5532131580007
485,,,,,,,,,,,22.97383535418,48.44267868889158
486,,,,,,,,,,,24.25015957142874,51.50238605692806
487,,,,,,,,,,,26.16464591037721,59.05480413735103
488,,,,,,,,,,,24.2501595530043,56.83070896686682
489,,,,,,,,,,,21.6975111678366,43.986570325412025
490,,,,,,,,,,,22.9738353553686,49.3698085883505
491,,,,,,,,,,,17.868538621287698,42.48583404289055
492,,,,,,,,,,,17.8685386088066,39.18011928715366
493,,,,,,,,,,,19.14486279515,54.60743517653531
494,,,,,,,,,,,22.33567333708318,64.28610901963434
