,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
142,,,,,,,,,,,35.73707718908525,82.7916741903679
143,,,,,,,,,,,34.46075306930743,75.35119899610993
144,,,,,,,,,,,35.09891485817966,72.0367674699771
145,,,,,,,,,,,35.09891523855387,62.126777700048116
146,,,,,,,,,,,33.822590976135736,69.18809534868923
147,,,,,,,,,,,32.54626682782983,69.4066074598954
148,,,,,,,,,,,31.908105067485607,61.475680524099396
149,,,,,,,,,,,30.631780396165134,61.215749993473416
150,,,,,,,,,,,31.269942313413676,60.48920891356451
151,,,,,,,,,,,31.908104777450205,53.55967856092519
152,,,,,,,,,,,31.908104658583262,49.99970107909289
153,,,,,,,,,,,31.908104715639425,46.65930174533623
154,,,,,,,,,,,28.717293888425584,38.82342257466219
155,,,,,,,,,,,32.54626720820407,36.41269539067454
156,,,,,,,,,,,36.37523943440654,46.31689702467929
157,,,,,,,,,,,43.39502170805578,58.53844974629807
158,,,,,,,,,,,42.118698700872606,71.16752866734043
159,,,,,,,,,,,84.2373962986599,53.699343959160814
160,,,,,,,,,,,80.40842545131403,46.88798677563748
161,,,,,,,,,,,86.7900452799453,58.83148441895908
162,,,,,,,,,,,88.06636889572727,69.7759380367963
163,,,,,,,,,,,89.3426930440332,63.58745087463536
164,,,,,,,,,,,93.809826098663,68.64435473443902
165,,,,,,,,,,,94.44799146305324,76.73442188766862
166,,,,,,,,,,,100.191448627952,68.35516349631808
167,,,,,,,,,,,96.36247682966996,62.14976053977364
168,,,,,,,,,,,86.15188379537243,49.760131487514684
169,,,,,,,,,,,81.68474853457197,47.176545679607294
170,,,,,,,,,,,80.40842385374218,49.629255359006976
171,,,,,,,,,,,88.06636821105363,55.26569808982482
172,,,,,,,,,,,91.25718099719484,48.38997308205249
173,,,,,,,,,,,87.42820493872185,47.30679438079171
174,,,,,,,,,,,93.1716656030632,46.3635432697362
175,,,,,,,,,,,91.2571793235482,38.340736439673826
176,,,,,,,,,,,88.7045309508615,34.02602764817662
177,,,,,,,,,,,88.06636752638,34.79794581642409
178,,,,,,,,,,,82.9610710853061,55.94982983735846
179,,,,,,,,,,,78.49393814478856,29.59406295055483
180,,,,,,,,,,,77.21761411059492,36.69058435002787
181,,,,,,,,,,,74.02680181894021,31.246525461915695
182,,,,,,,,,,,70.83599416785128,37.70288340057927
183,,,,,,,,,,,69.55966906860975,43.04796334619955
184,,,,,,,,,,,67.00701845171501,45.963554071938844
185,,,,,,,,,,,53.60561544604569,38.83116904838726
186,,,,,,,,,,,51.69112939475525,44.16221564715278
187,,,,,,,,,,,47.86215759647387,47.558482315560084
188,,,,,,,,,,,51.05296730158361,45.491078427511965
189,,,,,,,,,,,53.60561571230764,43.573716528185976
190,,,,,,,,,,,49.77664224037946,55.050623801078636
191,,,,,,,,,,,51.052967586864256,40.61920892378289
192,,,,,,,,,,,52.96745270623779,45.64150353868678
193,,,,,,,,,,,52.96745344796754,51.609822630349726
194,,,,,,,,,,,54.88193940416441,49.96686127814199
195,,,,,,,,,,,52.32929240082508,51.444553575777434
196,,,,,,,,,,,53.60561681539297,45.89328955295517
197,,,,,,,,,,,51.05296787214495,39.46896598228008
198,,,,,,,,,,,47.86215660750069,37.11721552125803
199,,,,,,,,,,,48.500319480439515,35.15601572750024
200,,,,,,,,,,,45.309508786356695,30.20731150989864
201,,,,,,,,,,,42.75686043268874,42.71958927174016
202,,,,,,,,,,,48.50031923319629,39.70674747255249
203,,,,,,,,,,,45.3095078924772,42.67649984922697
204,,,,,,,,,,,42.75685957684671,36.58534722413394
205,,,,,,,,,,,40.842373982005356,37.50944405737092
206,,,,,,,,,,,39.56604947234389,39.705043823839205
207,,,,,,,,,,,40.204212354792105,44.13650130190969
208,,,,,,,,,,,40.20421170815587,40.58930926362497
209,,,,,,,,,,,40.842374134155,42.47638824720936
210,,,,,,,,,,,38.9278877785652,39.44736357775937
211,,,,,,,,,,,40.84237377279952,42.8871660568795
212,,,,,,,,,,,40.20421167962791,41.38464781609628
213,,,,,,,,,,,38.927887303097386,47.354010550094884
214,,,,,,,,,,,40.20421206000205,44.00914949296616
215,,,,,,,,,,,40.842374039061475,49.980125498756465
216,,,,,,,,,,,39.566050242601726,45.372962685398186
217,,,,,,,,,,,42.75686087011913,31.631589962862506
218,,,,,,,,,,,40.84237342095332,29.12019454204284
219,,,,,,,,,,,37.01340164169051,35.742405005602905
220,,,,,,,,,,,37.651563306941114,41.832609700030694
221,,,,,,,,,,,39.56604932019416,44.299184895657234
222,,,,,,,,,,,37.01340098554494,33.64452515237257
223,,,,,,,,,,,35.73707769308111,35.26772032821715
224,,,,,,,,,,,39.566050176036256,42.58046020119529
225,,,,,,,,,,,38.92788865342591,59.798514835379585
226,,,,,,,,,,,39.56604970056844,61.36726899442206
227,,,,,,,,,,,47.862156246145155,64.89819254020104
228,,,,,,,,,,,72.1123179738204,53.316129265732286
229,,,,,,,,,,,81.04658636532552,44.12173623862207
230,,,,,,,,,,,81.68474670877559,44.101547789786665
231,,,,,,,,,,,84.23739473912543,42.86278628321614
232,,,,,,,,,,,77.21761255106047,43.89775503039285
233,,,,,,,,,,,82.32291100811791,46.76689893178449
234,,,,,,,,,,,79.77026111393428,47.84919733292145
235,,,,,,,,,,,82.96107059081992,43.88476254914167
236,,,,,,,,,,,81.68474686092542,48.83363240070992
237,,,,,,,,,,,83.59923504231156,42.97823212142199
238,,,,,,,,,,,82.32291070381848,46.24990607304565
239,,,,,,,,,,,76.57944950695315,45.62078023611092
240,,,,,,,,,,,77.2176141486323,43.17159881314886
241,,,,,,,,,,,78.49393768833946,43.158421983518025
242,,,,,,,,,,,81.04658598495124,49.828407181701486
243,,,,,,,,,,,91.25718084504514,58.125074836351175
244,,,,,,,,,,,86.79004585050666,42.44397081382424
245,,,,,,,,,,,83.59923359688943,40.202135654034386
246,,,,,,,,,,,80.4084231310311,40.77039802614564
247,,,,,,,,,,,78.49393643310442,36.49759623528132
248,,,,,,,,,,,75.30312870594065,37.34101926588147
249,,,,,,,,,,,75.30312779304244,46.94383746891474
250,,,,,,,,,,,73.38864185586431,51.35694077688949
251,,,,,,,,,,,67.64518168600947,58.79601568040685
252,,,,,,,,,,,65.73069422733428,67.4909859914725
253,,,,,,,,,,,63.81620809996897,54.621938295096584
254,,,,,,,,,,,59.98723582621966,57.09112403722958
255,,,,,,,,,,,58.71091074599684,52.01742990654446
256,,,,,,,,,,,51.691130383728265,56.379487541882796
257,,,,,,,,,,,54.88194086860533,57.36555308388843
258,,,,,,,,,,,53.60561675833686,64.66561765068266
259,,,,,,,,,,,50.4148051323372,71.69479158324803
260,,,,,,,,,,,45.30950804462693,79.24354239946436
261,,,,,,,,,,,46.58583207882051,61.263273685847295
262,,,,,,,,,,,51.05296777705138,56.62472973070712
263,,,,,,,,,,,54.243778832489795,54.4331313016389
264,,,,,,,,,,,51.6911296419985,52.95768260347212
265,,,,,,,,,,,53.60561552212053,56.416121290684075
266,,,,,,,,,,,49.776643837951255,70.32587563223191
267,,,,,,,,,,,49.13848163066736,72.27539772734796
268,,,,,,,,,,,45.30950838696372,54.95134286996128
269,,,,,,,,,,,42.75685934862214,44.7232396494604
270,,,,,,,,,,,43.395022525860405,48.1368975610435
271,,,,,,,,,,,41.48053687396287,61.97102616072158
272,,,,,,,,,,,45.309509318880636,75.31570201476976
273,,,,,,,,,,,43.39502165099961,50.72447256290312
274,,,,,,,,,,,36.37523965312178,69.6093454890443
275,,,,,,,,,,,37.651563306941185,65.53585238721472
276,,,,,,,,,,,36.375239462934665,68.07451481718732
277,,,,,,,,,,,35.737076913313885,65.55145655609502
278,,,,,,,,,,,36.37523892090132,58.79484488846927
279,,,,,,,,,,,33.82259086202341,65.94135210479072
280,,,,,,,,,,,36.37523938210515,76.05291249726177
281,,,,,,,,,,,35.0989152433086,82.07688768273644
282,,,,,,,,,,,34.46075306930743,75.26124931096876
283,,,,,,,,,,,35.09891485817966,74.43062769963481
284,,,,,,,,,,,34.46075313587285,63.04586595536499
285,,,,,,,,,,,35.09891492949984,68.50528043778596
286,,,,,,,,,,,34.460752803045395,77.26730110543352
287,,,,,,,,,,,34.460753459191004,66.36201760992549
288,,,,,,,,,,,34.46075328802257,56.98439233532817
289,,,,,,,,,,,36.37523917765398,59.13870320931774
290,,,,,,,,,,,36.37523882580777,74.96611845287913
291,,,,,,,,,,,37.651563306941114,79.88107706531265
292,,,,,,,,,,,36.37523953900948,83.0447969728773
293,,,,,,,,,,,33.18442865473949,84.26759025437406
294,,,,,,,,,,,31.26994225160289,82.54935388437255
295,,,,,,,,,,,35.09891511493228,81.54973678704499
296,,,,,,,,,,,38.28972559980926,80.12038564408135
297,,,,,,,,,,,47.22399451432902,78.79195071818654
298,,,,,,,,,,,52.96745453203417,71.75451829011986
299,,,,,,,,,,,61.90172410269946,71.03243943757896
300,,,,,,,,,,,72.1123179738204,77.21256829403583
301,,,,,,,,,,,70.83599416785128,82.19285104863567
302,,,,,,,,,,,73.38863892698258,87.70584208081311
303,,,,,,,,,,,71.47415337017866,79.55206847905961
304,,,,,,,,,,,84.8755577071579,89.44707047657826
305,,,,,,,,,,,79.77026016299862,75.21574879118644
306,,,,,,,,,,,81.04658602298869,70.08078346301133
307,,,,,,,,,,,83.59923633558438,58.95310598493914
308,,,,,,,,,,,81.04658537635255,60.37202874946235
309,,,,,,,,,,,81.04658461560395,66.0500812469658
310,,,,,,,,,,,87.42820862835198,86.40795561943224
311,,,,,,,,,,,85.51372200650016,74.80398004954226
312,,,,,,,,,,,86.79004497564588,75.17338517979593
313,,,,,,,,,,,77.21761357807097,64.38859268290722
314,,,,,,,,,,,79.77026035318576,68.34949747954653
315,,,,,,,,,,,75.30312573902148,64.79541191875212
316,,,,,,,,,,,71.47415504382538,62.01399734389956
317,,,,,,,,,,,77.21761251302306,61.291649186390565
318,,,,,,,,,,,77.85577407367077,71.17556072605133
319,,,,,,,,,,,78.49393932394868,75.04281932256292
320,,,,,,,,,,,74.6649657379082,81.81013358042509
321,,,,,,,,,,,77.85577723077706,69.12504196471295
322,,,,,,,,,,,66.3688562444311,56.53741128443151
323,,,,,,,,,,,56.79642629227825,64.06597073243998
324,,,,,,,,,,,58.71091325646688,71.34885638096412
325,,,,,,,,,,,54.8819398035574,66.41702904546042
326,,,,,,,,,,,52.967453581098546,80.60672067120036
327,,,,,,,,,,,51.05296655985379,82.1648973831342
328,,,,,,,,,,,42.756860118880006,78.22593618671686
329,,,,,,,,,,,38.927887911696246,72.79418940443708
330,,,,,,,,,,,38.289725818524516,72.4358648803483
331,,,,,,,,,,,37.65156364927796,66.82131012001844
332,,,,,,,,,,,41.480535751858895,71.51502302366987
333,,,,,,,,,,,45.94767059424765,67.08584793373208
334,,,,,,,,,,,47.223995560358205,63.91313966855777
335,,,,,,,,,,,45.309509090656086,49.82511139098595
336,,,,,,,,,,,45.30950766425266,52.499367445992625
337,,,,,,,,,,,49.776643742857715,54.66216593391208
338,,,,,,,,,,,46.585833600317486,51.12119328085601
339,,,,,,,,,,,47.22399398180506,44.74350199550294
340,,,,,,,,,,,44.03318496136889,41.4107862976454
341,,,,,,,,,,,43.39502170805578,38.965538343808085
342,,,,,,,,,,,40.84237363966851,43.41546963869425
343,,,,,,,,,,,37.01340148954078,52.75906364706269
344,,,,,,,,,,,36.37523919667268,57.464915966637676
345,,,,,,,,,,,30.631780605370945,57.51836672663005
346,,,,,,,,,,,29.993618431369782,52.86572347724982
347,,,,,,,,,,,29.993618379068312,66.1301758537341
348,,,,,,,,,,,29.993618364804256,61.10498278705498
349,,,,,,,,,,,27.4409700063816,56.992684570025254
350,,,,,,,,,,,29.3554562858966,55.15359246053736
351,,,,,,,,,,,29.3554562858966,53.020338876732765
352,,,,,,,,,,,29.355456291840014,52.670718038165816
353,,,,,,,,,,,28.71729413210285,58.70750244057858
354,,,,,,,,,,,26.1646458200383,63.26729329285084
355,,,,,,,,,,,28.717294211743646,54.173357561278245
356,,,,,,,,,,,28.07913213045874,55.391080416002026
357,,,,,,,,,,,28.079132118572005,53.30760180759977
358,,,,,,,,,,,25.5264837137913,47.44913909719795
359,,,,,,,,,,,25.52648375896071,47.418469369373426
360,,,,,,,,,,,27.44096987087333,54.2059497195745
361,,,,,,,,,,,28.079132085289224,35.287951046140904
362,,,,,,,,,,,27.44097002540031,35.66552832694134
363,,,,,,,,,,,24.2501595405233,41.881651941499065
364,,,,,,,,,,,24.250159521504614,43.47034187627277
365,,,,,,,,,,,24.250159552410025,41.164171661475564
366,,,,,,,,,,,24.888321693128404,47.316396928700826
367,,,,,,,,,,,37.651563639768625,58.21863579460978
368,,,,,,,,,,,35.737076761164175,55.69150908859048
369,,,,,,,,,,,37.01340167021859,40.9993115852955
370,,,,,,,,,,,37.651563306941185,27.867442043290183
371,,,,,,,,,,,43.39502317249665,29.23923172651014
372,,,,,,,,,,,45.94767162125814,39.547519673948145
373,,,,,,,,,,,45.947670366023104,51.09634934600631
374,,,,,,,,,,,44.671345704211944,46.2121419565801
375,,,,,,,,,,,51.691130383728265,48.42745063406841
376,,,,,,,,,,,47.86215790077315,45.986273863852695
377,,,,,,,,,,,49.13848161164867,52.047623329734705
378,,,,,,,,,,,50.4148051323372,50.46328329781323
379,,,,,,,,,,,52.32929262904969,44.993088191378725
380,,,,,,,,,,,51.69112890026869,37.836502902281126
381,,,,,,,,,,,52.96745291544362,46.88219485498952
382,,,,,,,,,,,49.138481725760926,48.5950456961904
383,,,,,,,,,,,48.500319004971765,50.48505040438374
384,,,,,,,,,,,52.32929169713274,49.703626512492164
385,,,,,,,,,,,48.50031955651442,50.31884228186619
386,,,,,,,,,,,45.309508691263076,31.083466220069383
387,,,,,,,,,,,42.75686009035189,34.60339033154825
388,,,,,,,,,,,36.37523927274752,38.70910002915968
389,,,,,,,,,,,42.75685934862214,32.354715643373325
390,,,,,,,,,,,44.671345989492664,28.075877227597616
391,,,,,,,,,,,43.3950230393656,29.36732635881468
392,,,,,,,,,,,49.1384816687048,44.434735766625664
393,,,,,,,,,,,42.118697806993126,36.71143326169
394,,,,,,,,,,,41.48053700709393,35.65838029602192
395,,,,,,,,,,,44.03318412454554,37.21371031085167
396,,,,,,,,,,,45.947670366023104,39.96243700147361
397,,,,,,,,,,,45.94766996663013,39.2949166157935
398,,,,,,,,,,,49.776643096221534,38.06072753101077
399,,,,,,,,,,,52.96745430380966,40.97522893146719
400,,,,,,,,,,,52.967452668200536,41.76240113409903
401,,,,,,,,,,,49.13848048954466,50.21235620663591
402,,,,,,,,,,,45.30950888145023,38.70119269516492
403,,,,,,,,,,,47.86215710198721,36.31689094705955
404,,,,,,,,,,,48.50031951847697,29.721492163280665
405,,,,,,,,,,,52.96745405656636,28.348826249941375
406,,,,,,,,,,,47.223995256058814,31.22133336100671
407,,,,,,,,,,,49.776643001127965,29.683465010890107
408,,,,,,,,,,,48.50031811109224,30.366583498481283
409,,,,,,,,,,,49.13848138342406,36.487371528232316
410,,,,,,,,,,,49.776644180288116,40.72567014155602
411,,,,,,,,,,,46.58583181255855,36.40660768150143
412,,,,,,,,,,,40.84237441943573,30.714118393196266
413,,,,,,,,,,,42.75686079404428,37.98721095484083
414,,,,,,,,,,,39.56605070856015,54.155803593998904
415,,,,,,,,,,,39.56604970056844,55.544303417510136
416,,,,,,,,,,,38.92788808286458,58.530427082831054
417,,,,,,,,,,,39.56604920608189,40.49868648723196
418,,,,,,,,,,,39.566049738605855,34.71200256569796
419,,,,,,,,,,,43.395021841186754,41.43470919428926
420,,,,,,,,,,,39.56604987173687,40.07974447683693
421,,,,,,,,,,,40.842373050088426,40.595040913973165
422,,,,,,,,,,,40.842373639668494,37.280952209641256
423,,,,,,,,,,,38.92788744573768,45.43366630745301
424,,,,,,,,,,,38.92788796875227,39.011084945930655
425,,,,,,,,,,,37.01340151806887,38.55480941222895
426,,,,,,,,,,,37.651563335469255,38.92212069635571
427,,,,,,,,,,,33.82259084300476,46.46777285081078
428,,,,,,,,,,,35.098914953273265,54.4190799345541
429,,,,,,,,,,,34.46075278402671,59.37015030820739
430,,,,,,,,,,,34.46075313587285,46.1648061310477
431,,,,,,,,,,,32.546266495002364,45.3506990668115
432,,,,,,,,,,,33.82259123288833,40.67843433543231
433,,,,,,,,,,,31.90810438756666,39.3527315426725
434,,,,,,,,,,,33.18442857390996,38.327381281085884
435,,,,,,,,,,,33.82259061478014,31.26668585815014
436,,,,,,,,,,,33.82259131847251,31.711333094315673
437,,,,,,,,,,,29.35545632393405,28.920756939420603
438,,,,,,,,,,,29.993618607292863,25.558745634730755
439,,,,,,,,,,,28.0791321471001,29.17088429849472
440,,,,,,,,,,,26.802808108151726,42.06257080986157
441,,,,,,,,,,,33.18442857866465,51.6169978390093
442,,,,,,,,,,,31.908104316246458,49.652149019989906
443,,,,,,,,,,,37.01340167021859,41.6398071223334
444,,,,,,,,,,,39.56604947234389,37.47919675416829
445,,,,,,,,,,,39.56604999535847,42.509009285420476
446,,,,,,,,,,,48.50031849146649,43.03561054983183
447,,,,,,,,,,,48.50031965160794,49.05799755870571
448,,,,,,,,,,,45.30950834892628,47.257139945988754
449,,,,,,,,,,,43.39502186020549,40.178777042588564
450,,,,,,,,,,,43.3950225734072,42.39639535251515
451,,,,,,,,,,,45.947671393033716,33.48090501065915
452,,,,,,,,,,,51.691128786156476,36.016567804551684
453,,,,,,,,,,,47.86215729217432,36.00149308334287
454,,,,,,,,,,,49.77664224037946,46.73116968441863
455,,,,,,,,,,,40.842374134155015,52.14833981228544
456,,,,,,,,,,,36.375239101579105,50.30095269136848
457,,,,,,,,,,,32.54626682782983,48.751658859265135
458,,,,,,,,,,,37.01340150855954,39.725229058512156
459,,,,,,,,,,,42.75686077502557,34.31569259487755
460,,,,,,,,,,,38.92788790218679,32.97112056725179
461,,,,,,,,,,,38.9278871984944,30.363479378349684
462,,,,,,,,,,,37.65156364927796,32.6480915307542
463,,,,,,,,,,,44.03318496136889,31.525024417942323
464,,,,,,,,,,,42.118699138303,29.20628752233725
465,,,,,,,,,,,40.84237363966851,35.78694333068568
466,,,,,,,,,,,37.65156354467502,42.035113494717265
467,,,,,,,,,,,37.013401337391144,38.71640157912597
468,,,,,,,,,,,33.82259128994447,46.743775258493336
469,,,,,,,,,,,32.546266656661395,44.39712867815936
470,,,,,,,,,,,34.46075270795184,47.13420907478845
471,,,,,,,,,,,35.09891517198843,49.33289903018155
472,,,,,,,,,,,33.8225913755287,45.21478941734236
473,,,,,,,,,,,33.822591242397706,49.298536153682555
474,,,,,,,,,,,31.26994254639291,65.30113093169845
475,,,,,,,,,,,31.90810446364146,55.53158758245006
476,,,,,,,,,,,33.8225909856451,51.54456613774353
477,,,,,,,,,,,35.0989152433086,47.647720358519344
478,,,,,,,,,,,36.37523927274759,39.834971175348976
479,,,,,,,,,,,37.651563154791475,42.8116261369496
480,,,,,,,,,,,35.737077341234894,45.522353416350406
481,,,,,,,,,,,37.65156336399731,53.360619055060894
482,,,,,,,,,,,46.585832383119914,49.18976478996593
483,,,,,,,,,,,41.4805355997092,49.46517731326361
484,,,,,,,,,,,40.8423747047164,52.54926606204454
485,,,,,,,,,,,40.84237342095332,59.04919589942784
486,,,,,,,,,,,41.48053588498985,52.820748045099094
487,,,,,,,,,,,40.8423735445749,45.114181303415
488,,,,,,,,,,,37.65156364927796,45.852377373622936
489,,,,,,,,,,,33.82259139454739,51.30793472803089
490,,,,,,,,,,,33.18442932990381,48.84823816326214
491,,,,,,,,,,,36.37523955802823,52.15022087705768
492,,,,,,,,,,,38.28972559980926,55.04532589148624
493,,,,,,,,,,,34.46075297421383,53.46458381958351
494,,,,,,,,,,,33.18442857866465,55.84736873027849
495,,,,,,,,,,,35.737077636024964,56.51911596774145
