,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
56,,,,,,,,,,,85.66433566433551,83.78120892114558
57,,,,,,,,,,,78.67133002597976,78.1443198244057
58,,,,,,,,,,,64.68531510213052,74.09779133496589
59,,,,,,,,,,,57.69230800491947,60.918494850605505
60,,,,,,,,,,,61.1888111888112,56.345700279816086
61,,,,,,,,,,,61.1888111888112,54.62245215902799
62,,,,,,,,,,,62.93706179081961,57.26696238234314
63,,,,,,,,,,,55.94405604825998,65.32152549370177
64,,,,,,,,,,,48.95104848213122,98.77131973113183
65,,,,,,,,,,,50.69930007407727,105.76415780957795
66,,,,,,,,,,,52.44755255175631,92.35356320867972
67,,,,,,,,,,,52.44755333328593,84.88751854096286
68,,,,,,,,,,,48.95105004519017,82.59815456983934
69,,,,,,,,,,,54.19580471682379,112.33991749219956
70,,,,,,,,,,,52.44755312487791,97.12673286041186
71,,,,,,,,,,,43.70629370629375,92.18443325766324
72,,,,,,,,,,,45.454545519672905,95.79950154244506
73,,,,,,,,,,,43.70629362814077,93.34945105589378
74,,,,,,,,,,,43.70629381049761,105.2140522670078
75,,,,,,,,,,,40.2097902097902,114.3183895757983
76,,,,,,,,,,,43.70629369326822,110.29262778225453
77,,,,,,,,,,,40.20979015768829,76.9972604784099
78,,,,,,,,,,,36.713286706774,71.03253723858109
79,,,,,,,,,,,40.209790261892174,66.33985568801845
80,,,,,,,,,,,43.70629396680351,51.94402428773732
81,,,,,,,,,,,38.46153848758947,54.25450226643706
82,,,,,,,,,,,43.706294018905474,55.13158602105992
83,,,,,,,,,,,41.958042218551725,59.947061267765946
84,,,,,,,,,,,34.96503467847419,59.86492429579881
85,,,,,,,,,,,36.7132868435416,64.99654143215042
86,,,,,,,,,,,34.96503482175462,63.9399424507903
87,,,,,,,,,,,38.46153852666593,68.31349880545275
88,,,,,,,,,,,38.461538722048275,67.96651036589277
89,,,,,,,,,,,40.20979031399417,78.07119909699999
90,,,,,,,,,,,38.46153900860914,67.82735154762153
91,,,,,,,,,,,55.94405662138148,64.98142217214294
92,,,,,,,,,,,124.12587579313683,101.98799953177254
93,,,,,,,,,,,129.37063062107637,94.52862891700727
94,,,,,,,,,,,131.11888111888123,114.11329416128316
95,,,,,,,,,,,129.37062895381356,129.03108942758774
96,,,,,,,,,,,110.13986118189968,101.74040902744667
97,,,,,,,,,,,104.89510572873657,94.53312479532704
98,,,,,,,,,,,101.39860369108781,90.05300273428439
99,,,,,,,,,,,101.39860098178593,91.82597978131734
100,,,,,,,,,,,96.15384927996398,91.32818679709541
101,,,,,,,,,,,64.68531593576185,76.46283965844394
102,,,,,,,,,,,62.93706293706306,72.72860011854377
103,,,,,,,,,,,47.20279725489916,63.86956593373438
104,,,,,,,,,,,50.69930132452427,70.49508528275928
105,,,,,,,,,,,82.1678309173851,70.25378848706096
106,,,,,,,,,,,92.65734161530311,95.10368650609765
107,,,,,,,,,,,89.16083895243102,89.29407096409268
108,,,,,,,,,,,94.40559252992406,79.38799241206019
109,,,,,,,,,,,92.65734349097377,81.70777257088992
110,,,,,,,,,,,94.40559336355544,84.28726558918744
111,,,,,,,,,,,99.65034965034937,80.17383755503808
112,,,,,,,,,,,94.40559513502218,100.23537642889121
113,,,,,,,,,,,94.40559544763373,97.99115047171409
114,,,,,,,,,,,103.14685304264954,93.95325861193945
115,,,,,,,,,,,97.90209915254474,113.89616934152716
116,,,,,,,,,,,97.90209581801935,122.18420030353778
117,,,,,,,,,,,97.90209477598009,110.22959024339298
118,,,,,,,,,,,110.13986013986025,120.69824025347526
119,,,,,,,,,,,90.90908788717688,123.5317904632405
120,,,,,,,,,,,87.41258928825825,110.84039530137233
121,,,,,,,,,,,125.87412649934974,96.16670523073267
122,,,,,,,,,,,115.3846137173527,90.5344695686461
123,,,,,,,,,,,103.14685606456314,91.93729260167882
124,,,,,,,,,,,115.38461538461567,89.24098448319887
125,,,,,,,,,,,96.1538455286227,101.4058633700954
126,,,,,,,,,,,89.16083916083942,92.30316706470681
127,,,,,,,,,,,92.6573426573427,79.89938327899344
128,,,,,,,,,,,89.16083749357637,77.41614394671437
129,,,,,,,,,,,83.91608474971534,69.06080985819547
130,,,,,,,,,,,76.9230748389982,85.22865634698107
131,,,,,,,,,,,73.42657175931083,71.1912854568107
132,,,,,,,,,,,78.67132721247351,69.08028088249509
133,,,,,,,,,,,73.42657217612654,71.29807822354209
134,,,,,,,,,,,62.93706377069422,76.5474451171766
135,,,,,,,,,,,54.19580440421214,103.60759204917883
136,,,,,,,,,,,62.93706319757278,82.9510057305957
137,,,,,,,,,,,57.692308004919425,128.23237166121282
138,,,,,,,,,,,55.94405672558534,113.41737502521579
139,,,,,,,,,,,54.19580419580425,109.98120883128036
140,,,,,,,,,,,52.44755236939941,97.41075920475089
141,,,,,,,,,,,48.95104897709995,105.17582693300074
142,,,,,,,,,,,45.45454533731605,93.58908038039331
143,,,,,,,,,,,47.202797046491334,90.46969276208165
144,,,,,,,,,,,41.958042010143906,93.26159370529061
145,,,,,,,,,,,47.20279730700113,108.30085636018883
146,,,,,,,,,,,41.95804195152921,118.20239339258258
147,,,,,,,,,,,43.70629373234468,108.78642830815359
148,,,,,,,,,,,43.70629354998786,100.14659593572156
149,,,,,,,,,,,45.454545454545475,93.03675164709578
150,,,,,,,,,,,41.958041984092986,91.95734247877908
151,,,,,,,,,,,41.95804216644982,72.94373954092711
152,,,,,,,,,,,43.70629396680351,63.028065683124765
153,,,,,,,,,,,45.45454550664744,72.5361259875598
154,,,,,,,,,,,43.706294018905474,67.09037616953154
155,,,,,,,,,,,41.958042218551725,73.19834494924191
156,,,,,,,,,,,38.46153835733451,67.6829303269618
157,,,,,,,,,,,38.46153794051887,60.27894045089501
158,,,,,,,,,,,38.46153822707961,61.935110994568916
159,,,,,,,,,,,41.95804167148125,60.61331698527718
160,,,,,,,,,,,47.20279761961286,46.650345092053115
161,,,,,,,,,,,50.6993016892381,70.9486785051708
162,,,,,,,,,,,66.43356648566844,80.67121247311579
163,,,,,,,,,,,145.104895104895,77.93735285530562
164,,,,,,,,,,,131.11888111888123,79.4899248993481
165,,,,,,,,,,,90.90909090909085,87.75168730245596
166,,,,,,,,,,,104.89510531192084,96.67052047236004
167,,,,,,,,,,,76.92307577683391,94.91909946595064
168,,,,,,,,,,,76.92307692307686,91.65377383465525
169,,,,,,,,,,,78.6713292444503,97.72070137770869
170,,,,,,,,,,,96.15384594543852,109.25469886172876
171,,,,,,,,,,,124.1258747510978,99.03244955556384
172,,,,,,,,,,,120.62936979573934,94.56098288089252
173,,,,,,,,,,,64.68531593576185,69.6124477194741
174,,,,,,,,,,,57.69230852593918,62.40541435830248
175,,,,,,,,,,,57.69230800491947,50.08064877320001
176,,,,,,,,,,,59.44055954476338,54.59267208417816
177,,,,,,,,,,,82.1678309173851,57.65624651750488
178,,,,,,,,,,,104.89510572873591,65.91863075753174
179,,,,,,,,,,,101.39860306586384,63.8388141051871
180,,,,,,,,,,,97.90209998617671,54.400182478911326
181,,,,,,,,,,,99.65034902512579,58.08952523694991
182,,,,,,,,,,,68.18181943226546,60.228660702705525
183,,,,,,,,,,,99.65034860831011,55.527165844723825
184,,,,,,,,,,,97.90209665165054,43.95413836399154
185,,,,,,,,,,,111.888111888112,58.85717699994577
186,,,,,,,,,,,108.39160922523972,48.58472105766929
187,,,,,,,,,,,110.13985909782082,40.30238429305853
188,,,,,,,,,,,117.13286713286725,52.654604342850824
189,,,,,,,,,,,96.15384573703068,61.086207524046266
190,,,,,,,,,,,101.39860035656241,68.6328588248968
191,,,,,,,,,,,117.13286827911041,56.0832129908609
192,,,,,,,,,,,141.608391608392,61.139458308478254
193,,,,,,,,,,,113.63636384477158,63.750833741851764
194,,,,,,,,,,,96.15384782110924,56.42404094651033
195,,,,,,,,,,,89.16083936924704,43.45506270761255
196,,,,,,,,,,,89.16083749357637,41.03151615057795
197,,,,,,,,,,,83.91608474971534,50.48092188951856
198,,,,,,,,,,,82.16783362668686,54.14371067410572
199,,,,,,,,,,,75.17482309074688,56.193349244711214
200,,,,,,,,,,,66.43356622515843,63.99842205789523
201,,,,,,,,,,,64.68531505002859,59.61706015196728
202,,,,,,,,,,,59.44055839852011,56.92105453747962
203,,,,,,,,,,,54.19580419580413,47.44623799424065
204,,,,,,,,,,,59.440559336355626,41.413142287231025
205,,,,,,,,,,,57.692308265429425,40.0406672925383
206,,,,,,,,,,,52.447553333285825,39.89209297236863
207,,,,,,,,,,,52.44755307277596,63.193854205049846
208,,,,,,,,,,,52.44755312487791,53.54730907332649
209,,,,,,,,,,,55.944055944056004,61.814170096304096
210,,,,,,,,,,,48.95104827372336,50.397902596872086
211,,,,,,,,,,,48.95104897709995,62.5354335024641
212,,,,,,,,,,,43.70629362814077,60.617112144306944
213,,,,,,,,,,,47.20279730700113,56.943798398638165
214,,,,,,,,,,,48.95104910735486,59.255971592831365
215,,,,,,,,,,,41.958041853838075,65.48492399441615
216,,,,,,,,,,,43.70629370629372,62.493100866571254
217,,,,,,,,,,,41.95804193199099,63.39565336287431
218,,,,,,,,,,,43.706293745370225,59.608450406914955
219,,,,,,,,,,,41.95804216644982,57.77031787625564
220,,,,,,,,,,,47.20279725489916,44.86017330334735
221,,,,,,,,,,,45.45454550664744,40.18628761380705
222,,,,,,,,,,,40.20979036609609,43.323457814179974
223,,,,,,,,,,,40.20978968877055,33.93037312410094
224,,,,,,,,,,,36.7132864267259,40.56527877187391
225,,,,,,,,,,,41.958041801736115,46.94344197119861
226,,,,,,,,,,,38.46153822707961,53.79453046130122
227,,,,,,,,,,,41.95804167148125,43.68661497752157
228,,,,,,,,,,,43.70629433151723,53.61803845092123
229,,,,,,,,,,,64.68531484162061,71.6843398717734
230,,,,,,,,,,,136.3636378224912,77.0894207737663
231,,,,,,,,,,,131.11888111888123,79.44577932357797
232,,,,,,,,,,,134.61538669946273,61.2310503537837
233,,,,,,,,,,,117.13286880012981,68.73675493093633
234,,,,,,,,,,,132.867132867133,67.16635802409039
235,,,,,,,,,,,136.36363657204458,66.5858198295939
236,,,,,,,,,,,131.1188788263949,64.9154455876434
237,,,,,,,,,,,122.37761987672832,67.56273756077243
238,,,,,,,,,,,78.67133002597976,52.22410093862703
239,,,,,,,,,,,68.18181734818694,58.81833597705085
240,,,,,,,,,,,57.69230800491947,47.050399015416616
241,,,,,,,,,,,48.951049680476444,44.74837955582395
242,,,,,,,,,,,76.92307817352403,52.5030732884274
243,,,,,,,,,,,97.90209560961124,59.26626462202792
244,,,,,,,,,,,96.15384427817519,65.09230228570775
245,,,,,,,,,,,96.15384386136012,47.63865450045439
246,,,,,,,,,,,89.16083811879966,47.94376919215366
247,,,,,,,,,,,103.14685304264954,52.95435198537132
248,,,,,,,,,,,97.90209665165054,47.69906797609123
249,,,,,,,,,,,101.3986017112135,63.11397176314084
250,,,,,,,,,,,75.17482736310764,62.93708419466356
251,,,,,,,,,,,52.44755187443076,86.14143635426345
252,,,,,,,,,,,50.69930142872814,110.24253164137988
253,,,,,,,,,,,47.202797723816786,108.4538647136489
254,,,,,,,,,,,62.937062937063004,94.64121886066633
255,,,,,,,,,,,62.937061478207866,71.24208007659095
256,,,,,,,,,,,69.93007118051699,81.46145325023807
257,,,,,,,,,,,75.1748260084567,79.78258203793254
258,,,,,,,,,,,76.92307577683391,77.6622828382714
259,,,,,,,,,,,94.40559659387688,81.96857821691295
260,,,,,,,,,,,99.65035131761266,91.42681779144507
261,,,,,,,,,,,96.15384657066193,103.68860966258958
262,,,,,,,,,,,101.39859952293085,110.26697548536163
263,,,,,,,,,,,106.64335539290965,60.16202250143878
264,,,,,,,,,,,87.41258907985045,61.928045499574935
265,,,,,,,,,,,82.16783279305574,56.33555102598416
266,,,,,,,,,,,90.9090909090909,58.723270528383225
267,,,,,,,,,,,83.91608474971534,60.306903886628355
268,,,,,,,,,,,83.9160849581229,67.32613984104619
269,,,,,,,,,,,80.4195818784356,79.34471027000791
270,,,,,,,,,,,82.16783258464764,93.74575702460467
271,,,,,,,,,,,85.66433368446135,71.39774406706556
272,,,,,,,,,,,75.17482392437792,59.895118216534456
273,,,,,,,,,,,64.68531484162061,86.61747291371546
274,,,,,,,,,,,64.68531505002859,71.71172976910671
275,,,,,,,,,,,50.69930142872814,112.73583457186498
276,,,,,,,,,,,54.19580492523163,113.14111968854101
277,,,,,,,,,,,48.951048951049,111.48319211039521
278,,,,,,,,,,,50.699300464841905,87.77087364163455
279,,,,,,,,,,,48.951049081303886,85.76771992069877
280,,,,,,,,,,,41.95804198409293,108.06759087355832
281,,,,,,,,,,,40.2097902097902,108.66101909350692
282,,,,,,,,,,,38.4615384615385,103.50826247171929
283,,,,,,,,,,,36.7132867132867,86.24257324458841
284,,,,,,,,,,,36.71328672631219,64.59688921491582
285,,,,,,,,,,,36.713286843541646,67.15222755512161
286,,,,,,,,,,,38.46153853969139,63.513652011231144
287,,,,,,,,,,,34.96503509528986,70.65713905787949
288,,,,,,,,,,,36.713286609082814,90.21045819862726
289,,,,,,,,,,,33.2167830995538,109.12491902187952
290,,,,,,,,,,,34.96503482175462,109.52574264753149
291,,,,,,,,,,,36.71328674585047,110.14538815805093
292,,,,,,,,,,,34.965035095289885,97.6414372037337
293,,,,,,,,,,,22.7272727272727,91.60055303490255
294,,,,,,,,,,,55.944056360871606,136.40042284985512
295,,,,,,,,,,,48.9510495241705,129.96463050375465
296,,,,,,,,,,,50.69930069930075,131.296363535461
297,,,,,,,,,,,78.67132929655236,120.54151421660342
298,,,,,,,,,,,59.44055933635559,118.73050648849362
299,,,,,,,,,,,54.195803883192475,116.99428070675276
300,,,,,,,,,,,54.195804404212055,106.89839699885239
301,,,,,,,,,,,43.70629369326822,99.42603048744712
302,,,,,,,,,,,47.20279725489917,85.92395843951024
303,,,,,,,,,,,47.20279694228744,83.76595628011482
304,,,,,,,,,,,52.447552551756424,98.64088403178292
305,,,,,,,,,,,50.699300907708604,84.1079088566187
306,,,,,,,,,,,57.69230800491947,71.26380524018427
307,,,,,,,,,,,43.706293862599615,72.87108575130681
308,,,,,,,,,,,40.20979036609609,69.41013006897244
309,,,,,,,,,,,31.46853153365893,83.02918013992817
310,,,,,,,,,,,29.720279785407165,73.05571416041224
311,,,,,,,,,,,29.720279681203266,79.09203909493803
312,,,,,,,,,,,27.972027972028,79.64379230996134
313,,,,,,,,,,,41.958042010143906,90.29060477143368
314,,,,,,,,,,,38.461538201028674,110.43024271518233
315,,,,,,,,,,,41.95804214039883,77.74337969876676
316,,,,,,,,,,,38.46153856574245,83.21532106899738
317,,,,,,,,,,,38.46153859179334,86.24934566604506
318,,,,,,,,,,,36.71328692169453,84.21709206137629
319,,,,,,,,,,,47.20279702044026,83.60438851209767
320,,,,,,,,,,,71.67832292876889,99.13944718721056
321,,,,,,,,,,,80.41958114900805,102.90368015949569
322,,,,,,,,,,,117.13286827911041,116.60366958671528
323,,,,,,,,,,,111.88811105448076,111.45794443734016
324,,,,,,,,,,,103.14685606456314,100.70704319677161
325,,,,,,,,,,,94.40559440559461,100.95104137500707
326,,,,,,,,,,,69.93007055529338,97.2740147914084
327,,,,,,,,,,,64.68531593576185,83.28285198528472
328,,,,,,,,,,,59.44055860692815,77.41953109527806
329,,,,,,,,,,,61.18881129301512,62.74400276320796
330,,,,,,,,,,,61.1888111888112,60.416657399464356
331,,,,,,,,,,,66.43356685038215,57.812220254144506
332,,,,,,,,,,,61.188810459383575,61.29763218072729
333,,,,,,,,,,,68.18181776500265,57.50600399670894
334,,,,,,,,,,,64.68531353907137,54.42903425310029
335,,,,,,,,,,,55.94405537093449,53.787225401485
336,,,,,,,,,,,54.195804404211984,56.29908705091135
337,,,,,,,,,,,50.69930090770849,54.56134447684644
338,,,,,,,,,,,52.44755369799962,67.4539588756496
339,,,,,,,,,,,52.44755333328593,62.92834601827451
340,,,,,,,,,,,57.692308265429304,61.02899962163475
341,,,,,,,,,,,55.94405537093449,79.20600911537272
342,,,,,,,,,,,59.44055891953968,89.09959465890473
343,,,,,,,,,,,57.692308004919425,102.02265150480332
344,,,,,,,,,,,59.440558606928,86.38763406893597
345,,,,,,,,,,,47.20279720279725,89.74564700693526
346,,,,,,,,,,,48.95104899012541,98.6579646180559
347,,,,,,,,,,,43.70629362814077,85.08293122261576
348,,,,,,,,,,,43.70629362814077,72.3344559644487
349,,,,,,,,,,,40.2097902097902,69.56685923196214
350,,,,,,,,,,,41.95804198409293,75.41170966375131
351,,,,,,,,,,,41.95804195152921,82.6255672878317
352,,,,,,,,,,,41.958041853838075,87.83173832026401
353,,,,,,,,,,,40.20979020979021,79.62845755623786
354,,,,,,,,,,,41.958041984092986,67.78499754992414
355,,,,,,,,,,,43.706293810497655,65.4795806516301
356,,,,,,,,,,,40.20979023584118,51.66568487257389
357,,,,,,,,,,,43.706293862599615,52.28061994889403
358,,,,,,,,,,,43.706294018905474,55.89564436382351
359,,,,,,,,,,,40.209790470300064,39.501148712384904
360,,,,,,,,,,,41.95804164543014,41.465300206954595
361,,,,,,,,,,,40.20979075686088,54.39962180969611
362,,,,,,,,,,,43.70629433151723,52.01806430216426
363,,,,,,,,,,,45.454545246137656,59.40242789008412
364,,,,,,,,,,,43.70629378444666,62.10943045732862
365,,,,,,,,,,,54.19580437816095,66.8399223497696
366,,,,,,,,,,,68.18181964067308,85.19577261034422
367,,,,,,,,,,,61.18881212664647,49.83622554715697
368,,,,,,,,,,,64.68531468531475,46.857269624104916
369,,,,,,,,,,,73.426572592942,58.936074376106234
370,,,,,,,,,,,71.67832272036104,71.80143340484257
371,,,,,,,,,,,61.18881071989361,69.00363045555743
372,,,,,,,,,,,55.94405656927955,78.39773324402913
373,,,,,,,,,,,45.4545455326984,66.07612675720168
374,,,,,,,,,,,40.2097902097902,72.78768025286536
375,,,,,,,,,,,52.4475520307368,62.169511678752386
376,,,,,,,,,,,59.44055897164172,58.52203769283689
377,,,,,,,,,,,50.69930043879094,61.954473386277826
378,,,,,,,,,,,50.699300907708604,60.88600349384593
379,,,,,,,,,,,43.70629396680351,51.15392376909721
380,,,,,,,,,,,41.958042218551796,55.0812123851343
381,,,,,,,,,,,36.7132867132867,57.715473423054206
382,,,,,,,,,,,27.972027972028,39.948521794139026
383,,,,,,,,,,,31.46853139689131,50.27347792695463
384,,,,,,,,,,,40.20979015768826,48.13164357955636
385,,,,,,,,,,,27.97202799156619,42.35069508423339
386,,,,,,,,,,,36.71328701287305,34.42801591139162
387,,,,,,,,,,,33.2167832167832,43.23744232655617
388,,,,,,,,,,,34.965034965035,62.24855952537983
389,,,,,,,,,,,59.4405598573752,56.97828927240177
390,,,,,,,,,,,61.18881071989361,58.68651092677695
391,,,,,,,,,,,85.66433733159838,53.440369509316795
392,,,,,,,,,,,92.65734067746817,55.00720420500621
393,,,,,,,,,,,87.41258855883075,56.43168287156338
394,,,,,,,,,,,99.65034860831048,61.95641712813113
395,,,,,,,,,,,96.15384927996398,69.49886132578753
396,,,,,,,,,,,66.43356664197435,42.37735872580252
397,,,,,,,,,,,61.188810771995605,44.286438830561615
398,,,,,,,,,,,64.68531635257749,35.835093427840214
399,,,,,,,,,,,62.93706460432574,37.345369626487916
400,,,,,,,,,,,69.93006867962285,42.99674203971053
401,,,,,,,,,,,71.67832042787478,40.865076067564324
402,,,,,,,,,,,69.93006899223444,48.691398796293186
403,,,,,,,,,,,68.18181943226546,47.27891236022645
404,,,,,,,,,,,61.18881212664641,46.104742253160126
405,,,,,,,,,,,59.44056048259859,48.42906752666386
406,,,,,,,,,,,61.18881155352496,62.55637229114149
407,,,,,,,,,,,54.19580471682379,58.27985086536909
408,,,,,,,,,,,52.44755312487791,50.799621803151986
409,,,,,,,,,,,48.951048951049,59.393134463083555
410,,,,,,,,,,,48.95104899012541,60.501362789760904
411,,,,,,,,,,,40.2097902097902,67.84252525417969
412,,,,,,,,,,,47.202797046491334,52.23328839023634
413,,,,,,,,,,,41.958042010143906,51.621891818680105
414,,,,,,,,,,,41.95804198409293,56.21023726213234
415,,,,,,,,,,,45.45454562387684,64.54519750354997
416,,,,,,,,,,,41.958041853838075,82.35903152010663
417,,,,,,,,,,,40.20979020979021,66.1272202338373
418,,,,,,,,,,,40.20979022281574,52.969120599173266
419,,,,,,,,,,,43.706293810497655,56.85842553010358
420,,,,,,,,,,,43.70629396680351,48.957297643581455
421,,,,,,,,,,,47.20279803642862,49.45109748131749
422,,,,,,,,,,,45.454545662953294,50.52808719081482
423,,,,,,,,,,,40.20978968877055,46.44958237251195
424,,,,,,,,,,,36.713286609082814,34.92834570107756
425,,,,,,,,,,,36.7132868435416,35.81854056280388
426,,,,,,,,,,,36.71328701287305,37.5429968890194
427,,,,,,,,,,,38.461538722048275,38.469306968308814
428,,,,,,,,,,,75.17482736310764,52.64621488489473
429,,,,,,,,,,,115.38461528041111,50.3451077306603
430,,,,,,,,,,,122.37762237762229,50.08866647063021
431,,,,,,,,,,,143.35664502390605,51.2534382043185
432,,,,,,,,,,,124.12587225020384,64.26579807396548
433,,,,,,,,,,,115.38461788550967,57.96530009149677
434,,,,,,,,,,,120.62937146300233,58.53101147429919
435,,,,,,,,,,,122.37761987672832,49.563901785474556
436,,,,,,,,,,,71.67832157411783,67.06763095372223
437,,,,,,,,,,,78.67133033859167,62.874079115324136
438,,,,,,,,,,,68.18181964067314,50.90505103548088
439,,,,,,,,,,,69.93007118051703,53.48217909361102
440,,,,,,,,,,,85.6643356643357,49.768983744657994
441,,,,,,,,,,,106.64335706017197,37.5284936565619
442,,,,,,,,,,,103.14685398048488,33.901259667806656
443,,,,,,,,,,,103.14685439729992,37.15627161147706
444,,,,,,,,,,,111.88811272174364,40.93004385387154
445,,,,,,,,,,,111.88811272174291,44.241869209946444
446,,,,,,,,,,,113.63636280273191,45.94343608909548
447,,,,,,,,,,,108.39161005887149,51.58963695272707
448,,,,,,,,,,,101.39860202382503,45.66062189690717
449,,,,,,,,,,,117.13286921694554,76.62679551989882
450,,,,,,,,,,,113.63636613725774,63.410800028514224
451,,,,,,,,,,,124.12587412587425,83.68454602631664
452,,,,,,,,,,,110.13985961884023,63.0218373103574
453,,,,,,,,,,,92.65734515823705,90.71298204101902
454,,,,,,,,,,,96.15384490339929,82.90368860418167
455,,,,,,,,,,,131.11888247353227,73.83891106485494
456,,,,,,,,,,,127.62237616352301,66.28820065643393
457,,,,,,,,,,,104.89510614555209,59.10611311559912
458,,,,,,,,,,,96.1538455286227,66.56375954618002
459,,,,,,,,,,,85.6643348307045,61.911146071824206
460,,,,,,,,,,,87.4125859537325,50.308484453838176
461,,,,,,,,,,,75.17482434119378,54.140391466500915
462,,,,,,,,,,,76.92307817352403,59.981653479846244
463,,,,,,,,,,,80.41958229525082,70.54762948643058
464,,,,,,,,,,,69.93006909643871,50.67509850421979
465,,,,,,,,,,,75.17482705049562,56.01255564422861
466,,,,,,,,,,,76.92307911135956,66.6592160200741
467,,,,,,,,,,,68.18181745239058,68.5088218717307
468,,,,,,,,,,,59.44056048259859,64.42894968953149
469,,,,,,,,,,,61.18881004256814,70.83610815184949
470,,,,,,,,,,,61.188811553525085,65.41331654245221
471,,,,,,,,,,,52.447553333285825,58.71030261049741
472,,,,,,,,,,,52.44755307277596,99.58998952712209
473,,,,,,,,,,,50.699301324524214,82.77837296465898
474,,,,,,,,,,,47.20279720279725,83.24018943976697
475,,,,,,,,,,,47.20279722884817,77.25402671140387
476,,,,,,,,,,,45.45454533731605,81.24435599242076
477,,,,,,,,,,,43.70629375839566,91.08642264679605
478,,,,,,,,,,,43.70629369326822,104.3662755014177
479,,,,,,,,,,,41.958041853838075,105.51783171567058
480,,,,,,,,,,,41.95804193199099,83.73747578450835
481,,,,,,,,,,,41.958041984092986,91.03843538494402
482,,,,,,,,,,,43.706293810497655,87.00251287513684
483,,,,,,,,,,,48.95104978468034,75.88790148705034
484,,,,,,,,,,,47.20279803642862,67.87504161988109
485,,,,,,,,,,,48.951048951048946,57.19772840921699
486,,,,,,,,,,,45.45454488142381,66.784578916076
487,,,,,,,,,,,41.958041801736115,60.93817011459716
488,,,,,,,,,,,47.202797098593216,78.35822630595472
489,,,,,,,,,,,43.70629386259968,92.60351090998111
490,,,,,,,,,,,47.20279761961286,91.4281073150098
491,,,,,,,,,,,48.95105004519017,74.945727845172
492,,,,,,,,,,,94.40559336355544,94.2474403581422
493,,,,,,,,,,,110.13986222393831,112.020929168154
494,,,,,,,,,,,129.3706289538136,138.78756178008916
495,,,,,,,,,,,139.8601379844691,122.5830900085557
