,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
100,,,,,,,,,,,44.4282593947645,62.01242224109149
101,,,,,,,,,,,44.42825859164287,52.781595162727136
102,,,,,,,,,,,50.983247493013245,66.13454077249021
103,,,,,,,,,,,53.16824491494613,61.709664289914684
104,,,,,,,,,,,49.526583688240045,60.41013873239898
105,,,,,,,,,,,57.538237935508576,65.53756318123594
106,,,,,,,,,,,64.8215586307355,65.63885066080321
107,,,,,,,,,,,61.9082291110621,70.36815363390095
108,,,,,,,,,,,60.45156413416572,67.62954968218374
109,,,,,,,,,,,55.353241772523205,76.55035299014978
110,,,,,,,,,,,53.896576383212874,82.02824432834257
111,,,,,,,,,,,58.266568166534164,72.10641070516635
112,,,,,,,,,,,53.896578228221884,59.513063215462765
113,,,,,,,,,,,61.17989933586263,58.571838151774784
114,,,,,,,,,,,61.17989690479187,64.70755209301132
115,,,,,,,,,,,48.069919015227356,61.26208819356696
116,,,,,,,,,,,47.34158776402042,63.274161839954076
117,,,,,,,,,,,45.88492404607115,47.369967345677416
118,,,,,,,,,,,55.353240904283595,58.43818048795293
119,,,,,,,,,,,50.25491693639788,50.09833132361116
120,,,,,,,,,,,47.34158880590785,49.338376834630424
121,,,,,,,,,,,49.52658438283165,52.95390138119049
122,,,,,,,,,,,53.16824493665203,58.22744286155841
123,,,,,,,,,,,63.364895781025936,59.170728301099025
124,,,,,,,,,,,69.19155204200605,60.34519641137173
125,,,,,,,,,,,74.28987635718758,67.57481803185557
126,,,,,,,,,,,79.38820232202426,68.68239961569965
127,,,,,,,,,,,87.39985585299536,72.06854842825696
128,,,,,,,,,,,95.41150586759616,57.22032679490423
129,,,,,,,,,,,104.151493080845,64.8553316296233
130,,,,,,,,,,,105.608157319738,62.16725908919815
131,,,,,,,,,,,101.23816217198808,77.08232409747419
132,,,,,,,,,,,92.49817752004604,92.94651645165828
133,,,,,,,,,,,85.21485710699686,97.98952644095276
134,,,,,,,,,,,89.58485190745088,81.04233505599099
135,,,,,,,,,,,77.93153678077208,74.6617453079196
136,,,,,,,,,,,72.10488082367578,79.0078055658917
137,,,,,,,,,,,77.2032046613256,51.68384265830203
138,,,,,,,,,,,79.388201019665,53.6759933762019
139,,,,,,,,,,,73.56154519280463,61.95038452863868
140,,,,,,,,,,,64.82155897803148,55.976290991075345
141,,,,,,,,,,,61.9082301529498,56.72986708847351
142,,,,,,,,,,,53.89657575373913,49.218207445790625
143,,,,,,,,,,,50.98324810078083,56.83918712960481
144,,,,,,,,,,,46.6132562523416,52.19162413436656
145,,,,,,,,,,,45.88492335147956,50.455625397570344
146,,,,,,,,,,,41.51493098209653,50.947044161402715
147,,,,,,,,,,,40.786598927768054,45.10446178244574
148,,,,,,,,,,,38.60160220042686,50.559533614792805
149,,,,,,,,,,,38.60160233066277,49.656717428219935
150,,,,,,,,,,,37.87327023292228,51.251440263541156
151,,,,,,,,,,,36.416605646733586,75.31621064570209
152,,,,,,,,,,,34.95994257996399,79.75354324008804
153,,,,,,,,,,,32.0466132556446,79.39607508410015
154,,,,,,,,,,,31.31828141294951,68.3345529864671
155,,,,,,,,,,,32.77494539679702,64.36489909909025
156,,,,,,,,,,,31.318281271860492,72.78722589760899
157,,,,,,,,,,,32.77494513632517,82.60225932787371
158,,,,,,,,,,,30.58994906016359,70.67173359086694
159,,,,,,,,,,,30.589948843103762,71.5423464254142
160,,,,,,,,,,,34.23160950002757,64.76839732186082
161,,,,,,,,,,,35.68827402652485,56.44844503881981
162,,,,,,,,,,,38.60160235236876,45.24361279786982
163,,,,,,,,,,,37.14493772276808,40.89873983576972
164,,,,,,,,,,,37.87327012439236,39.219443001889545
165,,,,,,,,,,,35.688274460644635,44.994070507363524
166,,,,,,,,,,,35.68827385287692,55.7378793578902
167,,,,,,,,,,,35.688273288521174,46.49705241738839
168,,,,,,,,,,,30.589949233811495,48.23051172716288
169,,,,,,,,,,,30.58994911442861,39.962055599785
170,,,,,,,,,,,34.95994155978256,38.0206567609041
171,,,,,,,,,,,33.50327751624349,38.57600680251932
172,,,,,,,,,,,33.50327775500938,42.62690436032595
173,,,,,,,,,,,39.329935231524814,51.95253866047034
174,,,,,,,,,,,39.32993460205117,64.3300866438191
175,,,,,,,,,,,39.32993479740506,61.3760713756475
176,,,,,,,,,,,45.88492426313111,67.60263807653776
177,,,,,,,,,,,8.01165331391114,71.6253966201594
178,,,,,,,,,,,58.26656942548158,64.13832391515214
179,,,,,,,,,,,54.62490843754138,56.25805030838039
180,,,,,,,,,,,50.98324892560835,63.72047134845333
181,,,,,,,,,,,59.72323344731443,58.1390296379666
182,,,,,,,,,,,57.53823665485518,55.80126368817136
183,,,,,,,,,,,53.896577012686485,48.01886075617877
184,,,,,,,,,,,56.08157319737804,56.6071503499261
185,,,,,,,,,,,53.896576383212874,59.03250167861267
186,,,,,,,,,,,45.88492352512749,53.6632593409128
187,,,,,,,,,,,40.78659934018183,45.01176158268787
188,,,,,,,,,,,43.699927253612046,40.52608033122587
189,,,,,,,,,,,48.069920143938724,37.16950112029924
190,,,,,,,,,,,55.35324125157949,30.607370112989415
191,,,,,,,,,,,50.98324836125276,46.24611712335589
192,,,,,,,,,,,49.526582950236374,32.88722407270852
193,,,,,,,,,,,45.88492404607115,30.19007119008947
194,,,,,,,,,,,45.88492309100768,24.625299613751935
195,,,,,,,,,,,48.79825165561751,24.830426735897124
196,,,,,,,,,,,49.526584122359765,29.375658274912407
197,,,,,,,,,,,54.62490913213297,29.600585062661843
198,,,,,,,,,,,75.7465404224326,18.219181083452078
199,,,,,,,,,,,80.8448652585579,38.09616518819408
200,,,,,,,,,,,79.38820201814042,46.80588062193301
201,,,,,,,,,,,79.38820232202426,38.85762557354792
202,,,,,,,,,,,97.59650556865802,40.32938476470113
203,,,,,,,,,,,101.9664988062805,41.968748375002875
204,,,,,,,,,,,99.7815012758174,54.575391998277055
205,,,,,,,,,,,96.86817336238718,51.721724448895046
206,,,,,,,,,,,89.58485190745054,47.36103891284456
207,,,,,,,,,,,88.1281869305543,38.59590855681451
208,,,,,,,,,,,87.39985572275943,45.247874595089186
209,,,,,,,,,,,80.11653222745994,49.754704360274275
210,,,,,,,,,,,66.27822200138903,44.64311992175723
211,,,,,,,,,,,71.37654766234189,41.39713386246002
212,,,,,,,,,,,68.46322018303145,39.824565070785084
213,,,,,,,,,,,51.71158013340342,27.82545442226938
214,,,,,,,,,,,51.711580480699226,37.99399575089682
215,,,,,,,,,,,52.439913251325294,38.105372043743
216,,,,,,,,,,,55.353240904283595,38.69081220744913
217,,,,,,,,,,,51.71158069775906,29.681570605474615
218,,,,,,,,,,,50.98324853490064,29.472482015595176
219,,,,,,,,,,,42.24326297130709,30.976972915096525
220,,,,,,,,,,,40.78659912312197,29.617739055856514
221,,,,,,,,,,,39.32993375551761,19.25253303747324
222,,,,,,,,,,,37.87327023292228,33.87079187665466
223,,,,,,,,,,,32.77494549447401,37.87381077715714
224,,,,,,,,,,,29.133284691034774,41.66854386206364
225,,,,,,,,,,,29.13328475615276,42.294740698585805
226,,,,,,,,,,,28.40495266926521,42.49437712268594
227,,,,,,,,,,,28.40495261500022,48.04359651011262
228,,,,,,,,,,,29.133284821270696,47.18663596099766
229,,,,,,,,,,,28.40495253902928,49.260749750908204
230,,,,,,,,,,,26.21995636519077,40.59426611301589
231,,,,,,,,,,,28.404952745236223,33.91687392928002
232,,,,,,,,,,,32.04661317967364,33.82803584894644
233,,,,,,,,,,,34.2316094403361,36.800835311456254
234,,,,,,,,,,,33.503277820127316,35.04105896647624
235,,,,,,,,,,,32.04661317424715,38.153547584706665
236,,,,,,,,,,,32.046613429292485,44.51702136847546
237,,,,,,,,,,,28.404952962296118,46.70832961124829
238,,,,,,,,,,,27.676620538965757,51.827495235295906
239,,,,,,,,,,,32.046613060290646,39.371660957350336
240,,,,,,,,,,,26.219956430308738,41.83216365861441
241,,,,,,,,,,,26.948288430372322,36.4442542792235
242,,,,,,,,,,,34.95994155978256,37.723475186736245
243,,,,,,,,,,,35.68827437382061,39.456889825586124
244,,,,,,,,,,,33.50327751624349,34.23236272496546
245,,,,,,,,,,,34.9599410388388,18.043392008877294
246,,,,,,,,,,,37.14493815688779,36.471979381911325
247,,,,,,,,,,,48.06992055635254,45.32667471384882
248,,,,,,,,,,,58.266567471942565,44.445486276668994
249,,,,,,,,,,,61.90822908935641,43.85571200224222
250,,,,,,,,,,,72.10487934766842,43.238342871912494
251,,,,,,,,,,,72.83321107640708,39.10223730532506
252,,,,,,,,,,,77.9315355652364,50.739592105388866
253,,,,,,,,,,,72.10488125779551,43.709219565638094
254,,,,,,,,,,,65.5498921393654,48.44914792405369
255,,,,,,,,,,,69.91988498628012,53.790911565448624
256,,,,,,,,,,,72.10488043296795,37.57687183253019
257,,,,,,,,,,,75.74654068290454,39.10307754414498
258,,,,,,,,,,,70.6482155863074,40.64208968052098
259,,,,,,,,,,,63.36489439184274,48.021373658482425
260,,,,,,,,,,,62.63656136074465,39.88980383049896
261,,,,,,,,,,,59.72323370778635,48.29538441537855
262,,,,,,,,,,,60.45156582723282,45.965278921384325
263,,,,,,,,,,,59.72323344731451,48.716024031017426
264,,,,,,,,,,,56.80990579435621,37.240703871713805
265,,,,,,,,,,,60.45156630476462,39.763711854131756
266,,,,,,,,,,,70.64821419712406,31.5503905875268
267,,,,,,,,,,,69.91988242497342,42.855882375499036
268,,,,,,,,,,,78.6598673373873,48.622530694435035
269,,,,,,,,,,,85.21485754111697,56.11838805180612
270,,,,,,,,,,,90.31318454784119,75.33480833675952
271,,,,,,,,,,,88.8565164886943,75.93755564026276
272,,,,,,,,,,,80.84486360890286,63.32252846958863
273,,,,,,,,,,,85.21485736746887,56.603148916040226
274,,,,,,,,,,,83.02986144324922,47.7926876539742
275,,,,,,,,,,,80.84486699503671,55.127655773898965
276,,,,,,,,,,,80.844866951625,56.91462399225031
277,,,,,,,,,,,71.37654770575386,60.803413174053404
278,,,,,,,,,,,69.91988498628012,60.1415184624249
279,,,,,,,,,,,67.73488641392984,67.18555819962202
280,,,,,,,,,,,69.19155212882998,67.95131613195852
281,,,,,,,,,,,74.28987635718764,51.7439161524318
282,,,,,,,,,,,68.46322000938358,45.45371406979572
283,,,,,,,,,,,66.27822191456505,49.28952214584158
284,,,,,,,,,,,64.82155897803148,51.49187454757079
285,,,,,,,,,,,58.994901675163916,58.32522686432512
286,,,,,,,,,,,51.71157935198775,39.99502456544182
287,,,,,,,,,,,46.61325529727807,48.66231547075731
288,,,,,,,,,,,48.069920013702784,46.82821960060248
289,,,,,,,,,,,46.61325477633439,50.35880396857541
290,,,,,,,,,,,45.15659105838516,43.7383236714896
291,,,,,,,,,,,40.786598689002176,39.581806574611036
292,,,,,,,,,,,38.601603155490324,48.18446516382892
293,,,,,,,,,,,37.14493785300397,59.42608679808235
294,,,,,,,,,,,32.04661306029071,75.14614600468448
295,,,,,,,,,,,31.31828122302205,78.67383006186876
296,,,,,,,,,,,29.86161754848486,79.29616563092691
297,,,,,,,,,,,28.40495263941954,70.86002739866697
298,,,,,,,,,,,28.40495261500022,71.90762647988572
299,,,,,,,,,,,27.676620571524772,81.35764683933891
300,,,,,,,,,,,27.676620560671743,89.43751495594678
301,,,,,,,,,,,32.04661321223263,69.12134063565117
302,,,,,,,,,,,29.861616897305204,65.88002477174942
303,,,,,,,,,,,33.50327755422901,62.76610830102797
304,,,,,,,,,,,34.95994201560832,78.15029485678895
305,,,,,,,,,,,33.503277820127316,74.72553169822835
306,,,,,,,,,,,37.14493772276808,74.65749675135322
307,,,,,,,,,,,33.50327760306745,77.98827115584706
308,,,,,,,,,,,26.94828844122533,59.41806982141814
309,,,,,,,,,,,25.491624180626353,60.493473622891
310,,,,,,,,,,,25.491623855036508,50.060176493387026
311,,,,,,,,,,,27.67662025678789,58.55297912061428
312,,,,,,,,,,,30.58994911442861,55.01861461130963
313,,,,,,,,,,,31.31828117961011,56.255075068518934
314,,,,,,,,,,,43.699927014846125,50.15629690577321
315,,,,,,,,,,,37.87327090580794,60.6130232189315
316,,,,,,,,,,,40.786599383593796,64.50434297171283
317,,,,,,,,,,,64.09322603375743,74.29373299042328
318,,,,,,,,,,,68.46321888067222,61.18228697290587
319,,,,,,,,,,,79.3881998909537,56.02848816334709
320,,,,,,,,,,,80.84486360890286,69.10087753193105
321,,,,,,,,,,,81.57319763847609,94.96978053365915
322,,,,,,,,,,,85.2148593644198,89.91941225763121
323,,,,,,,,,,,89.58485190745054,86.42532260245996
324,,,,,,,,,,,84.48652694108965,78.14568559010358
325,,,,,,,,,,,73.56154406409327,75.2147550749588
326,,,,,,,,,,,72.10488082367578,71.64538457978841
327,,,,,,,,,,,69.91988485604419,67.56729603855611
328,,,,,,,,,,,75.01820760839452,62.42186121930193
329,,,,,,,,,,,65.54989005559042,58.233429199574374
330,,,,,,,,,,,66.27822200138903,56.714214031833535
331,,,,,,,,,,,64.09322698882093,65.87632029749403
332,,,,,,,,,,,63.36489517325827,72.39938989140566
333,,,,,,,,,,,61.179897859855416,58.30642018800916
334,,,,,,,,,,,64.0932265112891,43.80943535542889
335,,,,,,,,,,,64.0932265112891,37.66115512278337
336,,,,,,,,,,,64.8215586307356,40.22156745086859
337,,,,,,,,,,,64.8215586307356,40.955610546159306
338,,,,,,,,,,,67.73488849770473,45.08529352777127
339,,,,,,,,,,,70.64821619407503,54.1772278051522
340,,,,,,,,,,,79.38820210496444,81.36946340590089
341,,,,,,,,,,,83.02985883853087,76.55593807126003
342,,,,,,,,,,,85.21485927759619,68.75559273030038
343,,,,,,,,,,,81.57319763847609,75.78476475523223
344,,,,,,,,,,,78.65987054987347,73.10541203138331
345,,,,,,,,,,,79.38819893588979,76.98745477486048
346,,,,,,,,,,,71.37654770575386,56.85407279272281
347,,,,,,,,,,,72.83321276947436,56.36573773357701
348,,,,,,,,,,,75.74653903324935,50.643493724581276
349,,,,,,,,,,,67.0065542076594,41.87769657143346
350,,,,,,,,,,,64.82155784932004,41.129192468986346
351,,,,,,,,,,,68.46322000938358,41.008460808217066
352,,,,,,,,,,,68.46322018303145,45.234222505011026
353,,,,,,,,,,,63.364894001134886,45.98301703358598
354,,,,,,,,,,,64.09322616399336,40.5389792886166
355,,,,,,,,,,,58.26656955571745,47.19112447726843
356,,,,,,,,,,,51.71157935198775,42.48001027610819
357,,,,,,,,,,,48.79825169902945,49.376425131862376
358,,,,,,,,,,,48.069920013702784,43.12035026814239
359,,,,,,,,,,,44.4282605017699,40.982294759868445
360,,,,,,,,,,,37.87326969027256,43.33261946909458
361,,,,,,,,,,,36.41660560332157,41.81517915663196
362,,,,,,,,,,,29.86161689730516,35.36075729136042
363,,,,,,,,,,,30.589949049310597,46.76755908971619
364,,,,,,,,,,,30.589949201252576,51.33803450357976
365,,,,,,,,,,,28.40495389565358,43.37345303537544
366,,,,,,,,,,,28.404953266179945,61.45537707029433
367,,,,,,,,,,,27.67662052268632,59.0829340454789
368,,,,,,,,,,,26.948288286570087,55.01396683820035
369,,,,,,,,,,,26.94828844665181,56.13833401034705
370,,,,,,,,,,,26.219956310925824,60.1391728481755
371,,,,,,,,,,,26.948288416806022,50.27310955029546
372,,,,,,,,,,,26.219956321778856,53.81993633591165
373,,,,,,,,,,,29.86161685931972,58.010896126545006
374,,,,,,,,,,,32.04661328820358,33.28055403828189
375,,,,,,,,,,,37.87327027633426,41.49831383226569
376,,,,,,,,,,,40.058266916851565,44.48640999877358
377,,,,,,,,,,,45.15659179638878,43.300551584143776
378,,,,,,,,,,,45.884923525127505,39.459559141243815
379,,,,,,,,,,,37.87327021121632,47.661243480048945
380,,,,,,,,,,,37.14493843906563,42.37228888103934
381,,,,,,,,,,,29.86161665853927,41.24176510910179
382,,,,,,,,,,,29.861616593421353,37.29650988165517
383,,,,,,,,,,,29.86161702754113,28.17182873429303
384,,,,,,,,,,,28.40495276694218,26.905349307223474
385,,,,,,,,,,,23.306627822286956,25.859535152861795
386,,,,,,,,,,,25.49162419961908,38.29161155336715
387,,,,,,,,,,,26.94828841816271,44.53183021409966
388,,,,,,,,,,,33.503276105354274,51.75242025489284
389,,,,,,,,,,,36.41660653667915,39.80401507799236
390,,,,,,,,,,,41.51493085186064,35.04312570218352
391,,,,,,,,,,,45.8849233080675,44.052854733838664
392,,,,,,,,,,,39.32993395087149,49.75506600375071
393,,,,,,,,,,,37.87327060192405,53.6572461960007
394,,,,,,,,,,,37.87326977709657,55.1014968451148
395,,,,,,,,,,,37.1449384390657,56.70091262370761
396,,,,,,,,,,,34.959941928784374,54.26369476127347
397,,,,,,,,,,,33.503277581361495,39.39283684232511
398,,,,,,,,,,,30.58994913613455,39.01128445935791
399,,,,,,,,,,,29.861616856606474,35.90455221504691
400,,,,,,,,,,,33.50327760306745,32.05883475827722
401,,,,,,,,,,,32.046613592087375,27.56215169624262
402,,,,,,,,,,,31.318281266434077,23.689008527486273
403,,,,,,,,,,,30.589949016751632,39.063787110860765
404,,,,,,,,,,,29.86161665853927,27.632328714885105
405,,,,,,,,,,,38.601602265544784,29.518394837480198
406,,,,,,,,,,,41.5149305262708,22.77458814031788
407,,,,,,,,,,,35.6882742869967,24.84659498960369
408,,,,,,,,,,,36.41660560332157,30.06564989110804
409,,,,,,,,,,,40.058265961788045,27.92321731053559
410,,,,,,,,,,,51.71158048069918,15.290082781660416
411,,,,,,,,,,,67.73488788993707,32.85310616566154
412,,,,,,,,,,,90.31318155241468,36.4619165398479
413,,,,,,,,,,,96.13984167706084,42.088124290575394
414,,,,,,,,,,,96.1398407219974,45.310237897371344
415,,,,,,,,,,,90.31318298500973,30.442672798604043
416,,,,,,,,,,,91.04151388892079,28.322006785361637
417,,,,,,,,,,,93.95484201941069,30.23385372655892
418,,,,,,,,,,,83.02986300608062,33.399649306274355
419,,,,,,,,,,,85.21485971171583,34.371032898476415
420,,,,,,,,,,,83.75819234716053,32.53272685879615
421,,,,,,,,,,,72.10488034614406,34.63792341821663
422,,,,,,,,,,,69.91988355368484,40.571816162479614
423,,,,,,,,,,,58.99490236975556,43.17962350588339
424,,,,,,,,,,,50.98324836125276,47.85571761228533
425,,,,,,,,,,,47.341586548485,35.10087969436842
426,,,,,,,,,,,42.971593744982236,37.34847479984871
427,,,,,,,,,,,38.60160172289511,27.98081722818671
428,,,,,,,,,,,35.6882742869967,28.509477966038425
429,,,,,,,,,,,31.31828085402025,32.24239337209882
430,,,,,,,,,,,34.23160963568997,30.223085315055606
431,,,,,,,,,,,31.318281830789733,12.744542192301438
432,,,,,,,,,,,29.133284897241616,37.679553422629155
433,,,,,,,,,,,29.861616929864155,32.88530610984724
434,,,,,,,,,,,26.94828841816271,37.339000363725
435,,,,,,,,,,,26.219956126424947,56.146226394636706
436,,,,,,,,,,,27.67662052268632,54.97152655122914
437,,,,,,,,,,,28.40495266926521,45.09655745986251
438,,,,,,,,,,,26.948288286570087,42.079988028650604
439,,,,,,,,,,,26.94828844665181,39.91788612693563
440,,,,,,,,,,,27.676620560671743,47.97399237220153
441,,,,,,,,,,,26.948288416806022,46.42122337094031
442,,,,,,,,,,,27.6766205389658,48.56241704422633
443,,,,,,,,,,,26.219956321778856,45.32254211067371
444,,,,,,,,,,,30.589949046597404,43.692279951640145
445,,,,,,,,,,,37.87327027633426,31.337998899680752
446,,,,,,,,,,,37.14493772276808,30.657700000456998
447,,,,,,,,,,,42.97159513416554,32.99935145245275
448,,,,,,,,,,,49.52658403553583,37.55958735378483
449,,,,,,,,,,,48.069919015227356,37.390835599489506
450,,,,,,,,,,,38.60160233066279,43.54359214964007
451,,,,,,,,,,,32.77494563556287,39.48180174532376
452,,,,,,,,,,,32.77494563556287,35.21383679095448
453,,,,,,,,,,,30.58994911442861,25.145820269424934
454,,,,,,,,,,,28.404952875472155,28.668530648933764
455,,,,,,,,,,,24.7632920611799,34.26794839096348
456,,,,,,,,,,,24.03495924714179,17.707550571247868
457,,,,,,,,,,,29.133284897241616,35.794138604502365
458,,,,,,,,,,,29.133284837550207,38.618547262627985
459,,,,,,,,,,,30.58994897333969,32.88965130147498
460,,,,,,,,,,,31.31828141294951,30.333966548566128
461,,,,,,,,,,,35.6882734838751,32.828011112497904
462,,,,,,,,,,,42.243262330980365,43.85830471746603
463,,,,,,,,,,,41.51493063480071,55.35295981173076
464,,,,,,,,,,,40.7865985153542,56.46258937730795
465,,,,,,,,,,,38.601602721370604,53.24430450069933
466,,,,,,,,,,,35.68827350558113,44.12080339940897
467,,,,,,,,,,,34.959941928784374,38.836535796230066
468,,,,,,,,,,,36.41660612426528,33.379538295395804
469,,,,,,,,,,,34.231609299247175,33.47379736499205
470,,,,,,,,,,,40.058266786615604,38.681975916538136
471,,,,,,,,,,,35.68827406993678,37.53796486809403
472,,,,,,,,,,,40.05826691685158,32.98194687989884
473,,,,,,,,,,,42.24326292789513,40.50400840133454
474,,,,,,,,,,,41.514931242568395,35.18372062167721
475,,,,,,,,,,,37.87326969027255,39.117567138088425
476,,,,,,,,,,,38.60160172289511,34.330757577664144
477,,,,,,,,,,,34.95994155978256,32.92941899518419
478,,,,,,,,,,,34.23160961398395,41.05189223404095
479,,,,,,,,,,,37.87326964686061,34.77049898424032
480,,,,,,,,,,,42.97159476516374,36.14291173215341
481,,,,,,,,,,,53.16824333040885,39.34417179875887
482,,,,,,,,,,,59.72323336049055,45.61880602076029
483,,,,,,,,,,,65.5498904897102,56.22272172811164
484,,,,,,,,,,,72.10488095391167,53.22975914407105
485,,,,,,,,,,,88.85651870270502,50.191369246846136
486,,,,,,,,,,,90.31318524243268,26.667216509168192
487,,,,,,,,,,,99.05316737648018,39.94727773945958
488,,,,,,,,,,,103.42316004974707,37.50261647025769
489,,,,,,,,,,,92.49817916970142,62.67982256820579
490,,,,,,,,,,,77.93153704124386,42.927838378984056
491,,,,,,,,,,,69.91988229473753,48.63843347847419
492,,,,,,,,,,,65.54989022923836,52.73662096205544
493,,,,,,,,,,,59.72323427214209,47.78343606238284
494,,,,,,,,,,,53.16824576147963,41.9193173705099
