,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
94,,,,,,,,,,,0.0,29.915319683772303
95,,,,,,,,,,,25.491624940335967,35.19815321569451
96,,,,,,,,,,,28.404952658412228,31.08601043107992
97,,,,,,,,,,,26.94828909240495,28.85297526865221
98,,,,,,,,,,,30.58994849580789,25.397817952217892
99,,,,,,,,,,,29.133284886388626,29.211878581196373
100,,,,,,,,,,,26.219956495426743,26.311471786971357
101,,,,,,,,,,,25.491624180626363,17.84879563936593
102,,,,,,,,,,,29.133285168566495,19.119640857046406
103,,,,,,,,,,,25.49162409380243,5.343505395040497
104,,,,,,,,,,,23.30662764863904,11.540982023000884
105,,,,,,,,,,,24.03496133091671,19.63761173194113
106,,,,,,,,,,,25.491622921679014,11.567476754282302
107,,,,,,,,,,,32.04661308199668,6.962092206674345
108,,,,,,,,,,,31.318282178085575,11.112888017364074
109,,,,,,,,,,,36.416606840562935,16.462186393473853
110,,,,,,,,,,,46.613256773285364,8.034784105339801
111,,,,,,,,,,,56.08157441291339,13.316939585589186
112,,,,,,,,,,,61.17989833738717,18.748544596097627
113,,,,,,,,,,,63.364894131370825,15.32048124817281
114,,,,,,,,,,,72.83321216170664,16.303444030244954
115,,,,,,,,,,,72.83321216170664,26.935493802815927
116,,,,,,,,,,,75.01821003946523,25.23660835608548
117,,,,,,,,,,,63.364895086434274,10.503263583777168
118,,,,,,,,,,,62.63656248945615,18.226742787857795
119,,,,,,,,,,,58.26656977277725,20.147363959831285
120,,,,,,,,,,,53.16824450253221,22.41715330844886
121,,,,,,,,,,,53.896577533630236,21.566437398614628
122,,,,,,,,,,,50.98324988067193,18.7130507898435
123,,,,,,,,,,,48.79825282774087,14.515905400218525
124,,,,,,,,,,,46.61325651281351,7.031089575379248
125,,,,,,,,,,,35.688273245109215,12.115610835331678
126,,,,,,,,,,,30.589949407459397,8.035724115736356
127,,,,,,,,,,,28.40495317935593,8.002760261839866
128,,,,,,,,,,,26.219957341960303,7.542627012304212
129,,,,,,,,,,,24.763291279764317,7.773480077599052
130,,,,,,,,,,,26.219955714011157,8.524308652662484
131,,,,,,,,,,,23.306628408348676,13.338088576844026
132,,,,,,,,,,,22.578296636198004,16.781288346320466
133,,,,,,,,,,,24.034960788266986,21.033959282807697
134,,,,,,,,,,,23.306628690526498,21.102855132603775
135,,,,,,,,,,,24.034959811497494,15.89024329567511
136,,,,,,,,,,,24.763291366588245,9.57492808963987
137,,,,,,,,,,,31.31828295950113,4.586825759108708
138,,,,,,,,,,,30.58995053617082,15.4982496158797
139,,,,,,,,,,,28.40495335300387,15.146556555226347
140,,,,,,,,,,,32.04661468823982,8.122542383283577
141,,,,,,,,,,,35.68827324510921,16.14832956254351
142,,,,,,,,,,,34.95994238461013,23.905727347577503
143,,,,,,,,,,,24.76329232165175,15.5710974316135
144,,,,,,,,,,,26.2199563000728,10.329895269584226
145,,,,,,,,,,,27.67662001802203,8.839822258292887
146,,,,,,,,,,,27.67662019166997,6.863334299609861
147,,,,,,,,,,,28.404953656887727,9.82925729949545
148,,,,,,,,,,,24.76329286430149,14.339180515355988
149,,,,,,,,,,,28.404951876996655,16.782301147749894
150,,,,,,,,,,,29.133285016624605,15.52907066543173
151,,,,,,,,,,,28.404953504945794,18.494175761959802
152,,,,,,,,,,,30.5899494725774,15.649959195380836
153,,,,,,,,,,,32.046613624646376,16.692370469346162
154,,,,,,,,,,,30.58994832215999,13.73388998628271
155,,,,,,,,,,,28.404952311116396,14.585586974244007
156,,,,,,,,,,,28.404952940590114,21.293225660865897
157,,,,,,,,,,,38.601603719846054,11.465491362062581
158,,,,,,,,,,,34.23160848527257,14.283703958910056
159,,,,,,,,,,,30.58995023228698,11.833042275358611
160,,,,,,,,,,,23.306628256406754,15.103128906244459
161,,,,,,,,,,,26.94828703033601,23.749890830164297
162,,,,,,,,,,,33.50327679994583,13.611721975127868
163,,,,,,,,,,,27.67662001802203,15.146468472324486
164,,,,,,,,,,,31.318281657141853,14.451535748289357
165,,,,,,,,,,,29.861616767069254,14.874599987976056
166,,,,,,,,,,,40.05826513696044,19.494743761318222
167,,,,,,,,,,,46.613256773285364,22.7590887240919
168,,,,,,,,,,,52.43991342497328,39.900462382567326
169,,,,,,,,,,,64.82155984627099,47.36783503617845
170,,,,,,,,,,,74.28987631377562,35.71597138895925
171,,,,,,,,,,,76.4748725418791,28.76758996535634
172,,,,,,,,,,,75.7465404224326,21.65527393239655
173,,,,,,,,,,,56.80990462223279,29.934556811548727
174,,,,,,,,,,,52.439912990853486,35.964231376481266
175,,,,,,,,,,,46.61325633916556,40.28227185126386
176,,,,,,,,,,,50.98324988067193,26.544811338381635
177,,,,,,,,,,,44.428260675417825,25.39341500095445
178,,,,,,,,,,,42.243263405426845,36.95046241840824
179,,,,,,,,,,,36.41660662350304,36.342763501366655
180,,,,,,,,,,,32.04661373317631,23.08426442497069
181,,,,,,,,,,,28.40495317935593,28.133882976151313
182,,,,,,,,,,,29.13328529880242,23.210868814611462
183,,,,,,,,,,,28.404953656887727,19.085899288430312
184,,,,,,,,,,,26.21995768925609,28.32203960210322
185,,,,,,,,,,,26.948288766815136,37.60492185216182
186,,,,,,,,,,,27.676620712613687,48.95260537182948
187,,,,,,,,,,,25.491624636452148,43.025936944937925
188,,,,,,,,,,,22.578296636198004,37.672188884571206
189,,,,,,,,,,,23.306628712232495,42.59531969409397
190,,,,,,,,,,,23.306628690526498,52.24988274737511
191,,,,,,,,,,,24.034960788266986,62.48922653642781
192,,,,,,,,,,,26.948287551279737,39.192289656648136
193,,,,,,,,,,,29.861616962423113,32.859655166314774
194,,,,,,,,,,,31.318282525381377,49.958226026103
195,,,,,,,,,,,26.948288028811504,51.892181425657256
196,,,,,,,,,,,20.39329964838492,48.24404853673544
197,,,,,,,,,,,23.306628256406754,37.821694524810894
198,,,,,,,,,,,25.491623594564658,46.5940000015892
199,,,,,,,,,,,29.13328547245035,35.15242696763475
200,,,,,,,,,,,36.41660601573531,31.813752755403307
201,,,,,,,,,,,33.503276626297954,31.674371352615957
202,,,,,,,,,,,35.68827380946495,31.98386723337082
203,,,,,,,,,,,36.416604669964045,43.349217951775266
204,,,,,,,,,,,36.416607057622834,36.939852357518475
205,,,,,,,,,,,42.24326436049041,28.73425286613236
206,,,,,,,,,,,48.06992157653397,40.96901599108872
207,,,,,,,,,,,52.439914032740916,63.43217818127529
208,,,,,,,,,,,52.43991398932892,60.053969810066334
209,,,,,,,,,,,51.711581956706425,59.47703418294096
210,,,,,,,,,,,53.168243677704645,45.47345364779691
211,,,,,,,,,,,46.61325681669735,46.93185987910131
212,,,,,,,,,,,45.156592404156434,41.53481015131059
213,,,,,,,,,,,47.34158776402039,31.062738094899398
214,,,,,,,,,,,54.624908437541336,32.02675752889825
215,,,,,,,,,,,48.79825282774087,40.41417510684873
216,,,,,,,,,,,50.2549162418063,38.978796498409125
217,,,,,,,,,,,36.41660493043591,20.80787157196244
218,,,,,,,,,,,37.14493922048127,23.82211492431484
219,,,,,,,,,,,37.87327060192409,36.9719179633405
220,,,,,,,,,,,50.25491715345782,42.46047718717682
221,,,,,,,,,,,63.364894565490644,40.86392254006314
222,,,,,,,,,,,67.00655412083547,40.90406841721226
223,,,,,,,,,,,76.4748725418791,41.81536287611973
224,,,,,,,,,,,70.64821593360317,46.09834813585443
225,,,,,,,,,,,71.37654909493708,44.72793420561023
226,,,,,,,,,,,55.353241772523134,31.794445669225603
227,,,,,,,,,,,52.43991342497328,29.344258956117372
228,,,,,,,,,,,56.08157354467378,26.606419554437394
229,,,,,,,,,,,58.2665695557174,15.54576098615031
230,,,,,,,,,,,56.081573197378,14.837395511052083
231,,,,,,,,,,,44.42825815752309,16.836056679769396
232,,,,,,,,,,,41.514929896797156,19.085267036393553
233,,,,,,,,,,,32.77494515803114,23.86978505218627
234,,,,,,,,,,,32.046613950236164,18.60205864958403
235,,,,,,,,,,,28.404953656887727,17.966086423405738
236,,,,,,,,,,,26.948288766815136,19.029362329321888
237,,,,,,,,,,,27.67662086455562,28.949718447558123
238,,,,,,,,,,,25.491624224038347,32.19867560087289
239,,,,,,,,,,,26.219957016370458,27.935494494455554
240,,,,,,,,,,,24.763292864301476,27.33175001783435
241,,,,,,,,,,,26.21995699466446,29.262367513869176
242,,,,,,,,,,,24.763291366588245,22.85843366961886
243,,,,,,,,,,,24.763292560417657,26.437875613277203
244,,,,,,,,,,,32.04661173622539,18.375931564075454
245,,,,,,,,,,,28.404952354528373,9.931435940131939
246,,,,,,,,,,,29.1332847778587,7.389497557262913
247,,,,,,,,,,,32.774943725435904,15.244514661727825
248,,,,,,,,,,,29.861617070953063,17.78427000820245
249,,,,,,,,,,,24.034960028557368,14.981851687156961
250,,,,,,,,,,,23.306628256406754,15.358249375356536
251,,,,,,,,,,,20.39329919255916,22.31114534071041
252,,,,,,,,,,,26.948287724927674,16.773947988733795
253,,,,,,,,,,,32.046613950236164,2.3367897229566217
254,,,,,,,,,,,37.14493922048127,11.267353693065374
255,,,,,,,,,,,51.71158000316748,13.719027114452798
256,,,,,,,,,,,58.99490271705135,20.728364706213085
257,,,,,,,,,,,61.17989833738717,21.294174538158792
258,,,,,,,,,,,69.19155269318573,14.84764853013491
259,,,,,,,,,,,67.00655555343072,10.007423418591
260,,,,,,,,,,,68.4632197054997,17.428289081437356
261,,,,,,,,,,,69.91988381415668,23.443990481307893
262,,,,,,,,,,,60.451567086180184,24.479599608527593
263,,,,,,,,,,,55.353241772523134,25.934393898206135
264,,,,,,,,,,,42.97159574193322,6.4352011906345306
265,,,,,,,,,,,37.14493800494589,12.501467559256008
266,,,,,,,,,,,32.774943942495774,8.704913222520606
267,,,,,,,,,,,34.95994238461013,3.0671232647906264
268,,,,,,,,,,,39.3299333648098,3.1236420939720535
269,,,,,,,,,,,38.601602851606515,9.704602140192561
270,,,,,,,,,,,37.87326990733246,2.0259517283658424
271,,,,,,,,,,,32.7749443332036,1.7141772940136275
272,,,,,,,,,,,32.046613559528375,8.15162204819183
273,,,,,,,,,,,33.50327810230521,5.3165313629711655
274,,,,,,,,,,,38.6016023306628,6.96918008020127
275,,,,,,,,,,,53.168246108775435,7.4227208411354955
276,,,,,,,,,,,61.90823041342166,13.669133685578068
277,,,,,,,,,,,67.7348876294652,10.956334355792604
278,,,,,,,,,,,71.37654800963766,5.1313703153920045
279,,,,,,,,,,,70.64821419712406,3.907662167200971
280,,,,,,,,,,,59.72323414190612,6.454677306772235
281,,,,,,,,,,,60.45156600088072,5.117340117844885
282,,,,,,,,,,,50.2549169363979,11.935870033585061
283,,,,,,,,,,,51.71157891786801,10.510690059873722
284,,,,,,,,,,,48.06992031758661,7.364856669352333
285,,,,,,,,,,,42.24326184259572,20.04172362642228
286,,,,,,,,,,,38.60160085465553,26.837223651021898
287,,,,,,,,,,,33.50327727747761,15.02986118816061
288,,,,,,,,,,,32.77494515803114,10.639039686971216
289,,,,,,,,,,,26.948287377631836,6.73778067517263
290,,,,,,,,,,,24.763291279764317,10.78363033167567
291,,,,,,,,,,,23.306627865698946,5.910692157227892
292,,,,,,,,,,,23.306628386642682,8.10703898943521
293,,,,,,,,,,,24.034960484383166,24.760847272268624
294,,,,,,,,,,,24.763291366588266,28.498408856048087
295,,,,,,,,,,,24.034960788266986,19.146906834662797
296,,,,,,,,,,,23.306628712232495,15.645786707451641
297,,,,,,,,,,,23.306628690526498,14.477357496246322
298,,,,,,,,,,,23.306628712232495,21.02570395268234
299,,,,,,,,,,,23.306628516878583,19.75069886910508
300,,,,,,,,,,,24.763292560417657,18.298266408049287
301,,,,,,,,,,,29.133284886388626,14.224305629556566
302,,,,,,,,,,,30.589948365571995,11.316251457388704
303,,,,,,,,,,,29.861616202713535,3.8367820346086283
304,,,,,,,,,,,28.404952788648163,4.038284956670903
305,,,,,,,,,,,29.133286080218003,5.1039885471792665
306,,,,,,,,,,,34.95994238461013,11.760545575696897
307,,,,,,,,,,,29.86161572518177,21.88207260119332
308,,,,,,,,,,,25.491624875217973,7.262110536496126
309,,,,,,,,,,,27.676621233557366,10.368715996127522
310,,,,,,,,,,,25.49162374650661,6.674659334649509
311,,,,,,,,,,,21.121631203475705,9.293544427027078
312,,,,,,,,,,,21.849964256279662,12.914014661390238
313,,,,,,,,,,,19.664968006470225,9.105366789678197
314,,,,,,,,,,,21.12163111665175,11.65726066764393
315,,,,,,,,,,,24.034960484383166,6.411622886838307
316,,,,,,,,,,,26.219957016370458,7.993682882513175
317,,,,,,,,,,,24.763292864301476,17.252511435065585
318,,,,,,,,,,,28.404952658412228,28.546495456723353
319,,,,,,,,,,,34.23160985274985,29.514300957788798
320,,,,,,,,,,,30.58994903845762,24.139952112616015
321,,,,,,,,,,,27.676620886261567,24.17813592033498
322,,,,,,,,,,,26.948288766815118,4.6784289544807764
323,,,,,,,,,,,26.219955648893173,6.289982819591923
324,,,,,,,,,,,24.76329214800387,11.741743414226637
325,,,,,,,,,,,32.04661212693315,15.159432894976915
326,,,,,,,,,,,28.40495317935593,11.362210643265412
327,,,,,,,,,,,34.95994225437419,17.058200933424462
328,,,,,,,,,,,39.32993436328531,23.495017093024988
329,,,,,,,,,,,46.613254559274466,23.259186518947647
330,,,,,,,,,,,54.6249089584851,18.13471141472752
331,,,,,,,,,,,64.09322664152513,11.980025397541741
332,,,,,,,,,,,69.19155178153419,18.44187895920012
333,,,,,,,,,,,61.90823102118929,24.968503429693467
334,,,,,,,,,,,65.54989248666115,28.04367379906052
335,,,,,,,,,,,64.82155932532724,28.155520829682096
336,,,,,,,,,,,64.09322616399331,23.325791627233766
337,,,,,,,,,,,59.72323414190612,24.90106691692489
338,,,,,,,,,,,59.72323418531819,32.634086727835566
339,,,,,,,,,,,58.26656977277725,32.77535301355747
340,,,,,,,,,,,53.896577229746356,18.289517831038303
341,,,,,,,,,,,56.80990670600774,16.542049367672668
342,,,,,,,,,,,49.52658512083527,23.394653224979812
343,,,,,,,,,,,40.7865979509986,20.650848800564738
344,,,,,,,,,,,30.589949016751646,21.940350098411972
345,,,,,,,,,,,25.49162487521797,12.545753376204328
346,,,,,,,,,,,29.13328529880242,13.458549411993168
347,,,,,,,,,,,26.21995669078064,16.366913057293925
348,,,,,,,,,,,23.306628386642682,27.945568330602235
349,,,,,,,,,,,24.034960484383166,49.878886730585826
350,,,,,,,,,,,23.306627800580976,44.15679168979009
351,,,,,,,,,,,22.578296636198004,31.798029588420135
352,,,,,,,,,,,22.578296636198004,36.083546265666726
353,,,,,,,,,,,24.034959073493877,52.46735986617911
354,,,,,,,,,,,23.306628516878583,39.98617429587413
355,,,,,,,,,,,24.763292560417657,28.412415416068804
356,,,,,,,,,,,28.404952810354136,29.42698264938152
357,,,,,,,,,,,29.1332847778587,30.60105241135099
358,,,,,,,,,,,29.133285168566495,40.64233652102368
359,,,,,,,,,,,35.68827433040869,35.77561770923282
360,,,,,,,,,,,32.774943942495774,40.849815080049495
361,,,,,,,,,,,32.046614167296106,29.31912537482388
362,,,,,,,,,,,26.94828902728695,31.318210635147
363,,,,,,,,,,,29.861617331424906,31.624828996401288
364,,,,,,,,,,,26.21995699466446,28.697537229778284
365,,,,,,,,,,,29.13328521197849,23.50008222888354
366,,,,,,,,,,,26.21995768925609,26.28422907817475
367,,,,,,,,,,,26.948288766815136,27.988297567694012
368,,,,,,,,,,,29.133285016624605,48.23695779801803
369,,,,,,,,,,,26.219957081488428,43.87183560130376
370,,,,,,,,,,,24.034960788266986,35.23570685515159
371,,,,,,,,,,,25.491624940335967,37.32783223101457
372,,,,,,,,,,,29.13328529880242,40.51617458625512
373,,,,,,,,,,,28.404952311116396,44.616960298381244
374,,,,,,,,,,,26.21995588765903,29.274232571609488
375,,,,,,,,,,,29.861616202713535,31.58961797576704
376,,,,,,,,,,,30.589949928403158,35.65595107450161
377,,,,,,,,,,,24.034960158793304,31.385659780800975
378,,,,,,,,,,,24.76329214800387,27.118642575013258
379,,,,,,,,,,,25.49162548298569,30.897148577557463
380,,,,,,,,,,,26.94828807222347,36.8462270485252
381,,,,,,,,,,,29.13328547245035,24.99183007425752
382,,,,,,,,,,,29.13328525539042,31.940969818279118
383,,,,,,,,,,,32.774945375091,28.225710508342353
384,,,,,,,,,,,31.318282178085575,25.921412262704703
385,,,,,,,,,,,32.774946156506644,27.48609635401016
386,,,,,,,,,,,50.98324857831265,34.01370254295721
387,,,,,,,,,,,62.63656248945615,40.92264192779829
388,,,,,,,,,,,72.10488008567215,37.97723616636853
389,,,,,,,,,,,71.37654800963766,53.24534907969611
390,,,,,,,,,,,71.37654909493708,60.40648422532942
391,,,,,,,,,,,69.19155178153419,49.20014610971227
392,,,,,,,,,,,60.45156556676095,48.56496502340753
393,,,,,,,,,,,59.72323392484623,47.22726818252804
394,,,,,,,,,,,53.16824467618018,42.334065590127075
395,,,,,,,,,,,51.711579786107556,20.756217830821882
396,,,,,,,,,,,46.613255601161946,25.716728957482538
397,,,,,,,,,,,51.711579699283575,32.344206527298745
398,,,,,,,,,,,45.15659175297678,33.99720221475709
399,,,,,,,,,,,38.60160211360292,30.270112489837878
400,,,,,,,,,,,34.231608528684525,36.90996490424335
401,,,,,,,,,,,33.503276582885974,33.643307993208836
402,,,,,,,,,,,26.21995699466446,26.703894268572103
403,,,,,,,,,,,24.763291279764317,29.11990789801033
404,,,,,,,,,,,26.94828854975524,24.978013648139424
405,,,,,,,,,,,23.306628386642682,30.828840960053224
406,,,,,,,,,,,24.03495942078971,37.577283877312325
407,,,,,,,,,,,23.306628408348676,49.17554957798945
408,,,,,,,,,,,23.306627800580976,64.0154026844861
409,,,,,,,,,,,24.763292864301476,59.55981756767393
410,,,,,,,,,,,24.763292864301476,50.304169691312275
411,,,,,,,,,,,26.21995699466446,50.16137445745727
412,,,,,,,,,,,24.034960788266986,62.651783119390586
413,,,,,,,,,,,23.306628516878583,58.06907826935561
414,,,,,,,,,,,30.58995053617082,53.97160198249174
415,,,,,,,,,,,28.40495335300387,44.015386550858864
416,,,,,,,,,,,30.589949928403158,45.8007375862333
417,,,,,,,,,,,36.41660649326708,33.585872037169345
418,,,,,,,,,,,42.97159378839428,22.8899287552358
419,,,,,,,,,,,34.23161039539958,24.28025007247925
420,,,,,,,,,,,32.04661373317631,23.331680787538655
421,,,,,,,,,,,27.67662110332144,23.511473358068137
422,,,,,,,,,,,26.21995669078064,24.237061015724343
423,,,,,,,,,,,24.763291757296045,37.83373978566878
424,,,,,,,,,,,25.491624289156324,43.43853996169888
425,,,,,,,,,,,26.94828878852113,53.735213824978544
426,,,,,,,,,,,30.5899494725774,63.65025034805157
427,,,,,,,,,,,27.67662116843944,55.12585521873038
428,,,,,,,,,,,28.404952658412228,38.919041083836696
429,,,,,,,,,,,30.5899494725774,40.77456245783551
430,,,,,,,,,,,26.948287551279737,40.74043608545303
431,,,,,,,,,,,29.861616680245298,37.322232433244096
432,,,,,,,,,,,32.77494528826706,41.96800164558202
433,,,,,,,,,,,25.491624180626363,41.43687155849293
434,,,,,,,,,,,26.219955648893173,37.632636232091336
435,,,,,,,,,,,24.76329210459186,39.115423541475344
436,,,,,,,,,,,22.57829631060819,37.41446760390161
437,,,,,,,,,,,24.763292668947564,46.887877772345796
438,,,,,,,,,,,26.21995755902018,41.26892286065888
439,,,,,,,,,,,22.578295268720712,27.831373428308595
440,,,,,,,,,,,22.57829565942851,24.449260279981207
441,,,,,,,,,,,23.306628864174424,19.567005146357243
442,,,,,,,,,,,22.578296571080013,20.360563978693882
443,,,,,,,,,,,26.21995699466446,23.147496183857974
444,,,,,,,,,,,32.774945288267105,25.62148103901528
445,,,,,,,,,,,40.78659955724171,32.13719238960559
446,,,,,,,,,,,51.71158000316748,29.913199920334783
447,,,,,,,,,,,52.43991312108941,42.68267097389795
448,,,,,,,,,,,66.2782228696286,37.95778325935913
449,,,,,,,,,,,64.82155932532724,19.08271788508895
450,,,,,,,,,,,61.90823102118929,28.912395108640425
451,,,,,,,,,,,58.99490098057222,36.072439224461284
452,,,,,,,,,,,55.353241772523134,36.547401180600744
453,,,,,,,,,,,56.80990588118023,50.125570255565755
454,,,,,,,,,,,54.6249093926048,49.99575220748442
455,,,,,,,,,,,48.798250613730055,18.46787387753436
456,,,,,,,,,,,48.798252740916936,14.708082626444192
457,,,,,,,,,,,48.06992031758661,18.016905417341594
458,,,,,,,,,,,43.69992573419284,22.032525707836687
459,,,,,,,,,,,39.3299333648098,25.376072805985327
460,,,,,,,,,,,33.503276582885974,13.479967991626786
461,,,,,,,,,,,31.318281483493887,15.1395843529128
462,,,,,,,,,,,29.13328408326703,7.40536928003231
463,,,,,,,,,,,24.763291713884072,4.5543790341118155
464,,,,,,,,,,,23.30662816958279,6.208635785244538
465,,,,,,,,,,,25.491624788394056,15.749619355274659
466,,,,,,,,,,,24.034960245617256,15.784546439871672
467,,,,,,,,,,,24.76329286430149,14.636475894022231
468,,,,,,,,,,,24.034960484383166,13.770234971174943
469,,,,,,,,,,,23.306628712232495,9.872897298164125
470,,,,,,,,,,,24.034960788266986,16.93696795114183
471,,,,,,,,,,,24.763291713884072,21.687014404214924
472,,,,,,,,,,,24.034959941733412,16.2084572782329
473,,,,,,,,,,,27.676620191669947,10.82235401074381
474,,,,,,,,,,,32.04661468823982,10.973525770111674
475,,,,,,,,,,,30.58995023228698,8.287399312656284
476,,,,,,,,,,,32.77494654721445,7.95576403979742
477,,,,,,,,,,,33.503276452650034,10.199901858820843
478,,,,,,,,,,,24.034960896796917,13.707487993837699
479,,,,,,,,,,,23.306628647114504,15.009452544765912
480,,,,,,,,,,,25.491625135689876,9.335864810117036
481,,,,,,,,,,,25.49162326897483,3.2469376606916893
482,,,,,,,,,,,24.76329286430149,2.309648687724032
483,,,,,,,,,,,26.948287724927674,3.436877921994204
484,,,,,,,,,,,28.404952940590114,8.6036260685431
485,,,,,,,,,,,24.763291366588266,8.653202655101813
486,,,,,,,,,,,28.404953244473926,9.76498163449704
487,,,,,,,,,,,28.404953244473926,18.06504582716268
488,,,,,,,,,,,28.404952658412228,32.33605113154508
489,,,,,,,,,,,27.676620886261567,24.515168083382633
490,,,,,,,,,,,26.94828878852113,27.25262465654113
491,,,,,,,,,,,24.03495959443761,4.743436827593621
492,,,,,,,,,,,24.034960180499304,5.036834369631296
493,,,,,,,,,,,24.034960158793304,9.654798096578999
494,,,,,,,,,,,24.76329210459186,14.058941268434674
495,,,,,,,,,,,24.034960202205312,22.812993180899426
496,,,,,,,,,,,21.849964212867686,27.411463090475667
497,,,,,,,,,,,24.03496133091671,23.007088999459977
498,,,,,,,,,,,26.219955171361413,7.966188232306569
499,,,,,,,,,,,29.13328525539042,14.604859775812697
500,,,,,,,,,,,32.046613950236164,15.023339862642873
501,,,,,,,,,,,35.68827380946495,8.834763395465034
502,,,,,,,,,,,35.68827367922901,7.552401360072801
503,,,,,,,,,,,40.05826513696044,5.9044477567130915
504,,,,,,,,,,,45.884922092532236,3.5166542784454
505,,,,,,,,,,,52.43991312108941,3.17107156212106
506,,,,,,,,,,,58.9949021092837,3.0504762529458596
507,,,,,,,,,,,67.7348876294652,7.847659099909488
