,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
75,,,,,,,,,,,120.12728619594472,232.47428678195456
76,,,,,,,,,,,128.87828253571158,215.9486981545923
77,,,,,,,,,,,123.30946610764848,207.9951260520429
78,,,,,,,,,,,80.3500397772474,165.81093823995113
79,,,,,,,,,,,96.26093831627544,178.45927066241575
80,,,,,,,,,,,102.62529965706455,197.0000483255685
81,,,,,,,,,,,101.82975325659339,171.475345617073
82,,,,,,,,,,,99.4431189629609,166.50953922085858
83,,,,,,,,,,,91.48766918962878,178.00406349397582
84,,,,,,,,,,,100.23866414834136,188.21117345928295
85,,,,,,,,,,,100.23866293917789,209.56135616476956
86,,,,,,,,,,,99.44311823983372,189.42739836450806
87,,,,,,,,,,,84.32776399709542,200.77694515055288
88,,,,,,,,,,,105.80747914200461,202.91242423091666
89,,,,,,,,,,,79.55449488674874,174.203450943424
90,,,,,,,,,,,115.35401730046163,142.91696552729542
91,,,,,,,,,,,97.05648363205589,131.54835713317496
92,,,,,,,,,,,93.07875904471703,143.18666708497855
93,,,,,,,,,,,112.96738161392032,168.41753835989158
94,,,,,,,,,,,81.145584725537,148.94722962815712
95,,,,,,,,,,,105.01193417000599,138.911903592074
96,,,,,,,,,,,84.32776419862262,136.58659604682578
97,,,,,,,,,,,97.05648392841945,151.60216086424822
98,,,,,,,,,,,95.46539353394942,153.22004577519863
99,,,,,,,,,,,119.33174148474593,154.01282671812316
100,,,,,,,,,,,107.39856800131139,152.42684228892554
101,,,,,,,,,,,142.40254657365261,162.66660578400754
102,,,,,,,,,,,139.22036566616757,176.53297970194467
103,,,,,,,,,,,168.65553131346306,188.1035294149639
104,,,,,,,,,,,138.4248192953323,162.14358299235664
105,,,,,,,,,,,173.4287996754917,173.0787094946217
106,,,,,,,,,,,151.15353794636582,164.880015163452
107,,,,,,,,,,,170.24662348611471,182.3472290069413
108,,,,,,,,,,,186.95306194710588,180.76639623042627
109,,,,,,,,,,,171.04216419047748,185.2049826153139
110,,,,,,,,,,,233.89021844833582,206.72292109984897
111,,,,,,,,,,,186.15751524434367,236.919589429596
112,,,,,,,,,,,225.13921884856927,240.8147005685855
113,,,,,,,,,,,227.52585824558255,205.43257490262783
114,,,,,,,,,,,204.45505332263977,183.91765695577942
115,,,,,,,,,,,224.343673236425,156.01333807457425
116,,,,,,,,,,,203.65950538700477,157.45830706594097
117,,,,,,,,,,,210.8194118657562,172.73394978036924
118,,,,,,,,,,,206.046144357255,164.19141133246944
119,,,,,,,,,,,241.84566608192256,164.66497388640943
120,,,,,,,,,,,200.47732621028322,165.58835045534576
121,,,,,,,,,,,230.70803803874094,168.7710275703132
122,,,,,,,,,,,189.3396941839749,192.16931691317697
123,,,,,,,,,,,222.75258324500953,192.03618882474387
124,,,,,,,,,,,181.38424830486014,210.66467346610244
125,,,,,,,,,,,224.3436776937334,186.73697576317952
126,,,,,,,,,,,240.25457827174256,182.87879043661025
127,,,,,,,,,,,196.49960132658055,185.1291396642548
128,,,,,,,,,,,221.16149937053865,191.63735081681037
129,,,,,,,,,,,218.7748614909068,230.14801195337378
130,,,,,,,,,,,216.3882304869098,227.3595408494265
131,,,,,,,,,,,216.3882236586931,238.50409019154569
132,,,,,,,,,,,223.54812729235414,200.07360944125796
133,,,,,,,,,,,229.91249247401544,219.52465174211466
134,,,,,,,,,,,257.75656808247754,212.43763804530602
135,,,,,,,,,,,213.20604917637016,208.68058748063157
136,,,,,,,,,,,218.77486390923366,242.04493403529602
137,,,,,,,,,,,225.93476076209572,228.35733289271016
138,,,,,,,,,,,238.66348685778192,218.16492640222907
139,,,,,,,,,,,191.72633320164283,224.1091690750092
140,,,,,,,,,,,241.05011582279764,202.93590229659554
141,,,,,,,,,,,221.16149387003026,183.89958124267
142,,,,,,,,,,,228.32140248259924,182.08208857971044
143,,,,,,,,,,,252.18774884488698,169.92661354555045
144,,,,,,,,,,,206.8416822876548,165.09563679152652
145,,,,,,,,,,,248.21002187478527,167.2072584371104
146,,,,,,,,,,,207.6372284688171,188.59634080763956
147,,,,,,,,,,,234.6857578486987,223.67512165030115
148,,,,,,,,,,,219.57040202930614,240.88706018057917
149,,,,,,,,,,,228.3213994004184,210.58876659534442
150,,,,,,,,,,,198.0906913654142,187.84525585060754
151,,,,,,,,,,,239.45902943516296,202.58738402819614
152,,,,,,,,,,,168.6555271406636,172.6649840293463
153,,,,,,,,,,,136.0381872481358,161.06682973146997
154,,,,,,,,,,,121.71837822634177,164.25286689825077
155,,,,,,,,,,,114.55847228104481,177.53195762634303
156,,,,,,,,,,,118.53619608598376,229.4204335603435
157,,,,,,,,,,,109.78520238978005,208.21047545238088
158,,,,,,,,,,,137.6292780930786,208.69447811311807
159,,,,,,,,,,,86.71439910276409,209.6499761799165
160,,,,,,,,,,,120.92283099012528,212.53843732361992
161,,,,,,,,,,,90.69212441915738,221.92224853078653
162,,,,,,,,,,,119.33174301398209,213.44686735216936
163,,,,,,,,,,,89.10103407803282,198.40417144406678
164,,,,,,,,,,,110.58074764628776,194.5786020920781
165,,,,,,,,,,,87.50994419330823,188.70298295335917
166,,,,,,,,,,,116.14956316155109,176.70627733782894
167,,,,,,,,,,,85.91885469385626,169.37113486307442
168,,,,,,,,,,,111.37629247603189,190.03442762006154
169,,,,,,,,,,,87.50994455487175,216.6554060073339
170,,,,,,,,,,,116.14956172715125,201.837545552705
171,,,,,,,,,,,89.89657910115416,177.28245395843987
172,,,,,,,,,,,118.5361962756565,172.79389844399742
173,,,,,,,,,,,121.71837595026935,202.87722297006866
174,,,,,,,,,,,88.30548952094318,197.60126719516535
175,,,,,,,,,,,103.42084299313612,180.92312386989968
176,,,,,,,,,,,100.23866329481415,164.5082071743606
177,,,,,,,,,,,115.3540174071525,153.93082291338288
178,,,,,,,,,,,93.07875892617162,148.72469808150584
179,,,,,,,,,,,128.08273647309497,147.08027682232319
180,,,,,,,,,,,120.92283238896135,140.71947819862308
181,,,,,,,,,,,164.67780517317902,155.5058624219024
182,,,,,,,,,,,136.8337309161347,168.42475341441826
183,,,,,,,,,,,178.9976174431182,204.17592102512043
184,,,,,,,,,,,161.49562521405716,195.55073739425853
185,,,,,,,,,,,186.9530629903057,174.9259907761169
186,,,,,,,,,,,140.81145710383714,166.51065328714884
187,,,,,,,,,,,182.9753429432568,160.39820595117632
188,,,,,,,,,,,175.81543030014305,151.070699724017
189,,,,,,,,,,,202.86396608147822,165.66282401695653
190,,,,,,,,,,,205.2505993141291,167.41693396841436
191,,,,,,,,,,,192.52187445131463,179.54376441861473
192,,,,,,,,,,,190.13524150317306,191.4326823127583
193,,,,,,,,,,,209.22832054663218,194.18764536401602
194,,,,,,,,,,,182.17979415409502,166.6732080037764
195,,,,,,,,,,,200.47732303326507,171.14670464417816
196,,,,,,,,,,,240.25457533181594,184.78411270117311
197,,,,,,,,,,,206.046144357255,168.9905390060411
198,,,,,,,,,,,251.3921997712166,156.1304457669421
199,,,,,,,,,,,217.97931621068994,153.69207933011654
200,,,,,,,,,,,216.3882242277109,141.20379993625352
201,,,,,,,,,,,226.73030997802095,149.84722228019893
202,,,,,,,,,,,207.63723340030688,147.78103390760427
203,,,,,,,,,,,238.66348657327308,149.16921408762533
204,,,,,,,,,,,233.89021479713597,143.83825353904655
205,,,,,,,,,,,203.6595095123859,142.0820672642928
206,,,,,,,,,,,202.06841449464417,146.46205573965858
207,,,,,,,,,,,210.81941537470135,139.64581081766724
208,,,,,,,,,,,219.5704036889423,122.89357621610993
209,,,,,,,,,,,234.68575633131684,116.30548811802915
210,,,,,,,,,,,256.961018297534,160.94043715756933
211,,,,,,,,,,,198.0906899902874,125.03354243086558
212,,,,,,,,,,,186.95306194710588,97.02053900834774
213,,,,,,,,,,,240.2545758059979,104.12753355602662
214,,,,,,,,,,,246.6189351078056,117.98118001521348
215,,,,,,,,,,,244.2322938140651,137.48343074331234
216,,,,,,,,,,,202.06841971064355,146.9398955551516
217,,,,,,,,,,,236.27685329320406,113.58071894473093
218,,,,,,,,,,,224.34367992238737,96.8153411278008
219,,,,,,,,,,,225.13921676216904,117.51025865356783
220,,,,,,,,,,,239.45903469858018,134.09042967721967
221,,,,,,,,,,,215.59268530152968,121.94313163451946
222,,,,,,,,,,,252.18774424532447,126.75909412314994
223,,,,,,,,,,,195.70405803792733,143.74142520088202
224,,,,,,,,,,,250.59665757318106,140.7896097254544
225,,,,,,,,,,,221.16149221039444,113.75606318457129
226,,,,,,,,,,,206.84168655529032,122.57412419778159
227,,,,,,,,,,,236.27684784011404,124.35842990021732
228,,,,,,,,,,,185.36197143409015,146.91673713538398
229,,,,,,,,,,,147.17581775706242,152.2887360509084
230,,,,,,,,,,,120.92283314765221,145.47908894107195
231,,,,,,,,,,,130.46937019178202,142.15539866434582
232,,,,,,,,,,,116.14956239100611,134.97983626932444
233,,,,,,,,,,,129.67382725876485,128.7921998077856
234,,,,,,,,,,,106.60302326047618,106.22733274242101
235,,,,,,,,,,,120.12728726285364,123.35158361739926
236,,,,,,,,,,,94.66984825965994,152.0705592471072
237,,,,,,,,,,,123.30946622619396,133.24577616810717
238,,,,,,,,,,,73.9856801909308,119.93026316118517
239,,,,,,,,,,,93.87430422120656,123.93094649036064
240,,,,,,,,,,,97.05648360241953,122.65939717740424
241,,,,,,,,,,,108.19411309778266,125.29319693099536
242,,,,,,,,,,,89.10103407803282,116.59921871686423
243,,,,,,,,,,,76.37231499949503,121.0321039791229
244,,,,,,,,,,,127.2871909913509,124.72206861515687
245,,,,,,,,,,,80.35003971871565,107.66281328603404
246,,,,,,,,,,,88.30548924828867,98.35166066244852
247,,,,,,,,,,,85.12330965962121,119.04118184590014
248,,,,,,,,,,,112.96738206439295,125.82675285204681
249,,,,,,,,,,,89.89657908855877,127.83951266663551
250,,,,,,,,,,,96.26093869562082,131.67147685728472
251,,,,,,,,,,,101.82975227859345,121.13419160922552
252,,,,,,,,,,,93.87430369664304,111.50660320179942
253,,,,,,,,,,,108.19411401058247,97.42995859520151
254,,,,,,,,,,,80.35003974168376,81.76716370841486
255,,,,,,,,,,,99.44311896296084,131.0366258416368
256,,,,,,,,,,,109.78520214083466,134.66315465781452
257,,,,,,,,,,,111.37629220337755,119.8756151144337
258,,,,,,,,,,,130.46937019178202,132.81031892995784
259,,,,,,,,,,,141.6069999420182,147.47760944548583
260,,,,,,,,,,,163.08671572707252,187.77422726675948
261,,,,,,,,,,,132.06046103672455,174.63506728576704
262,,,,,,,,,,,169.4510761194981,186.3639125201846
263,,,,,,,,,,,126.49164623273404,158.6316370167425
264,,,,,,,,,,,176.6109745845782,146.9707580056568
265,,,,,,,,,,,128.87828048487563,150.571662277671
266,,,,,,,,,,,159.10899067740644,159.1304034208057
267,,,,,,,,,,,179.79316220173507,142.5873522921603
268,,,,,,,,,,,176.61097776159573,128.28044531690577
269,,,,,,,,,,,203.65950458089608,131.15972643251354
270,,,,,,,,,,,194.90850853749296,146.53545172326398
271,,,,,,,,,,,245.02784407319,128.21837735726143
272,,,,,,,,,,,181.38425043867787,116.6010033828262
273,,,,,,,,,,,231.5035759691403,126.97314931555397
274,,,,,,,,,,,225.1392179476236,125.13542460987463
275,,,,,,,,,,,229.91249195241522,128.9112940134277
276,,,,,,,,,,,208.43277711572406,125.28154775559571
277,,,,,,,,,,,208.4327764518698,121.14739152488019
278,,,,,,,,,,,225.13922415940465,115.4171917869064
279,,,,,,,,,,,194.1129720296383,123.64798605252379
280,,,,,,,,,,,233.8902189699353,129.677940453436
281,,,,,,,,,,,208.43277664154215,135.1520981026153
282,,,,,,,,,,,213.20605031440658,151.89434178973738
283,,,,,,,,,,,216.3882301075646,132.2301569777816
284,,,,,,,,,,,219.57040587017784,124.55690568557499
285,,,,,,,,,,,203.65950941754977,134.7707583018496
286,,,,,,,,,,,221.9570384863928,135.54600481012116
287,,,,,,,,,,,225.13921647766085,135.4918119541315
288,,,,,,,,,,,231.50357705975887,157.00644961215264
289,,,,,,,,,,,240.2545751421432,152.6586613251089
290,,,,,,,,,,,218.77486258152481,169.02682547922052
291,,,,,,,,,,,239.4590282971272,161.31631319923068
292,,,,,,,,,,,195.70405647312762,175.2094281696574
293,,,,,,,,,,,250.59666321594412,193.7109735529864
294,,,,,,,,,,,198.88624096068486,206.0255761078264
295,,,,,,,,,,,253.77883897855764,175.42428470549385
296,,,,,,,,,,,230.70803728005018,158.56906944736193
297,,,,,,,,,,,210.81941319346538,156.2324422593144
298,,,,,,,,,,,210.81941177092003,156.0152046198682
299,,,,,,,,,,,247.41447901289553,152.84882086368413
300,,,,,,,,,,,196.49960625807057,136.60376071455758
301,,,,,,,,,,,233.89021621968098,143.0259692640464
302,,,,,,,,,,,248.21002434052997,192.9247408228063
303,,,,,,,,,,,202.86396404249675,192.30628852912503
304,,,,,,,,,,,246.61893292656958,170.65132811795934
305,,,,,,,,,,,217.1837742971635,132.88998888329843
306,,,,,,,,,,,186.15752131386972,165.25016105070688
307,,,,,,,,,,,239.4590253572003,160.84024428657443
308,,,,,,,,,,,183.77087831307517,157.09279113661793
309,,,,,,,,,,,213.2060439603709,152.13495855684235
310,,,,,,,,,,,167.06443762342985,186.662669587723
311,,,,,,,,,,,163.88225842299858,203.67247221862482
312,,,,,,,,,,,112.1718372820671,164.41305023199442
313,,,,,,,,,,,140.01591035365684,153.8427910258494
314,,,,,,,,,,,142.4025478776524,192.97415127143483
315,,,,,,,,,,,105.80747907087738,191.96460364636891
316,,,,,,,,,,,146.3802699162644,215.96142708923264
317,,,,,,,,,,,96.26093809103911,161.86149796513973
318,,,,,,,,,,,132.06045970901587,176.81259869960184
319,,,,,,,,,,,83.53221955262394,197.62091685972644
320,,,,,,,,,,,111.37629400526805,213.03381868649217
321,,,,,,,,,,,116.94510614198644,193.08746904253303
322,,,,,,,,,,,85.1233094669849,191.97506774676265
323,,,,,,,,,,,88.30548867927061,176.7618346043589
324,,,,,,,,,,,120.12728757107178,168.36167828090225
325,,,,,,,,,,,85.91885469385626,162.0756644717076
326,,,,,,,,,,,111.37629247603189,189.61800140526526
327,,,,,,,,,,,113.76292649108257,201.6182855281358
328,,,,,,,,,,,91.48766910961058,182.2728914880713
329,,,,,,,,,,,106.60302258476726,175.0743872320832
330,,,,,,,,,,,100.23866362674141,200.37483694824596
331,,,,,,,,,,,106.60302266774906,183.27275892999702
332,,,,,,,,,,,89.89657929897686,168.35809474723527
333,,,,,,,,,,,109.7852030062163,159.1536645957567
334,,,,,,,,,,,114.5584726485356,205.31683349381734
335,,,,,,,,,,,113.7629287790095,230.23750076430488
336,,,,,,,,,,,135.24264218130097,225.69251876078442
337,,,,,,,,,,,137.62927413366106,237.98165903645292
338,,,,,,,,,,,159.1089888518071,236.62411635511955
339,,,,,,,,,,,181.3842468823151,236.41479480048463
340,,,,,,,,,,,129.67382846792816,220.67914297396766
341,,,,,,,,,,,189.33969389946586,225.83790686553465
342,,,,,,,,,,,169.4510757164437,214.01250699065272
343,,,,,,,,,,,189.33969584361114,220.02622221989998
344,,,,,,,,,,,179.79315708057243,234.73120835819452
345,,,,,,,,,,,162.29117028089206,238.18782576513183
346,,,,,,,,,,,178.9976091923559,227.18274877862325
347,,,,,,,,,,,221.9570409521379,229.48657370979308
348,,,,,,,,,,,210.02387137477515,240.30264455739146
349,,,,,,,,,,,214.79713575367734,223.77950787639048
350,,,,,,,,,,,217.9793145036355,205.43785007965425
351,,,,,,,,,,,229.91249365946908,187.53075315161362
352,,,,,,,,,,,217.9793176332347,184.03203561368565
353,,,,,,,,,,,225.1392179476236,161.86579611439873
354,,,,,,,,,,,239.4590328966899,152.96518214657453
355,,,,,,,,,,,242.6412105560304,182.5285998714662
356,,,,,,,,,,,245.02784369384483,217.5889034165022
357,,,,,,,,,,,221.95704076246514,215.14309306133342
358,,,,,,,,,,,206.84168740881768,198.49271672817113
359,,,,,,,,,,,249.00556881463797,189.07241747316706
360,,,,,,,,,,,206.04613790838312,182.8987195838895
361,,,,,,,,,,,227.52585672820095,175.8658091227211
362,,,,,,,,,,,207.63723615056074,178.36053160892737
363,,,,,,,,,,,232.2991227193208,177.66613123809535
364,,,,,,,,,,,200.47733137886402,212.68225674033658
365,,,,,,,,,,,190.93078355895415,240.4592206009629
366,,,,,,,,,,,237.86794257334682,216.65192612979587
367,,,,,,,,,,,201.27286935668207,198.37294766707538
368,,,,,,,,,,,226.73030964609381,181.62527033138957
369,,,,,,,,,,,242.64121373304835,168.1051614650586
370,,,,,,,,,,,229.9124911463065,156.0853823082925
371,,,,,,,,,,,252.98329421994038,169.7874830275561
372,,,,,,,,,,,190.93078896462612,170.52089366632148
373,,,,,,,,,,,188.5441576761203,181.3246254515061
374,,,,,,,,,,,240.25457628017935,183.24551785286195
375,,,,,,,,,,,233.09467373713676,200.09442303231907
376,,,,,,,,,,,260.938743038982,198.7728955447908
377,,,,,,,,,,,237.07239070200396,187.03561518622865
378,,,,,,,,,,,217.97931521490796,204.85663357099654
379,,,,,,,,,,,203.6595034902779,195.60461672128133
380,,,,,,,,,,,236.27685258193168,178.11444517915538
381,,,,,,,,,,,217.97931080501812,184.44221239765199
382,,,,,,,,,,,249.00557374612822,183.78310480474374
383,,,,,,,,,,,194.90851195160144,165.34696150698554
384,,,,,,,,,,,223.54813009002606,148.32896952033514
385,,,,,,,,,,,216.3882255554198,142.03772560508858
386,,,,,,,,,,,186.9530609513239,149.17028443435856
387,,,,,,,,,,,140.8114581944549,135.7591578954728
388,,,,,,,,,,,152.7446291469447,136.10935571559776
389,,,,,,,,,,,108.98965836614492,141.03559472775245
390,,,,,,,,,,,112.17183830155774,170.92524204542474
391,,,,,,,,,,,113.76292807959142,152.2851192533924
392,,,,,,,,,,,136.8337333818799,165.24499612093527
393,,,,,,,,,,,83.53221944000575,174.737062403012
394,,,,,,,,,,,120.92283099012528,179.9326386827276
395,,,,,,,,,,,83.53221955262394,180.8207366991918
396,,,,,,,,,,,116.14956341049647,173.03281211625426
397,,,,,,,,,,,87.50994429407183,167.55533796885533
398,,,,,,,,,,,108.19411309778266,182.87082465755256
399,,,,,,,,,,,88.30548928385231,186.80908491237835
400,,,,,,,,,,,110.58074764628776,159.13727701706068
401,,,,,,,,,,,81.9411293833903,171.24516587458442
402,,,,,,,,,,,128.87828178887537,144.5216422955383
403,,,,,,,,,,,79.55449479969197,129.6112950159239
404,,,,,,,,,,,110.58074688759697,131.3206287443211
405,,,,,,,,,,,113.76292649108257,162.46511619434332
406,,,,,,,,,,,88.30548924162045,159.00088826530765
407,,,,,,,,,,,114.55847127340863,153.05946559875656
408,,,,,,,,,,,110.58074819159681,149.66953189579755
409,,,,,,,,,,,100.2386637215777,147.29731649089248
410,,,,,,,,,,,108.19411209014648,143.6940121954173
411,,,,,,,,,,,89.10103433883275,141.59603994235974
412,,,,,,,,,,,113.76292746315514,146.4372256632923
413,,,,,,,,,,,115.3540174071525,118.25980097885247
414,,,,,,,,,,,112.17183761399419,113.36639260335298
415,,,,,,,,,,,146.38026851742825,137.09360161942925
416,,,,,,,,,,,148.76690668156917,151.05589624426182
417,,,,,,,,,,,172.63325240371154,157.8981737912225
418,,,,,,,,,,,141.60700079554488,148.37466143575483
419,,,,,,,,,,,183.77088571031047,167.3864132843987
420,,,,,,,,,,,152.74462912323568,174.17892085813583
421,,,,,,,,,,,202.0684171026441,144.39122830484268
422,,,,,,,,,,,171.0421671541136,154.43319200805587
423,,,,,,,,,,,193.31742665458506,118.38224608460021
424,,,,,,,,,,,226.7303100728575,98.61827252896518
425,,,,,,,,,,,210.81941499535594,103.66282534438085
426,,,,,,,,,,,230.70803272790556,116.18068724183122
427,,,,,,,,,,,217.97931896094397,138.24439356985226
428,,,,,,,,,,,206.841686934636,155.2821506131898
429,,,,,,,,,,,206.8416817660547,120.05065430130581
430,,,,,,,,,,,218.77485542138012,114.65471940279579
431,,,,,,,,,,,226.73030988318425,141.1711296678632
432,,,,,,,,,,,210.02386260241303,120.90498031181475
433,,,,,,,,,,,255.36993266859045,112.52362623087643
434,,,,,,,,,,,229.91248588288892,136.83549657926352
435,,,,,,,,,,,207.6372269988533,145.32990088610765
436,,,,,,,,,,,237.07239601283976,151.14740537762555
437,,,,,,,,,,,176.6109768132321,147.98909797968136
438,,,,,,,,,,,235.4813049782241,136.41641994933826
439,,,,,,,,,,,190.1352392271009,113.761845238169
440,,,,,,,,,,,217.18377050370947,110.05158583702502
441,,,,,,,,,,,241.05011748243308,110.74640187557101
442,,,,,,,,,,,196.49960132658055,130.46204702381885
443,,,,,,,,,,,245.82339125013402,126.33074994303482
444,,,,,,,,,,,217.183768891492,114.29678035237663
445,,,,,,,,,,,226.73031443532892,91.24206752770465
446,,,,,,,,,,,252.18775003034176,128.22454039217837
447,,,,,,,,,,,260.938743038982,97.8061247827425
448,,,,,,,,,,,212.4105055083716,93.17026606797228
449,,,,,,,,,,,205.2506001676561,104.19650873733877
450,,,,,,,,,,,221.16149903861145,109.97990675288344
451,,,,,,,,,,,225.13922197816834,109.37977259179951
452,,,,,,,,,,,212.4105034693898,117.06978421696809
453,,,,,,,,,,,242.6412117889031,113.94258870097875
454,,,,,,,,,,,195.7040589388723,102.5509939439352
455,,,,,,,,,,,252.187748607796,94.89444716164495
456,,,,,,,,,,,210.81940854648383,109.33063927868947
457,,,,,,,,,,,229.91249375430556,119.96198775707582
458,,,,,,,,,,,233.09467226717345,131.78549482885003
459,,,,,,,,,,,214.79713290858678,114.66913877163223
460,,,,,,,,,,,245.0278455905721,95.64641703664074
461,,,,,,,,,,,197.29514452039774,93.74273615217248
462,,,,,,,,,,,215.59268402123905,103.94588908863714
463,,,,,,,,,,,219.5704059175963,96.28220633940745
464,,,,,,,,,,,193.31742167567666,83.21925218890564
465,,,,,,,,,,,148.76690381276956,120.60137236507137
466,,,,,,,,,,,178.99761047264633,125.84831556727605
467,,,,,,,,,,,102.62529827378756,125.6491695260282
468,,,,,,,,,,,134.4470940797028,122.68147223414971
469,,,,,,,,,,,129.67382725876485,174.26835077569538
470,,,,,,,,,,,108.19411401058247,161.85148490641757
471,,,,,,,,,,,103.42084353844518,168.27225334225125
472,,,,,,,,,,,120.12728690721735,136.5032524889959
473,,,,,,,,,,,84.3277645186953,127.38092569671377
474,,,,,,,,,,,108.98965923152664,112.22423023900637
475,,,,,,,,,,,105.01193348836975,119.82268717380016
476,,,,,,,,,,,89.89657919228601,118.96388340584328
477,,,,,,,,,,,75.57677008751,135.8613690262099
478,,,,,,,,,,,122.51392118306799,108.84806661968102
479,,,,,,,,,,,84.327764391259,99.49958259232386
480,,,,,,,,,,,113.76292655035529,97.04210522066725
481,,,,,,,,,,,84.32776464020438,123.427628901807
482,,,,,,,,,,,116.94510769493155,150.8137211499938
483,,,,,,,,,,,93.07875867129889,150.8765841108896
484,,,,,,,,,,,116.14956285333297,133.18823817332017
485,,,,,,,,,,,113.76292864860956,117.05711443649935
486,,,,,,,,,,,90.69212417021197,129.54361773523536
487,,,,,,,,,,,108.19411209014648,136.1636256972475
488,,,,,,,,,,,93.07875913955336,122.73981586371323
489,,,,,,,,,,,103.42084235299076,108.14623011894054
490,,,,,,,,,,,89.8965789196315,112.40605437385729
491,,,,,,,,,,,115.3540174071525,110.40927679555793
492,,,,,,,,,,,86.7143993635641,103.61252362375328
493,,,,,,,,,,,127.28719139440541,110.00156808013291
494,,,,,,,,,,,89.1010342084328,111.21407102618639
495,,,,,,,,,,,159.904533610424,116.80172948061559
