,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
83,,,,,,,,,,,130.81650481713845,127.18258226409742
84,,,,,,,,,,,131.6944682043412,129.01951572788326
85,,,,,,,,,,,144.86391571554,112.64768643165704
86,,,,,,,,,,,127.30465168697552,97.3413905572011
87,,,,,,,,,,,121.15891001745723,108.7198534275586
88,,,,,,,,,,,122.03687528856398,109.98205096183693
89,,,,,,,,,,,128.18261878965626,103.73167702772827
90,,,,,,,,,,,146.61984364121943,111.4827659278717
91,,,,,,,,,,,130.816505078792,123.69301274117916
92,,,,,,,,,,,129.06058128723691,113.44376261345244
93,,,,,,,,,,,82.52853442954844,110.82005893273556
94,,,,,,,,,,,98.33186922416645,122.29800203371917
95,,,,,,,,,,,94.82001818723077,100.74892088025136
96,,,,,,,,,,,97.45390735455433,96.2663140602545
97,,,,,,,,,,,100.08779764698721,121.0373465275955
98,,,,,,,,,,,103.59964797745906,107.98389122504955
99,,,,,,,,,,,118.52502430395896,109.68795562648702
100,,,,,,,,,,,109.74538865269427,125.45100171069882
101,,,,,,,,,,,115.01316777230126,139.69798884546657
102,,,,,,,,,,,99.20983276836068,143.32465559270318
103,,,,,,,,,,,100.08779578924788,117.90818703394345
104,,,,,,,,,,,106.23353808673448,110.27131329721468
105,,,,,,,,,,,109.74539017028386,107.49758012049874
106,,,,,,,,,,,107.98946465181633,114.68719190626024
107,,,,,,,,,,,104.47761235894396,112.07008005967782
108,,,,,,,,,,,114.13520621667303,106.19006050166783
109,,,,,,,,,,,110.6233540546276,116.68334777047471
110,,,,,,,,,,,89.55223843965528,112.84566469837196
111,,,,,,,,,,,97.45390709290064,144.73370693565127
112,,,,,,,,,,,100.96576069404,160.2607518565353
113,,,,,,,,,,,96.5759447523123,135.64807098093945
114,,,,,,,,,,,86.91834956015077,140.0046143435513
115,,,,,,,,,,,95.697981208118,145.2732003499164
116,,,,,,,,,,,93.94205435521789,139.9679177680282
117,,,,,,,,,,,97.45390526132688,127.86013636283437
118,,,,,,,,,,,90.43020067558248,153.23151947637712
119,,,,,,,,,,,95.69798233322777,141.9792883850376
120,,,,,,,,,,,94.8200180825695,113.948786017976
121,,,,,,,,,,,96.57594367953325,140.3521936749871
122,,,,,,,,,,,100.9657579728447,130.13954618921193
123,,,,,,,,,,,99.209833396329,126.69602918248114
124,,,,,,,,,,,100.96575964742627,130.94476652940776
125,,,,,,,,,,,92.18612865359232,141.78607273352966
126,,,,,,,,,,,97.45390704057003,137.39544639888823
127,,,,,,,,,,,99.20983402429692,128.75140006339146
128,,,,,,,,,,,107.9894667450431,126.76832668607503
129,,,,,,,,,,,112.3792818494802,123.96573654070983
130,,,,,,,,,,,105.35557736839706,124.70264435861051
131,,,,,,,,,,,103.59964975670185,118.68720226271111
132,,,,,,,,,,,113.2572421491724,118.05611315058263
133,,,,,,,,,,,100.96575998757575,110.96662036989528
134,,,,,,,,,,,109.74539105990553,106.5661545591043
135,,,,,,,,,,,130.8165041891705,124.8623760150542
136,,,,,,,,,,,118.52502344050265,175.53845777963767
137,,,,,,,,,,,129.93854226722735,157.47801513395547
138,,,,,,,,,,,143.10798621994047,154.31802266516968
139,,,,,,,,,,,140.47409773291588,130.3220783230293
140,,,,,,,,,,,138.71817258076277,128.02979399804192
141,,,,,,,,,,,133.45039382747,128.96658371581213
142,,,,,,,,,,,113.25724400691152,123.03560590199801
143,,,,,,,,,,,99.20983234971521,119.5635947352234
144,,,,,,,,,,,93.94205385807615,122.79878408894163
145,,,,,,,,,,,88.67427588974408,152.69621597035484
146,,,,,,,,,,,89.55224016656791,129.873002904669
147,,,,,,,,,,,115.01316714433355,105.89216297608463
148,,,,,,,,,,,160.667251975417,145.60786771397545
149,,,,,,,,,,,151.887617789412,125.97615494866244
150,,,,,,,,,,,136.08428231449506,131.78944969721505
151,,,,,,,,,,,129.0605800313,130.2116451502052
152,,,,,,,,,,,130.8165065440511,122.00363787566464
153,,,,,,,,,,,141.3520627946993,124.79738319412024
154,,,,,,,,,,,150.1316947304857,123.13893853414464
155,,,,,,,,,,,137.84020851326136,116.12305251834042
156,,,,,,,,,,,126.42669034066978,109.97170141854728
157,,,,,,,,,,,127.30465535012333,110.16024189941501
158,,,,,,,,,,,134.3283564297119,117.18406904361233
159,,,,,,,,,,,129.06057898468643,122.30093108655294
160,,,,,,,,,,,129.060579403332,111.63501152351702
161,,,,,,,,,,,122.91483914674245,112.19335580939698
162,,,,,,,,,,,119.40298643522448,121.81946072691443
163,,,,,,,,,,,92.18612870592321,107.33588459828738
164,,,,,,,,,,,91.30816662698813,112.08761481468477
165,,,,,,,,,,,73.74890243489037,119.73960903048817
166,,,,,,,,,,,70.2370500438982,109.10727425140718
167,,,,,,,,,,,77.26075504828793,97.91114847842174
168,,,,,,,,,,,76.38279141251503,75.12878992245628
169,,,,,,,,,,,105.35557537983122,98.314819469904
170,,,,,,,,,,,114.13520883320732,104.71995762296663
171,,,,,,,,,,,100.08779662653916,104.67093570699151
172,,,,,,,,,,,102.72168516589424,137.86996405202143
173,,,,,,,,,,,108.86742798668774,103.56125023618301
174,,,,,,,,,,,110.62335287718753,102.03234407857816
175,,,,,,,,,,,104.47761259443178,99.94952052282156
176,,,,,,,,,,,107.11150113378724,96.56501763530508
177,,,,,,,,,,,109.74539200185768,110.66772547387771
178,,,,,,,,,,,97.45390704057003,108.3902518041726
179,,,,,,,,,,,92.186127240664,108.07325412977974
180,,,,,,,,,,,93.94205545416187,111.26666544193307
181,,,,,,,,,,,99.20983350099013,115.78787252293843
182,,,,,,,,,,,100.96575867930858,113.71790808057256
183,,,,,,,,,,,102.72168474724899,128.21395895374383
184,,,,,,,,,,,102.72168508739824,116.80655190565798
185,,,,,,,,,,,96.57594352254115,108.18615935160659
186,,,,,,,,,,,96.57594472614699,104.6419966576706
187,,,,,,,,,,,114.13520742027873,115.39600665261582
188,,,,,,,,,,,90.43020245482572,115.01650694067598
189,,,,,,,,,,,74.62686639118868,102.2998091418875
190,,,,,,,,,,,86.04038648693273,103.49915716290172
191,,,,,,,,,,,93.0640906540315,114.7735798118195
192,,,,,,,,,,,96.57594443832826,108.6058479531803
193,,,,,,,,,,,93.94205485235918,97.27963640357024
194,,,,,,,,,,,95.69798204540885,74.32088106739826
195,,,,,,,,,,,92.18612917689936,71.76948763279658
196,,,,,,,,,,,91.30816369647009,92.98571167126136
197,,,,,,,,,,,93.06409266876274,99.16892001459334
198,,,,,,,,,,,96.57594339171465,56.588314597914334
199,,,,,,,,,,,95.69797942887503,64.71479960158794
200,,,,,,,,,,,104.47761259443178,67.84936839991013
201,,,,,,,,,,,100.96575964742627,74.17653671108486
202,,,,,,,,,,,93.94205391040684,91.24205164002993
203,,,,,,,,,,,93.06409007839406,81.6711279987975
204,,,,,,,,,,,103.59964666919169,85.67324628737836
205,,,,,,,,,,,107.98946423317058,88.31212823332346
206,,,,,,,,,,,114.13520475141387,79.93999827420956
207,,,,,,,,,,,110.62335340049437,90.87078718107148
208,,,,,,,,,,,116.76909674459432,96.88074642152927
209,,,,,,,,,,,122.91483653020802,88.61775397992734
210,,,,,,,,,,,120.28094992708829,91.3318124280048
211,,,,,,,,,,,124.67076545017024,108.91706240710914
212,,,,,,,,,,,122.91483676569608,90.4800408602388
213,,,,,,,,,,,134.32835611572824,101.84409055299577
214,,,,,,,,,,,139.5961360202955,94.5887777028741
215,,,,,,,,,,,133.45039414145447,106.11884943532579
216,,,,,,,,,,,134.32835674369602,122.40408296853003
217,,,,,,,,,,,115.01316858342722,107.80858396960534
218,,,,,,,,,,,100.08779589390939,98.75573138064516
219,,,,,,,,,,,95.6979792718827,76.39781634885028
220,,,,,,,,,,,91.30816657465726,78.66069368357404
221,,,,,,,,,,,110.62335224921934,65.39794815748373
222,,,,,,,,,,,110.62335674965793,82.82659847135594
223,,,,,,,,,,,136.96224952183655,114.00729778882615
224,,,,,,,,,,,139.59613947412052,78.72218432606469
225,,,,,,,,,,,136.96224580635857,77.01776756907475
226,,,,,,,,,,,151.00965503017758,81.81828493293268
227,,,,,,,,,,,140.474097471262,94.2209937182092
228,,,,,,,,,,,123.7927982428285,84.2030501161572
229,,,,,,,,,,,123.79279829515892,77.86876913012892
230,,,,,,,,,,,122.03687675382301,82.79928206560169
231,,,,,,,,,,,123.79279955109538,85.24956956466525
232,,,,,,,,,,,134.32835648204247,80.63813779728787
233,,,,,,,,,,,141.3520650972499,89.40897659579328
234,,,,,,,,,,,131.69446877997842,90.96544559740829
235,,,,,,,,,,,121.15891294797527,90.23306667281403
236,,,,,,,,,,,125.5487283663966,91.82142455186427
237,,,,,,,,,,,125.54872517422476,104.28953134144881
238,,,,,,,,,,,72.8709394205443,84.59076889781602
239,,,,,,,,,,,79.89464415019813,71.80976323436707
240,,,,,,,,,,,75.50482960831614,92.60537647384638
241,,,,,,,,,,,80.77260711875476,109.22720251217332
242,,,,,,,,,,,76.38279209608469,87.0421373655757
243,,,,,,,,,,,94.82001839655335,93.25912153909243
244,,,,,,,,,,,87.79631349682488,122.05572354364426
245,,,,,,,,,,,93.06408989523678,108.64619794281226
246,,,,,,,,,,,98.33186943348946,99.85689660558768
247,,,,,,,,,,,101.84372167403075,117.60812961186537
248,,,,,,,,,,,104.47761026571689,86.9015022994553
249,,,,,,,,,,,112.37927986091451,93.4727955429674
250,,,,,,,,,,,103.5996489717416,99.22629024398421
251,,,,,,,,,,,110.62335214455777,96.52818735489396
252,,,,,,,,,,,101.84372295613227,101.266695021327
253,,,,,,,,,,,104.47761259443199,89.76284717393612
254,,,,,,,,,,,100.08779673120021,74.16135352677267
255,,,,,,,,,,,86.0403870887353,82.67329336259306
256,,,,,,,,,,,95.69798120811797,95.8872215595027
257,,,,,,,,,,,95.69798118195257,88.93106588676801
258,,,,,,,,,,,102.72168474724899,95.09781403328067
259,,,,,,,,,,,114.13520475141412,93.36086626216127
260,,,,,,,,,,,116.76909365708403,91.51601838479439
261,,,,,,,,,,,116.76909763421608,90.66223430989402
262,,,,,,,,,,,104.47761118150359,100.88519014163005
263,,,,,,,,,,,105.35557506584726,87.48544947529594
264,,,,,,,,,,,96.57594538028043,104.70365075504085
265,,,,,,,,,,,91.30816325165921,103.94197100605012
266,,,,,,,,,,,89.55224048055203,93.62103375978286
267,,,,,,,,,,,92.1861277378055,101.67177318480051
268,,,,,,,,,,,91.30816427210752,99.12327907920628
269,,,,,,,,,,,96.57594548494168,94.86820336179422
270,,,,,,,,,,,99.20983342249403,76.80094587478429
271,,,,,,,,,,,95.69798204540885,99.41885113402137
272,,,,,,,,,,,87.79631187457393,94.75243138680847
273,,,,,,,,,,,91.30816369647009,95.1712141966378
274,,,,,,,,,,,86.91834822571832,119.0815258695958
275,,,,,,,,,,,96.57594339171465,103.73016299648805
276,,,,,,,,,,,93.064091909968,116.6394457050958
277,,,,,,,,,,,90.43020303046299,125.97809741118132
278,,,,,,,,,,,97.45390567997232,109.20561401335345
279,,,,,,,,,,,104.47761084135405,107.77770426317292
280,,,,,,,,,,,107.98946669271264,103.06688070401901
281,,,,,,,,,,,109.74538959464635,94.46468347515088
282,,,,,,,,,,,112.37928195414142,100.22671765355913
283,,,,,,,,,,,114.13520475141387,100.93918832589713
284,,,,,,,,,,,121.15891320962908,114.37739454098624
285,,,,,,,,,,,125.54872658715323,120.00633071031983
286,,,,,,,,,,,128.18261554515377,117.88386776323775
287,,,,,,,,,,,145.7418790504118,111.22240949032931
288,,,,,,,,,,,137.84021092047274,110.3536518024078
289,,,,,,,,,,,124.67076440355643,97.27358294747383
290,,,,,,,,,,,129.0605771007821,123.05730704260652
291,,,,,,,,,,,136.96225072544235,117.19850331047745
292,,,,,,,,,,,130.81650392751732,119.5381129384564
293,,,,,,,,,,,135.20632028789058,139.94138213602278
294,,,,,,,,,,,172.0807720319134,123.1655272817907
295,,,,,,,,,,,160.6672503008352,105.63004788753751
296,,,,,,,,,,,155.39947385009265,125.88147974725969
297,,,,,,,,,,,165.057067603161,119.60215375965555
298,,,,,,,,,,,158.91132572432,107.85619620171599
299,,,,,,,,,,,144.86391503524106,119.38073260413668
300,,,,,,,,,,,140.47410176237835,104.68556255075993
301,,,,,,,,,,,143.10799024940297,118.73916139510574
302,,,,,,,,,,,152.76558201390455,123.25672981925308
303,,,,,,,,,,,126.42669211991318,120.07894209333423
304,,,,,,,,,,,125.54872548820873,102.75019879295064
305,,,,,,,,,,,127.30465435584006,104.30684405737925
306,,,,,,,,,,,129.06057992663904,105.76821121863884
307,,,,,,,,,,,133.45039571137448,113.40861073494783
308,,,,,,,,,,,146.619841966637,122.11169727650325
309,,,,,,,,,,,143.1079909297019,134.33895449140212
310,,,,,,,,,,,129.06058113024466,123.42344050453463
311,,,,,,,,,,,126.42669196292101,113.71068178927074
312,,,,,,,,,,,136.08428320411625,121.19629767194328
313,,,,,,,,,,,122.0368742681158,141.88418213582247
314,,,,,,,,,,,138.71817090618092,122.36239765693067
315,,,,,,,,,,,79.01668056675595,128.11870759155164
316,,,,,,,,,,,77.26075575475224,155.81548622138075
317,,,,,,,,,,,78.13871837007675,180.67856092427854
318,,,,,,,,,,,78.13871787947669,172.8680332676169
319,,,,,,,,,,,92.18612776397084,155.11903493837684
320,,,,,,,,,,,65.84723438998915,157.842199042557
321,,,,,,,,,,,66.72519807809273,137.75585491056472
322,,,,,,,,,,,70.23704952059146,110.52550549461054
323,,,,,,,,,,,83.4064972149478,148.0020993210124
324,,,,,,,,,,,80.77260650386935,130.43845401090738
325,,,,,,,,,,,87.79631391547048,138.66811054018757
326,,,,,,,,,,,96.57594514479227,139.7866911276896
327,,,,,,,,,,,79.0166811423933,135.73116482717074
328,,,,,,,,,,,71.99297605950754,137.93291990122736
329,,,,,,,,,,,81.65056960325253,134.45047970086006
330,,,,,,,,,,,90.43020274264441,134.9363960750905
331,,,,,,,,,,,75.50482934666263,135.84885312550085
332,,,,,,,,,,,73.74890245451435,121.16320286014832
333,,,,,,,,,,,74.62686540998843,120.58573872295804
334,,,,,,,,,,,78.13871794488998,107.79821218577679
335,,,,,,,,,,,100.96575867930866,101.52074043116502
336,,,,,,,,,,,91.30816517481173,116.60482011624259
337,,,,,,,,,,,80.77260742292684,137.53496512077237
338,,,,,,,,,,,76.3827919489046,130.8533975803821
339,,,,,,,,,,,74.62686566510042,156.54651290811523
340,,,,,,,,,,,89.55223959093028,149.10882983530038
341,,,,,,,,,,,62.33538191559499,130.7535950189313
342,,,,,,,,,,,67.603160667252,141.89535112523305
343,,,,,,,,,,,77.26075478663464,133.91482641657186
344,,,,,,,,,,,85.16242317822648,140.23837606775015
345,,,,,,,,,,,60.579455649779476,160.8178169712671
346,,,,,,,,,,,59.701492622350784,135.20979661497736
347,,,,,,,,,,,57.0676031606673,103.10257014943565
348,,,,,,,,,,,61.4574187884109,130.2274292869671
349,,,,,,,,,,,84.28445879674155,99.49641922673602
350,,,,,,,,,,,72.87093898881626,96.43377056239055
351,,,,,,,,,,,57.945566286216,106.66053545276125
352,,,,,,,,,,,59.7014925373134,115.81794654621783
353,,,,,,,,,,,71.1150131956122,115.00975717254852
354,,,,,,,,,,,85.16242302123442,110.05520893880615
355,,,,,,,,,,,68.48112362272592,115.37577825434033
356,,,,,,,,,,,68.48112363580863,121.7746122873489
357,,,,,,,,,,,79.89464471275286,126.32556444097742
358,,,,,,,,,,,88.67427552342929,129.03648808506958
359,,,,,,,,,,,111.50131631672038,129.9239405945169
360,,,,,,,,,,,101.843722537487,121.05969047211472
361,,,,,,,,,,,104.47761204495978,111.98106122916977
362,,,,,,,,,,,115.01317148777997,117.47200987232289
363,,,,,,,,,,,121.15891001745723,123.94310409715007
364,,,,,,,,,,,117.64705741060116,137.80918945022816
365,,,,,,,,,,,105.355574594871,126.17547800919783
366,,,,,,,,,,,160.66725453962056,98.9706736054726
367,,,,,,,,,,,170.32484321661252,108.03654698345944
368,,,,,,,,,,,154.521511038528,110.04657427190783
369,,,,,,,,,,,155.39947568166698,100.20898767894995
370,,,,,,,,,,,157.15539612405854,98.09708260359523
371,,,,,,,,,,,150.13169425950986,94.51627328376989
372,,,,,,,,,,,144.86391425028125,94.14910181663433
373,,,,,,,,,,,140.47409757592362,126.44706283147366
374,,,,,,,,,,,135.20632175314967,106.54493106677933
375,,,,,,,,,,,143.98595374126648,109.71713751632997
376,,,,,,,,,,,132.5724335277781,105.12127983036302
377,,,,,,,,,,,125.54872470324847,117.67832703293139
378,,,,,,,,,,,129.9385435754945,117.62014070658225
379,,,,,,,,,,,125.54872632549949,101.68974722970228
380,,,,,,,,,,,140.4741002971188,96.60806644894339
381,,,,,,,,,,,136.08428231449443,95.62000786661586
382,,,,,,,,,,,121.15891320962908,107.54657325459968
383,,,,,,,,,,,90.43020287347113,108.03378266760714
384,,,,,,,,,,,96.57594472614683,109.22777616108988
385,,,,,,,,,,,73.74890245451435,102.39413440803129
386,,,,,,,,,,,79.01668132555076,114.89647161133792
387,,,,,,,,,,,71.11501392824178,88.12818786781853
388,,,,,,,,,,,80.77260804762443,81.73270221338453
389,,,,,,,,,,,91.30816482157951,93.3057482667509
390,,,,,,,,,,,87.7963119007393,101.00728911826036
391,,,,,,,,,,,85.16242317822648,103.99084589897903
392,,,,,,,,,,,76.38279187040852,100.07492212792877
393,,,,,,,,,,,82.52853385391109,92.04403154676253
394,,,,,,,,,,,105.35557517050881,94.72786113816025
395,,,,,,,,,,,99.20983415512373,126.14074519478118
396,,,,,,,,,,,102.7216856892012,85.36424754061544
397,,,,,,,,,,,92.1861284181045,95.546512199767
398,,,,,,,,,,,101.84372313928975,69.33986939836527
399,,,,,,,,,,,98.33186974747318,85.40870227684988
400,,,,,,,,,,,86.04038716723144,84.00384585934842
401,,,,,,,,,,,79.8946442156114,84.53604968835425
402,,,,,,,,,,,77.26075470813845,86.03424556010415
403,,,,,,,,,,,82.52853363150561,98.88403542843486
404,,,,,,,,,,,80.7726077859709,91.66036623418064
405,,,,,,,,,,,82.52853394548964,88.04662893276874
406,,,,,,,,,,,80.77260702717614,99.91119824238692
407,,,,,,,,,,,76.38279203067127,99.66390681329581
408,,,,,,,,,,,86.0403865261806,88.18595620285946
409,,,,,,,,,,,88.67427595515757,84.88074056248172
410,,,,,,,,,,,95.69798086796858,101.46224111501736
411,,,,,,,,,,,110.62335298184874,96.5766931857008
412,,,,,,,,,,,109.74539017028386,95.77118201774906
413,,,,,,,,,,,95.69798089413402,119.28323426719729
414,,,,,,,,,,,80.77260773364031,76.49652983034986
415,,,,,,,,,,,79.01668190118833,74.74777047523186
416,,,,,,,,,,,90.4302019053535,91.34704382195606
417,,,,,,,,,,,97.45390672658611,95.62857272438683
418,,,,,,,,,,,143.98595426457294,89.44795420025396
419,,,,,,,,,,,118.52502529824156,68.46690826817918
420,,,,,,,,,,,118.52501928021363,55.924070716113505
421,,,,,,,,,,,126.42669238156691,84.14360909633609
422,,,,,,,,,,,133.4503955543826,84.22604700365648
423,,,,,,,,,,,129.06057945566312,54.839432134871075
424,,,,,,,,,,,118.52502430395896,60.21163036639591
425,,,,,,,,,,,128.18261360891842,67.8887159626561
426,,,,,,,,,,,130.8165065440511,82.18069235884995
427,,,,,,,,,,,134.32835637738117,92.24860018235321
428,,,,,,,,,,,131.69446925095417,75.98905240474183
429,,,,,,,,,,,133.4503962346815,77.12569533208672
430,,,,,,,,,,,109.74539037960668,82.60416635250813
431,,,,,,,,,,,101.84372159553457,79.06709913625545
432,,,,,,,,,,,115.89113089785043,87.21699131958528
433,,,,,,,,,,,105.3555749088552,91.32738022871241
434,,,,,,,,,,,122.03687267202977,92.71148333850915
435,,,,,,,,,,,129.938544465116,91.8199398781355
436,,,,,,,,,,,131.69446773336443,71.83817236359647
437,,,,,,,,,,,108.86742701857008,78.62930359274696
438,,,,,,,,,,,109.74539092907881,83.69243947610815
439,,,,,,,,,,,114.13520663531868,66.49493708016058
440,,,,,,,,,,,124.67076445588752,64.09231867049219
441,,,,,,,,,,,122.03687759111406,83.72530547854569
442,,,,,,,,,,,111.50131731100299,102.63723090513422
443,,,,,,,,,,,108.86742612894861,91.72494760514152
444,,,,,,,,,,,97.45390526132688,87.30151389804817
445,,,,,,,,,,,105.35557537983122,112.11900317532847
446,,,,,,,,,,,115.89113026988218,100.5642527127285
447,,,,,,,,,,,100.08779662653916,94.96727651205872
448,,,,,,,,,,,93.06409266876274,105.46369328637007
449,,,,,,,,,,,89.55223880597026,75.22706298895108
450,,,,,,,,,,,93.94205540183148,72.87947783823911
451,,,,,,,,,,,103.5996489717416,76.8028213671155
452,,,,,,,,,,,157.155399473222,79.79843538512873
453,,,,,,,,,,,136.08428702425573,96.9597669784388
454,,,,,,,,,,,128.18261784770382,85.3285360116515
455,,,,,,,,,,,135.20632013089795,84.90374338951295
456,,,,,,,,,,,122.91483857110443,80.04304518084241
457,,,,,,,,,,,123.79280195830711,93.51404745187344
458,,,,,,,,,,,125.54872658715323,103.45405167503458
459,,,,,,,,,,,127.30465168697552,100.65203086130433
460,,,,,,,,,,,139.59613753788543,94.24530080894937
461,,,,,,,,,,,147.497805092186,100.06453936774017
462,,,,,,,,,,,129.9385442557934,88.18153334459367
463,,,,,,,,,,,124.67076445588752,75.52071440314074
464,,,,,,,,,,,121.1589111164018,75.05215417930599
465,,,,,,,,,,,79.01668128630274,86.01375813804452
466,,,,,,,,,,,78.13871787947669,79.03350260406344
467,,,,,,,,,,,75.50482795989959,80.55659227851609
468,,,,,,,,,,,91.3081657373663,62.084379618213916
469,,,,,,,,,,,71.99297639965694,90.82302197329926
470,,,,,,,,,,,58.823529333268674,87.30594629358038
471,,,,,,,,,,,75.50482806456111,89.65865722133765
472,,,,,,,,,,,78.13871774210858,117.92132705842559
473,,,,,,,,,,,91.30816652232676,69.66898287462496
474,,,,,,,,,,,85.16242343988,65.98133554549673
475,,,,,,,,,,,80.77260820461636,87.46000690037359
476,,,,,,,,,,,68.48112353768857,101.3437137465606
477,,,,,,,,,,,62.3353819139596,81.38825497782157
478,,,,,,,,,,,73.74890253301031,81.42128733294993
479,,,,,,,,,,,64.9692712906058,90.39964615199726
480,,,,,,,,,,,71.11501312365752,81.46681871405815
481,,,,,,,,,,,72.87093927663499,88.84632098141009
482,,,,,,,,,,,91.30816542338238,83.39267759808746
483,,,,,,,,,,,88.67427603365347,80.40258763938537
484,,,,,,,,,,,78.1387181738367,101.32440975666874
485,,,,,,,,,,,74.6268656716418,101.35399866145993
486,,,,,,,,,,,58.8235293725167,67.83135100558098
487,,,,,,,,,,,60.5794556628622,73.55165272244665
488,,,,,,,,,,,78.13871837007675,87.74124827690557
489,,,,,,,,,,,71.11501313674025,83.44875460554368
490,,,,,,,,,,,53.5557506584723,85.32877564691888
491,,,,,,,,,,,55.3116769095698,90.77467009935384
492,,,,,,,,,,,73.74890238910113,85.91665271293488
493,,,,,,,,,,,77.26075572858682,105.69926057602893
494,,,,,,,,,,,62.33538189760629,100.06455455671998
495,,,,,,,,,,,75.50482928124923,102.43139343370558
