,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,46.65161773528793,71.20449925114838
1,,,,,,,,,,,53.42362701130411,71.92976587782049
2,,,,,,,,,,,53.42362685993798,71.01056269006317
3,,,,,,,,,,,43.64183597810475,60.437480855292975
4,,,,,,,,,,,43.64183609583394,49.19304434655757
5,,,,,,,,,,,43.6418360790155,48.515782219920524
6,,,,,,,,,,,49.661399795203586,50.13298821278854
7,,,,,,,,,,,47.404063339965376,51.34029705511886
8,,,,,,,,,,,46.651617785743355,48.44056648406166
9,,,,,,,,,,,46.651617631574055,56.001322510728585
10,,,,,,,,,,,45.14672676699784,69.9384173026563
11,,,,,,,,,,,44.39428131929283,74.25514040718053
12,,,,,,,,,,,44.39428140338516,70.03000544550903
13,,,,,,,,,,,44.39428142721128,53.364829193209246
14,,,,,,,,,,,45.14672688472711,48.58710905544016
15,,,,,,,,,,,45.89917218106599,46.67292474758547
16,,,,,,,,,,,45.89917236606904,49.03363312284147
17,,,,,,,,,,,45.146726873514794,52.337911139761665
18,,,,,,,,,,,45.899172286882155,54.60074864625038
19,,,,,,,,,,,45.14672687631788,59.80966048997726
20,,,,,,,,,,,45.899172385690655,58.12700023276184
21,,,,,,,,,,,62.452972204367725,65.89461063603162
22,,,,,,,,,,,54.176072447796905,64.66440727515183
23,,,,,,,,,,,59.44319048082145,63.24313469987973
24,,,,,,,,,,,69.97742726445831,63.90018881129717
25,,,,,,,,,,,97.06546212606099,62.024723124557795
26,,,,,,,,,,,85.77877919955566,58.52501342133351
27,,,,,,,,,,,72.9872090552784,61.082898292261646
28,,,,,,,,,,,70.7298725103416,71.55706778875054
29,,,,,,,,,,,77.50188268334287,51.57047864456122
30,,,,,,,,,,,70.72987255519094,51.38637142310561
31,,,,,,,,,,,72.23476327120406,55.98752894645531
32,,,,,,,,,,,80.51166290443965,62.77907760274229
33,,,,,,,,,,,72.98720941407228,69.81726236321865
34,,,,,,,,,,,72.98720932437391,61.22855260194558
35,,,,,,,,,,,79.75921779310387,53.59183537771689
36,,,,,,,,,,,73.73965329205376,53.43037444545952
37,,,,,,,,,,,75.99699019578466,63.3593385855537
38,,,,,,,,,,,90.2934514821429,73.94339793422694
39,,,,,,,,,,,80.51166402567056,74.09932240675587
40,,,,,,,,,,,82.76900153486613,70.038558084145
41,,,,,,,,,,,91.79834533760308,67.973618044541
42,,,,,,,,,,,79.75921633550338,62.57569292059867
43,,,,,,,,,,,85.77877978259562,64.62292266663422
44,,,,,,,,,,,82.01655272346773,56.40051111948952
45,,,,,,,,,,,73.7396534041772,59.93747890578623
46,,,,,,,,,,,78.25432544009337,73.01012814000117
47,,,,,,,,,,,82.01655554896996,77.77322432975114
48,,,,,,,,,,,72.23476288998555,96.54209638915636
49,,,,,,,,,,,77.50188039603132,91.61860607368232
50,,,,,,,,,,,72.9872086067861,86.67385658884183
51,,,,,,,,,,,69.2249815476578,75.69177918545373
52,,,,,,,,,,,76.74943624895441,78.99193839079618
53,,,,,,,,,,,71.48231762167738,71.07765016204172
54,,,,,,,,,,,69.9774263001995,66.66291459688483
55,,,,,,,,,,,76.74943665259745,72.05098356135005
56,,,,,,,,,,,76.74943553136657,66.48139815926115
57,,,,,,,,,,,69.97742735415667,59.112607939428045
58,,,,,,,,,,,77.50188118089311,61.10816682703606
59,,,,,,,,,,,70.72987246549246,65.92064770744474
60,,,,,,,,,,,69.22498011248213,63.361612610389884
61,,,,,,,,,,,76.74943508287396,51.45355500701325
62,,,,,,,,,,,76.7494358453111,82.22013151313763
63,,,,,,,,,,,79.75921781552836,93.18811477262153
64,,,,,,,,,,,82.01655285801556,75.74418059321084
65,,,,,,,,,,,77.50188113604374,76.55277159807812
66,,,,,,,,,,,81.26410891276012,85.47583614820118
67,,,,,,,,,,,75.99698927637516,83.44408549071261
68,,,,,,,,,,,80.51166402567056,76.83762174696739
69,,,,,,,,,,,82.01655613201035,71.84431954736195
70,,,,,,,,,,,79.00677313026054,76.60646437253148
71,,,,,,,,,,,73.73965423388807,79.82860408033788
72,,,,,,,,,,,82.76900086212706,88.29034639535018
73,,,,,,,,,,,77.50188030633294,89.40918558607261
74,,,,,,,,,,,81.2641083297201,77.04710978327901
75,,,,,,,,,,,75.24454535354445,74.1959434420298
76,,,,,,,,,,,69.97742706263664,68.10110414987945
77,,,,,,,,,,,54.17607189839369,76.50729926391332
78,,,,,,,,,,,50.41384510275475,89.2311308597424
79,,,,,,,,,,,51.166290612127526,96.99798715661788
80,,,,,,,,,,,50.413844994836246,100.94648361923653
81,,,,,,,,,,,50.413845004646966,108.62229936009834
82,,,,,,,,,,,49.66139952050196,91.84108532129872
83,,,,,,,,,,,42.136945065876134,74.1960872735541
84,,,,,,,,,,,46.6516177577126,88.49578463466113
85,,,,,,,,,,,42.889390575248946,78.31210824131858
86,,,,,,,,,,,43.64183609583394,72.03652116030666
87,,,,,,,,,,,42.8893905191874,95.94770398150717
88,,,,,,,,,,,42.1369450714823,101.63486501702356
89,,,,,,,,,,,41.3844996237773,86.63160824255452
90,,,,,,,,,,,41.3844996237773,72.68654104908038
91,,,,,,,,,,,42.1369450714823,63.80643272328149
92,,,,,,,,,,,42.1369450714823,78.05790815522005
93,,,,,,,,,,,43.6418359668924,75.55709807293327
94,,,,,,,,,,,45.1467268623025,74.42878510738532
95,,,,,,,,,,,43.6418359668924,75.0637006230424
96,,,,,,,,,,,42.8893905191874,70.13228715049138
97,,,,,,,,,,,54.176072447796905,70.24452002807342
98,,,,,,,,,,,57.18585427225405,68.65584240361582
99,,,,,,,,,,,72.23476268816394,73.37528085959777
100,,,,,,,,,,,92.5507897089262,85.00594344688028
101,,,,,,,,,,,81.2641094733755,81.141830656742
102,,,,,,,,,,,69.9774263001995,71.4490412320294
103,,,,,,,,,,,69.22498197372548,77.4303026850552
104,,,,,,,,,,,69.97742677111663,73.80105692968965
