,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
55,,,,,,,,,,,29.993618264956037,38.16956932101955
56,,,,,,,,,,,29.355456371480802,41.82419376762796
57,,,,,,,,,,,30.63178026303411,41.447731211600825
58,,,,,,,,,,,31.269942413261926,34.600125122922364
59,,,,,,,,,,,29.993618169862433,35.93715627861388
60,,,,,,,,,,,29.355456371480802,40.22608848613162
61,,,,,,,,,,,27.440970044419018,40.082989183290806
62,,,,,,,,,,,29.993618455143167,37.210786768640006
63,,,,,,,,,,,29.993618626311584,31.63490617967519
64,,,,,,,,,,,37.651564105727076,33.02916559202319
65,,,,,,,,,,,33.822590671836295,33.86146724033906
66,,,,,,,,,,,35.737078092474036,46.78078202130159
67,,,,,,,,,,,34.46075211837176,47.628804537317336
68,,,,,,,,,,,30.631780662427044,47.31637878484913
69,,,,,,,,,,,31.90810483926102,42.60879872936162
70,,,,,,,,,,,29.355456361971505,46.00919046140281
71,,,,,,,,,,,28.079132185137496,41.45483580378109
72,,,,,,,,,,,27.44097003015501,37.16987603472995
73,,,,,,,,,,,26.164645815283652,36.95412831239516
74,,,,,,,,,,,25.5264837268666,41.6165364343951
75,,,,,,,,,,,24.888321652713675,42.82718607781414
76,,,,,,,,,,,27.44096994932552,44.662006964863096
77,,,,,,,,,,,26.16464589611317,52.9431178072264
78,,,,,,,,,,,24.888321652713646,48.61004278776977
79,,,,,,,,,,,25.526483736375987,42.79942800075139
80,,,,,,,,,,,25.526483783922767,33.27586128594546
81,,,,,,,,,,,26.16464583905698,32.328118240293136
82,,,,,,,,,,,25.52648375539467,36.05386734617388
83,,,,,,,,,,,26.802808022567525,39.34803074457575
84,,,,,,,,,,,26.16464589611318,34.74488534893899
85,,,,,,,,,,,25.526483717357305,32.8052129879375
86,,,,,,,,,,,24.888321666977713,32.16548580688206
87,,,,,,,,,,,25.526483741130697,31.887660113275622
88,,,,,,,,,,,21.697511186855376,34.00747865039068
89,,,,,,,,,,,19.783024902585634,33.516106289058435
90,,,,,,,,,,,19.144862840319373,32.10215773564199
91,,,,,,,,,,,18.506700724562986,30.86408107388757
92,,,,,,,,,,,17.86853861356128,31.629487368127837
93,,,,,,,,,,,27.44097010147516,37.488450232629354
94,,,,,,,,,,,34.46075325949451,40.00728478002641
95,,,,,,,,,,,37.65156361124053,41.297411074209286
96,,,,,,,,,,,43.39502218352355,40.583696993734684
97,,,,,,,,,,,45.94767032798567,43.09000722450594
98,,,,,,,,,,,52.32929167811396,48.10534043911544
99,,,,,,,,,,,52.3292916400766,48.536211081044165
100,,,,,,,,,,,54.8819400127632,38.924046626270524
101,,,,,,,,,,,56.7964262922782,38.604662687670476
102,,,,,,,,,,,59.9872367581366,36.7919135108904
103,,,,,,,,,,,55.52010157341099,39.25815690605977
104,,,,,,,,,,,53.60561677735553,40.54635553962498
105,,,,,,,,,,,47.22399481862837,39.412104026025176
106,,,,,,,,,,,45.30950781640236,38.6594695959718
107,,,,,,,,,,,42.118698453629364,39.171633936450554
108,,,,,,,,,,,42.118698339517096,39.39491202288096
109,,,,,,,,,,,50.4148044476634,42.989015579223654
110,,,,,,,,,,,47.862157140024635,40.36239651106084
111,,,,,,,,,,,50.414804828037596,39.42004973978163
112,,,,,,,,,,,47.862157140024635,38.60749609544919
113,,,,,,,,,,,44.033184847256635,38.26933174887965
114,,,,,,,,,,,47.22399432414186,41.42549552199332
115,,,,,,,,,,,44.033185075481114,47.21522380686449
116,,,,,,,,,,,47.223995503302035,51.25348364082049
117,,,,,,,,,,,45.947671012659356,44.3333611795685
118,,,,,,,,,,,48.50031908104658,43.76775353443263
119,,,,,,,,,,,47.86215752039887,44.56323929173825
120,,,,,,,,,,,45.94767112677157,48.95067427975401
121,,,,,,,,,,,44.0331837441713,46.594458167995754
122,,,,,,,,,,,40.84237441943568,48.63384580946911
123,,,,,,,,,,,43.39502233567324,41.81874848203286
124,,,,,,,,,,,38.927887607396755,43.65991709258198
125,,,,,,,,,,,37.01340109965719,43.82868393561456
126,,,,,,,,,,,34.460753107344786,41.969155268678264
127,,,,,,,,,,,37.01340170825602,36.94135589666556
128,,,,,,,,,,,38.28972608478646,39.79015962744337
129,,,,,,,,,,,37.01340109965719,45.16043401327419
130,,,,,,,,,,,36.37523974821529,49.36399327468631
131,,,,,,,,,,,36.375239006485586,47.279450645398136
132,,,,,,,,,,,35.73707757896884,46.52851797169612
133,,,,,,,,,,,38.28972600871165,38.802670839111315
134,,,,,,,,,,,37.651564105727076,45.44135865392239
135,,,,,,,,,,,41.48053636045766,41.408240338686426
136,,,,,,,,,,,38.92788836814525,33.66430686702374
137,,,,,,,,,,,38.289725209925706,35.03649753602205
138,,,,,,,,,,,39.566049091969596,39.67154349349603
139,,,,,,,,,,,41.48053548559685,44.35919547583091
140,,,,,,,,,,,37.65156319282888,46.129404547569024
141,,,,,,,,,,,36.37523950097205,48.86828259289756
142,,,,,,,,,,,33.82259112828538,44.4142163066097
143,,,,,,,,,,,33.18442892100146,42.165547019749155
144,,,,,,,,,,,29.993618464652485,42.073022353093805
145,,,,,,,,,,,26.802808008303558,41.92560355832191
146,,,,,,,,,,,31.26994252737417,44.512606306142985
147,,,,,,,,,,,29.355456438046318,37.826427282918836
148,,,,,,,,,,,28.0791321471001,41.026181450450075
149,,,,,,,,,,,27.440970063437735,51.28734953934476
150,,,,,,,,,,,28.07913212808136,48.164101261657436
151,,,,,,,,,,,26.80280802732224,38.95548524260142
152,,,,,,,,,,,27.440970063437735,43.443818113647154
153,,,,,,,,,,,24.888321607544203,45.59417632863108
154,,,,,,,,,,,26.16464589611318,37.933107843502555
155,,,,,,,,,,,27.440970091965863,38.24637654334325
156,,,,,,,,,,,26.802808017812914,37.82447059974599
157,,,,,,,,,,,22.973835354179993,38.84457773514134
158,,,,,,,,,,,17.8685386088066,34.58584904975017
159,,,,,,,,,,,19.144862840319373,32.277328578544854
160,,,,,,,,,,,21.05934909368367,31.46597174374859
161,,,,,,,,,,,20.42118707183215,29.598094318501865
162,,,,,,,,,,,17.86853861356128,26.599395404443197
163,,,,,,,,,,,20.421187019530688,25.211420896788166
164,,,,,,,,,,,25.526483517660814,30.716293506281517
165,,,,,,,,,,,30.63178045322121,38.42526883476468
166,,,,,,,,,,,38.2897255142251,45.35269387299344
167,,,,,,,,,,,37.01340155610629,46.48401593431666
168,,,,,,,,,,,43.3950220313739,37.754568691533635
169,,,,,,,,,,,46.585832953681276,37.2190902053587
170,,,,,,,,,,,49.13848067973172,35.34381505251693
171,,,,,,,,,,,49.776643457577,36.35281259722976
172,,,,,,,,,,,46.585833334055565,37.095565607993606
173,,,,,,,,,,,45.947671316958704,41.885568445932336
174,,,,,,,,,,,45.309508615188236,40.48720631693757
175,,,,,,,,,,,45.947671545183255,40.53709776293496
176,,,,,,,,,,,48.50031995590735,48.25872338799512
177,,,,,,,,,,,49.13848071776913,44.85347731979165
178,,,,,,,,,,,47.223994590403876,37.58507088330726
179,,,,,,,,,,,45.3095079305146,39.82012098430446
180,,,,,,,,,,,43.39502222156095,36.678901240562446
181,,,,,,,,,,,42.11869860577907,32.84541609261401
182,,,,,,,,,,,43.395022259598434,31.890480664404762
183,,,,,,,,,,,42.118698339517096,33.141000185639676
184,,,,,,,,,,,46.585832192932784,36.18727300147304
185,,,,,,,,,,,50.4148044476634,33.09112235704046
186,,,,,,,,,,,48.50031968964535,29.918982789405362
187,,,,,,,,,,,50.4148053605616,29.451708810376594
188,,,,,,,,,,,49.77664338150215,30.651829494894418
189,,,,,,,,,,,53.60561536997078,37.920794444397615
190,,,,,,,,,,,48.5003185485226,34.559131239201506
191,,,,,,,,,,,46.58583287760642,27.662194043340854
192,,,,,,,,,,,48.50031847244783,27.800485177943855
193,,,,,,,,,,,55.5201021059349,29.586954483311857
194,,,,,,,,,,,53.6056158264199,29.340021820987353
195,,,,,,,,,,,48.50031934730852,28.488578998745826
196,,,,,,,,,,,49.138481288330546,28.345336903412065
197,,,,,,,,,,,53.6056158264199,30.894625582509363
198,,,,,,,,,,,43.39502233567324,33.2957884652187
199,,,,,,,,,,,40.20421152747811,30.912422342671697
200,,,,,,,,,,,38.92788791169613,31.972620267737224
201,,,,,,,,,,,47.8621572921743,35.01219068961154
202,,,,,,,,,,,40.84237350653752,29.809491538894967
203,,,,,,,,,,,41.48053632242022,36.165119891114955
204,,,,,,,,,,,40.842373202238065,34.34020590843026
205,,,,,,,,,,,42.75686009035194,29.957729136784103
206,,,,,,,,,,,43.395022259598434,28.637975901270167
207,,,,,,,,,,,40.20421228822664,26.461121662452722
208,,,,,,,,,,,41.48053628438285,29.57888880427201
209,,,,,,,,,,,43.39502294427206,31.889089027178382
210,,,,,,,,,,,46.58583211685796,30.802458372554305
211,,,,,,,,,,,42.756860698950696,29.218956970757706
212,,,,,,,,,,,41.48053681690679,26.928495965189576
213,,,,,,,,,,,34.460753202438326,29.14870144762502
214,,,,,,,,,,,34.46075325949451,31.459514168165445
215,,,,,,,,,,,32.546266770773656,39.13125450929106
216,,,,,,,,,,,32.54626701801692,32.72705163328832
217,,,,,,,,,,,30.631780567333493,32.27294220731145
218,,,,,,,,,,,29.993618569255414,31.3892665377984
219,,,,,,,,,,,30.631780519786723,29.694565291912912
220,,,,,,,,,,,30.631780348618356,29.17451445243891
221,,,,,,,,,,,28.717294040575254,29.914089274695517
222,,,,,,,,,,,29.35545630491536,29.839616713435653
223,,,,,,,,,,,28.07913210906267,29.18044411611164
224,,,,,,,,,,,28.079132166118757,31.33509547260059
225,,,,,,,,,,,27.440969901778704,32.09064400682957
226,,,,,,,,,,,26.80280802732224,30.451342102137822
227,,,,,,,,,,,29.355456371480802,33.554566309721366
228,,,,,,,,,,,28.07913229924974,32.68745760287765
229,,,,,,,,,,,27.440970091965863,29.327745660521362
230,,,,,,,,,,,28.07913212808137,26.096492121382447
231,,,,,,,,,,,26.164645962678673,26.025644098791847
232,,,,,,,,,,,24.250159464448473,24.510640349065568
233,,,,,,,,,,,21.69751119636467,24.04155868896653
234,,,,,,,,,,,20.42118707183215,23.156437216934002
235,,,,,,,,,,,23.61199746637032,24.786684455275136
236,,,,,,,,,,,24.888321804863395,37.996367124059674
237,,,,,,,,,,,28.079132090043906,39.351519385035374
238,,,,,,,,,,,35.09891474406738,42.29092506671607
239,,,,,,,,,,,38.28972566637477,40.24077249166685
240,,,,,,,,,,,42.11869754073112,37.047134894204866
241,,,,,,,,,,,46.58583272545673,35.33393848299905
242,,,,,,,,,,,47.86215729217428,32.546926625001646
243,,,,,,,,,,,49.138481288330546,30.995288822174725
244,,,,,,,,,,,47.223994894703225,33.234229457553354
245,,,,,,,,,,,46.585833029756124,33.56595608407555
246,,,,,,,,,,,47.86215634123869,33.816111110621556
247,,,,,,,,,,,54.24377852819035,33.273734014431405
248,,,,,,,,,,,56.79642568367947,30.961127781761483
249,,,,,,,,,,,52.32929156400172,31.634057298464313
250,,,,,,,,,,,50.41480562682352,29.74121383823403
251,,,,,,,,,,,47.86215664553814,31.11364669151651
252,,,,,,,,,,,50.4148053605616,30.402928971148768
253,,,,,,,,,,,42.75686039465134,30.582763734864972
254,,,,,,,,,,,47.22399550330204,33.758968324058735
255,,,,,,,,,,,52.329291640076605,33.57852235598101
256,,,,,,,,,,,46.585833029756145,26.683384396882285
257,,,,,,,,,,,49.13848090795633,25.413680015739224
258,,,,,,,,,,,50.41480577897321,36.07380129610877
259,,,,,,,,,,,54.8819400127632,39.310792181700315
260,,,,,,,,,,,47.223994438254124,40.69476749156033
261,,,,,,,,,,,46.58583287760642,38.44958692123422
262,,,,,,,,,,,47.86215759647371,43.40764752754984
263,,,,,,,,,,,48.50031828226066,38.733572813836204
264,,,,,,,,,,,52.9674537332482,35.18282477081242
265,,,,,,,,,,,50.41480608327268,35.352218223363685
266,,,,,,,,,,,44.671347130615366,34.19516570794787
267,,,,,,,,,,,40.8423739629866,35.08606927746336
268,,,,,,,,,,,43.39502313445917,42.224321269502155
269,,,,,,,,,,,38.28972543815023,46.43383703949958
270,,,,,,,,,,,36.375238854335855,41.438491730912155
271,,,,,,,,,,,42.75685951979051,36.975550666765265
272,,,,,,,,,,,42.75686043268868,32.90832449694539
273,,,,,,,,,,,40.842374305323446,34.96101648851648
274,,,,,,,,,,,33.18442890198279,34.45689002647474
275,,,,,,,,,,,38.28972559029994,36.70105423680824
276,,,,,,,,,,,38.92788745524705,38.20751766224312
277,,,,,,,,,,,37.01340064320809,44.262648541682346
278,,,,,,,,,,,36.37524014760828,33.702235885235474
279,,,,,,,,,,,35.098915695002994,29.607145285712882
280,,,,,,,,,,,32.54626682782977,41.93617016476438
281,,,,,,,,,,,35.09891474406738,47.37854597290078
282,,,,,,,,,,,32.546266770773656,40.786961536918675
283,,,,,,,,,,,28.07913211857198,44.35819345594744
284,,,,,,,,,,,28.079132194646856,42.50158165090011
285,,,,,,,,,,,28.717294354384006,40.876016848088845
286,,,,,,,,,,,28.07913218989221,40.92348728806793
287,,,,,,,,,,,26.80280795124736,40.14839849125143
288,,,,,,,,,,,25.5264837268666,41.225625818979196
289,,,,,,,,,,,26.16464582003829,36.55632449778767
290,,,,,,,,,,,24.8883215671295,50.35424202052968
291,,,,,,,,,,,24.888321652713646,50.92995628552903
292,,,,,,,,,,,24.888321638449643,48.12153578565313
293,,,,,,,,,,,25.526483783922767,39.78026061584484
294,,,,,,,,,,,25.526483741130637,41.43644817026086
295,,,,,,,,,,,24.250159550032624,43.092269842687045
296,,,,,,,,,,,24.250159527447902,45.14059506180795
297,,,,,,,,,,,24.25015949297655,44.35351766745761
298,,,,,,,,,,,25.526483717357305,39.01651309566583
299,,,,,,,,,,,23.611997450917674,36.04884503674341
300,,,,,,,,,,,23.61199752342651,37.91696460823687
301,,,,,,,,,,,19.14486280465929,40.75427137519726
302,,,,,,,,,,,18.5067007019783,50.449324704007694
303,,,,,,,,,,,18.506700724562986,48.21229772196502
304,,,,,,,,,,,17.86853861356128,48.89104666037403
305,,,,,,,,,,,22.335673327573755,49.873928051506084
306,,,,,,,,,,,27.44097019656877,48.970177360758626
307,,,,,,,,,,,31.90810483926102,46.218861571983275
308,,,,,,,,,,,33.8225909380983,49.076248828057814
309,,,,,,,,,,,35.098915390703574,49.60601297091277
310,,,,,,,,,,,36.37523934882236,44.561201931187185
311,,,,,,,,,,,36.37523961508435,47.52679470624605
312,,,,,,,,,,,50.41480520841188,47.76989599664877
313,,,,,,,,,,,45.94767032798567,46.934328569145684
314,,,,,,,,,,,47.86215729217428,46.49942287914908
315,,,,,,,,,,,44.67134614164237,46.77047502028392
316,,,,,,,,,,,46.5858330297561,51.83487343194759
317,,,,,,,,,,,47.862156379276094,44.991282155427015
318,,,,,,,,,,,50.414805740935805,47.56440246036729
319,,,,,,,,,,,49.77664315327763,44.931904175666475
320,,,,,,,,,,,52.32929133577716,40.40428939029984
321,,,,,,,,,,,51.052967453733274,34.93654164981904
322,,,,,,,,,,,48.50031995590735,52.309488748089095
323,,,,,,,,,,,45.30950945201157,48.26080833336468
324,,,,,,,,,,,47.22399516096527,43.322944572645966
325,,,,,,,,,,,41.48053670279451,42.28930676447486
326,,,,,,,,,,,42.118698339517096,38.97608703462351
327,,,,,,,,,,,46.585832192932784,42.03052321435845
328,,,,,,,,,,,42.11869807325509,40.55300714411248
329,,,,,,,,,,,42.756860698950696,37.68320028844272
330,,,,,,,,,,,39.56605042327949,36.840367294377245
331,,,,,,,,,,,42.118698301479654,43.09264230515143
332,,,,,,,,,,,52.9674537332482,45.6182136989051
333,,,,,,,,,,,52.32929240082505,44.35520036705909
334,,,,,,,,,,,47.86215759647371,38.4925819538776
335,,,,,,,,,,,49.13848067973172,38.05107338533482
336,,,,,,,,,,,49.138481402442764,38.43781319711342
337,,,,,,,,,,,46.585833334055565,39.26338317216246
338,,,,,,,,,,,45.947671316958704,42.53237598932846
339,,,,,,,,,,,42.1186976928808,45.12140883255245
340,,,,,,,,,,,37.6515636873154,44.228421401734124
341,,,,,,,,,,,38.927888063845856,53.88960582706373
342,,,,,,,,,,,42.75685951979051,49.004480537519235
343,,,,,,,,,,,45.947670099761105,46.95408779416938
344,,,,,,,,,,,38.92788813992072,39.09298939239318
345,,,,,,,,,,,40.20421211705818,44.6418402829441
346,,,,,,,,,,,40.842373202238065,42.133185805678
347,,,,,,,,,,,31.908104829751725,38.10692986030067
348,,,,,,,,,,,31.269942736580067,33.218431640142995
349,,,,,,,,,,,39.566050385242065,34.95182436442177
350,,,,,,,,,,,39.56604916804447,32.1030220410287
351,,,,,,,,,,,41.48053658868221,27.000344248432672
352,,,,,,,,,,,38.289725209925706,26.671846580870515
353,,,,,,,,,,,37.01340068124551,29.037678991066976
354,,,,,,,,,,,34.460753145382235,34.195063482368546
355,,,,,,,,,,,33.18442922530083,36.01808856457149
356,,,,,,,,,,,31.269942489336795,38.660720228464214
357,,,,,,,,,,,29.355456295405975,42.96429745315666
358,,,,,,,,,,,27.44097000162695,37.6382998470752
359,,,,,,,,,,,26.802807975020773,39.1909642514714
360,,,,,,,,,,,26.802808008303558,40.11825600017316
361,,,,,,,,,,,27.440970063437735,38.319941988094776
362,,,,,,,,,,,24.888321652713675,32.927714435629724
363,,,,,,,,,,,25.52648371260263,33.818466007595426
364,,,,,,,,,,,23.6119974473516,39.245263664450114
365,,,,,,,,,,,24.2501595405233,40.52063683909677
366,,,,,,,,,,,25.526483783922767,35.93406976981003
367,,,,,,,,,,,24.250159550032624,36.3404044849369
368,,,,,,,,,,,25.52648374588531,35.94977625936328
369,,,,,,,,,,,26.16464591037721,32.66857597732056
370,,,,,,,,,,,27.440970072947152,32.266968515319434
371,,,,,,,,,,,21.697511186855376,35.71398732155542
372,,,,,,,,,,,20.421187000511978,28.884930297228387
373,,,,,,,,,,,18.506700724562986,23.486214396903343
374,,,,,,,,,,,18.506700724562986,27.233398961047108
375,,,,,,,,,,,15.9540523292916,28.968413087617222
376,,,,,,,,,,,28.71729428306381,35.43485496632979
377,,,,,,,,,,,34.46075325949451,39.028815958404074
378,,,,,,,,,,,36.37523950097205,42.86991233801337
379,,,,,,,,,,,37.0134014039566,34.24694420961186
380,,,,,,,,,,,44.03318366809642,31.52035772990631
381,,,,,,,,,,,50.41480547467385,28.042999902727054
382,,,,,,,,,,,51.691129622979716,26.127022717816104
383,,,,,,,,,,,48.50031889085948,29.1092771782416
384,,,,,,,,,,,51.05296821448174,34.2042422553271
385,,,,,,,,,,,51.69112893830608,34.56553447832327
386,,,,,,,,,,,52.96745358109851,32.085300633005104
387,,,,,,,,,,,52.9674539995102,32.962754967871504
388,,,,,,,,,,,50.41480475196278,35.915324109028184
389,,,,,,,,,,,56.1582636665826,36.38678401157062
390,,,,,,,,,,,58.0727513915198,29.637915070983517
391,,,,,,,,,,,58.0727504786216,28.346971200390367
392,,,,,,,,,,,54.243778223890935,33.6234852928376
393,,,,,,,,,,,50.4148053605616,32.41735209913563
394,,,,,,,,,,,42.75686039465134,33.17040273469196
395,,,,,,,,,,,46.585832192932784,33.97799759209346
396,,,,,,,,,,,46.58583211685796,25.43260915954936
397,,,,,,,,,,,49.776643305427356,21.46330188624629
398,,,,,,,,,,,46.585833029756145,25.663145994333675
399,,,,,,,,,,,50.41480596916043,23.301623243393962
400,,,,,,,,,,,49.138480984031084,26.913692003880307
401,,,,,,,,,,,42.75686009035189,32.297143851714175
402,,,,,,,,,,,45.30950907163732,29.954810035441746
403,,,,,,,,,,,45.309508006589496,26.59930961103139
404,,,,,,,,,,,49.77664372383901,29.59630976418589
405,,,,,,,,,,,47.86215752039887,31.486451302505873
406,,,,,,,,,,,46.5858331819058,28.89606719878197
407,,,,,,,,,,,42.118698187367386,28.142750068272353
408,,,,,,,,,,,41.48053575185883,31.258995812944924
409,,,,,,,,,,,42.11869754073111,28.273381630402124
410,,,,,,,,,,,41.48053544755946,28.912939459332748
411,,,,,,,,,,,38.289725057775996,28.378370324364905
412,,,,,,,,,,,38.28972530501923,30.379126909894435
413,,,,,,,,,,,44.03318496136886,32.26940227338444
414,,,,,,,,,,,42.11869814932995,31.4361502695175
415,,,,,,,,,,,37.65156370633409,26.520029708847705
416,,,,,,,,,,,34.46075344968158,25.812512607181162
417,,,,,,,,,,,33.184428464552404,24.097938601690757
418,,,,,,,,,,,36.37523915863527,24.89732773338597
419,,,,,,,,,,,32.54626688488595,24.87092699092441
420,,,,,,,,,,,33.18442890198279,25.86344962829072
421,,,,,,,,,,,37.651564105727076,24.76219803418182
422,,,,,,,,,,,38.92788745524705,21.75099126419297
423,,,,,,,,,,,37.65156441002644,26.138336949844447
424,,,,,,,,,,,34.46075398220555,24.52352856973515
425,,,,,,,,,,,32.54626661862396,22.46524033153899
426,,,,,,,,,,,29.993618464652464,37.444884638612876
427,,,,,,,,,,,33.18442903511376,39.18108612241911
428,,,,,,,,,,,30.631780605370935,36.49872866647594
429,,,,,,,,,,,33.18442907315116,31.927268673982603
430,,,,,,,,,,,31.269942679523872,31.71572845189069
431,,,,,,,,,,,28.717294183215603,30.84761482480993
432,,,,,,,,,,,29.355456409518247,30.803322335604133
433,,,,,,,,,,,26.164645815283652,29.54309910592873
434,,,,,,,,,,,26.80280793698332,34.396578988682
435,,,,,,,,,,,27.44096993030677,27.497961907989293
436,,,,,,,,,,,27.44096994932552,28.359775643631732
437,,,,,,,,,,,26.16464585807569,33.125398869566226
438,,,,,,,,,,,28.07913212808136,38.25872349145692
439,,,,,,,,,,,24.888321662223035,34.59135664064716
440,,,,,,,,,,,24.888321652713646,31.171099235848708
441,,,,,,,,,,,24.888321607544203,30.038465415891306
442,,,,,,,,,,,25.526483717357305,31.339026821138894
443,,,,,,,,,,,24.888321685996456,29.602303501900845
444,,,,,,,,,,,22.335673299045755,29.080511242550653
445,,,,,,,,,,,19.14486280465929,25.142983362867973
446,,,,,,,,,,,18.506700724562986,20.818410525674945
447,,,,,,,,,,,18.50670062114874,19.837011082125194
448,,,,,,,,,,,20.421187019530688,21.254555042298154
449,,,,,,,,,,,22.97383538270806,28.418957350279946
450,,,,,,,,,,,26.802807908455254,34.317079762706506
451,,,,,,,,,,,33.8225909380983,35.80476021264571
452,,,,,,,,,,,32.546266770773656,40.33727747053572
453,,,,,,,,,,,34.460753031269924,31.807759573448955
454,,,,,,,,,,,38.92788804482714,32.902175442915336
455,,,,,,,,,,,40.84237468569765,32.57810666291823
456,,,,,,,,,,,40.84237339242525,28.252698999342872
457,,,,,,,,,,,41.48053590400855,30.672999613590864
458,,,,,,,,,,,43.39502233567324,30.877377968649995
459,,,,,,,,,,,39.566050042905246,31.643673958258063
460,,,,,,,,,,,43.39502313445917,31.089710120418413
461,,,,,,,,,,,46.585831812558524,28.35048000068522
462,,,,,,,,,,,47.223994590403876,26.545164349471687
463,,,,,,,,,,,44.03318473314431,31.88183658352763
464,,,,,,,,,,,39.56604962449354,35.66355783618327
465,,,,,,,,,,,38.9278880638459,33.071678024838555
466,,,,,,,,,,,40.20421190785238,32.295180302786065
467,,,,,,,,,,,35.09891584715271,31.832307463020925
468,,,,,,,,,,,35.73707778817469,29.225454904048696
469,,,,,,,,,,,37.651564105727076,26.830959867807277
470,,,,,,,,,,,40.204210880841885,22.860750536973445
471,,,,,,,,,,,36.37524014760828,22.107391398882665
472,,,,,,,,,,,36.37523866414873,21.696542240512823
473,,,,,,,,,,,34.460753202438326,31.934863682681765
474,,,,,,,,,,,41.48053544755947,33.424814301230946
475,,,,,,,,,,,39.56604977664325,36.571313601507825
476,,,,,,,,,,,41.4805364365325,32.98131804901396
477,,,,,,,,,,,40.20421156551556,34.0996620833075
478,,,,,,,,,,,40.20421225018917,34.27319634698648
479,,,,,,,,,,,41.48053681690676,36.28226622092778
480,,,,,,,,,,,37.01340149905015,33.0184397609202
481,,,,,,,,,,,40.84237339242525,33.14757693247505
482,,,,,,,,,,,38.28972589459932,37.160182615412815
483,,,,,,,,,,,37.6515636873154,37.05525839488526
484,,,,,,,,,,,45.3095079305146,33.71537262342051
485,,,,,,,,,,,42.75685948175308,31.357314882190224
486,,,,,,,,,,,40.84237350653752,28.88631890097012
487,,,,,,,,,,,38.92788791169613,35.29501843771968
488,,,,,,,,,,,37.65156332595983,35.46252076459982
489,,,,,,,,,,,38.9278880638459,32.6067932905783
490,,,,,,,,,,,37.651563953577394,32.00232535695754
491,,,,,,,,,,,38.92788817795816,32.116258684510115
492,,,,,,,,,,,35.09891573304044,34.2954230217243
493,,,,,,,,,,,37.01340079535782,37.876990469839434
494,,,,,,,,,,,40.204210880841885,31.318417897099692
