,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
147,,,,,,,,,,,228.95622895622904,351.85366427456853
148,,,,,,,,,,,232.323232373405,315.7380903610077
149,,,,,,,,,,,249.1582496599721,266.44996199945007
150,,,,,,,,,,,212.1212118201789,282.39367445711326
151,,,,,,,,,,,228.9562273507171,270.0420955214839
152,,,,,,,,,,,171.71717111510475,220.6955867182927
153,,,,,,,,,,,178.4511778491111,198.11294787259203
154,,,,,,,,,,,185.1851852479007,212.23130501079228
155,,,,,,,,,,,175.08417487094266,218.09620929486817
156,,,,,,,,,,,175.084175084175,259.9743981955432
157,,,,,,,,,,,181.81818186835363,280.992288782139
158,,,,,,,,,,,235.69023689436992,237.34396776366282
159,,,,,,,,,,,215.48821566381832,265.08109958886257
160,,,,,,,,,,,218.85521905590764,286.69509341821134
161,,,,,,,,,,,242.42424402975445,321.57915449302976
162,,,,,,,,,,,259.2592600620152,265.68549289446514
163,,,,,,,,,,,269.36026936026917,258.99724205736356
164,,,,,,,,,,,279.46127946127933,337.75426683201096
165,,,,,,,,,,,259.2592604633939,303.87360158592776
166,,,,,,,,,,,296.29629890525416,252.82191989397768
167,,,,,,,,,,,265.9932669967114,266.5837588735702
168,,,,,,,,,,,262.6262620241957,268.5064727609809
169,,,,,,,,,,,245.79124478780108,234.43712750669306
170,,,,,,,,,,,239.057237552071,260.09923249784123
171,,,,,,,,,,,235.6902368943696,244.84127177935224
172,,,,,,,,,,,212.1212131246574,214.0450196635442
173,,,,,,,,,,,222.22222342635627,196.9894048340793
174,,,,,,,,,,,212.1212118201788,207.42806265450474
175,,,,,,,,,,,191.91919146764133,186.46531133137944
176,,,,,,,,,,,215.48821729441693,218.96099938888761
177,,,,,,,,,,,202.02020161882356,252.05053966053416
178,,,,,,,,,,,202.02020252192472,208.99412226596672
179,,,,,,,,,,,222.2222228744614,203.88456609614343
180,,,,,,,,,,,225.58922558922552,209.835359594637
181,,,,,,,,,,,212.121212121212,230.92587402573332
182,,,,,,,,,,,225.58922614112035,222.29214348776935
183,,,,,,,,,,,228.95622915691774,264.15251882790704
184,,,,,,,,,,,232.32323473150058,216.17431537270141
185,,,,,,,,,,,228.95622895622864,198.85420327636095
186,,,,,,,,,,,218.855218855219,261.9363120208284
187,,,,,,,,,,,245.79124498849006,268.6047710553563
188,,,,,,,,,,,235.69023468679075,238.0857684897255
189,,,,,,,,,,,259.25925986132677,228.8008466714161
190,,,,,,,,,,,262.6262618235067,250.63726647132984
191,,,,,,,,,,,282.8282844337952,251.20928110899757
192,,,,,,,,,,,252.52525393007562,233.94455201296668
193,,,,,,,,,,,245.79124478780108,207.52789777537424
194,,,,,,,,,,,259.259259259259,236.9248788766184
195,,,,,,,,,,,255.89225268123107,228.34292646208988
196,,,,,,,,,,,239.05723945861718,224.26388279757512
197,,,,,,,,,,,262.6262626262625,199.61557193637285
198,,,,,,,,,,,245.79124438642276,213.64917347728192
199,,,,,,,,,,,255.89225488881078,192.1864300464538
200,,,,,,,,,,,255.89225950465885,211.03035410245275
201,,,,,,,,,,,235.6902372957477,226.88863393834964
202,,,,,,,,,,,222.22222322566745,228.1687775444904
203,,,,,,,,,,,218.8552196579748,232.9651145421293
204,,,,,,,,,,,208.7542087792945,225.17305798201411
205,,,,,,,,,,,205.38720568823874,219.22473524154609
206,,,,,,,,,,,205.38720543110608,226.3468537065714
207,,,,,,,,,,,191.91919189410558,237.1481628931732
208,,,,,,,,,,,188.552188677619,210.65559732392174
209,,,,,,,,,,,252.52525172249636,258.96839355980904
210,,,,,,,,,,,255.89225659466794,258.1346426347288
211,,,,,,,,,,,202.02020194494398,239.2476193029874
212,,,,,,,,,,,215.488215488216,251.47985890256862
213,,,,,,,,,,,218.855218855219,254.22030908090105
214,,,,,,,,,,,215.4882159397655,237.8637876976216
215,,,,,,,,,,,198.653198251821,205.8507215093687
216,,,,,,,,,,,208.7542088357383,219.24547625310458
217,,,,,,,,,,,202.020202070374,204.76581688079742
218,,,,,,,,,,,158.2491579481249,206.61724336219555
219,,,,,,,,,,,168.35016860103002,187.65059645328495
220,,,,,,,,,,,175.08417458245225,189.8363801064313
221,,,,,,,,,,,198.65319810130399,224.64412169825744
222,,,,,,,,,,,175.084175084175,264.86138342205555
223,,,,,,,,,,,181.81818186835363,269.06896480406175
224,,,,,,,,,,,202.02020252192472,232.82189461518618
225,,,,,,,,,,,245.7912441857331,240.80464835921487
226,,,,,,,,,,,252.5252533280086,257.518323583635
227,,,,,,,,,,,262.6262658372874,237.29871459280167
228,,,,,,,,,,,299.6632994626108,248.93160841681743
229,,,,,,,,,,,313.1313143354471,235.2505106516555
230,,,,,,,,,,,306.39730158076907,263.66094306663217
231,,,,,,,,,,,272.7272727272725,229.82460220253432
232,,,,,,,,,,,272.7272695162479,214.8631905465814
233,,,,,,,,,,,245.791246594002,270.5184574480409
234,,,,,,,,,,,249.15824885721602,262.37455582377873
235,,,,,,,,,,,265.9932648894765,244.16190987885625
236,,,,,,,,,,,309.7643059512184,227.59244979832732
237,,,,,,,,,,,343.43434584261195,230.868584228686
238,,,,,,,,,,,343.434343434343,238.91183603492283
239,,,,,,,,,,,303.03030102341313,214.90322269173217
240,,,,,,,,,,,299.66330287432424,245.41078021229293
241,,,,,,,,,,,262.62626503453083,245.0747714700921
242,,,,,,,,,,,262.6262674427994,207.37384304855806
243,,,,,,,,,,,265.9932708098029,196.4989200184241
244,,,,,,,,,,,269.36027538094044,192.6991482977111
245,,,,,,,,,,,262.62626182350675,214.09958540791203
246,,,,,,,,,,,245.79124599193483,219.55163992615255
247,,,,,,,,,,,269.36027216991624,247.56783377441923
248,,,,,,,,,,,249.15824594722426,257.4635523336906
249,,,,,,,,,,,249.15825196789564,234.72586725697371
250,,,,,,,,,,,269.360269360269,262.8119999310783
251,,,,,,,,,,,245.7912469953799,292.0358068613896
252,,,,,,,,,,,252.5252509197403,252.87540171684208
253,,,,,,,,,,,252.52525342835304,256.5560635894232
254,,,,,,,,,,,299.6633028743239,271.3344418239913
255,,,,,,,,,,,286.1952853925298,237.64435620821695
256,,,,,,,,,,,299.66329966329954,236.24417526954738
257,,,,,,,,,,,299.6632996632995,309.66184817580637
258,,,,,,,,,,,306.3973031862822,309.53723493248543
259,,,,,,,,,,,333.33333794918167,264.6976817737926
260,,,,,,,,,,,340.0673356521812,254.17311444427034
261,,,,,,,,,,,265.9932680001569,242.63342161371273
262,,,,,,,,,,,299.66330287432424,267.6545877247947
263,,,,,,,,,,,276.0942728832512,257.89789017603425
264,,,,,,,,,,,265.9932708098029,275.7090093310834
265,,,,,,,,,,,296.29629870456506,246.69779350460612
266,,,,,,,,,,,282.8282884475758,211.8458851218624
267,,,,,,,,,,,276.09427208049556,235.8266230584796
268,,,,,,,,,,,289.5622939774487,254.4369801929103
269,,,,,,,,,,,259.2592584565034,278.49824460668634
270,,,,,,,,,,,289.562287956777,288.8814837041527
271,,,,,,,,,,,282.82828363103874,235.11251235249065
272,,,,,,,,,,,255.892256895701,267.0770564464607
273,,,,,,,,,,,242.424242223553,264.80664227546634
274,,,,,,,,,,,225.58922558922552,270.1399334352021
275,,,,,,,,,,,232.3232314201316,285.8854132870634
276,,,,,,,,,,,218.8552198084917,283.7997843520806
277,,,,,,,,,,,205.38720548755006,269.4847736294422
278,,,,,,,,,,,202.02020322433594,272.0852652784149
279,,,,,,,,,,,202.02020232123536,290.1893336363511
280,,,,,,,,,,,191.919192170053,261.39807299732786
281,,,,,,,,,,,195.2861948848168,273.94274910692417
282,,,,,,,,,,,252.52525172249636,350.189863832711
283,,,,,,,,,,,296.29629348665014,315.5855458192153
284,,,,,,,,,,,252.52525192318564,290.69248614487844
285,,,,,,,,,,,222.22222327584004,268.31503749295115
286,,,,,,,,,,,235.69023548954692,280.85989602888463
287,,,,,,,,,,,245.79124599193491,317.9001920552366
288,,,,,,,,,,,235.69023508816906,259.3588941426391
289,,,,,,,,,,,175.0841752848642,311.7249309013184
290,,,,,,,,,,,171.71717111510475,302.30577626212266
291,,,,,,,,,,,175.08417558589807,327.9413775562842
292,,,,,,,,,,,181.81818111576996,299.8933019461457
293,,,,,,,,,,,212.1212118201788,303.0709913282685
294,,,,,,,,,,,208.75420865386408,296.57038213428064
295,,,,,,,,,,,185.1851856367355,301.09412822659215
296,,,,,,,,,,,208.75420795145223,295.49278012831195
297,,,,,,,,,,,239.05723905723903,272.09801364828024
298,,,,,,,,,,,239.0572389568944,300.91245066035884
299,,,,,,,,,,,276.09427328462914,283.7383128978585
300,,,,,,,,,,,252.5252509197403,290.45020951967814
301,,,,,,,,,,,286.19528900493253,312.3917800408819
302,,,,,,,,,,,299.6633028743239,357.54618179115744
303,,,,,,,,,,,279.46128427781616,301.8352969326961
304,,,,,,,,,,,299.66329966329954,272.2539135101267
305,,,,,,,,,,,340.0673400673397,322.2666681816278
306,,,,,,,,,,,326.59933021172975,287.92877028686837
307,,,,,,,,,,,303.03030242823627,274.4113925330165
308,,,,,,,,,,,313.1313143354475,321.07392264536304
309,,,,,,,,,,,299.6632988605434,317.9123212994146
310,,,,,,,,,,,299.6633024729462,311.5106997666536
311,,,,,,,,,,,303.03030102341313,270.70675193260024
312,,,,,,,,,,,262.6262619238508,293.6021539097281
313,,,,,,,,,,,269.36027156784843,271.35549731527476
314,,,,,,,,,,,303.0303026289248,250.36682745422974
315,,,,,,,,,,,282.8282860393078,264.26856927197423
316,,,,,,,,,,,265.99326278224123,273.4186526902197
317,,,,,,,,,,,282.8282864406858,289.97561947665247
318,,,,,,,,,,,316.4983177024511,300.4931006768742
319,,,,,,,,,,,279.46127745438946,297.9250534214962
320,,,,,,,,,,,289.562287956777,277.10778966094506
321,,,,,,,,,,,282.82828363103874,249.1289818728411
322,,,,,,,,,,,296.2962926838932,243.61745115081033
323,,,,,,,,,,,313.1313139340696,265.36253325465555
324,,,,,,,,,,,276.09427850254485,249.74827714239274
325,,,,,,,,,,,279.46128267230387,275.6818111496739
326,,,,,,,,,,,306.3973039890381,295.32080788403664
327,,,,,,,,,,,303.0303022275465,327.1522345366298
328,,,,,,,,,,,303.03030383305895,284.674370128298
329,,,,,,,,,,,329.9663299663299,286.2726405814843
330,,,,,,,,,,,340.0673400673397,341.226047739035
331,,,,,,,,,,,326.5993245924366,275.97642185712095
332,,,,,,,,,,,319.8653246818569,287.62055426735657
333,,,,,,,,,,,299.6633020715682,298.16693649548876
334,,,,,,,,,,,296.29629509216204,287.7466530109495
335,,,,,,,,,,,272.7272719245171,245.99358770582432
336,,,,,,,,,,,303.03030624132725,241.33026680159617
337,,,,,,,,,,,289.56229277331397,231.5604775040237
338,,,,,,,,,,,289.5622919705579,207.71455604219273
339,,,,,,,,,,,289.5622887595333,198.44374913559204
340,,,,,,,,,,,289.5622915691802,226.3246039148131
341,,,,,,,,,,,272.72726971693726,233.05157980934942
342,,,,,,,,,,,272.72727112176074,247.27388815044984
343,,,,,,,,,,,255.8922542867433,254.9320030894746
344,,,,,,,,,,,249.15825196789564,244.24386405784267
345,,,,,,,,,,,225.58922478646906,256.236095821817
346,,,,,,,,,,,225.58922558922552,247.8570018954547
347,,,,,,,,,,,222.2222217706718,278.4093140753031
348,,,,,,,,,,,202.020202020202,279.8621722744768
349,,,,,,,,,,,185.185185185185,261.2132857544252
350,,,,,,,,,,,195.28619533636734,231.12356171062103
351,,,,,,,,,,,202.02020121744548,226.77314291498055
352,,,,,,,,,,,228.95622895622904,295.79321101859745
353,,,,,,,,,,,262.626262425574,288.34573187009255
354,,,,,,,,,,,232.32323347719466,250.31034874193605
355,,,,,,,,,,,228.95623016036348,251.4020198523397
356,,,,,,,,,,,222.22222342635692,229.84935177697102
357,,,,,,,,,,,218.8552191813382,255.08086428497757
358,,,,,,,,,,,202.02020222089078,229.89546008382953
359,,,,,,,,,,,144.781144781145,185.29503714757334
360,,,,,,,,,,,185.18518438242882,208.92952919407716
361,,,,,,,,,,,208.75420925593156,221.79379738139778
362,,,,,,,,,,,195.28619443326664,220.4165298127967
363,,,,,,,,,,,191.91919196936416,244.1966927011409
364,,,,,,,,,,,178.451178451178,256.36546358917707
365,,,,,,,,,,,195.28619533636768,243.8480300132674
366,,,,,,,,,,,265.9932673980889,242.77459270624968
367,,,,,,,,,,,265.993265993266,227.52538915435048
368,,,,,,,,,,,303.03030383305963,203.8925720334853
369,,,,,,,,,,,326.5993270007043,226.0278409177603
370,,,,,,,,,,,323.23231881716424,233.84621829697588
371,,,,,,,,,,,289.5622855485089,233.72802750430105
372,,,,,,,,,,,313.1313119271785,274.29199941230524
373,,,,,,,,,,,292.9292969430735,222.2078263960302
374,,,,,,,,,,,303.03029981927824,213.28841204996436
375,,,,,,,,,,,309.76430976430953,280.29108599380197
376,,,,,,,,,,,333.33333413608995,273.530986573961
377,,,,,,,,,,,309.7643059512184,217.1585082205059
378,,,,,,,,,,,319.8653246818569,232.28886793759554
379,,,,,,,,,,,309.76430976430976,261.1887242256191
380,,,,,,,,,,,309.7643077574194,255.41876983963664
381,,,,,,,,,,,279.4612758488772,235.4065318300269
382,,,,,,,,,,,276.09427850254446,260.26805111454775
383,,,,,,,,,,,299.6632994626102,217.62836887579545
384,,,,,,,,,,,269.36027096578164,182.6719162038681
385,,,,,,,,,,,296.29629870456506,201.68596084671827
386,,,,,,,,,,,303.03030182616874,183.05581216057527
387,,,,,,,,,,,289.5622915691802,195.45320163070136
388,,,,,,,,,,,303.03030583994985,178.74809487500144
389,,,,,,,,,,,292.9292901196468,199.23823356929464
390,,,,,,,,,,,303.0303046358152,230.15058176084014
391,,,,,,,,,,,276.09427729841013,189.68443469668094
392,,,,,,,,,,,249.1582504627278,201.5867997399883
393,,,,,,,,,,,259.259259660637,209.20792847921913
394,,,,,,,,,,,276.09427850254485,219.67002333013266
395,,,,,,,,,,,303.0303008227238,232.73378329646303
396,,,,,,,,,,,279.46128267230387,221.30148604462005
397,,,,,,,,,,,289.5622855485089,212.64148842204673
398,,,,,,,,,,,272.7272731286505,224.04639046601574
399,,,,,,,,,,,276.09427850254434,205.88859168166658
400,,,,,,,,,,,272.7272695162479,197.29996836345973
401,,,,,,,,,,,303.0302998192782,254.51799921114434
402,,,,,,,,,,,319.86531866118605,258.77526974437194
403,,,,,,,,,,,299.6633006667453,218.91319470774872
404,,,,,,,,,,,350.16834615456935,208.5564699437886
405,,,,,,,,,,,276.094276094276,212.69038482647517
406,,,,,,,,,,,292.9292913237811,200.21352397673098
407,,,,,,,,,,,289.56229136849083,218.3142152900243
408,,,,,,,,,,,259.2592544427221,190.77059355649084
409,,,,,,,,,,,279.4612814681698,197.7918728032096
410,,,,,,,,,,,299.66330167019,179.23701256011856
411,,,,,,,,,,,279.4612838764386,215.400066088747
412,,,,,,,,,,,286.19528157943853,236.29408573060732
413,,,,,,,,,,,272.72727112176074,254.80179874985336
414,,,,,,,,,,,282.828279617258,256.9584432073716
415,,,,,,,,,,,262.6262646331529,217.12844189168635
416,,,,,,,,,,,239.05724026137293,221.2418553102695
417,,,,,,,,,,,225.58922558922552,216.7429567788182
418,,,,,,,,,,,208.75420884201017,228.1492468885296
419,,,,,,,,,,,202.02020232123536,217.85432280916157
420,,,,,,,,,,,195.28619533636734,203.043010850948
421,,,,,,,,,,,185.1851853858738,199.0376827793086
422,,,,,,,,,,,269.3602693602693,267.3029313585171
423,,,,,,,,,,,276.0942779004779,280.23957242869363
424,,,,,,,,,,,239.05723895689476,263.3153395821352
425,,,,,,,,,,,225.5892250373311,234.05885937237997
426,,,,,,,,,,,208.75420852843394,228.84873333402777
427,,,,,,,,,,,225.58922563939797,252.18080791961472
428,,,,,,,,,,,228.9562273507171,224.23476622963625
429,,,,,,,,,,,232.3232329754714,239.78133835776458
430,,,,,,,,,,,215.48821468545907,224.68365703768976
431,,,,,,,,,,,208.75420915558655,216.599245013211
432,,,,,,,,,,,181.81818302231608,176.21860801170175
433,,,,,,,,,,,178.45117895290122,175.52951480001715
434,,,,,,,,,,,208.75420724904075,167.2369098974396
435,,,,,,,,,,,245.79124438642276,197.65693709404766
436,,,,,,,,,,,218.85521755073998,208.21986977098754
437,,,,,,,,,,,212.1212141281026,238.29920534734399
438,,,,,,,,,,,232.32323312598817,243.81015206426895
439,,,,,,,,,,,245.79124538986764,233.22661898352882
440,,,,,,,,,,,286.1952829842612,214.68890779447838
441,,,,,,,,,,,286.1952886035548,229.0850729251949
442,,,,,,,,,,,282.8282812227708,226.15668920154093
443,,,,,,,,,,,303.0303048365041,221.83914056129288
444,,,,,,,,,,,319.86531866118554,212.67443524065254
445,,,,,,,,,,,340.0673408700966,224.04465731546912
446,,,,,,,,,,,346.80135201926134,244.84044694739953
447,,,,,,,,,,,316.4983164983162,219.93601402449687
448,,,,,,,,,,,279.4612794612793,201.572773532835
449,,,,,,,,,,,276.0942744887637,257.82603216090985
450,,,,,,,,,,,289.56228956229,244.7307844354646
451,,,,,,,,,,,329.9663263539276,213.43478329655326
452,,,,,,,,,,,329.9663251497931,231.94962644617183
453,,,,,,,,,,,292.92929614031755,254.72459608456884
454,,,,,,,,,,,262.62626222488507,232.23359034920406
455,,,,,,,,,,,292.9292927286038,237.61761238679313
456,,,,,,,,,,,276.0942728832512,214.87895888511554
457,,,,,,,,,,,282.82828543723997,208.48981454115494
458,,,,,,,,,,,299.6633024729461,177.84299071790394
459,,,,,,,,,,,292.92929292929324,181.77686255387624
460,,,,,,,,,,,296.2963015142112,175.72725175406376
461,,,,,,,,,,,299.66329926192185,210.9719597129307
462,,,,,,,,,,,319.8653206680764,208.15612812234886
463,,,,,,,,,,,306.3973027849041,225.73040872310568
464,,,,,,,,,,,292.9292961403174,234.5420237542806
465,,,,,,,,,,,289.5622899636674,217.43284993701516
466,,,,,,,,,,,269.360269360269,235.9194110338933
467,,,,,,,,,,,272.72727593829745,242.46460339838393
468,,,,,,,,,,,286.1952861952865,241.64383028091373
469,,,,,,,,,,,299.66330167018975,245.77528258365373
470,,,,,,,,,,,309.76430815879735,268.8676046602654
471,,,,,,,,,,,292.92929252791447,295.01140639436744
472,,,,,,,,,,,299.6632980577871,247.77424295341945
473,,,,,,,,,,,306.3973096083309,224.50132271657466
474,,,,,,,,,,,303.0302998192782,270.0494817812434
475,,,,,,,,,,,326.59933021172975,255.50656547450038
476,,,,,,,,,,,272.7272718241724,232.75515126058167
477,,,,,,,,,,,289.5622931746924,246.8410798596213
478,,,,,,,,,,,292.9292913237811,233.53967281303045
479,,,,,,,,,,,303.0303042344372,266.72750360235204
480,,,,,,,,,,,279.4612814681698,210.45310248429524
481,,,,,,,,,,,282.8282884475758,221.4475973487301
482,,,,,,,,,,,289.5622915691802,243.90355986778184
483,,,,,,,,,,,276.0942726825626,238.35909527158904
484,,,,,,,,,,,286.1952837870181,251.20893612453864
485,,,,,,,,,,,265.9932627822411,251.85567421543888
486,,,,,,,,,,,269.3602709657815,244.87831837400438
487,,,,,,,,,,,235.69023639264694,254.289966239672
488,,,,,,,,,,,232.32323252392115,263.7791810212312
489,,,,,,,,,,,222.22222242291116,241.1883249628019
490,,,,,,,,,,,228.956228203645,256.82777898881574
491,,,,,,,,,,,218.8552198084917,250.85381747094834
492,,,,,,,,,,,222.22222131912164,252.0612873613634
493,,,,,,,,,,,218.85521905590764,258.74610902484415
494,,,,,,,,,,,222.22222172049936,277.00634837551934
495,,,,,,,,,,,212.12121312465712,242.74959819084077
496,,,,,,,,,,,212.1212113184556,249.4143950016008
