,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
60,,,,,,,,,,,159.57446402691778,211.26153380312815
61,,,,,,,,,,,146.80851177966358,197.32303771566805
62,,,,,,,,,,,146.80851013102426,196.4751778764928
63,,,,,,,,,,,155.3191493800345,192.71864713506477
64,,,,,,,,,,,131.91489361702125,174.887214822972
65,,,,,,,,,,,123.4042553825579,173.61785071961435
66,,,,,,,,,,,114.89361775048239,155.292424179138
67,,,,,,,,,,,112.76595754192232,170.09226692483787
68,,,,,,,,,,,106.38297865603181,174.45826010501133
69,,,,,,,,,,,108.51063855150915,208.04096815433869
70,,,,,,,,,,,95.7446808510638,198.2003085156704
71,,,,,,,,,,,102.12765949520663,190.73858869836678
72,,,,,,,,,,,87.2340425531915,130.46307107235512
73,,,,,,,,,,,89.3617021276596,122.67693889901989
74,,,,,,,,,,,91.48936146434316,151.2772667915262
75,,,,,,,,,,,95.74468084313774,177.10664265967426
76,,,,,,,,,,,95.74468097788221,155.47400028147584
77,,,,,,,,,,,97.87234018774738,147.34472568998927
78,,,,,,,,,,,87.2340425531915,129.1257951487887
79,,,,,,,,,,,106.38297682112835,136.4986872419398
80,,,,,,,,,,,85.1063829787234,144.58352847302214
81,,,,,,,,,,,114.89361784559624,170.94788652785257
82,,,,,,,,,,,123.40425506551213,172.0214652254228
83,,,,,,,,,,,174.4680867550224,161.16341948509245
84,,,,,,,,,,,168.08510993389382,181.43149842607224
85,,,,,,,,,,,153.19148885442863,188.10547361982643
86,,,,,,,,,,,165.9574437648692,185.9206803301548
87,,,,,,,,,,,197.87233915734825,186.23501011665797
88,,,,,,,,,,,199.99999682954046,169.42180141489547
89,,,,,,,,,,,217.02127913211265,164.58667186980546
90,,,,,,,,,,,204.25531711984178,146.4745196890322
91,,,,,,,,,,,185.10638526145482,145.78198270594808
92,,,,,,,,,,,208.51063500059385,174.03252828628442
93,,,,,,,,,,,214.89361778218708,167.80612899902042
94,,,,,,,,,,,253.1914934198904,193.509741032377
95,,,,,,,,,,,193.61702444705543,165.19771776300814
96,,,,,,,,,,,189.36170529811932,183.49506753556267
97,,,,,,,,,,,172.3404252782782,168.24725232225813
98,,,,,,,,,,,153.19148581078707,163.369312438559
99,,,,,,,,,,,221.27659980286944,172.25543311301698
100,,,,,,,,,,,231.91489830930195,198.3754059101674
101,,,,,,,,,,,204.25531686620542,210.7727334854447
102,,,,,,,,,,,178.72340526986625,218.47449984956287
103,,,,,,,,,,,180.85106459069777,186.2737683539697
104,,,,,,,,,,,202.12766211083607,189.44551792550607
105,,,,,,,,,,,153.19148885442863,198.8055495505639
106,,,,,,,,,,,165.9574437648692,198.35166461924297
107,,,,,,,,,,,170.212765957447,202.4070552054868
108,,,,,,,,,,,165.9574452866901,193.4393688719323
109,,,,,,,,,,,153.19149005920337,170.73387795306263
110,,,,,,,,,,,155.3191498238989,147.1550525502954
111,,,,,,,,,,,163.8297890095003,147.55570241745468
112,,,,,,,,,,,172.34042553191472,197.4036664404765
113,,,,,,,,,,,182.9787234042554,215.1053096385716
114,,,,,,,,,,,187.23404356773864,263.74605234633094
115,,,,,,,,,,,182.97872340425516,244.63580263421863
116,,,,,,,,,,,185.10637942780812,206.28371175299264
117,,,,,,,,,,,180.8510652247894,162.35203223025565
118,,,,,,,,,,,182.97872429198415,163.29955623504992
119,,,,,,,,,,,174.46808764275107,138.81662221665096
120,,,,,,,,,,,168.08510917298366,137.43613856904068
121,,,,,,,,,,,172.340422361455,146.2158233561414
122,,,,,,,,,,,174.46808358456224,158.7824245716663
123,,,,,,,,,,,161.70212791321146,210.08356581342946
124,,,,,,,,,,,148.93617072003948,204.83470635211214
125,,,,,,,,,,,148.93617103708544,193.33893111411544
126,,,,,,,,,,,127.65957541922317,188.18953886945235
127,,,,,,,,,,,127.65957522899527,189.35281748467327
128,,,,,,,,,,,119.14893528248406,176.4026626627497
129,,,,,,,,,,,119.14893540930242,181.94234624822099
130,,,,,,,,,,,112.76595717731928,174.785604375474
131,,,,,,,,,,,106.38297891363186,180.10285889848717
132,,,,,,,,,,,108.51063767963268,180.92646281769927
133,,,,,,,,,,,110.63829772966977,201.94016314567395
134,,,,,,,,,,,114.89361784559614,156.32702340470965
135,,,,,,,,,,,108.51063763207586,151.45343034825413
136,,,,,,,,,,,106.38297923067778,188.70869786181328
137,,,,,,,,,,,110.6382979674542,197.1881837286851
138,,,,,,,,,,,110.63829780893128,199.14376228413678
139,,,,,,,,,,,102.12765932083128,190.82583062192208
140,,,,,,,,,,,108.51063842469067,193.86562349948446
141,,,,,,,,,,,106.38297789908468,157.65183517273454
142,,,,,,,,,,,104.25531951353912,141.9460343553667
143,,,,,,,,,,,108.51063775889426,129.09524637333905
144,,,,,,,,,,,108.51063772718956,132.10555378426898
145,,,,,,,,,,,91.48936189235525,123.62035265628327
146,,,,,,,,,,,112.76595839794655,140.07113360344084
147,,,,,,,,,,,112.76595782726368,176.49551477838082
148,,,,,,,,,,,157.4468069888175,172.05232153547564
149,,,,,,,,,,,204.25531661256866,155.08302234588785
150,,,,,,,,,,,217.02127279119304,139.29412136686616
151,,,,,,,,,,,210.63830053552698,152.32687205710323
152,,,,,,,,,,,219.14893705794168,171.19308659370915
153,,,,,,,,,,,193.6170197547751,176.60246935296567
154,,,,,,,,,,,240.425531914894,194.96803004690906
155,,,,,,,,,,,225.53191299134147,178.60282101529702
156,,,,,,,,,,,195.7446812315191,189.26870467814985
157,,,,,,,,,,,180.85106814161253,150.0864110094434
158,,,,,,,,,,,193.61702076932252,139.82755059891548
159,,,,,,,,,,,219.14893312657102,170.35401951759403
160,,,,,,,,,,,238.29787157951532,154.815806353346
161,,,,,,,,,,,210.63829914052434,163.9774362457559
162,,,,,,,,,,,219.14893211202394,149.53088506739178
163,,,,,,,,,,,210.63829609688256,148.2052599496028
164,,,,,,,,,,,204.255319148936,135.14802360788318
165,,,,,,,,,,,163.82978482449317,137.26766312376
166,,,,,,,,,,,161.7021294350319,131.59757763781448
167,,,,,,,,,,,159.57446402691778,122.59482081900252
168,,,,,,,,,,,174.46808751593252,115.72513488378934
169,,,,,,,,,,,236.17021301959463,109.18053325186382
170,,,,,,,,,,,227.65957142444356,139.37119559404726
171,,,,,,,,,,,187.23403950954997,137.40495823799276
172,,,,,,,,,,,202.12765906719483,118.7317862472633
173,,,,,,,,,,,217.02127279119304,106.63496528534182
174,,,,,,,,,,,174.46808295047038,126.2205719313722
175,,,,,,,,,,,178.72340450895615,154.79120371189495
176,,,,,,,,,,,182.9787260674418,132.8758857034621
177,,,,,,,,,,,174.46808333092557,121.12933422656769
178,,,,,,,,,,,170.21276595744675,114.67786722994859
179,,,,,,,,,,,170.2127693815437,119.33553079341317
180,,,,,,,,,,,172.34042553191472,151.84078096075248
181,,,,,,,,,,,178.72340311395368,143.7004924454589
182,,,,,,,,,,,165.95744858396816,144.01763011800477
183,,,,,,,,,,,157.44680749609103,128.39900851249686
184,,,,,,,,,,,155.3191493166252,113.69644612707984
185,,,,,,,,,,,163.82978393676422,118.03227903995116
186,,,,,,,,,,,159.57446745101436,126.06016340407919
187,,,,,,,,,,,168.0851081584363,130.10433366958148
188,,,,,,,,,,,168.08510917298366,131.5038462268547
189,,,,,,,,,,,178.72340121167764,130.78989944559464
190,,,,,,,,,,,165.95744503305315,124.99189674854279
191,,,,,,,,,,,159.5744704312467,123.69380904004933
192,,,,,,,,,,,146.80851177966358,114.76775344381937
193,,,,,,,,,,,148.93617072003948,132.1925706685861
194,,,,,,,,,,,119.14893664578177,119.60721374192138
195,,,,,,,,,,,104.25531921234537,115.61175175803777
196,,,,,,,,,,,106.38297877096116,128.05214689133007
197,,,,,,,,,,,104.255319148936,129.74443543464568
198,,,,,,,,,,,104.25531927575457,135.89841457123427
199,,,,,,,,,,,100.000000107003,127.77897474613582
200,,,,,,,,,,,99.99999993659084,118.4619964437282
201,,,,,,,,,,,93.61702151438024,117.60073545131272
202,,,,,,,,,,,104.25531894285635,120.08932511857212
203,,,,,,,,,,,97.8723399499629,138.61785708589747
204,,,,,,,,,,,95.7446808510638,135.84533663506215
205,,,,,,,,,,,102.12765954276354,148.5101479165097
206,,,,,,,,,,,97.8723404255319,132.88051752333936
207,,,,,,,,,,,102.12765925742205,111.54560925478626
208,,,,,,,,,,,97.87234074257789,100.9591383502839
209,,,,,,,,,,,112.76595763703617,108.9432754415148
210,,,,,,,,,,,102.1276588769669,109.75219249091253
211,,,,,,,,,,,87.23404261660069,116.06578335483024
212,,,,,,,,,,,91.48936180516762,137.77733242258117
213,,,,,,,,,,,117.02127729324594,170.63596908082332
214,,,,,,,,,,,131.9148928561109,180.91909352769252
215,,,,,,,,,,,185.106380949629,164.6049245874931
216,,,,,,,,,,,208.51063639559658,125.90899283581582
217,,,,,,,,,,,221.276595744681,136.48529591712537
218,,,,,,,,,,,236.1702168241464,154.44728744790882
219,,,,,,,,,,,263.829787234043,145.4828527379542
220,,,,,,,,,,,238.29787183315185,139.40333888885817
221,,,,,,,,,,,246.808510638298,128.8423091807264
222,,,,,,,,,,,199.99999822454242,119.92220472782209
223,,,,,,,,,,,214.893617021277,118.30466541838136
224,,,,,,,,,,,270.212765957447,121.8424762183048
225,,,,,,,,,,,253.1914891080653,152.00737784517568
226,,,,,,,,,,,197.87233776234532,123.15467726042921
227,,,,,,,,,,,185.10638031553702,122.8558415428122
228,,,,,,,,,,,191.4893647457692,138.79318490941495
229,,,,,,,,,,,185.1063837396341,112.76249635092766
230,,,,,,,,,,,189.36170187402274,121.99114332807827
231,,,,,,,,,,,214.89361879673407,118.678820703892
232,,,,,,,,,,,240.425531914894,141.4925009646313
233,,,,,,,,,,,253.191489361702,165.26539801283104
234,,,,,,,,,,,217.02127279119304,157.73356848574707
235,,,,,,,,,,,202.12766033537858,149.84960695530503
236,,,,,,,,,,,195.74468161197444,159.8158211150065
237,,,,,,,,,,,208.51064222924282,152.70492669115663
238,,,,,,,,,,,189.36170263493307,165.03952449940613
239,,,,,,,,,,,189.36169908401826,164.02139054967998
240,,,,,,,,,,,187.23404153864425,167.63417365703157
241,,,,,,,,,,,193.61702076932252,149.95858618553635
242,,,,,,,,,,,176.59574062266228,155.9457587434889
243,,,,,,,,,,,189.36170643948503,136.89506928971485
244,,,,,,,,,,,180.85106180069295,162.3844593129259
245,,,,,,,,,,,172.34042553191475,169.48048966996197
246,,,,,,,,,,,178.72340476259245,158.71631471400545
247,,,,,,,,,,,191.48935992667,141.47080018165278
248,,,,,,,,,,,191.4893647457692,153.28155832087765
249,,,,,,,,,,,187.23404077773424,152.79887838566577
250,,,,,,,,,,,195.74468072424537,146.34744182546086
251,,,,,,,,,,,185.10637968144516,136.15531027317047
252,,,,,,,,,,,172.3404295901037,175.56137582089013
253,,,,,,,,,,,172.34042350282056,193.26284464369434
254,,,,,,,,,,,157.4468090179117,167.2197189736872
255,,,,,,,,,,,159.57446833874312,173.56602333961644
256,,,,,,,,,,,157.44680939836707,189.08598524458887
257,,,,,,,,,,,142.55319186981694,178.23060827052348
258,,,,,,,,,,,153.19148885442863,164.08497019017
259,,,,,,,,,,,146.80851203330033,173.00708167096371
260,,,,,,,,,,,138.29787278429,174.64309753255634
261,,,,,,,,,,,127.65957535581391,200.44486674856626
262,,,,,,,,,,,117.02127729324583,160.08289722686098
263,,,,,,,,,,,117.02127688108618,153.04449847403978
264,,,,,,,,,,,112.76595706635327,186.92804257920426
265,,,,,,,,,,,121.27659479354291,195.03240991146038
266,,,,,,,,,,,119.14893743839674,243.5218882053456
267,,,,,,,,,,,123.40425633369603,195.82949141238578
268,,,,,,,,,,,119.14893553612069,180.16532025438647
269,,,,,,,,,,,125.53191324497786,149.12005434645
270,,,,,,,,,,,127.65957377058402,161.25268733247822
271,,,,,,,,,,,114.8936165774122,196.699183545214
272,,,,,,,,,,,114.89361790900534,216.52199499150538
273,,,,,,,,,,,102.12766005003712,216.7086768657599
274,,,,,,,,,,,114.89361727491337,213.71608237002755
275,,,,,,,,,,,127.65957449978968,208.54414003960608
276,,,,,,,,,,,155.31914893617028,202.3436594516674
277,,,,,,,,,,,163.82979103859432,199.82928075688943
278,,,,,,,,,,,161.70212905457697,197.17135746428335
279,,,,,,,,,,,161.70213083003438,201.3619595385614
280,,,,,,,,,,,172.3404235028208,220.13128387167058
281,,,,,,,,,,,210.63829356051536,211.9896203913587
282,,,,,,,,,,,193.61702051568548,175.34963729533737
283,,,,,,,,,,,253.191489361702,138.02550092656548
284,,,,,,,,,,,204.25531889529975,158.24520816194234
285,,,,,,,,,,,206.38297745522004,233.6149157361778
286,,,,,,,,,,,229.7872309989119,209.86210982850295
287,,,,,,,,,,,199.9999961954482,236.39852632867525
288,,,,,,,,,,,200.00000405818838,217.09318719011648
289,,,,,,,,,,,191.48936309712968,194.71798919616828
290,,,,,,,,,,,185.10638031553702,163.18528728282217
291,,,,,,,,,,,174.46808383819914,160.6227468937004
292,,,,,,,,,,,180.85106027887247,142.0139190998485
293,,,,,,,,,,,172.34042781464626,149.12333387009662
294,,,,,,,,,,,176.59574417357743,157.23715297719264
295,,,,,,,,,,,182.97872213607138,192.3568364153517
296,,,,,,,,,,,189.36169984492858,221.46100769651707
297,,,,,,,,,,,178.72340349440904,220.5395871020374
298,,,,,,,,,,,178.72340526986625,210.8475138532354
299,,,,,,,,,,,195.74468300697632,184.18434313003036
300,,,,,,,,,,,187.23403950954997,183.21985082423424
301,,,,,,,,,,,161.7021276595745,161.14855903260255
302,,,,,,,,,,,157.44680870086586,161.3452300112298
303,,,,,,,,,,,153.19148885442863,173.83968043834614
304,,,,,,,,,,,159.574467641242,182.36765125964553
305,,,,,,,,,,,153.1914888544287,198.86706864580157
306,,,,,,,,,,,146.80850816533933,196.1403388926323
307,,,,,,,,,,,168.08510581229604,192.38887543373914
308,,,,,,,,,,,178.7234059039584,190.69149164443334
309,,,,,,,,,,,172.34043035101377,156.95319175720198
310,,,,,,,,,,,174.46808713547756,159.58031136938848
311,,,,,,,,,,,170.2127679865409,194.77689583250793
312,,,,,,,,,,,176.5957455685799,180.73884312142746
313,,,,,,,,,,,189.36170415675386,214.0794510537005
314,,,,,,,,,,,182.97872340425516,189.91983038313828
315,,,,,,,,,,,182.97872720880684,163.0254438582885
316,,,,,,,,,,,182.97872277016322,135.52007738580107
317,,,,,,,,,,,197.872340425532,134.17499065399187
318,,,,,,,,,,,182.9787230238001,123.09103392540143
319,,,,,,,,,,,168.08510257842693,123.9222967878301
320,,,,,,,,,,,157.44680901791207,154.67648480800852
321,,,,,,,,,,,153.19148733260778,164.99932566855833
322,,,,,,,,,,,140.42553039307296,151.7755533786531
323,,,,,,,,,,,134.04255477671927,164.9405793940767
324,,,,,,,,,,,127.65957560945071,166.3374420176163
325,,,,,,,,,,,127.65957377058398,156.6033293592169
326,,,,,,,,,,,114.893617465141,152.73485729034883
327,,,,,,,,,,,123.40425585812716,146.6825300708729
328,,,,,,,,,,,121.27659460331527,153.68358619669644
329,,,,,,,,,,,110.63829772966977,151.55732175137132
330,,,,,,,,,,,106.3829785965859,161.14797947254596
331,,,,,,,,,,,108.51063950264707,142.56805866322605
332,,,,,,,,,,,106.38297875510892,137.6849666554876
333,,,,,,,,,,,119.14893490202876,152.72862898542513
334,,,,,,,,,,,117.02127710301826,151.35043276117221
335,,,,,,,,,,,104.2553194501299,174.23591017723078
336,,,,,,,,,,,108.5106382978723,154.58625478947403
337,,,,,,,,,,,100.00000028534134,142.32182515428406
338,,,,,,,,,,,112.76595751021767,130.94835065780813
339,,,,,,,,,,,108.51063858321373,140.75311568189173
340,,,,,,,,,,,108.51063896366897,124.1026289919591
341,,,,,,,,,,,110.63829856984168,105.19987541310338
342,,,,,,,,,,,102.1276588769669,123.89976312505439
343,,,,,,,,,,,87.23404261660069,133.4933598624899
344,,,,,,,,,,,93.61702113392506,134.12632758313043
345,,,,,,,,,,,114.89361727491337,162.21392408330408
346,,,,,,,,,,,114.89361740173153,177.19151922996997
347,,,,,,,,,,,121.27659479354296,99.57948558508085
348,,,,,,,,,,,195.7446824997032,115.30936835928169
349,,,,,,,,,,,221.276595744681,139.7627935764637
350,,,,,,,,,,,193.6170197547751,141.20079088718325
351,,,,,,,,,,,157.44680813018329,161.88498773473344
352,,,,,,,,,,,140.4255341342156,138.44824293826474
353,,,,,,,,,,,142.5531911089066,137.62519917589552
354,,,,,,,,,,,142.55319225027216,142.16461701596046
355,,,,,,,,,,,144.68085258565048,113.89653987072879
356,,,,,,,,,,,155.3191460193474,109.40362525747179
357,,,,,,,,,,,159.57446986056374,130.53902565164762
358,,,,,,,,,,,136.17021320982184,140.2940741244784
359,,,,,,,,,,,157.44680622790725,158.90717157658105
360,,,,,,,,,,,148.93617224186013,152.95402597873755
361,,,,,,,,,,,108.51063842469067,149.44843909841885
362,,,,,,,,,,,119.14893712135067,135.28930120011606
363,,,,,,,,,,,131.91489399747653,113.2971486512652
364,,,,,,,,,,,123.40425449482952,103.42926877610235
365,,,,,,,,,,,142.553192884364,118.4507876000506
366,,,,,,,,,,,134.04255255739739,109.87671176169782
367,,,,,,,,,,,127.65957396081157,100.38643279608262
368,,,,,,,,,,,125.53191508384472,101.6439324997841
369,,,,,,,,,,,100.0,121.51863338782469
370,,,,,,,,,,,108.510638297872,118.7763446823077
371,,,,,,,,,,,106.38297877096116,121.0288624814215
372,,,,,,,,,,,106.38297865603181,127.10714866506282
373,,,,,,,,,,,104.25531927575457,126.73215174928602
374,,,,,,,,,,,112.76595787482061,123.37632125362421
375,,,,,,,,,,,108.51063772718953,118.34471929580603
376,,,,,,,,,,,114.89361800411919,114.4623228844176
377,,,,,,,,,,,121.2765961885452,122.08536888690696
378,,,,,,,,,,,119.1489357580531,110.90052216611011
379,,,,,,,,,,,144.68085144428483,102.98666275562124
380,,,,,,,,,,,159.57446960692715,103.17020761047272
381,,,,,,,,,,,174.46808548683816,103.51452683197688
382,,,,,,,,,,,172.34042553191475,104.09561126156052
383,,,,,,,,,,,172.3404210932709,104.31637965301248
384,,,,,,,,,,,185.10638031553702,100.17980305438351
385,,,,,,,,,,,182.97872429198415,101.77398837627257
386,,,,,,,,,,,151.06382877268686,114.49617163297981
387,,,,,,,,,,,142.5531911089065,106.39104148808947
388,,,,,,,,,,,153.19149012261266,157.8431022928114
389,,,,,,,,,,,142.55319351845594,171.81340506736282
390,,,,,,,,,,,123.40425608005907,146.69047670161453
391,,,,,,,,,,,123.4042553825579,128.8709619577893
392,,,,,,,,,,,127.65957643377021,124.90013463700073
393,,,,,,,,,,,119.14893544100704,117.3201904017875
394,,,,,,,,,,,110.63829795160194,116.51699371794425
395,,,,,,,,,,,114.89361733832243,139.61466975668637
396,,,,,,,,,,,110.63829818938643,122.40005699878022
397,,,,,,,,,,,110.63829777722665,120.74823408050725
398,,,,,,,,,,,106.38297824783525,120.42827016495639
399,,,,,,,,,,,93.61702126074348,125.95244062707779
400,,,,,,,,,,,119.14893674089552,136.45359252361527
401,,,,,,,,,,,95.74468062913168,123.82106311777801
402,,,,,,,,,,,106.38297923067778,126.54516725464065
403,,,,,,,,,,,99.99999984147699,123.25524877994626
404,,,,,,,,,,,97.87234040967968,145.46716879022878
405,,,,,,,,,,,108.5106382978723,145.94802957900015
406,,,,,,,,,,,104.25531822950276,135.12159351338718
407,,,,,,,,,,,97.87234074257789,118.14478534333259
408,,,,,,,,,,,106.38297885022271,112.39064380209508
409,,,,,,,,,,,104.25531911723165,98.60814782850292
410,,,,,,,,,,,93.61702105466355,101.63894546158775
411,,,,,,,,,,,95.7446811681098,95.43775629172934
412,,,,,,,,,,,87.2340425531915,103.20921643300261
413,,,,,,,,,,,112.76595839794655,130.4259424513958
414,,,,,,,,,,,121.27659675922797,156.87566367869704
415,,,,,,,,,,,110.63829788819274,140.06554465344607
416,,,,,,,,,,,172.34042502464126,126.42195212080121
417,,,,,,,,,,,200.00000164863923,125.31372733572687
418,,,,,,,,,,,172.3404235028208,141.28009080886815
419,,,,,,,,,,,189.3617000985655,136.35006990838545
420,,,,,,,,,,,231.9148969142994,123.46788961836629
421,,,,,,,,,,,227.6595734535381,117.43532951841964
422,,,,,,,,,,,217.02127380573992,99.81272765930662
423,,,,,,,,,,,210.63829926734314,106.22697098458069
424,,,,,,,,,,,223.40425861642683,130.14517987662168
425,,,,,,,,,,,212.76596023681327,149.99009840031903
426,,,,,,,,,,,257.44681028609574,165.54136764495928
427,,,,,,,,,,,221.27659980286919,152.16026255424975
428,,,,,,,,,,,210.63829609688256,145.379409701266
429,,,,,,,,,,,161.70212639139044,116.33404905491696
430,,,,,,,,,,,174.46808637456684,106.6298819602804
431,,,,,,,,,,,157.44680914473034,105.24744334373078
432,,,,,,,,,,,174.46808764275107,74.8681950125289
433,,,,,,,,,,,170.2127653233548,106.1118714035826
434,,,,,,,,,,,223.40425861642728,120.26454299054251
435,,,,,,,,,,,208.51063576150477,130.3636926285763
436,,,,,,,,,,,191.48935967303328,145.49869831572215
437,,,,,,,,,,,180.85106687342852,127.7854336703077
438,,,,,,,,,,,202.1276610962887,140.106603439818
439,,,,,,,,,,,202.1276627449284,135.04677535371593
440,,,,,,,,,,,168.08510511479497,134.02742210854885
441,,,,,,,,,,,155.31914754116795,163.6637720655888
442,,,,,,,,,,,176.59574696358237,176.38070050706222
443,,,,,,,,,,,155.31914855571517,162.0605651368485
444,,,,,,,,,,,168.08510549524988,150.95963287860783
445,,,,,,,,,,,163.82978900950013,128.42082977294922
446,,,,,,,,,,,176.59574924631315,110.47391054478094
447,,,,,,,,,,,170.2127693815437,122.70888914453218
448,,,,,,,,,,,172.34042553191472,147.43356045256257
449,,,,,,,,,,,159.57446960692715,149.03461260998517
450,,,,,,,,,,,170.21276430880772,162.3280660269108
451,,,,,,,,,,,180.85106585888136,150.25755217734792
452,,,,,,,,,,,180.85106598569962,147.0543501224922
453,,,,,,,,,,,189.3617023812962,140.69496031771328
454,,,,,,,,,,,172.3404252782782,131.71924441418767
455,,,,,,,,,,,195.74468072424537,140.08975327014923
456,,,,,,,,,,,199.99999923908962,144.91942632705607
457,,,,,,,,,,,165.95744782305786,162.44691179153773
458,,,,,,,,,,,178.72340349440904,159.85978182325954
459,,,,,,,,,,,176.595744680851,168.5612342459092
460,,,,,,,,,,,144.68085055655604,178.36761778973505
461,,,,,,,,,,,127.65957522899527,159.75891478518224
462,,,,,,,,,,,121.27659479354296,143.8582731054185
463,,,,,,,,,,,114.89361775048239,141.71964190107713
464,,,,,,,,,,,119.14893540930242,152.19399688091684
465,,,,,,,,,,,110.63829788819257,157.92216411296354
466,,,,,,,,,,,112.76595782726372,163.7840007213833
467,,,,,,,,,,,114.89361672008295,157.41996441749805
468,,,,,,,,,,,110.63829772966977,182.3458651278881
469,,,,,,,,,,,91.48936168627539,213.0457926303784
470,,,,,,,,,,,100.00000047556898,162.32811948086334
471,,,,,,,,,,,104.25531894285635,143.77807467541783
472,,,,,,,,,,,97.8723399499629,172.33782302825992
473,,,,,,,,,,,104.25531883189018,195.44567034599663
474,,,,,,,,,,,95.74468084313774,246.0578020582807
475,,,,,,,,,,,100.00000050727355,231.84144192553555
476,,,,,,,,,,,104.25531822950276,182.0046513638595
477,,,,,,,,,,,97.87234074257789,134.0542920726412
478,,,,,,,,,,,104.25531937086836,142.9630062681563
479,,,,,,,,,,,108.51063896366897,140.85272157445888
480,,,,,,,,,,,95.74468002674428,174.35172567976275
481,,,,,,,,,,,91.48936189235525,193.89879208929995
482,,,,,,,,,,,99.99999971465863,224.05669169223066
483,,,,,,,,,,,97.87234059990726,209.9345663760567
484,,,,,,,,,,,117.02127672256306,201.5330863759873
485,,,,,,,,,,,144.68085055655604,198.56422099661313
486,,,,,,,,,,,151.06383054814435,205.4333067954854
487,,,,,,,,,,,187.23404356773875,201.6727239527602
488,,,,,,,,,,,202.12766109628873,193.18056169976575
489,,,,,,,,,,,180.8510662393368,183.85035560486176
490,,,,,,,,,,,176.59574696358237,185.01965847421167
491,,,,,,,,,,,210.63829356051536,169.5785980275336
492,,,,,,,,,,,202.12766337901996,182.57697085116766
493,,,,,,,,,,,176.59574924631315,161.8572468453263
494,,,,,,,,,,,180.85106750752095,149.20097399265194
495,,,,,,,,,,,240.42552937852543,175.12575869864588
496,,,,,,,,,,,197.8723366209802,172.73545582243761
