,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
45,,,,,,,,,,,1197.8361728202385,846.7649624926219
46,,,,,,,,,,,1217.9288930465439,806.2900391161161
47,,,,,,,,,,,1191.6537910377442,846.2181768885351
48,,,,,,,,,,,1182.3802302020038,948.1600466338335
49,,,,,,,,,,,1202.4729392812264,724.0956217004486
50,,,,,,,,,,,1177.7434190605672,904.6696319001547
51,,,,,,,,,,,1156.1051056226609,1034.2391195031937
52,,,,,,,,,,,1170.015462307139,1069.5703996941327
53,,,,,,,,,,,1157.6506942280316,908.3348899573039
54,,,,,,,,,,,1108.1916386782698,1059.264564624712
55,,,,,,,,,,,1120.5564208524477,1009.6822194006556
56,,,,,,,,,,,1128.2844100337513,967.900040897742
57,,,,,,,,,,,1132.921156964308,790.0428796846295
58,,,,,,,,,,,1120.5563976370408,876.4318190918098
59,,,,,,,,,,,1171.5610545053748,920.2097917819128
60,,,,,,,,,,,1182.3801975898812,981.3680217660393
61,,,,,,,,,,,1136.0123853042314,927.8514110691971
62,,,,,,,,,,,1139.1035416026732,990.8594974594458
63,,,,,,,,,,,1128.2843854364676,1002.7978177048501
64,,,,,,,,,,,1117.4652222687882,975.1228609538326
65,,,,,,,,,,,1137.5579759363422,898.1073575189366
66,,,,,,,,,,,1131.3755917585966,1064.438556777269
67,,,,,,,,,,,1154.5595216235167,1163.1792155447117
68,,,,,,,,,,,1131.3755679904361,1176.6322493737366
69,,,,,,,,,,,1115.9196253721996,1191.119510110414
70,,,,,,,,,,,1085.0077299098857,1159.2122340312858
71,,,,,,,,,,,1064.9150022214822,1146.650750264871
72,,,,,,,,,,,959.8145280407606,1093.2758756361911
73,,,,,,,,,,,871.715610510045,1038.2029136881733
74,,,,,,,,,,,856.2596586793417,1040.0236131050472
75,,,,,,,,,,,877.897988745751,1010.9040071090923
76,,,,,,,,,,,819.1653857183233,1039.0229172187017
77,,,,,,,,,,,795.981444936631,886.8461787884895
78,,,,,,,,,,,786.7078770994221,1043.1511017970383
79,,,,,,,,,,,778.9799017368188,1054.3664051723645
80,,,,,,,,,,,789.7990805196233,1099.8482750224914
81,,,,,,,,,,,780.5255120375434,1086.413072102589
82,,,,,,,,,,,778.9799152791404,1115.635255204838
83,,,,,,,,,,,780.5254998310286,1151.751551138013
84,,,,,,,,,,,775.8887254473225,1028.8922703800458
85,,,,,,,,,,,783.6166928411458,943.7279700772298
86,,,,,,,,,,,766.615143883541,718.0113850457949
87,,,,,,,,,,,765.0695606214007,793.260716212773
88,,,,,,,,,,,777.4343170928073,903.3941824616747
89,,,,,,,,,,,782.0710885745852,878.0459495839982
90,,,,,,,,,,,782.0710891273336,808.0183376300477
91,,,,,,,,,,,788.2534852352165,973.8282464571298
92,,,,,,,,,,,850.0772745015994,1007.3169748510416
93,,,,,,,,,,,851.6228780311623,989.39090704623
94,,,,,,,,,,,837.7125195963124,891.4669999015038
95,,,,,,,,,,,874.8067961962541,1035.3844746647874
96,,,,,,,,,,,863.9876311860812,1004.7404233602324
97,,,,,,,,,,,870.1700077635422,1039.659704178156
98,,,,,,,,,,,948.9953636869766,1096.2006551957743
99,,,,,,,,,,,928.9026245635999,1078.122478087866
100,,,,,,,,,,,939.721792890263,1091.4868187314737
101,,,,,,,,,,,1046.3678398309173,1050.2886352067353
102,,,,,,,,,,,1080.3709376539996,990.8848025330791
103,,,,,,,,,,,1105.1004470039584,997.3776256651194
104,,,,,,,,,,,1131.3755863232439,1128.7653892080782
105,,,,,,,,,,,1165.3786629576575,1139.056754536016
106,,,,,,,,,,,1166.9242479701643,1193.263578359638
107,,,,,,,,,,,1168.469857579958,1117.543614076502
108,,,,,,,,,,,1180.8346161702339,1099.3302730725409
109,,,,,,,,,,,1199.3817806796617,987.9428424643581
110,,,,,,,,,,,1227.2024632790014,920.2688722374631
111,,,,,,,,,,,1242.6584242300405,933.2885615055484
112,,,,,,,,,,,1245.7495958211846,1066.5595094792834
113,,,,,,,,,,,1245.7496242876937,1024.8379580204407
114,,,,,,,,,,,1219.4744799936743,856.3255390391265
115,,,,,,,,,,,1228.748067269187,904.8601582393022
116,,,,,,,,,,,1275.1159036914949,963.1328004220923
117,,,,,,,,,,,1230.2936593752959,967.2560662353635
118,,,,,,,,,,,1210.2009098533472,1106.0957046343683
119,,,,,,,,,,,1199.3817803111638,1141.5441682018104
120,,,,,,,,,,,1117.4652222687882,1176.554280786645
121,,,,,,,,,,,1128.284397596923,1073.6054412364256
122,,,,,,,,,,,1119.0108350108158,1139.3365143255605
123,,,,,,,,,,,1149.9227320392463,1083.1334554062014
124,,,,,,,,,,,1159.1962723311863,996.1588913358869
125,,,,,,,,,,,1199.381751015527,1115.4753190840952
126,,,,,,,,,,,1188.5625923619532,1215.899414035965
127,,,,,,,,,,,1160.7418974179159,1206.5287905830137
128,,,,,,,,,,,1162.2874784690666,1159.122206051895
129,,,,,,,,,,,1156.105094567697,1165.8546825096407
130,,,,,,,,,,,1173.106643847737,1086.7527651455139
131,,,,,,,,,,,1176.1978267702139,1079.1207724229262
132,,,,,,,,,,,1187.0170160091639,1155.7138633138425
133,,,,,,,,,,,1185.4714257455485,1158.5531496375188
134,,,,,,,,,,,1227.202482717299,1161.733721010102
135,,,,,,,,,,,1231.8392684323367,1148.0935468371558
136,,,,,,,,,,,1205.5641323374052,1070.9357427482068
137,,,,,,,,,,,1207.1097366039708,1058.9271950574337
138,,,,,,,,,,,1171.5610611383515,1086.5845439791522
139,,,,,,,,,,,1159.1962879923788,1017.0925963422421
140,,,,,,,,,,,1185.471410268612,1010.6350265477886
141,,,,,,,,,,,1187.0169838576621,866.9435903775434
142,,,,,,,,,,,1239.5672140386796,1132.5561377512058
143,,,,,,,,,,,1244.2040160597762,1223.8316397762767
144,,,,,,,,,,,1211.7465014067127,1181.2968016407813
145,,,,,,,,,,,1219.4744796251744,1162.4625749897527
146,,,,,,,,,,,1199.3817803111638,1130.9550907549187
147,,,,,,,,,,,1185.4714197574458,1156.1464517157062
148,,,,,,,,,,,1166.924262525863,1043.2114060363624
149,,,,,,,,,,,1145.285952404439,1095.692533706033
150,,,,,,,,,,,1153.013912566475,1023.8974031746116
151,,,,,,,,,,,1114.3740391620674,933.8219991238791
152,,,,,,,,,,,1078.8253545761095,1092.9530119232622
153,,,,,,,,,,,1089.6445220736464,1151.7836148440351
154,,,,,,,,,,,1057.1870143759916,1180.7528113287026
155,,,,,,,,,,,1020.0927088028458,1148.023324919263
156,,,,,,,,,,,948.9953631227132,1177.526159577609
157,,,,,,,,,,,922.7202470188328,1115.4624156458096
158,,,,,,,,,,,871.7156170048349,1095.717180364836
159,,,,,,,,,,,834.621332159735,1111.8550921518242
160,,,,,,,,,,,766.6151527735692,999.9301147055579
161,,,,,,,,,,,771.2519274797104,1092.0905930550084
162,,,,,,,,,,,760.432768826139,1055.6504851699444
163,,,,,,,,,,,777.4343137763186,956.4734140909063
164,,,,,,,,,,,771.2519230116656,986.6876324877669
165,,,,,,,,,,,780.5255102411115,1070.4153997267958
166,,,,,,,,,,,772.7975319305209,1188.2416104791373
167,,,,,,,,,,,774.3431180485244,1105.1339598306354
168,,,,,,,,,,,778.979903349,1047.3993599322716
169,,,,,,,,,,,769.7063428356985,890.2766316714553
170,,,,,,,,,,,778.9799153712657,1046.3039558121736
171,,,,,,,,,,,740.340022989182,965.9980795298715
172,,,,,,,,,,,771.2519417129683,956.0197976862653
173,,,,,,,,,,,808.3462197408418,1122.7184616985035
174,,,,,,,,,,,859.3508461159194,1113.465192421141
175,,,,,,,,,,,819.1653814345268,1059.936784058117
176,,,,,,,,,,,856.2596570671622,912.035261783204
177,,,,,,,,,,,877.8979853831994,1037.588934717811
178,,,,,,,,,,,839.2581117945424,990.379134691112
179,,,,,,,,,,,777.4343068669716,840.2670595155801
180,,,,,,,,,,,812.982998776841,907.2721509789753
181,,,,,,,,,,,931.993817619784,1107.7292492437568
182,,,,,,,,,,,931.9938106183072,1139.1550348567816
183,,,,,,,,,,,941.2673879731478,1150.4301071351206
184,,,,,,,,,,,1091.190098979186,947.7330676094261
185,,,,,,,,,,,1081.916552975523,910.9992768609727
186,,,,,,,,,,,1149.9227295518838,987.0714471550219
187,,,,,,,,,,,1157.6506986500108,868.0017994028701
188,,,,,,,,,,,1140.649131682041,1047.6973628887276
189,,,,,,,,,,,1153.0139273064237,1062.7775382037526
190,,,,,,,,,,,1221.0200960521877,1032.7596017713704
191,,,,,,,,,,,1256.56877897991,973.2727737294094
192,,,,,,,,,,,1248.8407829813877,1146.9632818304622
193,,,,,,,,,,,1244.2040210345085,1022.3848937652225
194,,,,,,,,,,,1112.8284566369257,820.6804112359935
195,,,,,,,,,,,1236.4760586614789,842.3253701311722
196,,,,,,,,,,,1233.3848597093206,825.6461038563693
197,,,,,,,,,,,1219.4745119609306,783.1373139179483
198,,,,,,,,,,,1210.2009098533472,976.5823878681815
199,,,,,,,,,,,1145.2859208978107,1029.7262828445869
200,,,,,,,,,,,1238.0216328954011,1021.1817596850465
201,,,,,,,,,,,1185.471419204701,883.295707577349
202,,,,,,,,,,,1173.1066364777676,1006.2870472162907
203,,,,,,,,,,,1173.1066423737434,972.3393430665622
204,,,,,,,,,,,1170.015447843568,766.3892577567822
205,,,,,,,,,,,1194.7449753420779,890.5269152828859
206,,,,,,,,,,,1219.4744985107247,1012.0684390274408
207,,,,,,,,,,,1180.83463864864,1054.2994483361103
208,,,,,,,,,,,1146.8315316130943,1014.909484931821
209,,,,,,,,,,,1205.5641278232958,737.3884364594078
210,,,,,,,,,,,1225.6568705280226,715.0621813890369
211,,,,,,,,,,,1182.3802302020038,877.2496003225742
212,,,,,,,,,,,1208.6553186684878,686.6246936540513
213,,,,,,,,,,,1187.0170219972663,861.9659489374819
214,,,,,,,,,,,1214.8377036753566,921.9198368800674
215,,,,,,,,,,,1200.9273474514916,826.5771849262285
216,,,,,,,,,,,1199.38178114029,709.2818358720176
217,,,,,,,,,,,1200.9273398972723,678.0163548092198
218,,,,,,,,,,,1211.746537058951,924.9936218562053
219,,,,,,,,,,,1216.3833167858788,918.2215734187744
220,,,,,,,,,,,1208.6553156283785,880.4555822975676
221,,,,,,,,,,,1170.0154618465167,698.0086514809759
222,,,,,,,,,,,1168.4698763733877,795.478479018352
223,,,,,,,,,,,1200.9273394366523,788.8167838593349
224,,,,,,,,,,,1239.5672285943729,745.9847192399476
225,,,,,,,,,,,1210.200932976639,694.6681016103198
226,,,,,,,,,,,1182.3802005378661,866.1368685490932
227,,,,,,,,,,,1159.1962783192907,966.0369037107849
228,,,,,,,,,,,1183.9258176097524,958.4956015740876
229,,,,,,,,,,,1153.0139142247228,839.2908851827699
230,,,,,,,,,,,1140.649140710254,1015.8348980790119
231,,,,,,,,,,,1143.7403333979341,1000.0582067454252
232,,,,,,,,,,,1120.5564010456487,912.2151748566571
233,,,,,,,,,,,1081.9165392950085,993.5707778798002
234,,,,,,,,,,,1035.548702826636,980.5261508390375
235,,,,,,,,,,,947.4497679073993,1066.869483388371
236,,,,,,,,,,,958.268938790515,806.7355303113939
237,,,,,,,,,,,972.1792799980618,784.0185852424806
238,,,,,,,,,,,948.9953695714378,914.734542047406
239,,,,,,,,,,,925.811451774844,714.4390128357146
240,,,,,,,,,,,874.8068046717203,670.5780568916972
241,,,,,,,,,,,876.3524014761867,869.5301469732115
242,,,,,,,,,,,870.1700191409374,878.9665798039127
243,,,,,,,,,,,897.9907208100705,729.621768550489
244,,,,,,,,,,,873.2612111837466,679.8563278071476
245,,,,,,,,,,,876.3523874732425,916.304547437561
246,,,,,,,,,,,862.4420405539693,876.7011221123989
247,,,,,,,,,,,867.078819497845,892.1714177962625
248,,,,,,,,,,,860.8964539753407,702.5211044864999
249,,,,,,,,,,,873.2612066696389,743.438423324774
250,,,,,,,,,,,880.989175261081,751.00244178654
251,,,,,,,,,,,865.5332197453918,763.9147625455909
252,,,,,,,,,,,865.5332368345141,713.4300686845093
253,,,,,,,,,,,905.7187023450258,859.253111357298
254,,,,,,,,,,,935.0849893030454,902.506057823644
255,,,,,,,,,,,938.1761899134464,850.8858288849888
256,,,,,,,,,,,925.8114369888399,709.2970582948776
257,,,,,,,,,,,976.816057974624,966.583073415564
258,,,,,,,,,,,931.9938095128128,952.191356344975
259,,,,,,,,,,,914.9922761703378,950.5461575074756
260,,,,,,,,,,,936.6306063288689,1019.0393495412277
261,,,,,,,,,,,984.5440488141687,1119.1277916685674
262,,,,,,,,,,,927.3570634113731,1104.196517139535
263,,,,,,,,,,,1021.6383281778503,1079.478625628456
264,,,,,,,,,,,1131.3755694644306,899.4861878972878
265,,,,,,,,,,,1134.46678260379,906.5847295513478
266,,,,,,,,,,,1217.9289088919868,986.8907841869627
267,,,,,,,,,,,1227.2024568302722,780.22457689185
268,,,,,,,,,,,1170.0154649787564,860.6791624099809
269,,,,,,,,,,,1163.8330934220917,905.409089702728
270,,,,,,,,,,,1197.83617162262,824.8122499383394
271,,,,,,,,,,,1191.6537832071485,782.0644316938595
272,,,,,,,,,,,1177.743435827251,761.3026780728391
273,,,,,,,,,,,1179.289029038859,950.1192785304345
274,,,,,,,,,,,1170.0154762179613,893.5149664165795
275,,,,,,,,,,,1154.5594943546275,901.4766447510942
276,,,,,,,,,,,1197.8361492363329,691.8375628901035
277,,,,,,,,,,,1216.383322221236,683.5933455728116
278,,,,,,,,,,,1275.1159036914949,777.8725222881656
279,,,,,,,,,,,1255.0231752660984,742.6754126592996
280,,,,,,,,,,,1230.2936647185188,896.4079539226781
281,,,,,,,,,,,1245.7496008880335,983.9858570736374
282,,,,,,,,,,,1137.5579759363395,985.7665490146019
283,,,,,,,,,,,1162.2874925641418,892.6670921641138
284,,,,,,,,,,,1160.741879729987,970.2847846416631
285,,,,,,,,,,,1182.3802215422843,924.7452087896133
286,,,,,,,,,,,1200.9273679031648,781.9199967421189
287,,,,,,,,,,,1213.292110740123,913.78541707624
288,,,,,,,,,,,1222.565679867075,1078.7918278386076
289,,,,,,,,,,,1210.2009380434863,1070.1700981470312
290,,,,,,,,,,,1168.4698572114555,1084.638062087238
291,,,,,,,,,,,1242.65842349304,1030.0676758175086
292,,,,,,,,,,,1233.3848701194079,1069.8758994777568
293,,,,,,,,,,,1210.2009450449636,1049.0771564302336
294,,,,,,,,,,,1216.383322681856,841.0177324802091
295,,,,,,,,,,,1182.3802269776374,837.3504415085347
296,,,,,,,,,,,1165.3786842384516,959.5511989118158
297,,,,,,,,,,,1196.2905917690955,970.3049950382269
298,,,,,,,,,,,1230.2936658240146,852.3628891343491
299,,,,,,,,,,,1163.833058598976,823.7589398252169
300,,,,,,,,,,,1154.5594889192753,1064.7180586178138
301,,,,,,,,,,,1154.5594869846525,1080.5437823720094
302,,,,,,,,,,,1207.1097471983048,1092.7222079987523
303,,,,,,,,,,,1145.2859527729381,881.3280182238504
304,,,,,,,,,,,1222.5656741553535,756.055804271786
305,,,,,,,,,,,1241.1128100140213,819.2883893916569
306,,,,,,,,,,,1193.199385539092,866.6569105071685
307,,,,,,,,,,,1182.3802005378661,1010.2230371242316
308,,,,,,,,,,,1177.7434215479304,1053.253960111962
309,,,,,,,,,,,1109.7372486565528,1028.6749177130137
310,,,,,,,,,,,1097.3724826041853,981.670160197772
311,,,,,,,,,,,1132.921158438302,1139.106055315715
312,,,,,,,,,,,1154.5595216235167,1139.6041063842308
313,,,,,,,,,,,1140.649151949462,922.424328013955
314,,,,,,,,,,,1105.1004712327353,989.530994636013
315,,,,,,,,,,,1105.100455018797,1150.9347920071375
316,,,,,,,,,,,1035.548702826636,1162.2857122553926
317,,,,,,,,,,,944.3585780064881,1085.6858034038078
318,,,,,,,,,,,890.2627465529624,1041.9029647821237
319,,,,,,,,,,,916.5378644993368,1094.2789257217596
320,,,,,,,,,,,904.1731005197696,1118.001863429498
321,,,,,,,,,,,856.259653888861,972.3229243361038
322,,,,,,,,,,,829.9845526170512,1018.3416437328896
323,,,,,,,,,,,808.3462217675856,1024.472986712155
324,,,,,,,,,,,842.3493021791081,920.0587783014566
325,,,,,,,,,,,831.5301455062187,950.4124812401793
326,,,,,,,,,,,833.0757389481316,1068.662483504234
327,,,,,,,,,,,850.0772751925367,1183.370558242713
328,,,,,,,,,,,871.7156001920855,1104.529027592453
329,,,,,,,,,,,842.3493036070424,1062.4541610801807
330,,,,,,,,,,,822.2565599350135,899.8012724210137
331,,,,,,,,,,,819.1653882517517,1035.9261643941836
332,,,,,,,,,,,822.2565727403401,1143.115178510618
333,,,,,,,,,,,816.0741840024277,976.9677682858924
334,,,,,,,,,,,820.7109794366112,1078.8706170720316
335,,,,,,,,,,,874.8067925573309,1081.7175917500126
336,,,,,,,,,,,876.3524010155622,1046.4081627876706
337,,,,,,,,,,,862.4420362241121,1030.637350480379
338,,,,,,,,,,,904.1731027768226,1196.961544672892
339,,,,,,,,,,,942.8129789449679,1211.748350532568
340,,,,,,,,,,,918.0834632384147,1200.9713419438099
341,,,,,,,,,,,893.3539351871608,1223.9607219718134
342,,,,,,,,,,,893.3539473936761,1174.0776345571346
343,,,,,,,,,,,982.9984535067301,1203.6380694122522
344,,,,,,,,,,,982.9984761463581,1181.6696628720906
345,,,,,,,,,,,1046.367851622873,1185.9101131673533
346,,,,,,,,,,,1057.1870170015425,1167.4138147274489
347,,,,,,,,,,,1112.828454610181,1154.2347785678471
348,,,,,,,,,,,1106.6460748544275,1181.8663469606427
349,,,,,,,,,,,1187.0170160091639,1199.0860104560848
350,,,,,,,,,,,1173.1066272653038,1102.0186025724147
351,,,,,,,,,,,1183.9257954077111,1145.5960267293913
352,,,,,,,,,,,1204.0185375596864,1172.2914059711234
353,,,,,,,,,,,1221.0201023166687,1190.3735723524987
354,,,,,,,,,,,1225.656880938101,1161.8942538221609
355,,,,,,,,,,,1227.2024632790014,1166.0215862014743
356,,,,,,,,,,,1221.02009853956,1101.6207634942084
357,,,,,,,,,,,1236.4760222722412,994.8530278673857
358,,,,,,,,,,,1224.111294635852,974.040723657683
359,,,,,,,,,,,1231.8392758023042,930.9343776710228
360,,,,,,,,,,,1200.9273662449245,1117.3082474026119
361,,,,,,,,,,,1238.0216569399372,1107.3156261738886
362,,,,,,,,,,,1272.0247408521977,1114.685199452333
363,,,,,,,,,,,1230.2936593752959,1065.9888455819894
364,,,,,,,,,,,1217.9289050227494,1125.4464596095352
365,,,,,,,,,,,1214.8377080052103,1134.0557152557947
366,,,,,,,,,,,1171.5610375544368,1106.4016825448953
367,,,,,,,,,,,1204.0185374675625,1026.7675833134629
368,,,,,,,,,,,1216.3833223133568,1105.6198240984706
369,,,,,,,,,,,1231.8392603253617,1070.862948433878
370,,,,,,,,,,,1207.1097202979017,1089.1640287646887
371,,,,,,,,,,,1217.928886413572,1178.3071671608222
372,,,,,,,,,,,1217.9289039172536,1186.9689487784474
373,,,,,,,,,,,1202.4729547581637,1196.2464297941674
374,,,,,,,,,,,1196.2905689221766,1127.7659011218796
375,,,,,,,,,,,1190.1081997607512,1123.6680108575924
376,,,,,,,,,,,1219.4744969446056,916.1760641212984
377,,,,,,,,,,,1217.9289058518775,943.69317584281
378,,,,,,,,,,,1197.8361578960503,1036.5928244738154
379,,,,,,,,,,,1183.925801119442,916.0893046321596
380,,,,,,,,,,,1224.1112679197026,1058.6274970075285
381,,,,,,,,,,,1231.8392684323367,1085.3927339984257
382,,,,,,,,,,,1225.656880938101,1052.7689772005974
383,,,,,,,,,,,1228.7480543717375,1074.5204466940627
384,,,,,,,,,,,1208.6553350666745,1132.8084104027948
385,,,,,,,,,,,1213.2921306390524,1157.1274972772705
386,,,,,,,,,,,1219.4744892061387,1087.9374845687526
387,,,,,,,,,,,1233.3848736201435,1049.9092525639912
388,,,,,,,,,,,1190.1082034457397,938.9267308634599
389,,,,,,,,,,,1244.204008874055,967.1176216886064
390,,,,,,,,,,,1204.0185534972507,1025.6077591013154
391,,,,,,,,,,,1177.743448632581,952.2268014860692
392,,,,,,,,,,,1196.290575555153,1024.014412527658
393,,,,,,,,,,,1191.6537789694103,1031.1107317668016
394,,,,,,,,,,,1191.653791221988,1003.1635619849646
395,,,,,,,,,,,1165.3786725386226,864.2972092355808
396,,,,,,,,,,,1146.8315190841445,1022.8242267044093
397,,,,,,,,,,,1140.6491528707056,955.1678381894806
398,,,,,,,,,,,1149.9227092844621,788.2649425008382
399,,,,,,,,,,,1109.7372469061845,956.4047148551963
400,,,,,,,,,,,1100.4636868074444,965.3344298532966
401,,,,,,,,,,,1094.2812924959903,1078.106220759784
402,,,,,,,,,,,1088.0989295069137,1062.7477376317315
403,,,,,,,,,,,1049.4590409940677,1110.430186738184
404,,,,,,,,,,,928.9026296304568,991.0492896112432
405,,,,,,,,,,,935.0850146373252,954.993562499375
406,,,,,,,,,,,918.0834579412495,1029.0423392144012
407,,,,,,,,,,,891.808345292045,933.459637891011
408,,,,,,,,,,,890.2627436971004,987.4433108146279
409,,,,,,,,,,,876.3523967778307,1010.0693526739698
410,,,,,,,,,,,902.6275056959839,816.024273864268
411,,,,,,,,,,,842.3493043901021,788.9904139859965
412,,,,,,,,,,,873.2612003130395,1024.1153190456569
413,,,,,,,,,,,894.8995416647124,996.5065351041052
414,,,,,,,,,,,874.8068090015815,992.2488176104104
415,,,,,,,,,,,857.8052550231832,807.8542210771996
416,,,,,,,,,,,857.8052628537793,825.6432284159117
417,,,,,,,,,,,880.9891851644801,866.5885975961535
418,,,,,,,,,,,879.4435842604703,804.3017654551618
419,,,,,,,,,,,877.8979930295446,957.7524444603653
420,,,,,,,,,,,877.8979893445592,1014.0988842412892
421,,,,,,,,,,,879.4435867478333,1014.2792024328671
422,,,,,,,,,,,904.1731003355211,802.4220031785462
423,,,,,,,,,,,984.5440402465761,926.9560250745855
424,,,,,,,,,,,973.7248781843914,894.3544600441063
425,,,,,,,,,,,986.0896448816351,940.6092546914786
426,,,,,,,,,,,1021.6383269341677,1070.9288831472018
427,,,,,,,,,,,975.270479134463,1066.950563485324
428,,,,,,,,,,,1047.9134463084704,1109.3575449594177
429,,,,,,,,,,,1111.2828507121194,911.1749303211927
430,,,,,,,,,,,1091.1901105868972,764.6977526511438
431,,,,,,,,,,,1214.8377308521235,853.5243757932776
432,,,,,,,,,,,1255.02318392581,632.1588340208186
433,,,,,,,,,,,1245.7496056785171,917.8937971591963
434,,,,,,,,,,,1238.0216250648111,923.9066572977928
435,,,,,,,,,,,1276.66151468315,862.9815918400625
436,,,,,,,,,,,1244.20400776856,741.4521924126459
437,,,,,,,,,,,1256.5687937198547,978.7302723347326
438,,,,,,,,,,,1250.3863829180837,937.7570254541063
439,,,,,,,,,,,1250.386378956728,877.3237603617238
440,,,,,,,,,,,1236.47604327666,638.5531004236133
441,,,,,,,,,,,1233.3848621045622,772.4184499826088
442,,,,,,,,,,,1278.20710973725,805.4102207354094
443,,,,,,,,,,,1264.29675425039,797.4683923367567
444,,,,,,,,,,,1259.6599690881,736.0431989755668
445,,,,,,,,,,,1268.93353941267,887.2391938057714
446,,,,,,,,,,,1236.4760478828932,761.4967245407047
447,,,,,,,,,,,1216.3833163252548,848.7797254895131
448,,,,,,,,,,,1242.65842349304,966.0665027601458
449,,,,,,,,,,,1204.0185659340718,990.0899990540935
450,,,,,,,,,,,1191.653785970881,962.5835723288277
451,,,,,,,,,,,1219.4744969446056,712.005805178118
452,,,,,,,,,,,1245.74961360124,715.302356174777
453,,,,,,,,,,,1231.8392663134669,916.5122532264155
454,,,,,,,,,,,1216.383322681856,696.0228161060089
455,,,,,,,,,,,1214.8377064390936,840.5247743844625
456,,,,,,,,,,,1210.2009362010008,868.6212415949461
457,,,,,,,,,,,1207.1097413944472,682.5816612431581
458,,,,,,,,,,,1199.38178114029,654.4389098974798
459,,,,,,,,,,,1222.5656693648689,669.9304897136627
460,,,,,,,,,,,1160.7419060776408,903.2752785422892
461,,,,,,,,,,,1165.378675210235,879.2415997114206
462,,,,,,,,,,,1174.6522207532844,910.1473317356355
463,,,,,,,,,,,1125.193211173715,647.5140022623477
464,,,,,,,,,,,1183.925799553326,593.7059430241395
465,,,,,,,,,,,1170.0154598197769,584.3331847322596
466,,,,,,,,,,,1159.1962906639978,592.9212261918337
467,,,,,,,,,,,1149.922726696018,836.1159493049845
468,,,,,,,,,,,1129.8299932037642,899.6060740726624
469,,,,,,,,,,,1134.4667716409526,854.5546306202175
470,,,,,,,,,,,1128.284397596923,665.255637888378
471,,,,,,,,,,,1123.6476094866443,934.2183585190878
472,,,,,,,,,,,1128.2843931749362,928.252368198112
473,,,,,,,,,,,1103.5548852989807,738.6837067108436
474,,,,,,,,,,,1074.1885789026603,918.319199447285
475,,,,,,,,,,,1071.097376772202,1095.6645321440644
476,,,,,,,,,,,1058.7326301120677,1068.6891464951234
477,,,,,,,,,,,1004.6367866362809,1036.9520838238527
478,,,,,,,,,,,948.9953632148356,879.4258388890719
479,,,,,,,,,,,916.5378644072088,783.4095843193885
480,,,,,,,,,,,930.4482183740181,769.7134354429598
481,,,,,,,,,,,902.627511499838,904.8266073190812
482,,,,,,,,,,,891.808345292045,740.0108808435646
