,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,55.14157902110708,42.89132152335654
1,,,,,,,,,,,55.14158062003942,41.33881728446607
2,,,,,,,,,,,56.631893141614356,45.31071873606582
3,,,,,,,,,,,57.377049846549696,45.40372438917569
4,,,,,,,,,,,54.39642395951887,35.41577932731581
5,,,,,,,,,,,47.690015258447936,37.472809818968834
6,,,,,,,,,,,44.70938968232063,36.40138334559965
7,,,,,,,,,,,41.72876264050533,37.13673031743163
8,,,,,,,,,,,43.964232444407834,35.00564158762262
9,,,,,,,,,,,40.2384504742487,42.96538533556831
10,,,,,,,,,,,39.4932939802836,53.43120686165797
11,,,,,,,,,,,40.238449852441676,38.00285691409278
12,,,,,,,,,,,36.51266741592729,35.19206173196099
13,,,,,,,,,,,34.27719821162441,36.38736048682789
14,,,,,,,,,,,33.53204159551865,38.773831962739635
15,,,,,,,,,,,34.2771982560392,42.07116529767451
16,,,,,,,,,,,32.78688522369422,36.748496612919766
17,,,,,,,,,,,34.27719830045399,38.30764561491821
18,,,,,,,,,,,37.25782430962547,41.8812337424467
19,,,,,,,,,,,32.786885222306246,38.364506858205274
20,,,,,,,,,,,29.806259314456,44.458935717356695
21,,,,,,,,,,,29.061102845474224,43.699034146864605
22,,,,,,,,,,,26.8256333830104,34.89959852883781
23,,,,,,,,,,,26.8256333830104,42.9161484790452
24,,,,,,,,,,,35.02235473890059,50.08637034591014
25,,,,,,,,,,,36.51266767131231,47.92817305612492
26,,,,,,,,,,,43.964232488822624,50.30297495746753
27,,,,,,,,,,,44.70938926038014,46.85839184527956
28,,,,,,,,,,,43.96423247771892,44.897508936560776
29,,,,,,,,,,,43.964232444407834,38.987197392743646
30,,,,,,,,,,,52.90610992784113,40.69311021870185
31,,,,,,,,,,,49.925484440543414,44.03477779488269
32,,,,,,,,,,,51.415797161984884,53.215683528101366
33,,,,,,,,,,,51.41579651797046,51.80770833872467
34,,,,,,,,,,,43.964232710896574,38.495207463575696
35,,,,,,,,,,,39.49329359165422,42.989680823910234
36,,,,,,,,,,,38.002980359442695,51.98463535522028
37,,,,,,,,,,,40.238450074515626,57.98672514949578
38,,,,,,,,,,,40.23844954153818,55.517077312739545
39,,,,,,,,,,,39.493293169713745,52.41803271937478
40,,,,,,,,,,,40.98360706814708,48.79546292048451
41,,,,,,,,,,,40.238450141137804,46.01914001470527
42,,,,,,,,,,,39.49329350282465,46.49545876350913
43,,,,,,,,,,,34.277198200520715,47.502219410482695
44,,,,,,,,,,,34.277198322661384,43.95265772872105
45,,,,,,,,,,,35.02235451682667,40.524470601813796
46,,,,,,,,,,,31.296572346800993,40.05725212095389
47,,,,,,,,,,,35.7675112661768,46.73517880692032
48,,,,,,,,,,,36.51266783786777,36.55021863083191
49,,,,,,,,,,,38.002980625931414,41.00052574885404
50,,,,,,,,,,,46.19970238155471,38.61876648202558
51,,,,,,,,,,,55.88673559279802,56.40534627988333
52,,,,,,,,,,,56.63189331927346,56.10934739318937
53,,,,,,,,,,,58.86736143541404,61.12932532626006
54,,,,,,,,,,,58.86736201280629,60.40830770299259
55,,,,,,,,,,,61.84798963201382,59.78398919993823
56,,,,,,,,,,,62.59314331674361,53.69848608082344
57,,,,,,,,,,,62.59314549306819,51.817924317233405
58,,,,,,,,,,,62.593145715142136,58.30660706660785
59,,,,,,,,,,,63.338300687900784,49.08513827402082
60,,,,,,,,,,,62.593144560357665,43.582775909037224
61,,,,,,,,,,,64.08345717076217,45.48076583536121
62,,,,,,,,,,,62.59314384972108,47.58244548575888
63,,,,,,,,,,,58.867362590198546,53.854645364508386
64,,,,,,,,,,,56.63189194241508,58.63540320922296
65,,,,,,,,,,,52.90611121587,63.60405181630358
66,,,,,,,,,,,53.65126627745819,59.38665730942559
67,,,,,,,,,,,46.94485846468304,56.252940934034825
68,,,,,,,,,,,46.1997017597477,53.72310093369464
69,,,,,,,,,,,46.19970122677025,44.39047276529577
70,,,,,,,,,,,47.69001521403317,54.587062664785265
71,,,,,,,,,,,40.9836063353031,53.7975091603758
72,,,,,,,,,,,36.51266783786777,42.35037788193556
73,,,,,,,,,,,32.7868852459016,58.26767088759317
74,,,,,,,,,,,32.786885245207614,77.1838209401655
75,,,,,,,,,,,37.257824120862615,68.23888514329708
76,,,,,,,,,,,34.27719826714289,81.27048984725143
77,,,,,,,,,,,31.29657227948482,72.37133854547662
78,,,,,,,,,,,32.78688526394511,61.98768484254883
79,,,,,,,,,,,31.2965722801788,50.83219207345815
80,,,,,,,,,,,35.76751131059157,56.052446898333876
81,,,,,,,,,,,33.53204189531846,49.073403887173086
82,,,,,,,,,,,32.786885112657245,47.46453772713991
83,,,,,,,,,,,36.51266766020861,44.016791660277555
84,,,,,,,,,,,37.257823898788686,46.846603827575976
85,,,,,,,,,,,32.041728807454994,47.211687451147995
86,,,,,,,,,,,34.2771982560392,45.30953932359214
87,,,,,,,,,,,34.27719834486878,40.634006150788586
88,,,,,,,,,,,35.02235479441909,41.56727207222211
89,,,,,,,,,,,38.00298074807208,47.437138910975776
90,,,,,,,,,,,41.72876292920145,48.732313731388246
91,,,,,,,,,,,38.002980692553606,50.1125238158486
92,,,,,,,,,,,32.04172864089954,46.714914493518144
93,,,,,,,,,,,37.257824498388324,44.19251428098153
94,,,,,,,,,,,35.7675112439694,48.97128145492201
95,,,,,,,,,,,41.72876326231238,51.532398348593674
96,,,,,,,,,,,40.9836063353031,53.21744848292559
97,,,,,,,,,,,46.19970193740684,48.0790173776459
98,,,,,,,,,,,47.69001525844794,63.91903682543874
99,,,,,,,,,,,47.690015258447936,63.23685869019364
100,,,,,,,,,,,49.18032831300031,68.2763555899107
101,,,,,,,,,,,49.925483996395535,62.42805888151802
102,,,,,,,,,,,55.886735726042374,56.92221333124242
103,,,,,,,,,,,54.39642280473436,64.76207093048377
104,,,,,,,,,,,55.8867367253751,61.351896131802576
105,,,,,,,,,,,56.631892564222085,61.522591309469234
106,,,,,,,,,,,63.33829979960501,56.15750741319043
107,,,,,,,,,,,47.6900153916923,61.34275707864547
108,,,,,,,,,,,48.43517147482062,60.05038447600363
109,,,,,,,,,,,44.70938897168403,56.907849500147314
110,,,,,,,,,,,48.435170808598805,64.76320186421698
111,,,,,,,,,,,63.338299977264185,53.441726415239046
112,,,,,,,,,,,67.06408443465142,47.17537130044577
113,,,,,,,,,,,61.10283208319755,49.87085354132731
114,,,,,,,,,,,64.0834577925692,54.146536860487316
115,,,,,,,,,,,64.08345788139879,54.06551487221981
116,,,,,,,,,,,58.86736285668728,61.77705153267715
117,,,,,,,,,,,63.338301043219104,51.6763448537551
118,,,,,,,,,,,64.0834575260805,49.79925184065114
119,,,,,,,,,,,73.0253353204173,60.858950707311976
120,,,,,,,,,,,87.9284649776453,66.9399958697943
121,,,,,,,,,,,91.6542473919523,66.3667243923409
122,,,,,,,,,,,86.43815343319571,60.634076239988076
123,,,,,,,,,,,64.08345859203536,77.83471161135974
124,,,,,,,,,,,64.82861498606721,65.41394707698225
125,,,,,,,,,,,70.04470938897168,55.89088411160624
126,,,,,,,,,,,68.55439731154463,62.80962054669058
127,,,,,,,,,,,71.5350223546945,50.02744982210605
128,,,,,,,,,,,70.0447093889717,42.23252577504529
129,,,,,,,,,,,62.59314389413587,44.570069021688305
130,,,,,,,,,,,67.06408354635568,50.87983812553871
131,,,,,,,,,,,65.57377066946245,52.481197520268836
132,,,,,,,,,,,64.8286140089419,58.3520492569345
133,,,,,,,,,,,62.5931445603577,53.8634701386294
134,,,,,,,,,,,55.88673692524168,53.7127354994261
135,,,,,,,,,,,50.67064118989356,59.27663930482198
136,,,,,,,,,,,44.709389149343195,57.434608035577924
137,,,,,,,,,,,46.19970193740684,46.999561982076685
138,,,,,,,,,,,35.76751123286569,55.14138150854723
139,,,,,,,,,,,35.022354849937564,65.55827932457277
140,,,,,,,,,,,30.5514157973174,61.44623109729385
141,,,,,,,,,,,34.27719826714289,77.17659429892694
142,,,,,,,,,,,32.0417287630402,70.73380836964364
143,,,,,,,,,,,35.76751131059157,66.29420845767956
144,,,,,,,,,,,34.27719811169113,63.568160359799045
145,,,,,,,,,,,34.27719803396526,61.6321149774884
146,,,,,,,,,,,33.532041728763005,54.211170147499274
147,,,,,,,,,,,32.04172867421063,53.599752674514946
148,,,,,,,,,,,34.277198289350295,48.56275053120227
149,,,,,,,,,,,32.78688537914597,45.48199463707856
150,,,,,,,,,,,33.532041462274286,39.43565432343148
151,,,,,,,,,,,35.02235479441909,40.209702558915396
152,,,,,,,,,,,38.00298074807208,42.35435582575248
153,,,,,,,,,,,41.72876292920145,39.41959562404676
154,,,,,,,,,,,42.47391905674456,51.23597410148017
155,,,,,,,,,,,41.72876290699408,52.956535990298605
156,,,,,,,,,,,40.98360655737704,50.71456732586494
157,,,,,,,,,,,42.473919834003354,47.33775189665497
158,,,,,,,,,,,43.96423215571174,48.849914517203665
159,,,,,,,,,,,41.7287635510085,49.513229159235756
160,,,,,,,,,,,38.748136753474526,39.034097009906105
161,,,,,,,,,,,51.41579687328877,49.22642408913187
162,,,,,,,,,,,43.21907636127952,59.045930821920464
163,,,,,,,,,,,41.728763306727146,60.53249740032076
164,,,,,,,,,,,43.96423266648177,69.97862000756751
165,,,,,,,,,,,45.45454565441197,71.75198423880222
166,,,,,,,,,,,57.37705000200141,65.3364384760622
167,,,,,,,,,,,56.6318932082365,54.37377954648608
168,,,,,,,,,,,55.88673621460505,51.675893777173584
169,,,,,,,,,,,46.944858953245685,47.156307540956064
