,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
334,,,,,,,,,,,52.81690089875316,84.45029737244174
335,,,,,,,,,,,41.750503752673026,80.59105507924528
336,,,,,,,,,,,33.70221353452696,79.76550397498725
337,,,,,,,,,,,34.20523104353444,76.52361646024727
338,,,,,,,,,,,41.2474855690655,54.48119165432044
339,,,,,,,,,,,41.75050315302862,43.98738162618285
340,,,,,,,,,,,40.74446752037801,45.79678786472535
341,,,,,,,,,,,49.295774737833966,55.15621782428542
342,,,,,,,,,,,49.7987928764681,58.461501564778054
343,,,,,,,,,,,39.738431063216474,55.9686407956559
344,,,,,,,,,,,35.71428611904561,55.61263178675706
345,,,,,,,,,,,42.25352037720516,64.89047048317354
346,,,,,,,,,,,58.350102042768086,50.135438351084275
347,,,,,,,,,,,57.847082225129896,59.746834623741705
348,,,,,,,,,,,53.822938090478814,63.28580808831409
349,,,,,,,,,,,55.835009805513366,64.29491040692244
350,,,,,,,,,,,63.883301747636814,65.51338420427545
351,,,,,,,,,,,62.87726397125776,66.95836356707979
352,,,,,,,,,,,66.39838932265701,70.31357657141848
353,,,,,,,,,,,63.88329907921961,71.89024598065998
354,,,,,,,,,,,76.4587510759442,70.58410937157673
355,,,,,,,,,,,86.51911276926693,69.43280107418536
356,,,,,,,,,,,88.53118496401693,67.64043276938398
357,,,,,,,,,,,100.10060362173,58.76444397078197
358,,,,,,,,,,,100.6036210707737,58.60506330937205
359,,,,,,,,,,,100.6036204711295,67.39124703695104
360,,,,,,,,,,,94.06438847662719,70.59647331775078
361,,,,,,,,,,,96.5794750622342,65.73351402157972
362,,,,,,,,,,,99.09456806403493,58.49768997917694
363,,,,,,,,,,,86.51911564755966,47.29759258403625
364,,,,,,,,,,,78.9738430583501,39.52898933614044
365,,,,,,,,,,,63.380282109891866,30.808730864189023
366,,,,,,,,,,,56.84104606779049,33.003170365538885
367,,,,,,,,,,,52.313882940012206,41.974288716882285
368,,,,,,,,,,,48.28973822070797,45.566814796065906
369,,,,,,,,,,,46.27766509650938,62.371418119916015
370,,,,,,,,,,,46.78068335507235,59.70671497120462
371,,,,,,,,,,,41.75050289817979,59.212230040993475
372,,,,,,,,,,,41.750502868197586,61.124748567220465
373,,,,,,,,,,,42.75653982006567,57.59429158099459
374,,,,,,,,,,,45.27162893916994,65.36360333862915
375,,,,,,,,,,,43.259557658877675,66.56294335541831
376,,,,,,,,,,,43.762576457120545,55.815545815817046
377,,,,,,,,,,,43.25955736655105,49.02829342265004
378,,,,,,,,,,,41.24748502938562,47.2739480390875
379,,,,,,,,,,,41.24748538917221,45.51254422731803
380,,,,,,,,,,,32.69617730223193,49.070297292540474
381,,,,,,,,,,,32.696177032391965,49.897781200332204
382,,,,,,,,,,,31.69014031288613,45.66390131800704
383,,,,,,,,,,,32.19315881130687,50.17688792476224
384,,,,,,,,,,,31.690140507770558,52.75435745716098
385,,,,,,,,,,,29.67806875525831,47.48768663742163
386,,,,,,,,,,,31.18712276640074,33.834593636649004
387,,,,,,,,,,,30.684104635262152,23.881573177559268
388,,,,,,,,,,,30.68410405810451,30.497257843223863
389,,,,,,,,,,,31.18712240661413,36.10143354780958
390,,,,,,,,,,,49.2957744080296,38.885438466215994
391,,,,,,,,,,,58.35010132319491,40.3488780890912
392,,,,,,,,,,,64.88933481680792,46.21618440453436
393,,,,,,,,,,,76.45875233519723,62.16730294333138
394,,,,,,,,,,,83.50100723550591,45.998421593211276
395,,,,,,,,,,,88.02817021337316,49.52915687436308
396,,,,,,,,,,,95.0704225352113,37.92100716044968
397,,,,,,,,,,,89.53722498906215,43.069235245946416
398,,,,,,,,,,,94.5674044265594,53.25013997269348
399,,,,,,,,,,,94.56740442655942,43.17555245259399
400,,,,,,,,,,,91.5492957746479,39.83042384657103
401,,,,,,,,,,,78.4708235105518,42.122413289978695
402,,,,,,,,,,,85.01006156146171,43.43785300581031
403,,,,,,,,,,,86.51911279924887,32.225321266253005
404,,,,,,,,,,,79.97988038499602,28.948319757308475
405,,,,,,,,,,,66.90140620203822,43.700589080691515
406,,,,,,,,,,,66.39839247078977,45.890079732512106
407,,,,,,,,,,,63.38028192999867,46.644823591953696
408,,,,,,,,,,,65.89537211347154,44.92804824826224
409,,,,,,,,,,,57.34406270731384,27.725730308704463
410,,,,,,,,,,,61.368209795213076,23.071084224002455
411,,,,,,,,,,,54.82897390302277,28.45645297161292
412,,,,,,,,,,,57.847081535538905,28.698889482429095
413,,,,,,,,,,,60.36217318814042,34.34062344387506
414,,,,,,,,,,,63.380282919411684,34.237386418930015
415,,,,,,,,,,,65.3923541247485,25.384121741237518
416,,,,,,,,,,,55.83501089986423,31.897973823895185
417,,,,,,,,,,,58.35010021385291,38.58084175398412
418,,,,,,,,,,,54.325955029824314,36.96201234995961
419,,,,,,,,,,,64.38631985628871,34.79115094547301
420,,,,,,,,,,,54.828974262809396,34.89069492224476
421,,,,,,,,,,,43.76257578252068,37.030712257268675
422,,,,,,,,,,,56.338028408871835,35.673907645031726
423,,,,,,,,,,,80.48289606508835,33.09330297727702
424,,,,,,,,,,,89.5372233400402,30.57119582350582
425,,,,,,,,,,,92.55533424061754,37.27272575649938
426,,,,,,,,,,,98.59155118465438,29.8330551032089
427,,,,,,,,,,,101.10664049864322,21.955160798890958
428,,,,,,,,,,,97.0824931708862,21.085005594601096
429,,,,,,,,,,,100.60361984150285,21.414934280862504
430,,,,,,,,,,,90.54325976721954,25.088589061313957
431,,,,,,,,,,,86.01609502040164,22.503890007194638
432,,,,,,,,,,,70.42253593084078,21.21112762502503
433,,,,,,,,,,,65.3923537349797,28.4245822286342
434,,,,,,,,,,,60.362173637873695,27.74283137749617
435,,,,,,,,,,,54.82897399296942,26.18166712118348
436,,,,,,,,,,,51.81086423171597,27.32810141964699
437,,,,,,,,,,,48.792755579804535,35.04791059034693
438,,,,,,,,,,,42.75653887562591,42.76697376604291
439,,,,,,,,,,,45.77464809719943,46.48480913648663
440,,,,,,,,,,,40.74446749039578,48.389121095539345
441,,,,,,,,,,,40.74446593132055,39.43756156764037
442,,,,,,,,,,,40.74446776023572,34.04031659455845
443,,,,,,,,,,,43.25955800367315,38.53259501712666
444,,,,,,,,,,,41.2474851867922,42.22375319397426
445,,,,,,,,,,,39.73843025369666,38.506367586747984
446,,,,,,,,,,,40.74446618616942,42.148809182931714
447,,,,,,,,,,,39.23541206259363,35.03189493023173
448,,,,,,,,,,,39.23541271470683,34.36584773677696
449,,,,,,,,,,,38.2293766473141,33.82553134705701
450,,,,,,,,,,,27.6659959908462,36.30126350122676
451,,,,,,,,,,,26.659959713577997,47.725206289732746
452,,,,,,,,,,,25.653923425066367,46.12896592924055
453,,,,,,,,,,,27.665996054558477,37.46969273812331
454,,,,,,,,,,,26.15694136132062,33.720040465264695
455,,,,,,,,,,,25.65392333886757,39.87158635552502
456,,,,,,,,,,,26.156941425032826,43.02701252087253
457,,,,,,,,,,,26.15694160492609,33.0113384505393
458,,,,,,,,,,,26.156941829792707,27.21323904916795
459,,,,,,,,,,,27.162978084574284,20.86423308601681
460,,,,,,,,,,,31.690141294803666,20.28109965999603
461,,,,,,,,,,,29.67806828303835,23.782397041348403
462,,,,,,,,,,,38.229376137616434,29.53146574587771
463,,,,,,,,,,,39.235413014529,35.903760005290835
464,,,,,,,,,,,63.38028192999853,40.52852316041829
465,,,,,,,,,,,67.40442763871589,56.69028241509643
466,,,,,,,,,,,80.98591405381141,29.32667728490991
467,,,,,,,,,,,86.01609609976144,38.82068893319408
468,,,,,,,,,,,96.07645665375998,42.9564045978264
469,,,,,,,,,,,96.07645749326193,47.12003319556084
470,,,,,,,,,,,87.52515198479237,35.082852576580095
471,,,,,,,,,,,80.48289852363007,39.313482191840876
472,,,,,,,,,,,85.01005958263548,43.74309375852166
473,,,,,,,,,,,80.98591477338462,42.13124309747033
474,,,,,,,,,,,67.40442583978297,34.893753692897526
475,,,,,,,,,,,48.7927558196622,32.05382024918041
476,,,,,,,,,,,63.8832997088459,23.544385706934662
477,,,,,,,,,,,70.92555308006189,27.070770073884407
478,,,,,,,,,,,67.40442622955194,49.380067548521495
479,,,,,,,,,,,59.35613781033881,48.860902412676495
480,,,,,,,,,,,59.356137150730014,46.2349338430753
481,,,,,,,,,,,58.35010102337276,27.537662978143537
482,,,,,,,,,,,58.853119311917965,23.17484057465311
483,,,,,,,,,,,53.319920866302326,23.278784295412855
484,,,,,,,,,,,55.83501092984643,21.579048268392047
485,,,,,,,,,,,63.883300218543766,22.333859790199014
486,,,,,,,,,,,56.3380284088718,35.888177288370116
487,,,,,,,,,,,45.27163073810294,34.98041030146948
488,,,,,,,,,,,52.81690281761482,36.32998343564617
489,,,,,,,,,,,51.30784691759277,48.54609168151495
490,,,,,,,,,,,58.853120631135454,44.59811573177275
491,,,,,,,,,,,53.82293738589682,46.53848398859115
492,,,,,,,,,,,57.34406413146907,53.4032135452303
493,,,,,,,,,,,64.38631970637753,48.33482538670361
494,,,,,,,,,,,65.39235370499749,48.069280577857256
