,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
296,,,,,,,,,,,39.69465676154803,45.28635157883626
297,,,,,,,,,,,40.7124681933842,50.989030153696774
298,,,,,,,,,,,45.2926201371443,38.924955897052186
299,,,,,,,,,,,43.25699703080658,35.213591245597854
300,,,,,,,,,,,41.73028039871581,38.625725110371874
301,,,,,,,,,,,45.80152580756264,44.84751976780002
302,,,,,,,,,,,51.39949000215412,55.7201651823126
303,,,,,,,,,,,47.328245488135266,56.61278414058931
304,,,,,,,,,,,46.31043165997994,54.45108155864487
305,,,,,,,,,,,42.748092664713745,49.635067968878104
306,,,,,,,,,,,38.676844283218,53.81217175767624
307,,,,,,,,,,,35.62340944171253,48.701375920050594
308,,,,,,,,,,,30.534350796206894,44.079930545719506
309,,,,,,,,,,,32.569974676039976,41.98293127783077
310,,,,,,,,,,,34.09669211195927,42.540400659158315
311,,,,,,,,,,,33.58778600171016,47.087109665227594
312,,,,,,,,,,,32.56997455281158,49.76418673537161
313,,,,,,,,,,,31.5521628498728,48.44049093984164
314,,,,,,,,,,,28.498727735369,44.93690255944057
315,,,,,,,,,,,26.972010178117,37.574293413235075
316,,,,,,,,,,,27.4809160305343,40.06333059936992
317,,,,,,,,,,,29.5165394402036,40.80908996154943
318,,,,,,,,,,,32.06106836862539,42.49105599090345
319,,,,,,,,,,,35.114503695461266,41.91502020255906
320,,,,,,,,,,,46.81933775506252,46.19548699934668
321,,,,,,,,,,,45.292622199798664,47.87945407644181
322,,,,,,,,,,,46.31043165997994,49.3638958336439
323,,,,,,,,,,,40.712468754547515,43.3066271643602
324,,,,,,,,,,,47.83715127988628,43.595103817131694
325,,,,,,,,,,,50.890585696727534,38.882534528203266
326,,,,,,,,,,,50.89058396773784,38.14777912377702
327,,,,,,,,,,,46.8193379370614,35.27884895868276
328,,,,,,,,,,,46.310432933972365,36.878792505531194
329,,,,,,,,,,,44.27480940297055,31.433819875159017
330,,,,,,,,,,,44.78371501272264,33.09199591629375
331,,,,,,,,,,,42.74809178505234,33.99225628103005
332,,,,,,,,,,,46.81933893805546,40.72908222220328
333,,,,,,,,,,,45.80152705122195,40.370998506934306
334,,,,,,,,,,,39.69465660988226,41.58514245169158
335,,,,,,,,,,,38.16793903746372,39.75536337942264
336,,,,,,,,,,,35.62340972987754,41.332606565558
337,,,,,,,,,,,35.62340956304516,37.89522399125819
338,,,,,,,,,,,33.5877864870406,39.820785376861835
339,,,,,,,,,,,32.061068702290115,41.30049358494109
340,,,,,,,,,,,30.5343511450382,36.706210593230885
341,,,,,,,,,,,31.552162963622056,36.522904622342416
342,,,,,,,,,,,21.374045786360124,33.94552090089133
343,,,,,,,,,,,21.374045725693826,35.33263218615194
344,,,,,,,,,,,21.882951666740805,39.06661414614767
345,,,,,,,,,,,22.391857487403083,40.28235952969419
346,,,,,,,,,,,23.91857509015472,35.07774167388448
347,,,,,,,,,,,21.882951604652646,36.92065477371216
348,,,,,,,,,,,18.8295165394402,39.28408407376314
349,,,,,,,,,,,23.91857504086335,28.5406661397628
350,,,,,,,,,,,22.3918575063613,33.31577539747298
351,,,,,,,,,,,25.4452926208651,35.823665805748675
352,,,,,,,,,,,37.1501273705456,39.036371325718555
353,,,,,,,,,,,45.80152714222142,41.80180289363135
354,,,,,,,,,,,45.29262132013723,39.674305612500994
355,,,,,,,,,,,45.292620379809534,36.33076349894209
356,,,,,,,,,,,29.516539326454204,32.49082977838496
357,,,,,,,,,,,33.5877864870406,34.182598951815365
358,,,,,,,,,,,33.07888034645841,32.776747693239
359,,,,,,,,,,,39.18575039346713,37.8711003838605
360,,,,,,,,,,,45.2926201371443,31.029701354242764
361,,,,,,,,,,,40.712467708053765,31.103078948935778
362,,,,,,,,,,,46.81933775506252,30.441721947745187
363,,,,,,,,,,,38.16793931046212,35.751092221597375
364,,,,,,,,,,,42.23918623596654,36.7884808975928
365,,,,,,,,,,,36.13231585529315,34.697609639349764
366,,,,,,,,,,,35.114504514456414,39.21813823794591
367,,,,,,,,,,,34.605598070542605,36.69590564781167
368,,,,,,,,,,,34.605598207041794,26.811300692060815
369,,,,,,,,,,,35.114503710627844,26.326493877187616
370,,,,,,,,,,,38.16793844596725,25.24006773193979
371,,,,,,,,,,,35.623409669211185,31.808016166735516
372,,,,,,,,,,,36.13231533962956,31.30465324295079
373,,,,,,,,,,,40.71246770805381,30.85320732975738
374,,,,,,,,,,,37.65903313954673,33.45407336267809
375,,,,,,,,,,,37.15012743879521,37.83955357911934
376,,,,,,,,,,,36.132315749127116,28.582839011842623
377,,,,,,,,,,,38.16793899196402,31.088002280121277
378,,,,,,,,,,,38.16793947729445,36.20596675169076
379,,,,,,,,,,,35.62340991187645,34.58344833238134
380,,,,,,,,,,,39.69465636721702,29.3773747354973
381,,,,,,,,,,,42.239185871968786,33.61509281563702
382,,,,,,,,,,,46.31043253964144,33.39584399270651
383,,,,,,,,,,,48.854961468063244,26.182000145657362
384,,,,,,,,,,,49.872774264891305,26.890378113618027
385,,,,,,,,,,,49.36386695648267,32.97482951906799
386,,,,,,,,,,,61.57760929515348,23.68475054663251
387,,,,,,,,,,,56.99745610773414,24.618584911028524
388,,,,,,,,,,,55.47073821681748,24.162838117008576
389,,,,,,,,,,,59.03307915340545,23.318905582409762
390,,,,,,,,,,,61.577608172826814,24.66842906393167
391,,,,,,,,,,,54.96183154540507,23.529326081579264
392,,,,,,,,,,,54.96183209140182,22.95611606906084
393,,,,,,,,,,,51.399491973808985,29.172306797886602
394,,,,,,,,,,,48.854961832061065,30.713753823105584
395,,,,,,,,,,,50.38167896464884,30.637675114260333
396,,,,,,,,,,,45.801526747890414,41.163479007837445
397,,,,,,,,,,,41.22137359080427,41.89142882065617
398,,,,,,,,,,,39.694656503716175,34.20274454825402
399,,,,,,,,,,,37.15012716579683,33.93685556853398
400,,,,,,,,,,,38.6768445410498,32.63327499079041
401,,,,,,,,,,,35.11450395329307,35.83058722449928
402,,,,,,,,,,,34.60559796437663,35.82786282206919
403,,,,,,,,,,,32.569974494041105,35.30127909650636
404,,,,,,,,,,,21.88295162361085,28.586738528186125
405,,,,,,,,,,,20.865139892234744,33.01835460517242
406,,,,,,,,,,,22.900763301903947,38.06847186792288
407,,,,,,,,,,,21.88295165015236,29.462263776752458
408,,,,,,,,,,,22.90076344029896,30.64158005265485
409,,,,,,,,,,,22.391857487403083,33.72510172635238
410,,,,,,,,,,,21.8829516667408,33.06597340804625
411,,,,,,,,,,,19.847328287878714,34.59943837791909
412,,,,,,,,,,,21.3740457920476,29.394267685237413
413,,,,,,,,,,,20.8651399491094,26.42298128465354
414,,,,,,,,,,,25.954198473282425,27.15609397445316
415,,,,,,,,,,,27.480915966076367,28.541779320961904
416,,,,,,,,,,,34.60559803641785,37.40239129721665
417,,,,,,,,,,,39.694656594715674,38.941196555096404
418,,,,,,,,,,,37.15012743879521,39.904129853988735
419,,,,,,,,,,,44.274809675968925,37.49928334893767
420,,,,,,,,,,,44.78371501272267,32.624308480561275
421,,,,,,,,,,,36.64122122238004,32.700375078895355
422,,,,,,,,,,,32.06106872503991,37.03784451229884
423,,,,,,,,,,,33.58778632020832,36.98584493486635
424,,,,,,,,,,,34.60559823737495,29.458638547940982
425,,,,,,,,,,,34.096692218125355,35.247920942670554
426,,,,,,,,,,,40.712468072051614,26.804213366132345
427,,,,,,,,,,,41.730280929546,22.880731162830763
428,,,,,,,,,,,39.18575106079642,25.954080310486635
429,,,,,,,,,,,42.74809160305345,30.345134782123786
430,,,,,,,,,,,42.23918588713532,38.65868432527887
431,,,,,,,,,,,41.73027962522042,38.300612879770064
432,,,,,,,,,,,39.69465620038464,34.512748973060184
433,,,,,,,,,,,37.659032714882585,37.90636130871664
434,,,,,,,,,,,36.641221176880286,30.547367419298656
435,,,,,,,,,,,34.09669238495764,26.040422764746577
436,,,,,,,,,,,33.07888031612521,25.94733329977999
437,,,,,,,,,,,33.0788807711225,24.04573806976239
438,,,,,,,,,,,33.078880407124664,28.393775323268382
439,,,,,,,,,,,35.11450377129414,30.024672616225725
440,,,,,,,,,,,32.56997456797816,36.93879821524975
441,,,,,,,,,,,35.11450371062789,38.503298246830184
442,,,,,,,,,,,35.11450410495881,34.26508035975253
443,,,,,,,,,,,41.22137356047112,35.50252517064416
444,,,,,,,,,,,45.29262116847153,34.49793031804135
445,,,,,,,,,,,44.78371516438844,39.02398168889017
446,,,,,,,,,,,37.15012722646314,37.27314623864252
447,,,,,,,,,,,37.15012759046094,33.07646764750394
448,,,,,,,,,,,49.872774082892434,29.103341600063793
449,,,,,,,,,,,53.94401968890471,25.95717552054019
450,,,,,,,,,,,59.03307881974086,34.584956011396
451,,,,,,,,,,,59.54198521815489,38.372158336882066
452,,,,,,,,,,,61.57760759649685,37.56820520068546
453,,,,,,,,,,,61.5776081424936,34.069624110942556
454,,,,,,,,,,,58.0152671755725,33.715370623513316
455,,,,,,,,,,,54.96183303172956,32.11113975854926
456,,,,,,,,,,,51.39949109414758,37.795627981651805
457,,,,,,,,,,,52.92620913672994,38.01002763306516
458,,,,,,,,,,,51.3994910941476,39.56167691839867
459,,,,,,,,,,,51.908397280229565,41.44012723260255
460,,,,,,,,,,,49.87277362789515,40.997910833237455
461,,,,,,,,,,,45.292621047138894,41.12017060660832
462,,,,,,,,,,,42.748092209716475,39.885285125130615
463,,,,,,,,,,,38.16793923462927,41.343243795496846
464,,,,,,,,,,,38.167939143629816,39.41035828820929
465,,,,,,,,,,,37.65903344287825,37.361568227675775
466,,,,,,,,,,,34.096692309124755,38.9655657396972
467,,,,,,,,,,,34.09669199062671,38.12671223366233
468,,,,,,,,,,,20.8651399491094,40.38917915208347
469,,,,,,,,,,,21.374045725693826,46.895629213056495
470,,,,,,,,,,,22.391857468444865,39.59294126840642
471,,,,,,,,,,,21.37404579963088,40.69250441386193
472,,,,,,,,,,,22.391857531954905,52.2896590730313
473,,,,,,,,,,,24.42748097669682,56.652719798585494
474,,,,,,,,,,,23.91857509015472,53.069809496251054
475,,,,,,,,,,,19.847328287878714,49.713635808638955
476,,,,,,,,,,,22.391857658027078,40.14177073655841
477,,,,,,,,,,,20.356234153566767,37.98717527292459
478,,,,,,,,,,,22.391857494986375,38.46824348124534
479,,,,,,,,,,,28.498727735368938,47.27608993763231
480,,,,,,,,,,,30.5343512967039,47.38216072548436
481,,,,,,,,,,,30.02544532295406,48.20690337028214
482,,,,,,,,,,,37.65903313954673,48.30938932549864
483,,,,,,,,,,,44.27480885697385,44.375885169924686
484,,,,,,,,,,,47.83715043055798,43.508339898883555
485,,,,,,,,,,,41.22137356047112,46.08092732708573
486,,,,,,,,,,,36.64122122238004,43.246988000457264
487,,,,,,,,,,,34.60559813120891,45.21064636968175
488,,,,,,,,,,,34.60559796437663,45.160265793933846
489,,,,,,,,,,,38.67684454104983,40.92261515197564
490,,,,,,,,,,,41.22137386380265,40.81634164766505
491,,,,,,,,,,,42.23918605396766,40.43754669849504
492,,,,,,,,,,,37.65903301821408,45.98849238330171
493,,,,,,,,,,,36.641221738043605,41.56258163864676
494,,,,,,,,,,,38.67684414671882,41.37622078563115
495,,,,,,,,,,,35.11450437795721,45.479440931752144
