,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
82,,,,,,,,,,,29.993618360049556,43.774541693275445
83,,,,,,,,,,,31.90810481073302,40.16970918676086
84,,,,,,,,,,,32.54626685635787,37.50060176347269
85,,,,,,,,,,,31.269942641486477,33.88987929484766
86,,,,,,,,,,,28.717294116650148,37.33025760352423
87,,,,,,,,,,,29.99361837906833,34.34595912599842
88,,,,,,,,,,,29.993618521708672,35.321872422249406
89,,,,,,,,,,,29.993618550236697,35.04536731195968
90,,,,,,,,,,,28.07913213045874,38.34430602377362
91,,,,,,,,,,,19.783024859793564,31.78391944624165
92,,,,,,,,,,,21.059349119834373,33.185459107597985
93,,,,,,,,,,,20.421187000511978,33.03075878956399
94,,,,,,,,,,,19.7830248883216,34.6025081675906
95,,,,,,,,,,,25.526483774413443,36.29198968981058
96,,,,,,,,,,,31.26994252737417,37.13986176781085
97,,,,,,,,,,,33.1844286737582,39.453520011049854
98,,,,,,,,,,,36.37523917765396,37.050111550925735
99,,,,,,,,,,,37.013401403956586,36.40983005047755
100,,,,,,,,,,,38.92788829207041,39.57059167339762
101,,,,,,,,,,,35.737077217613255,37.57964511091114
102,,,,,,,,,,,37.65156319282889,42.837360822705605
103,,,,,,,,,,,40.84237441943572,43.609867182672616
104,,,,,,,,,,,43.3950227921224,49.02728549522741
105,,,,,,,,,,,38.92788772150906,42.568466050197344
106,,,,,,,,,,,38.28972557128123,45.58096178489351
107,,,,,,,,,,,39.56604994781168,42.28795620766732
108,,,,,,,,,,,41.480536398495126,41.309599748598096
109,,,,,,,,,,,44.671345913417795,39.99746598935688
110,,,,,,,,,,,47.22399523704004,40.67362450305714
111,,,,,,,,,,,48.500318320298106,38.50990507202541
112,,,,,,,,,,,45.94767139303362,39.58710455635816
113,,,,,,,,,,,40.84237396298664,39.149451727462456
114,,,,,,,,,,,39.566049624493594,38.23325249063948
115,,,,,,,,,,,40.204212402338925,43.04992585860782
116,,,,,,,,,,,37.01340155610629,44.809741736523435
117,,,,,,,,,,,34.460752688933155,45.110669802463065
118,,,,,,,,,,,38.92788722702251,38.748434492183044
119,,,,,,,,,,,38.28972574244963,40.93220268911668
120,,,,,,,,,,,40.20421259252605,41.19714164551311
121,,,,,,,,,,,39.566049320194196,42.967087916682814
122,,,,,,,,,,,37.65156364927795,45.026434936109595
123,,,,,,,,,,,42.11869830147966,45.879919360075064
124,,,,,,,,,,,40.84237327831298,42.23855506407662
125,,,,,,,,,,,38.92788768347158,39.83942950388085
126,,,,,,,,,,,38.92788768347158,40.03591729944956
127,,,,,,,,,,,38.28972619889876,44.20544329766797
128,,,,,,,,,,,40.84237457158543,47.464411199359176
129,,,,,,,,,,,44.671346217717236,44.17313602066531
130,,,,,,,,,,,40.84237382985562,47.953644868440534
131,,,,,,,,,,,42.11869816834863,44.71324695168441
132,,,,,,,,,,,44.67134633182951,45.4801846326501
133,,,,,,,,,,,45.30950910967479,42.5924345727323
134,,,,,,,,,,,44.671346065567526,40.86822552823992
135,,,,,,,,,,,51.6911295469049,39.66841244286765
136,,,,,,,,,,,49.776643457577,40.80848714387862
137,,,,,,,,,,,47.223995351152375,38.86457355294782
138,,,,,,,,,,,45.94767131695868,43.52579652388228
139,,,,,,,,,,,37.65156359222185,46.78092317818532
140,,,,,,,,,,,42.11869754073118,46.501890747274786
141,,,,,,,,,,,43.395022678010136,42.44026581649201
142,,,,,,,,,,,48.5003185485226,43.74505861899469
143,,,,,,,,,,,45.30950884341283,43.98154463065075
144,,,,,,,,,,,42.75685993820221,35.824401825951725
145,,,,,,,,,,,39.56604916804447,35.888132047866215
146,,,,,,,,,,,40.204212782713114,38.27159604070743
147,,,,,,,,,,,37.01340155610633,42.85157556053025
148,,,,,,,,,,,37.01340132788174,42.71073628932562
149,,,,,,,,,,,36.37523904452298,42.95187416393136
150,,,,,,,,,,,35.09891504836676,43.650358515936055
151,,,,,,,,,,,35.09891512444159,39.194954567527624
152,,,,,,,,,,,35.098915314628734,44.58164217826588
153,,,,,,,,,,,35.09891512444159,40.53461715227186
154,,,,,,,,,,,34.4607532214571,39.35982489479374
155,,,,,,,,,,,33.8225909380983,43.7065526110851
156,,,,,,,,,,,33.822590995154435,41.644193598169736
157,,,,,,,,,,,33.18442870228628,43.45562675612402
158,,,,,,,,,,,31.269942582053,41.368329190264554
159,,,,,,,,,,,29.993618388577683,43.40875719334565
160,,,,,,,,,,,31.269942746089388,42.62611606582074
161,,,,,,,,,,,29.35545623834985,39.64395331362671
162,,,,,,,,,,,30.631780472239925,42.2053227549384
163,,,,,,,,,,,28.717294116650148,39.66310333125365
164,,,,,,,,,,,29.993618322012136,38.79767557428992
165,,,,,,,,,,,28.079132185137496,38.72576878948736
166,,,,,,,,,,,27.440970021834367,39.10840799569629
167,,,,,,,,,,,19.783024859793564,31.93161250986563
168,,,,,,,,,,,17.8685386088066,31.738935569782665
169,,,,,,,,,,,26.80280795124736,37.89944441819084
170,,,,,,,,,,,27.4409700063816,42.50803949274531
171,,,,,,,,,,,29.993618531217972,41.571767069993726
172,,,,,,,,,,,30.631780472239928,35.72522437564869
173,,,,,,,,,,,31.90810471563941,37.83484222634858
174,,,,,,,,,,,31.269942565411593,34.98409130273537
175,,,,,,,,,,,28.717294240271777,35.329677112253165
176,,,,,,,,,,,28.0791320995533,39.81896109008915
177,,,,,,,,,,,30.631780505522716,40.03214763849502
178,,,,,,,,,,,33.18442870228628,43.802409013822434
179,,,,,,,,,,,35.73707724614135,43.59763054309107
180,,,,,,,,,,,41.480536284382836,43.560994607137914
181,,,,,,,,,,,38.28972536207541,41.40988990769083
182,,,,,,,,,,,39.56604983369939,41.38940066840894
183,,,,,,,,,,,42.11869879596617,37.31927197680936
184,,,,,,,,,,,40.2042118698149,39.41786342467479
185,,,,,,,,,,,31.90810469662075,35.94040205011571
186,,,,,,,,,,,27.440970021834367,38.040746072332205
187,,,,,,,,,,,31.269942755598745,29.83446783447387
188,,,,,,,,,,,33.18442901609501,30.561291304224966
189,,,,,,,,,,,29.355456628233423,31.5895626023079
190,,,,,,,,,,,29.355455981597192,28.92048190031067
191,,,,,,,,,,,32.546266979979535,27.64538055061157
192,,,,,,,,,,,31.908104278209066,25.939077329087922
193,,,,,,,,,,,29.99361830299341,31.596655764241987
194,,,,,,,,,,,29.993618302993422,38.26123981926197
195,,,,,,,,,,,28.717294050084597,31.175713746047123
196,,,,,,,,,,,28.717294192724932,29.0964437457278
197,,,,,,,,,,,31.90810467760203,29.788967076957682
198,,,,,,,,,,,29.35545629540599,32.776094083962526
199,,,,,,,,,,,30.631780505522716,33.287705426849094
200,,,,,,,,,,,32.54626681356578,36.94867136832934
201,,,,,,,,,,,31.908104729903467,37.572388559218496
202,,,,,,,,,,,31.269942584430368,35.46798099890283
203,,,,,,,,,,,30.631780505522702,34.372414430768586
204,,,,,,,,,,,30.6317803771464,33.22173983105903
205,,,,,,,,,,,35.09891537168488,35.592996416079764
206,,,,,,,,,,,32.54626688488598,33.82746037511822
207,,,,,,,,,,,38.92788772150901,33.43354912038511
208,,,,,,,,,,,41.480535751858895,36.405986083413524
209,,,,,,,,,,,42.11869845362934,30.474148895151686
210,,,,,,,,,,,40.84237464766025,31.352060725145765
211,,,,,,,,,,,40.84237407709892,28.95196511552227
212,,,,,,,,,,,40.84237320223813,26.875559109825996
213,,,,,,,,,,,37.65156364927795,30.377903293483016
214,,,,,,,,,,,37.01340111867593,34.569079661414996
215,,,,,,,,,,,38.92788813992072,35.161667366125215
216,,,,,,,,,,,33.82259093809826,31.880244527109557
217,,,,,,,,,,,33.82259093809826,31.168491418527495
218,,,,,,,,,,,31.269942641486498,31.752448593193236
219,,,,,,,,,,,32.54626705605438,30.638639238052676
220,,,,,,,,,,,31.908104772695573,33.44348089171584
221,,,,,,,,,,,32.54626681356578,34.858687276207284
222,,,,,,,,,,,31.908104729903467,34.73907302121259
223,,,,,,,,,,,31.26994260344906,34.07843681985435
224,,,,,,,,,,,29.9936183790683,33.04432438069572
225,,,,,,,,,,,28.717294192725,33.70402828477032
226,,,,,,,,,,,31.269942746089388,34.951645426865795
227,,,,,,,,,,,29.993618307748125,33.37246662655986
228,,,,,,,,,,,28.717294196290972,34.362226401306536
229,,,,,,,,,,,29.355456304915375,34.30303754362244
230,,,,,,,,,,,28.079132185137496,27.81951208269057
231,,,,,,,,,,,29.355456347707474,31.576772023707964
232,,,,,,,,,,,18.5067007019783,27.174405330446156
233,,,,,,,,,,,20.421187004077986,28.92950317931158
234,,,,,,,,,,,21.059348970062015,25.165816078386875
235,,,,,,,,,,,23.611997485389022,27.233335799903088
236,,,,,,,,,,,28.71729413566885,36.23970877082016
237,,,,,,,,,,,34.46075287912022,38.65045837786978
238,,,,,,,,,,,35.09891489621707,40.758457317729665
239,,,,,,,,,,,37.013401594143744,36.128939453324634
240,,,,,,,,,,,38.92788768347158,33.14636753255115
241,,,,,,,,,,,43.39502233567324,34.851440062702416
242,,,,,,,,,,,43.39502203137386,35.48950622548858
243,,,,,,,,,,,44.0331840484707,32.64825745000155
244,,,,,,,,,,,45.94767101265937,34.90898221369833
245,,,,,,,,,,,44.03318473314437,33.240978504414024
246,,,,,,,,,,,44.67134621771719,36.1453050743948
247,,,,,,,,,,,41.48053611321439,37.52081209333672
248,,,,,,,,,,,39.56604939626904,35.12536874605581
249,,,,,,,,,,,43.39502248782297,34.41834677992614
250,,,,,,,,,,,46.585833181905805,35.41169591823349
251,,,,,,,,,,,47.862156835725244,33.01561061333304
252,,,,,,,,,,,40.204211337291035,34.673253707849256
253,,,,,,,,,,,37.01340178433087,31.11333812241654
254,,,,,,,,,,,35.09891529561007,33.97859673859139
255,,,,,,,,,,,45.30950907163732,34.85628336801147
256,,,,,,,,,,,46.58583226900767,38.388888928718316
257,,,,,,,,,,,45.309507778364924,27.42241031056995
258,,,,,,,,,,,45.94767108873418,26.706636037580033
259,,,,,,,,,,,49.77664273486599,28.76474177221166
260,,,,,,,,,,,45.30950853911343,31.354931371563513
261,,,,,,,,,,,43.39502203137385,35.99284911657794
262,,,,,,,,,,,37.65156319282889,39.055524240577796
263,,,,,,,,,,,38.289725019738576,36.52472996605228
264,,,,,,,,,,,38.289725590299916,35.75137133954355
265,,,,,,,,,,,38.289725590299916,39.75812123699711
266,,,,,,,,,,,41.480535827933736,34.50536750727731
267,,,,,,,,,,,40.84237457158543,38.41577904880164
268,,,,,,,,,,,46.58583295368133,36.83130672271649
269,,,,,,,,,,,40.2042121170582,39.30295641512042
270,,,,,,,,,,,35.73707724614135,38.32592084366726
271,,,,,,,,,,,39.56605006192399,38.40676018517722
272,,,,,,,,,,,37.651563249885015,39.893024691975505
273,,,,,,,,,,,40.84237426728601,42.364069361099396
274,,,,,,,,,,,40.84237468569765,44.86687801868652
275,,,,,,,,,,,40.20421200294594,39.34504807794181
276,,,,,,,,,,,38.289725647356086,34.52670174795273
277,,,,,,,,,,,38.92788768347165,35.77176978349232
278,,,,,,,,,,,37.651563497128315,36.11482353672989
279,,,,,,,,,,,41.480535980083445,34.97791124820406
280,,,,,,,,,,,45.30950907163732,37.094826997277394
281,,,,,,,,,,,45.30950884341283,41.695314147476964
282,,,,,,,,,,,46.585832649381906,38.73299434067875
283,,,,,,,,,,,41.48053670279449,44.10808673693104
284,,,,,,,,,,,39.56604916804447,35.9268351276741
285,,,,,,,,,,,36.37523961508437,37.06526307445012
286,,,,,,,,,,,33.82259055772401,40.74612117224464
287,,,,,,,,,,,35.09891489621707,43.665669264120936
288,,,,,,,,,,,36.37523917765396,36.60510426200571
289,,,,,,,,,,,37.013401403956586,35.89926305361893
290,,,,,,,,,,,33.82259120436025,41.62276285654738
291,,,,,,,,,,,31.90810465858326,40.491399524618124
292,,,,,,,,,,,30.63178056733355,38.51648010717661
293,,,,,,,,,,,33.184428882964056,42.899971222831894
294,,,,,,,,,,,30.631780505522716,38.966156984486275
295,,,,,,,,,,,30.63178048769267,41.93861779698007
296,,,,,,,,,,,29.9936183790683,42.216263535529436
297,,,,,,,,,,,30.63178046986263,43.45178436761309
298,,,,,,,,,,,29.35545629065134,43.38305728330531
299,,,,,,,,,,,29.355456302538,43.37042554899162
300,,,,,,,,,,,28.717294168951575,39.962099248159475
301,,,,,,,,,,,29.35545629302865,43.63583940263761
302,,,,,,,,,,,29.993618493180605,44.36096417805002
303,,,,,,,,,,,28.07913210668535,39.605445137583885
304,,,,,,,,,,,29.993618550236697,38.019976192929605
305,,,,,,,,,,,28.717294107140788,43.51442394244421
306,,,,,,,,,,,21.059349017608827,42.60916095975868
307,,,,,,,,,,,21.69751119636467,50.73302067535733
308,,,,,,,,,,,22.97383543025478,53.19187971308646
309,,,,,,,,,,,24.25015956429672,43.96201967812685
310,,,,,,,,,,,27.440970063437735,44.218573664584284
311,,,,,,,,,,,31.908104525452288,44.635785181353526
312,,,,,,,,,,,33.822590919079566,44.29350807625702
313,,,,,,,,,,,35.737077217613255,39.885699140394095
314,,,,,,,,,,,37.65156349712825,43.12328434173058
315,,,,,,,,,,,40.84237441943572,42.47842526542359
316,,,,,,,,,,,42.11869799718027,47.60608329998136
317,,,,,,,,,,,37.01340155610633,44.55651594866749
318,,,,,,,,,,,42.11869795914281,50.01087141554298
319,,,,,,,,,,,42.75686096521265,47.37131570506871
320,,,,,,,,,,,43.39502210744875,48.70138506107298
321,,,,,,,,,,,40.84237426728601,43.21376723549363
322,,,,,,,,,,,45.30950831088886,38.723587761582564
323,,,,,,,,,,,45.30950907163733,38.99926453087079
324,,,,,,,,,,,46.58583230704509,41.0020199260213
325,,,,,,,,,,,44.03318480921919,45.959402477201124
326,,,,,,,,,,,42.11869754073118,43.606886303797594
327,,,,,,,,,,,36.375239310784984,42.12777966059316
328,,,,,,,,,,,44.671346217717165,41.1498577410656
329,,,,,,,,,,,45.30950884341283,43.370663777383655
330,,,,,,,,,,,41.48053696905647,36.48950434370109
331,,,,,,,,,,,40.84237464766025,39.129010034961624
332,,,,,,,,,,,38.28972528600052,46.947444253615984
333,,,,,,,,,,,39.566049320194196,44.60412389393746
334,,,,,,,,,,,43.39502203137385,43.73156187560198
335,,,,,,,,,,,44.03318393435844,41.938043203639964
336,,,,,,,,,,,38.92788813992072,39.51879405792764
337,,,,,,,,,,,44.033184428844905,35.0960061362996
338,,,,,,,,,,,47.8621569878749,35.96649922302139
339,,,,,,,,,,,44.671346750241156,36.798654807625745
340,,,,,,,,,,,44.033183820246165,41.56378986124945
341,,,,,,,,,,,42.11869799718026,40.42905226739718
342,,,,,,,,,,,49.13848102206855,44.90280052469885
343,,,,,,,,,,,42.75686096521265,44.18236192199326
344,,,,,,,,,,,38.92788794973361,45.94920068770062
345,,,,,,,,,,,41.480536284382836,44.01429797253493
346,,,,,,,,,,,40.20421186981495,42.67818302429626
347,,,,,,,,,,,47.86215729217429,42.750205176608425
348,,,,,,,,,,,49.77664284897827,41.26898376669337
349,,,,,,,,,,,50.41480475196274,43.12687826978221
350,,,,,,,,,,,48.50031919515888,41.39627931828552
351,,,,,,,,,,,41.48053643653256,41.244192798957755
352,,,,,,,,,,,48.5003185485226,35.76389122480943
353,,,,,,,,,,,49.13848052758205,37.33496013232381
354,,,,,,,,,,,46.585832649381906,30.94241565096964
355,,,,,,,,,,,45.30950869126312,29.088170192161034
356,,,,,,,,,,,45.94767101265931,29.26351039669811
357,,,,,,,,,,,41.48053689298163,33.564717319259735
358,,,,,,,,,,,38.28972597067417,35.94767663154772
359,,,,,,,,,,,36.37523904452298,38.684054553014306
360,,,,,,,,,,,35.73707746485654,38.503294547956784
361,,,,,,,,,,,37.013401403956586,36.18708524874385
362,,,,,,,,,,,31.90810465858326,36.306060722243956
363,,,,,,,,,,,32.54626675175498,37.672585412508084
364,,,,,,,,,,,33.18442911118862,37.329283959559774
365,,,,,,,,,,,31.908104772695573,42.251858235014154
366,,,,,,,,,,,32.54626688488595,37.84414958482196
367,,,,,,,,,,,31.26994259631704,41.23777767314073
368,,,,,,,,,,,31.269942582053,37.26400221010341
369,,,,,,,,,,,33.18442890198276,36.80390555081129
370,,,,,,,,,,,31.90810458250842,38.082224971257595
371,,,,,,,,,,,31.269942584430368,38.79383527783731
372,,,,,,,,,,,31.269942746089388,39.89947283427729
373,,,,,,,,,,,29.993618307748125,36.89084634251405
374,,,,,,,,,,,29.355456361971445,36.74115842516129
375,,,,,,,,,,,31.90810469662075,37.026362352182566
376,,,,,,,,,,,29.355456300160697,35.712336953765096
377,,,,,,,,,,,27.440970030155018,36.3437978226285
378,,,,,,,,,,,29.355456347707474,35.03632317246644
379,,,,,,,,,,,21.059349017608827,24.519496631226705
380,,,,,,,,,,,22.973835392217357,29.325981123400258
381,,,,,,,,,,,28.71729413566885,31.496503966282226
382,,,,,,,,,,,33.18442907315114,35.47478452486526
383,,,,,,,,,,,36.37523904452298,38.8943949701228
384,,,,,,,,,,,39.56604985271814,38.4210100886011
385,,,,,,,,,,,40.84237396298658,32.908407152269604
386,,,,,,,,,,,41.48053605615824,30.587926250243523
387,,,,,,,,,,,43.39502203137386,28.582301254704607
388,,,,,,,,,,,45.30950815873918,28.125143333575384
389,,,,,,,,,,,45.94767101265937,33.39097284175215
390,,,,,,,,,,,42.756860622875884,35.31860656698725
391,,,,,,,,,,,44.67134621771719,37.04534443457872
392,,,,,,,,,,,49.138481516555046,38.63622981344125
393,,,,,,,,,,,46.58583287760648,36.05814406502073
394,,,,,,,,,,,46.585833105830986,36.297924136689446
395,,,,,,,,,,,49.138481402442764,34.21757713045825
396,,,,,,,,,,,51.69112886223129,31.23578126824581
397,,,,,,,,,,,42.11869754073118,35.403664696345935
398,,,,,,,,,,,38.92788768347165,34.02771429416099
399,,,,,,,,,,,44.671346217717165,35.02293607195092
400,,,,,,,,,,,50.4148053605616,22.81390373008448
401,,,,,,,,,,,44.6713469784657,27.723682177774304
402,,,,,,,,,,,44.0331846190321,25.130368517170954
403,,,,,,,,,,,44.67134659809146,24.67585714972548
404,,,,,,,,,,,45.30950815873915,28.56573347423055
405,,,,,,,,,,,44.67134659809148,35.04772519487141
406,,,,,,,,,,,41.48053639849511,27.16169013251295
407,,,,,,,,,,,41.48053605615824,28.18329790137568
408,,,,,,,,,,,43.39502233567324,29.103660676687767
409,,,,,,,,,,,46.58583226900765,30.076061036074055
410,,,,,,,,,,,42.75686039465133,32.613036387386664
411,,,,,,,,,,,47.2239944382542,32.509114666964976
412,,,,,,,,,,,53.6056158264199,34.35531235760616
413,,,,,,,,,,,54.8819400127632,33.364426075993805
414,,,,,,,,,,,47.22399531311494,32.65008472034563
415,,,,,,,,,,,42.75686009035191,33.81195780419967
416,,,,,,,,,,,43.39502290623461,35.840374748647456
417,,,,,,,,,,,42.75686028053904,31.53509696578251
418,,,,,,,,,,,43.395022335673225,29.187023982015756
419,,,,,,,,,,,37.013401480031504,29.53980876407433
420,,,,,,,,,,,38.28972559029998,27.857437891494612
421,,,,,,,,,,,35.09891495327321,29.066132653763727
422,,,,,,,,,,,42.118697997180206,28.01091466919207
423,,,,,,,,,,,41.480535751858895,29.940652434583992
424,,,,,,,,,,,44.03318480921919,25.00605399660341
425,,,,,,,,,,,43.395022868197216,26.990681344639647
426,,,,,,,,,,,41.48053636045766,26.56080725471458
427,,,,,,,,,,,40.204212782713114,24.733319051264164
428,,,,,,,,,,,39.56604954841876,29.31969514415005
429,,,,,,,,,,,38.28972543815026,34.0954784990955
430,,,,,,,,,,,38.28972597067417,37.104538313202895
431,,,,,,,,,,,36.37523904452298,38.98140649241711
432,,,,,,,,,,,35.09891504836676,32.86664483649151
433,,,,,,,,,,,37.013401403956586,31.339214878167457
434,,,,,,,,,,,32.546266770773656,31.225040887827763
435,,,,,,,,,,,32.54626675175493,30.738640807202902
436,,,,,,,,,,,37.013401480031476,31.2393048650989
437,,,,,,,,,,,33.82259116632286,31.419808973380576
438,,,,,,,,,,,33.184428882964056,33.74014658842716
439,,,,,,,,,,,30.631780505522716,31.832478317624098
440,,,,,,,,,,,30.63178048769267,36.74260390436263
441,,,,,,,,,,,30.631780480560654,32.71475009235062
442,,,,,,,,,,,31.90810481073302,37.42815174718683
443,,,,,,,,,,,29.993618450388464,38.687756107959586
444,,,,,,,,,,,29.355456361971445,32.76476977201653
445,,,,,,,,,,,31.269942508355523,33.98090829191959
446,,,,,,,,,,,28.717294192724996,33.142934578881615
447,,,,,,,,,,,28.71729416419687,32.41381319221905
448,,,,,,,,,,,30.631780605370935,31.29658776251618
449,,,,,,,,,,,29.355456347707474,32.36350393363757
450,,,,,,,,,,,24.888321728788522,22.888228677607806
451,,,,,,,,,,,24.888321814372702,22.099924010498597
452,,,,,,,,,,,24.25015933131743,22.78007455669396
453,,,,,,,,,,,29.355456076690814,29.500050041123306
454,,,,,,,,,,,34.46075287912022,34.56848030571124
455,,,,,,,,,,,35.73707697037002,37.05207740111801
456,,,,,,,,,,,37.013401594143744,36.21307199900518
457,,,,,,,,,,,38.92788768347158,30.47884814322335
458,,,,,,,,,,,38.289725590299916,30.809636243833566
459,,,,,,,,,,,45.30950815873918,32.67022520398823
460,,,,,,,,,,,44.033183820246165,32.701531868492204
461,,,,,,,,,,,43.39502210744875,33.15170767319456
462,,,,,,,,,,,42.75685967194023,35.81002666528773
463,,,,,,,,,,,45.94767124088385,35.54615273776904
464,,,,,,,,,,,45.94767044209796,33.252275267755
465,,,,,,,,,,,51.05296714943383,31.445816054645416
466,,,,,,,,,,,52.32929167811396,31.426558186654898
467,,,,,,,,,,,54.2437779195916,30.60058556169026
468,,,,,,,,,,,50.4148053605616,36.57847125589583
469,,,,,,,,,,,39.56605023309241,36.105959561499525
470,,,,,,,,,,,39.56604977664331,33.92747076895109
471,,,,,,,,,,,52.9674537332482,29.584972586081
472,,,,,,,,,,,49.77664364776419,30.73333762942719
473,,,,,,,,,,,49.77664387598873,22.521833596179317
474,,,,,,,,,,,52.329291640076605,24.09536116200796
475,,,,,,,,,,,52.3292916400766,29.48961626136847
476,,,,,,,,,,,53.6056158264199,32.636953754339835
477,,,,,,,,,,,45.94767074639739,35.692108308881
478,,,,,,,,,,,49.1384811742183,32.929924010621875
479,,,,,,,,,,,47.8621569878749,32.05224827892396
480,,,,,,,,,,,44.033184428844905,32.71154461199109
481,,,,,,,,,,,48.5003190810466,32.98045988667144
482,,,,,,,,,,,49.1384811742183,38.90299070543294
483,,,,,,,,,,,52.32929099344035,40.66957328908371
484,,,,,,,,,,,49.77664357168929,40.81012419857032
485,,,,,,,,,,,42.756860622875884,40.03134120705029
486,,,,,,,,,,,45.94767021387344,34.72091865220037
487,,,,,,,,,,,44.03318488529403,33.26126353027108
488,,,,,,,,,,,46.585833181905805,33.53930741605592
489,,,,,,,,,,,45.30950933789935,33.896267984654415
490,,,,,,,,,,,42.11869754073118,35.76579999984568
491,,,,,,,,,,,37.65156326890374,33.710576047087905
492,,,,,,,,,,,44.033184733144374,37.80045188682892
493,,,,,,,,,,,45.94767032798565,37.989561087627216
494,,,,,,,,,,,41.480535751858895,36.77452860094594
495,,,,,,,,,,,43.39502142277507,28.505608905403943
