,media,mediana,inter_linear,inter_cubic,inter_slinear,inter_akima,inter_poly5,inter_spline5,knn,media_movel_3,real,pix
0,,,,,,,,,,,30.631780624389652,37.723367048359705
1,,,,,,,,,,,31.269942622467738,36.24354416044489
2,,,,,,,,,,,31.269942793636208,33.23043975087592
3,,,,,,,,,,,28.079132261212322,29.951846886761427
4,,,,,,,,,,,27.440970082456452,27.114253869160144
5,,,,,,,,,,,26.802807837135084,26.582899624059827
6,,,,,,,,,,,26.164645905622507,32.619837673895674
7,,,,,,,,,,,25.52648374588531,31.39128242622306
8,,,,,,,,,,,25.526483907544403,25.81721291316872
9,,,,,,,,,,,24.25015955954198,24.84325214450191
10,,,,,,,,,,,25.526483717357305,24.457725964310715
11,,,,,,,,,,,23.611997463993006,26.45635644797693
12,,,,,,,,,,,26.16464591513188,26.242798920566326
13,,,,,,,,,,,24.25015964037154,28.097136534546024
14,,,,,,,,,,,19.14486279515,29.87452236496881
15,,,,,,,,,,,20.421186986247942,28.32669769036366
16,,,,,,,,,,,22.33567318493341,28.3271264672355
17,,,,,,,,,,,20.42118700051201,26.2926493432009
18,,,,,,,,,,,40.20421247841376,37.3157615409053
19,,,,,,,,,,,37.65156368731539,30.30020641382896
20,,,,,,,,,,,37.013401518068875,30.33382892989021
21,,,,,,,,,,,38.9278876073968,26.295598708069434
22,,,,,,,,,,,38.92788768347165,30.69685299684081
23,,,,,,,,,,,44.67134697846569,38.274466458900626
24,,,,,,,,,,,45.9476704801354,34.66471489554544
25,,,,,,,,,,,44.67134591341782,34.46322774613219
26,,,,,,,,,,,42.118698986153234,33.337388969791384
27,,,,,,,,,,,43.3950220313739,31.102908384138093
28,,,,,,,,,,,44.671346522016606,29.087014282365942
29,,,,,,,,,,,40.84237457158543,30.39873978592594
30,,,,,,,,,,,47.22399481862837,35.196855046145046
31,,,,,,,,,,,48.500318396372904,32.626136424211296
32,,,,,,,,,,,45.94767063228503,33.42053136326507
33,,,,,,,,,,,41.480536398495126,31.960391207112576
34,,,,,,,,,,,40.20421190785238,25.517898832222613
35,,,,,,,,,,,38.289726122823915,28.200819308619316
36,,,,,,,,,,,41.480535980083395,29.522302467197733
37,,,,,,,,,,,44.03318484725664,37.35397260662245
